obj0,obj1,obj2,cpu
50505,65174,58484,2539.03
50476,65270,58564,2539.03
51360,62985,57109,2539.08
51577,62908,57494,2539.1
50154,70092,52425,2539.24
50200,70051,52573,2539.33
50231,70040,52628,2539.34
54604,65240,50195,2539.92
54748,65156,50539,2540.01
57863,50504,55975,2540.08
48306,66586,64347,2542.15
48647,66465,64952,2542.15
48678,66454,65007,2542.15
48771,66421,65172,2542.16
54667,56683,58732,2542.17
50530,62373,60654,2556.18
50501,62469,60734,2556.18
50772,62030,60689,2556.21
52218,61194,57186,2559.33
52543,60393,56711,2559.35
53101,60195,57701,2559.4
53287,60129,58031,2559.42
49597,69126,56060,2559.7
50598,64738,60017,2559.9
51399,67478,52137,2561.97
51430,67467,52192,2561.97
52400,63090,56094,2562.07
52544,63006,56438,2562.53
57854,53298,53980,2562.91
57807,53424,54066,2562.91
50319,66998,57803,2565.1
57701,60102,48339,2565.19
53210,68238,49979,2566.44
53241,68227,50034,2566.44
53277,68206,50120,2566.51
53349,68164,50292,2566.57
57468,54143,52673,2568.35
57623,54088,52948,2568.36
57716,54055,53113,2568.37
57747,54044,53168,2568.37
50304,68126,54696,2571.94
50335,68115,54751,2571.95
50412,68063,54954,2572.3
50443,68052,55009,2572.31
56804,58149,49394,2573.12
58935,59737,48260,2574.49
53002,62365,54530,2574.59
52250,66394,51117,2575.13
52281,66383,51172,2575.13
54371,68002,49921,2575.26
56690,61562,48825,2575.64
56726,61541,48911,2575.69
58852,63139,47746,2576.43
59992,50605,53142,2576.53
61248,55247,49433,2606.83
59879,53267,51701,2606.91
58837,51485,52605,2607
58868,51474,52660,2607.01
59302,51320,53430,2607.02
59333,51309,53485,2607.03
60978,53053,51533,2613.14
61009,53042,51588,2613.15
54495,59663,54682,2613.24
59148,57305,48281,2614.55
59390,57178,48821,2614.77
51647,65469,54604,2616.87
51678,65458,54659,2616.87
51688,65438,54721,2617.24
51719,65427,54776,2617.24
51858,65353,55089,2617.42
58003,55576,48958,2618.65
58034,55565,49013,2618.66
58137,55512,49240,2620.98
58116,55503,49247,2621.81
58147,55492,49302,2621.82
58389,55365,49842,2622.03
58332,55377,49763,2622.04
60458,56975,48598,2626.11
58611,54195,51885,2626.79
58704,54162,52050,2626.79
54548,65591,49856,2627.54
54579,65580,49911,2627.54
59029,60728,47681,2628.41
59065,60707,47767,2628.63
53413,63842,50595,2629.18
53444,63831,50650,2629.18
53480,63810,50736,2629.68
53557,63758,50939,2629.98
54042,62470,53515,2632.15
54073,62459,53570,2632.15
67516,48217,63582,2632.47
63508,48765,56321,2632.48
61376,49682,54839,2632.52
46582,71405,66251,2632.83
46675,71372,66416,2632.83
46706,71361,66471,2632.83
48316,67623,62083,2632.84
47910,68967,63203,2632.84
47881,69063,63283,2632.84
47736,69543,63683,2632.85
49743,67308,59335,2633.49
49598,67788,59735,2633.5
49569,67884,59815,2633.5
51601,62848,57637,2633.7
51874,64886,55126,2634.13
51845,64982,55206,2634.13
57831,53877,53286,2634.17
53181,62250,54948,2634.21
45315,77653,61712,2634.31
45851,73430,64844,2634.32
45882,73419,64899,2634.33
46037,73364,65174,2634.33
46068,73353,65229,2634.33
46662,74694,57909,2634.43
46633,74790,57989,2634.43
48286,68885,61131,2635.03
48317,68874,61186,2635.03
48472,68819,61461,2635.04
48503,68808,61516,2635.05
47998,69352,60715,2635.26
54616,58993,55461,2636.59
54647,58982,55516,2636.6
54926,58883,56011,2636.6
46807,76115,57239,2636.84
46838,76104,57294,2636.85
47498,71837,60646,2636.85
49968,73559,52234,2636.9
48495,73035,54041,2636.91
48379,73419,54361,2636.91
48350,73515,54441,2636.91
48118,74283,55081,2636.92
49552,71460,54076,2636.98
49560,69055,56914,2637.14
55198,60267,52946,2637.34
55151,60393,53032,2637.34
46188,75171,60764,2637.43
47824,72538,58131,2637.57
47795,72634,58211,2637.58
49249,67108,60389,2638.28
49628,70975,54343,2640.88
50837,66415,56970,2641.19
50808,66511,57050,2641.19
50856,66817,56237,2641.43
50827,66913,56317,2641.43
56234,58385,50980,2641.58
56093,58763,51238,2641.59
56046,58889,51324,2641.59
55811,59519,51754,2641.59
55764,59645,51840,2641.59
46740,74226,59125,2641.68
46771,74215,59180,2641.68
56504,61776,49107,2641.72
48995,70002,55487,2641.83
48966,70098,55567,2641.83
48821,70578,55967,2641.83
48792,70674,56047,2641.84
56196,58395,52772,2642.77
56227,58384,52827,2642.77
51908,70139,50906,2642.97
51797,70463,51227,2642.97
56383,65373,48893,2643
51575,66672,54354,2644.93
57541,55749,50802,2645
57494,55875,50888,2645.01
50331,67270,55229,2645.36
50157,67846,55709,2645.36
50128,67942,55789,2645.36
57122,57043,50114,2645.58
57153,57032,50169,2645.58
57339,56966,50499,2645.6
52193,65515,51281,2648.28
51729,67051,52561,2648.28
51700,67147,52641,2648.28
52346,65375,51421,2648.3
52501,65320,51696,2648.3
52532,65309,51751,2648.3
52687,65254,52026,2648.31
52718,65243,52081,2648.32
45958,76254,60178,2648.97
45999,76223,60295,2648.97
47247,69134,64965,2648.98
48987,67508,60932,2649.09
49018,67497,60987,2649.09
49078,65489,61232,2649.16
55826,54763,55252,2649.29
48388,71719,56434,2651.34
48398,71699,56496,2651.4
54682,61848,50678,2651.57
54780,61805,50874,2651.65
50650,64694,58084,2654.49
50621,64790,58164,2654.5
51546,62919,57439,2654.57
50257,70039,52652,2654.73
50293,70018,52738,2654.75
50267,70019,52714,2654.76
55039,56551,59392,2656.1
50559,62277,60574,2671.97
50803,62019,60744,2672.01
52276,61002,57026,2674.86
52247,61098,57106,2674.86
50567,64749,59962,2675.44
51466,67446,52278,2677.52
51497,67435,52333,2677.52
51507,67415,52395,2677.55
51579,67373,52567,2677.56
51610,67362,52622,2677.56
51646,67341,52708,2677.56
52472,63048,56266,2678
57995,52920,53722,2678.48
57948,53046,53808,2678.48
57867,59940,48483,2679.31
53375,68163,50316,2680.4
53318,68175,50237,2680.42
57830,63301,48117,2681.02
57437,54154,52618,2682.45
57592,54099,52893,2682.47
50213,68244,54666,2685.97
50184,68340,54746,2685.97
50366,68104,54806,2685.98
50381,68074,54899,2686.3
50448,68042,55040,2686.33
56737,58181,49253,2686.78
56768,58170,49308,2686.79
52201,64192,55475,2688.17
52172,64288,55555,2688.17
54340,68013,49866,2688.73
56762,61520,48997,2689.25
54550,60623,53793,2701.89
59848,53278,51646,2701.92
59972,53234,51866,2701.93
60003,53223,51921,2701.94
58806,51496,52550,2702.05
58961,51441,52825,2702.06
58992,51430,52880,2702.06
59209,51353,53265,2702.09
53943,60116,54097,2706.11
53914,60212,54177,2706.12
54371,59707,54462,2706.15
54402,59696,54517,2706.15
59076,57347,48109,2706.44
59241,57272,48446,2707.19
59385,57188,48790,2707.39
59359,57189,48766,2707.4
51642,65479,54573,2708.55
51616,65480,54549,2708.95
51760,65396,54893,2709.59
57972,55587,48903,2710.76
58106,55523,49185,2712.7
58142,55502,49271,2713.24
58173,55491,49326,2713.24
58358,55376,49787,2713.6
58363,55366,49818,2713.62
58502,55292,50131,2713.65
58533,55281,50186,2713.65
58476,55293,50107,2713.66
58605,55239,50358,2713.66
58579,55240,50334,2713.68
60371,57047,48333,2716.8
60489,56964,48653,2716.85
58709,54152,52081,2717.69
58740,54141,52136,2717.7
54517,65602,49801,2718.22
54553,65581,49887,2718.45
54584,65570,49942,2718.45
54589,65560,49973,2718.56
53655,63715,51135,2720.27
53686,63704,51190,2720.27
53660,63705,51166,2720.27
53691,63694,51221,2720.28
54011,62481,53460,2722.29
59984,49776,57184,2722.59
63555,48639,56235,2722.61
61611,49052,54409,2722.64
61564,49178,54495,2722.64
46768,71339,66581,2722.86
46861,71306,66746,2722.86
48258,67815,62243,2722.86
48229,67911,62323,2722.86
47852,69159,63363,2722.87
50207,65772,58055,2723.5
50178,65868,58135,2723.5
49656,67596,59575,2723.5
49540,67980,59895,2723.51
56404,56727,53514,2723.71
57800,53888,53231,2724.08
54032,62525,52866,2724.16
53985,62651,52952,2724.16
45789,73452,64734,2724.21
45820,73441,64789,2724.22
45975,73386,65064,2724.22
46006,73375,65119,2724.22
46099,73342,65284,2724.23
46807,74214,57509,2724.31
46778,74310,57589,2724.31
45763,77670,60389,2724.31
45734,77766,60469,2724.31
53431,63532,51309,2724.49
48534,68797,61571,2724.86
47562,70692,62069,2724.91
47533,70788,62149,2724.91
47099,72328,63195,2725.05
47070,72424,63275,2725.05
47508,71284,61613,2725.25
47479,71380,61693,2725.25
47103,72728,62579,2725.36
47074,72824,62659,2725.37
47356,72562,60898,2725.56
54523,59026,55296,2726.4
54554,59015,55351,2726.4
54678,58971,55571,2726.41
54709,58960,55626,2726.41
54895,58894,55956,2726.41
47529,71826,60701,2726.66
48408,73323,54281,2726.71
48321,73611,54521,2726.72
49589,68959,56834,2726.95
49415,69535,57314,2726.95
49604,68961,56717,2726.97
49575,69057,56797,2726.97
49634,68965,56483,2726.99
49605,69061,56563,2726.99
55621,59133,52172,2727.16
55104,60519,53118,2727.17
55057,60645,53204,2727.17
46219,75160,60819,2727.24
47940,72154,57811,2727.35
47911,72250,57891,2727.35
49263,67010,60426,2728.18
49234,67106,60506,2728.18
49191,67300,60549,2728.19
49599,71071,54423,2730.95
49570,71167,54503,2730.96
51124,65155,56632,2731.06
51095,65251,56712,2731.06
50953,66031,56650,2731.24
50924,66127,56730,2731.25
50998,66037,56299,2731.32
50969,66133,56379,2731.32
50984,66135,56262,2731.34
50884,66621,56311,2731.4
50855,66717,56391,2731.4
50914,66625,56077,2731.44
50885,66721,56157,2731.44
50842,66915,56200,2731.45
55999,59015,51410,2731.56
55858,59393,51668,2731.56
56541,61668,49000,2731.64
56430,61992,49321,2731.64
49024,69906,55407,2731.75
48937,70194,55647,2731.76
48850,70482,55887,2731.76
48763,70770,56127,2731.76
48589,71346,56607,2731.77
51865,70344,51175,2733.11
51828,70452,51282,2733.12
56457,65157,48679,2733.13
56525,65038,48627,2733.14
51544,66683,54299,2734.59
57588,55623,50716,2734.68
57165,56757,51490,2734.68
57118,56883,51576,2734.68
50360,67174,55149,2735.03
50186,67750,55629,2735.03
49925,68614,56349,2735.03
57091,57054,50059,2735.25
57184,57021,50224,2735.26
51874,66571,52161,2737.6
51845,66667,52241,2737.6
51642,67339,52801,2737.6
52377,65364,51476,2737.62
52470,65331,51641,2737.63
52749,65232,52136,2737.65
56556,53140,56153,2738.07
45968,76234,60240,2738.18
46825,71930,63853,2738.18
47729,74617,56200,2738.26
48956,67519,60877,2738.26
49080,67475,61097,2738.27
49136,65297,61072,2738.36
48730,66641,62192,2738.36
48701,66737,62272,2738.36
48170,71976,56288,2740.79
48141,72072,56368,2740.79
48367,71710,56441,2740.89
54651,61859,50623,2740.96
54790,61785,50936,2741.16
51027,63446,57044,2743.73
50998,63542,57124,2743.74
50563,64982,58324,2743.74
50534,65078,58404,2743.74
49945,70509,52580,2743.88
49916,70605,52660,2743.88
50226,70050,52597,2743.98
50262,70029,52683,2743.99
50236,70030,52659,2744
51124,65715,56327,2744.12
50990,66027,56340,2744.13
50961,66123,56420,2744.13
50991,66127,56186,2744.17
50962,66223,56266,2744.17
57628,51134,56405,2744.66
57581,51260,56491,2744.66
55070,56540,59447,2744.97
50588,62181,60494,2753.04
50472,62565,60814,2753.05
50443,62661,60894,2753.05
50834,62008,60799,2753.09
50865,61997,60854,2753.1
52363,60714,56786,2755.54
52334,60810,56866,2755.55
49419,69532,56270,2755.82
49664,69094,56201,2755.86
49638,69095,56177,2755.87
50639,64707,60134,2756.17
50675,64686,60220,2756.18
51435,67457,52223,2758.39
51528,67424,52388,2758.4
51564,67403,52474,2758.42
51538,67404,52450,2758.43
51569,67393,52505,2758.43
51605,67372,52591,2758.43
51636,67361,52646,2758.44
51615,67352,52653,2758.45
51651,67331,52739,2758.46
52493,63057,56259,2758.51
52565,63015,56431,2758.84
61387,49493,55112,2759.25
61340,49619,55198,2759.25
58042,52794,53636,2759.33
57901,53172,53894,2759.34
57760,53550,54152,2759.34
57627,60318,48553,2759.83
57862,59950,48452,2759.84
53272,68216,50089,2760.36
53303,68205,50144,2760.36
53313,68185,50206,2760.47
53344,68174,50261,2760.47
57866,63280,48203,2761.2
56799,58159,49363,2766.54
52636,62752,54275,2767.9
52607,62848,54355,2767.9
54376,67992,49952,2768.41
54407,67981,50007,2768.41
52704,65117,53638,2768.46
56654,61583,48739,2768.68
61644,51435,52563,2770.29
61636,51447,52590,2770.3
61104,55331,49089,2781.08
61140,55310,49175,2781.1
60034,53212,51976,2781.23
58531,51765,52325,2781.25
58775,51507,52495,2781.34
58899,51463,52715,2781.35
58930,51452,52770,2781.35
59240,51342,53320,2781.39
59271,51331,53375,2781.4
53972,60020,54017,2783.9
53885,60308,54257,2783.9
53856,60404,54337,2783.91
54340,59718,54407,2783.95
54464,59674,54627,2783.95
59292,57221,48625,2784.84
59328,57200,48711,2784.84
51673,65468,54628,2785.84
51709,65447,54714,2786.03
51755,65406,54862,2786.18
51786,65395,54917,2786.18
51791,65385,54948,2786.19
51822,65374,55003,2786.19
51863,65343,55120,2786.2
58065,55554,49068,2786.53
58101,55533,49154,2787.65
58080,55524,49161,2788.85
58152,55482,49333,2789.05
58183,55471,49388,2789.05
58188,55461,49419,2789.08
58219,55450,49474,2789.08
58291,55408,49646,2789.1
58322,55397,49701,2789.11
58296,55398,49677,2789.11
58327,55387,49732,2789.12
58394,55355,49873,2789.14
58471,55303,50076,2789.18
58574,55250,50303,2789.2
58548,55251,50279,2789.22
60340,57058,48278,2791.27
60422,56996,48512,2791.32
60453,56985,48567,2791.33
60520,56953,48708,2791.35
58668,54183,51964,2791.79
58678,54163,52026,2792.28
58683,54153,52057,2792.35
58714,54142,52112,2792.36
58719,54132,52143,2792.37
54610,65569,49966,2792.82
54646,65548,50052,2792.98
54656,65528,50114,2793.08
53614,63746,51018,2794.45
53593,63737,51025,2794.47
53629,63716,51111,2794.48
58069,58884,48819,2795.1
60195,60482,47654,2795.6
60231,60461,47740,2795.72
53980,62492,53405,2796
60078,49524,57012,2796.3
60031,49650,57098,2796.3
63649,48387,56063,2796.31
63602,48513,56149,2796.31
61658,48926,54323,2796.33
61423,49556,54753,2796.33
46737,71350,66526,2796.48
48287,67719,62163,2796.49
48200,68007,62403,2796.49
47823,69255,63443,2796.5
50265,65580,57895,2797.14
50236,65676,57975,2797.14
49917,66732,58855,2797.15
49888,66828,58935,2797.15
49627,67692,59655,2797.15
56433,56631,53434,2797.3
54173,62147,52608,2797.68
54126,62273,52694,2797.68
53938,62777,53038,2797.68
53891,62903,53124,2797.69
45727,73474,64624,2797.73
45758,73463,64679,2797.73
46836,74118,57429,2797.81
46749,74406,57669,2797.81
46604,74886,58069,2797.81
46575,74982,58149,2797.82
47852,69732,61269,2798.4
47823,69828,61349,2798.4
47011,72516,63589,2798.41
47273,71752,62715,2798.54
47244,71848,62795,2798.54
47711,70612,61053,2798.79
47682,70708,61133,2798.8
46899,73300,63293,2798.8
47161,72536,62419,2798.89
47132,72632,62499,2798.89
47675,71506,60018,2799.07
47646,71602,60098,2799.07
47240,72946,61218,2799.07
47211,73042,61298,2799.08
47391,73066,59894,2799.22
47362,73162,59974,2799.22
54585,59004,55406,2799.78
54802,58927,55791,2799.79
48292,73707,54601,2800.12
48263,73803,54681,2800.12
49529,68951,57302,2800.34
49500,69047,57382,2800.34
49429,69437,57351,2800.38
49400,69533,57431,2800.38
49618,68863,56754,2800.39
49473,69343,57154,2800.39
49444,69439,57234,2800.4
49691,68673,56477,2800.41
49662,68769,56557,2800.41
49663,68869,56403,2800.44
49635,69065,56329,2800.46
55527,59385,52344,2800.63
55480,59511,52430,2800.63
48288,71002,56851,2800.76
48259,71098,56931,2800.77
47882,72346,57971,2800.77
47853,72442,58051,2800.77
47708,72922,58451,2800.78
47679,73018,58531,2800.78
49204,67102,60740,2801.42
49175,67198,60820,2801.43
49220,67204,60469,2801.48
49149,67594,60438,2801.51
48965,68668,60265,2801.58
48936,68764,60345,2801.58
49067,68382,59908,2801.59
48879,69056,60351,2801.61
48850,69152,60431,2801.61
55389,58958,54163,2803.46
49483,71455,54743,2804.41
50834,66115,57432,2804.51
50805,66211,57512,2804.51
50749,66603,57364,2804.61
50720,66699,57444,2804.61
50982,65935,56570,2804.67
50866,66319,56890,2804.67
50913,66525,56231,2804.82
50900,66723,56040,2804.85
48676,71058,56367,2805.1
56258,58373,52882,2806.23
51760,70571,51334,2806.5
51976,70020,50854,2806.5
51939,70128,50961,2806.5
56494,65049,48572,2806.51
56420,65265,48786,2806.52
57353,56253,51146,2808.18
57306,56379,51232,2808.19
50215,67654,55549,2808.45
50070,68134,55949,2808.46
50041,68230,56029,2808.46
56752,57260,49589,2808.57
57060,57065,50004,2808.65
57192,56692,52220,2810.42
53252,67395,50621,2810.55
51961,66283,51921,2810.58
51787,66859,52401,2810.59
51758,66955,52481,2810.59
51671,67243,52721,2810.59
46856,71919,63908,2811.01
47791,74595,56310,2811.06
47822,74584,56365,2811.06
49049,67486,61042,2811.07
49107,65393,61152,2811.16
48759,66545,62112,2811.16
48672,66833,62352,2811.17
49056,68072,60411,2814.47
51085,63254,56884,2816.65
51056,63350,56964,2816.66
50969,63638,57204,2816.66
50940,63734,57284,2816.66
50592,64886,58244,2816.67
50003,70317,52420,2816.76
49974,70413,52500,2816.77
49713,71277,53220,2816.77
49684,71373,53300,2816.77
50164,70072,52487,2816.84
51093,65726,56272,2816.91
51019,65931,56260,2816.91
50932,66219,56500,2816.92
57675,51008,56319,2817.37
54088,58091,59568,2817.51
54041,58217,59654,2817.51
50896,61986,60909,2820.47
52392,60618,56706,2822.56
52305,60906,56946,2822.57
52131,61482,57426,2822.57
52102,61578,57506,2822.57
49477,69340,56110,2822.76
49448,69436,56190,2822.77
56102,59139,50789,2822.9
57021,54813,54512,2823.08
57052,54802,54567,2823.09
51461,67456,52247,2825.51
51492,67445,52302,2825.51
51600,67382,52560,2825.57
51574,67383,52536,2825.57
51641,67351,52677,2825.59
52181,63775,56482,2825.68
52152,63871,56562,2825.69
52503,63037,56321,2826.02
52534,63026,56376,2826.02
61434,49367,55026,2826.4
58136,52542,53464,2826.42
58089,52668,53550,2826.43
57619,53928,54410,2826.43
57572,54054,54496,2826.43
57664,60210,48446,2826.82
57800,59972,48342,2826.83
57831,59961,48397,2826.84
57737,60081,48425,2826.92
53178,68336,50117,2827.26
53282,68196,50151,2827.3
57722,63364,47859,2827.38
57758,63343,47945,2827.64
50068,68724,55066,2833.18
50039,68820,55146,2833.18
56763,58180,49277,2833.66
56794,58169,49332,2833.67
56830,58148,49418,2833.8
58839,59865,48199,2834.95
52665,62656,54195,2835.08
52288,63904,55235,2835.08
52259,64000,55315,2835.09
52143,64384,55635,2835.09
52114,64480,55715,2835.09
51727,67641,51678,2835.23
51698,67737,51758,2835.24
54280,68120,49891,2835.4
54251,68216,49971,2835.4
52673,65128,53583,2835.5
58792,63246,47771,2836.64
58888,63118,47832,2836.7
59302,50284,53544,2836.81
59255,50410,53630,2836.81
61692,51363,52401,2837.04
61684,51375,52428,2837.04
61620,51471,52644,2837.04
58831,53910,50055,2838.45
61028,55412,49138,2849.5
61020,55424,49165,2849.51
61284,55226,49519,2849.58
58560,51669,52245,2849.71
54001,59924,53937,2851.77
54309,59729,54352,2851.82
54433,59685,54572,2851.83
59205,57293,48360,2852.36
59287,57231,48594,2852.76
59318,57220,48649,2852.77
59354,57199,48735,2852.78
59364,57179,48797,2852.79
51714,65437,54745,2853.9
51745,65426,54800,2853.9
51724,65417,54807,2853.95
51817,65384,54972,2853.96
51832,65354,55065,2853.98
51868,65333,55151,2853.99
58070,55544,49099,2855.13
58111,55513,49216,2856.01
58245,55449,49498,2856.24
58255,55429,49560,2856.3
58286,55418,49615,2856.3
58260,55419,49591,2856.31
58435,55324,49990,2856.38
58466,55313,50045,2856.38
58440,55314,50021,2856.39
58507,55282,50162,2856.41
58538,55271,50217,2856.42
58512,55272,50193,2856.42
60268,57100,48106,2857.94
60299,57089,48161,2857.95
60278,57080,48168,2858
60443,57005,48505,2858.02
60448,56995,48536,2858.03
60479,56984,48591,2858.04
60484,56974,48622,2858.06
58575,54216,51799,2858.59
58647,54174,51971,2859.13
54615,65559,49997,2859.89
54620,65549,50028,2859.93
54651,65538,50083,2859.94
54625,65539,50059,2859.95
59101,60686,47853,2860.5
59137,60665,47939,2860.55
53583,63757,50963,2861.19
53624,63726,51080,2861.22
57961,58947,48561,2861.61
57997,58926,48647,2861.75
58033,58905,48733,2861.81
60099,60610,47593,2862.12
60303,60419,47912,2862.57
54047,62460,53546,2862.99
54078,62449,53601,2862.99
61517,49304,54581,2863.18
61470,49430,54667,2863.18
50294,65484,57815,2863.86
49946,66636,58775,2863.87
49772,67212,59255,2863.87
56160,54593,55945,2863.94
54314,61769,52350,2864.35
54079,62399,52780,2864.35
53797,63155,53296,2864.36
53750,63281,53382,2864.36
45696,73485,64569,2864.39
46952,73734,57109,2864.45
46923,73830,57189,2864.45
46720,74502,57749,2864.46
46691,74598,57829,2864.46
45792,77574,60309,2864.46
47968,69348,60949,2864.91
47939,69444,61029,2864.91
47678,70308,61749,2864.91
47649,70404,61829,2864.92
47156,72036,63189,2864.92
47127,72132,63269,2864.92
47229,71846,62912,2864.96
47200,71942,62992,2864.97
47302,71656,62635,2865.01
47157,72136,63035,2865.01
47128,72232,63115,2865.02
47899,69938,60610,2865.2
47870,70034,60690,2865.2
47827,70228,60733,2865.23
47798,70324,60813,2865.24
47566,71092,61453,2865.24
47537,71188,61533,2865.24
47218,72244,62413,2865.25
47189,72340,62493,2865.25
47538,71288,61379,2865.32
47509,71384,61459,2865.33
47079,73324,61889,2865.48
47050,73420,61969,2865.48
47704,71410,59938,2865.53
47559,71890,60338,2865.53
47530,71986,60418,2865.54
47269,72850,61138,2865.54
47182,73138,61378,2865.54
47375,72964,60165,2865.68
47449,72874,59734,2865.71
47420,72970,59814,2865.72
54403,59240,55346,2866.18
54771,58938,55736,2866.22
48234,73899,54761,2866.52
49629,68465,57253,2866.68
49600,68561,57333,2866.68
49702,68275,56976,2866.71
49673,68371,57056,2866.72
49616,68663,57062,2866.76
49587,68759,57142,2866.76
49574,68957,56951,2866.81
49545,69053,57031,2866.81
49647,68767,56674,2866.83
49633,68865,56637,2866.84
55574,59259,52258,2866.99
55339,59889,52688,2866.99
55292,60015,52774,2866.99
48346,70810,56691,2867.08
47969,72058,57731,2867.08
47766,72730,58291,2867.09
49102,67388,61097,2867.75
49073,67484,61177,2867.75
49291,66814,60500,2867.76
49262,66910,60580,2867.76
49117,67390,60980,2867.77
49219,67104,60623,2867.78
49190,67200,60703,2867.78
49205,67202,60586,2867.79
49207,67402,60278,2867.82
49178,67498,60358,2867.83
49052,68380,60025,2867.9
49023,68476,60105,2867.9
48893,68958,60388,2867.92
48995,68672,60031,2867.93
48966,68768,60111,2867.93
48968,68968,59803,2868.01
48939,69064,59883,2868.01
48795,69644,60129,2868.05
48766,69740,60209,2868.05
55585,57586,54681,2869.31
55375,59056,54126,2870.02
55347,59252,54052,2870.12
49512,71359,54663,2870.86
50863,66019,57352,2870.94
50776,66307,57592,2870.95
51024,65641,56681,2871.01
50995,65737,56761,2871.01
50836,66315,57124,2871.03
50807,66411,57204,2871.04
51011,65839,56490,2871.09
50895,66223,56810,2871.09
50781,66807,56822,2871.17
50752,66903,56902,2871.17
50942,66429,56151,2871.22
50797,66909,56551,2871.22
50871,66819,56120,2871.24
50886,66821,56003,2871.25
48647,71154,56447,2871.45
48618,71250,56527,2871.45
55416,59992,49847,2871.47
52013,69912,50747,2872.77
51902,70236,51068,2872.78
54852,64759,50365,2873.1
54805,64885,50451,2873.11
51453,66801,54269,2874.2
57400,56127,51060,2874.3
57212,56631,51404,2874.3
50244,67558,55469,2874.44
50099,68038,55869,2874.44
50012,68326,56109,2874.44
49983,68422,56189,2874.45
57221,56596,52140,2876.48
53289,67287,50514,2876.59
51932,66379,52001,2876.61
51816,66763,52321,2876.62
52591,65241,53801,2876.89
55992,54652,57185,2876.91
47760,74606,56255,2876.98
47801,74575,56372,2876.99
53063,59971,59230,2877.02
53016,60097,59316,2877.02
48788,66449,62032,2877.09
48643,66929,62432,2877.1
55673,54903,55112,2877.15
47938,72744,56928,2879.92
47909,72840,57008,2879.93
49200,67492,60165,2880.77
49099,67878,60368,2880.78
49143,67784,60171,2880.79
49086,68076,60177,2880.81
49057,68172,60257,2880.82
55683,57460,54635,2881.6
51114,63158,56804,2882.98
50679,64598,58004,2882.99
50032,70221,52340,2883.06
49887,70701,52740,2883.07
49626,71565,53460,2883.07
50195,70061,52542,2883.15
50874,66411,56660,2883.23
50845,66507,56740,2883.23
50875,66511,56506,2883.26
50846,66607,56586,2883.26
54544,65347,50220,2883.42
57722,50882,56233,2883.64
57299,52016,57007,2883.65
53869,58606,59857,2883.73
54370,57335,59052,2883.74
54323,57461,59138,2883.74
56951,52363,55014,2885.24
52421,60522,56626,2887.45
51928,62154,57986,2887.46
51899,62250,58066,2887.46
49506,69244,56030,2887.63
56025,59191,50586,2887.73
56056,59180,50641,2887.73
56061,59170,50672,2887.75
56092,59159,50727,2887.75
56097,59149,50758,2887.76
56959,54835,54402,2887.99
56990,54824,54457,2887.99
57031,54793,54574,2888.91
57062,54782,54629,2888.92
51543,67394,52481,2890.66
52326,63295,56082,2890.76
52297,63391,56162,2890.77
52144,64569,55601,2890.94
52498,63047,56290,2890.97
52529,63036,56345,2890.97
57713,53676,54238,2891.42
57666,53802,54324,2891.43
57590,60426,48660,2891.82
57794,63322,48031,2892.71
57224,54401,52503,2893.87
50155,68436,54826,2897.95
50126,68532,54906,2897.95
49952,69108,55386,2897.95
49923,69204,55466,2897.96
56732,58191,49222,2898.31
56840,58128,49480,2898.68
58831,59877,48226,2899.58
58823,59889,48253,2899.59
52694,62560,54115,2899.65
52375,63616,54995,2899.65
52346,63712,55075,2899.66
52230,64096,55395,2899.66
52085,64576,55795,2899.66
52056,64672,55875,2899.67
51988,66777,50958,2899.76
51959,66873,51038,2899.77
59349,50158,53458,2901.42
61676,51387,52455,2901.57
61668,51399,52482,2901.57
61628,51459,52617,2901.58
58643,54414,50399,2903.16
58596,54540,50485,2903.17
61036,55400,49111,2905.94
61176,55289,49261,2905.99
61356,55184,49691,2906.02
59109,52368,52101,2906.05
53595,61268,55057,2908.51
53566,61364,55137,2908.51
54278,59740,54297,2908.54
59143,57315,48250,2909
59215,57273,48422,2909.23
59246,57262,48477,2909.23
59256,57242,48539,2909.26
59323,57210,48680,2909.28
51433,65896,54728,2909.68
51404,65992,54808,2909.68
51652,65459,54635,2909.84
51683,65448,54690,2909.84
51853,65363,55058,2909.9
57912,55694,48928,2909.99
58214,55460,49443,2911.27
58224,55440,49505,2911.3
58404,55335,49935,2911.38
58497,55302,50100,2911.38
58543,55261,50248,2911.43
58584,55230,50365,2911.46
60237,57111,48051,2912.32
60273,57090,48137,2912.37
60304,57079,48192,2912.37
60309,57069,48223,2912.39
60314,57059,48254,2912.4
60381,57027,48395,2912.41
60412,57016,48450,2912.42
60386,57017,48426,2912.42
60417,57006,48481,2912.43
60515,56963,48677,2912.45
58637,54194,51909,2913.08
54480,65710,49908,2914.32
54443,65818,50015,2914.33
54682,65527,50138,2914.45
53552,63768,50908,2915.71
53790,63081,53713,2917.32
53761,63177,53793,2917.32
53777,63279,53522,2917.4
54824,57325,56203,2917.76
50004,66444,58615,2918.11
49975,66540,58695,2918.11
49801,67116,59175,2918.11
49768,64507,61505,2918.15
54220,62021,52522,2918.52
53844,63029,53210,2918.53
47039,73446,56869,2918.6
47010,73542,56949,2918.6
46865,74022,57349,2918.61
48040,69058,60826,2918.91
48011,69154,60906,2918.92
48026,69156,60789,2919.01
47997,69252,60869,2919.02
47881,69636,61189,2919.02
