obj0,obj1,obj2,cpu
18313,29398,18948,12.2379
18773,25788,19949,12.2385
16658,26547,22102,12.3039
17392,26127,20762,12.3174
18913,23173,20176,12.4227
17387,25185,22051,12.439
18668,25856,19870,12.442
18308,29464,18946,12.4875
18763,25832,19885,12.4881
16663,26481,22104,12.5538
17397,26061,20764,12.5675
18903,23217,20112,12.6799
17392,25119,22053,12.6963
18658,25900,19806,12.699
18303,29530,18944,12.7457
18753,25876,19821,12.7463
16668,26415,22106,12.8101
17402,25995,20766,12.8243
18893,23261,20048,12.9319
17397,25053,22055,12.9485
18648,25944,19742,12.9512
18298,29596,18942,12.9988
18743,25920,19757,12.9994
16673,26349,22108,13.0643
17407,25929,20768,13.0793
18883,23305,19984,13.1915
17402,24987,22057,13.2078
18638,25988,19678,13.2105
18293,29662,18940,13.2585
18733,25964,19693,13.2592
16678,26283,22110,13.3208
17412,25863,20770,13.3347
18873,23349,19920,13.4428
17407,24921,22059,13.457
18628,26032,19614,13.4597
18288,29728,18938,13.5075
18723,26008,19629,13.5081
16683,26217,22112,13.572
17417,25797,20772,13.5873
18863,23393,19856,13.6961
17412,24855,22061,13.7073
18618,26076,19550,13.71
18283,29794,18936,13.7588
18713,26052,19565,13.7595
16688,26151,22114,13.8169
17422,25731,20774,13.8309
18853,23437,19792,13.9383
17417,24789,22063,13.9477
18608,26120,19486,13.9504
18278,29860,18934,13.9994
18703,26096,19501,14
16693,26085,22116,14.0616
17427,25665,20776,14.0755
18843,23481,19728,14.1823
17422,24723,22065,14.1891
18598,26164,19422,14.1924
18273,29926,18932,14.2406
18693,26140,19437,14.2412
16698,26019,22118,14.2943
17432,25599,20778,14.3082
18833,23525,19664,14.4149
17427,24657,22067,14.4206
18588,26208,19358,14.4234
18268,29992,18930,14.4727
18683,26184,19373,14.4733
18788,26116,19452,14.4784
16703,25953,22120,14.531
17437,25533,20780,14.5454
18823,23569,19600,14.6528
17432,24591,22069,14.6571
18578,26252,19294,14.6598
18263,30058,18928,14.7087
18673,26228,19309,14.7093
18778,26160,19388,14.7143
16708,25887,22122,14.7579
17442,25467,20782,14.7704
20398,25153,19356,14.789
18813,23613,19536,14.878
17437,24525,22071,14.8809
18568,26296,19230,14.8836
18258,30124,18926,14.9335
18663,26272,19245,14.9341
18768,26204,19324,14.9384
18873,26136,19403,14.9412
16713,25821,22124,14.9805
17447,25401,20784,14.9954
20388,25197,19292,15.0148
20143,27880,18986,15.0202
18803,23657,19472,15.1027
17442,24459,22073,15.1048
18558,26340,19166,15.1075
18253,30190,18924,15.1582
18653,26316,19181,15.1589
18758,26248,19260,15.1622
18863,26180,19339,15.164
16718,25755,22126,15.1975
17452,25335,20786,15.21
20378,25241,19228,15.2285
20133,27924,18922,15.2321
20228,27900,18937,15.2702
17447,24393,22075,15.3141
18548,26384,19102,15.3168
18248,30256,18922,15.3688
18643,26360,19117,15.3694
18748,26292,19196,15.373
18853,26224,19275,15.3749
18958,26156,19354,15.3758
16723,25689,22128,15.4065
17457,25269,20788,15.4189
20368,25285,19164,15.4371
20123,27968,18858,15.4393
20218,27944,18873,15.4839
20323,27876,18952,15.4858
17452,24327,22077,15.5234
18243,30322,18920,15.579
18738,26336,19132,15.5817
18843,26268,19211,15.5827
18948,26200,19290,15.5836
19053,26132,19369,15.5845
16728,25623,22130,15.6124
17462,25203,20790,15.6251
20113,28012,18794,15.6441
20208,27988,18809,15.6823
20313,27920,18888,15.6841
20418,27852,18967,15.6858
17457,24261,22079,15.718
18833,26312,19147,15.7739
18938,26244,19226,15.7748
19043,26176,19305,15.7758
19148,26108,19384,15.7767
16733,25557,22132,15.8026
17467,25137,20792,15.8153
20303,27964,18824,15.8725
20408,27896,18903,15.8735
20513,27828,18982,15.8746
17462,24195,22081,15.9051
18928,26288,19162,15.9648
19033,26220,19241,15.9657
19138,26152,19320,15.9666
19243,26084,19399,15.9676
16738,25491,22134,15.9927
17472,25071,20794,16.0053
20398,27940,18839,16.0606
20503,27872,18918,16.0617
20608,27804,18997,16.0626
17467,24129,22083,16.0915
19023,26264,19177,16.1463
19128,26196,19256,16.1473
19233,26128,19335,16.1482
16743,25425,22136,16.1718
17477,25005,20796,16.1841
20493,27916,18854,16.238
20598,27848,18933,16.239
17472,24063,22085,16.2666
19118,26240,19192,16.322
19223,26172,19271,16.3229
19328,26104,19350,16.3238
16748,25359,22138,16.3455
17482,24939,20798,16.358
20588,27892,18869,16.4147
20693,27824,18948,16.4157
17040,24769,24516,16.4368
17477,23997,22087,16.4441
19213,26216,19207,16.5008
19318,26148,19286,16.5018
19423,26080,19365,16.5027
16753,25293,22140,16.5227
17487,24873,20800,16.5352
20683,27868,18884,16.5878
20788,27800,18963,16.5888
17482,23931,22089,16.613
19308,26192,19222,16.6682
19413,26124,19301,16.6692
19518,26056,19380,16.6712
16758,25227,22142,16.6892
17492,24807,20802,16.7018
20778,27844,18899,16.7535
20883,27776,18978,16.7545
19815,30089,18926,16.7711
17487,23865,22091,16.7753
19403,26168,19237,16.8308
19508,26100,19316,16.8318
19613,26032,19395,16.8327
16763,25161,22144,16.8492
17497,24741,20804,16.8621
20873,27820,18914,16.9229
20978,27752,18993,16.9238
19720,30113,18911,16.939
17492,23799,22093,16.9433
19498,26144,19252,16.999
19603,26076,19331,17.0001
16768,25095,22146,17.0159
17502,24675,20806,17.029
20968,27796,18929,17.0801
19625,30137,18896,17.0951
17497,23733,22095,17.0995
19593,26120,19267,17.1532
19698,26052,19346,17.1542
16773,25029,22148,17.1682
17507,24609,20808,17.1809
21063,27772,18944,17.2309
19530,30161,18881,17.2449
17502,23667,22097,17.2507
19688,26096,19282,17.3043
19793,26028,19361,17.3053
16778,24963,22150,17.317
17512,24543,20810,17.3303
21158,27748,18959,17.3835
19435,30185,18866,17.3977
17507,23601,22099,17.4054
19783,26072,19297,17.4578
19888,26004,19376,17.4587
16783,24897,22152,17.4691
17517,24477,20812,17.4818
21253,27724,18974,17.5293
19340,30209,18851,17.5413
19878,26048,19312,17.5983
19983,25980,19391,17.5993
18324,28192,20627,17.6126
21348,27700,18989,17.6647
19245,30233,18836,17.676
19973,26024,19327,17.7312
20078,25956,19406,17.7322
18229,28216,20612,17.7421
19150,30257,18821,17.8016
20068,26000,19342,17.8603
18134,28240,20597,17.8699
19055,30281,18806,17.9288
20163,25976,19357,17.9834
18039,28264,20582,17.9907
18960,30305,18791,18.0455
20258,25952,19372,18.1003
17944,28288,20567,18.1058
20620,31909,18498,18.1203
18865,30329,18776,18.1575
20353,25928,19387,18.2123
17849,28312,20552,18.2159
20525,31933,18483,18.2296
18770,30353,18761,18.2652
17754,28336,20537,18.3243
20430,31957,18468,18.3372
18675,30377,18746,18.3744
17659,28360,20522,18.4311
20335,31981,18453,18.443
18580,30401,18731,18.4777
17564,28384,20507,18.5333
20240,32005,18438,18.5441
18485,30425,18716,18.5787
17469,28408,20492,18.6343
20145,32029,18423,18.6444
18390,30449,18701,18.6784
17374,28432,20477,18.7341
20050,32053,18408,18.7431
17269,27580,21749,18.7752
18295,30473,18686,18.7774
17279,28456,20462,18.8419
19955,32077,18393,18.8499
17174,27604,21734,18.8821
18200,30497,18671,18.8845
17184,28480,20447,18.941
19860,32101,18378,18.9481
17079,27628,21719,18.98
18105,30521,18656,18.9822
17089,28504,20432,19.0347
19765,32125,18363,19.0412
16984,27652,21704,19.0734
18010,30545,18641,19.0756
16994,28528,20417,19.1278
19670,32149,18348,19.1352
16889,27676,21689,19.1662
17915,30569,18626,19.1686
16899,28552,20402,19.2205
19575,32173,18333,19.2269
16794,27700,21674,19.2541
17820,30593,18611,19.2562
16070,28996,21727,19.3119
16804,28576,20387,19.3138
19480,32197,18318,19.3219
16699,27724,21659,19.3485
17725,30617,18596,19.3498
15975,29020,21712,19.4062
16709,28600,20372,19.4072
19385,32221,18303,19.4146
16604,27748,21644,19.4421
17630,30641,18581,19.4434
15880,29044,21697,19.4976
16614,28624,20357,19.4987
19290,32245,18288,19.5062
16072,28544,24058,19.5297
16509,27772,21629,19.5322
17535,30665,18566,19.5336
15785,29068,21682,19.589
16519,28648,20342,19.5901
19195,32269,18273,19.5995
15977,28568,24043,19.6229
16893,31945,20276,19.6242
16414,27796,21614,19.6254
17440,30689,18551,19.6268
15690,29092,21667,19.6865
16424,28672,20327,19.6876
19100,32293,18258,19.6998
15882,28592,24028,19.7238
16798,31969,20261,19.7251
16319,27820,21599,19.7263
17345,30713,18536,19.7276
15595,29116,21652,19.7957
16329,28696,20312,19.7967
19005,32317,18243,19.8104
15787,28616,24013,19.8387
16703,31993,20246,19.8402
16224,27844,21584,19.8431
17250,30737,18521,19.8444
15500,29140,21637,19.9114
16234,28720,20297,19.9125
18910,32341,18228,19.9272
18815,32365,18213,20.0471
18260,29445,20241,22.9763
18080,29449,20275,23.0577
18165,29469,20226,23.0596
18250,29489,20177,23.0615
17985,29473,20260,23.1361
18070,29493,20211,23.1379
18155,29513,20162,23.1398
18240,29533,20113,23.1418
17890,29497,20245,23.2128
17975,29517,20196,23.2149
18060,29537,20147,23.2168
18145,29557,20098,23.2187
18230,29577,20049,23.2205
17710,29501,20279,23.2871
17795,29521,20230,23.2891
17880,29541,20181,23.2909
17965,29561,20132,23.2928
18050,29581,20083,23.2947
18135,29601,20034,23.2965
18220,29621,19985,23.2987
17615,29525,20264,23.3621
17700,29545,20215,23.3642
17785,29565,20166,23.3667
17870,29585,20117,23.3687
17955,29605,20068,23.3705
18040,29625,20019,23.3724
18125,29645,19970,23.3742
18210,29665,19921,23.3761
17520,29549,20249,23.4411
17605,29569,20200,23.443
17690,29589,20151,23.4448
17775,29609,20102,23.4467
17860,29629,20053,23.4491
17945,29649,20004,23.452
18030,29669,19955,23.4545
18115,29689,19906,23.4564
18200,29709,19857,23.4582
18285,29729,19808,23.4601
17425,29573,20234,23.5209
17510,29593,20185,23.5229
17595,29613,20136,23.5248
17680,29633,20087,23.5267
17765,29653,20038,23.5285
17850,29673,19989,23.5306
17935,29693,19940,23.5328
18020,29713,19891,23.5348
18105,29733,19842,23.5366
18190,29753,19793,23.5385
18275,29773,19744,23.5403
17415,29617,20170,23.5971
17500,29637,20121,23.5997
17585,29657,20072,23.6016
17670,29677,20023,23.6035
17755,29697,19974,23.6053
17840,29717,19925,23.6072
17925,29737,19876,23.609
18010,29757,19827,23.611
18095,29777,19778,23.6128
18180,29797,19729,23.6149
18265,29817,19680,23.6168
17405,29661,20106,23.6733
17490,29681,20057,23.6752
17575,29701,20008,23.6771
17660,29721,19959,23.679
17745,29741,19910,23.6811
17830,29761,19861,23.683
17915,29781,19812,23.6848
18000,29801,19763,23.6868
18085,29821,19714,23.6888
18170,29841,19665,23.6907
18255,29861,19616,23.6925
17395,29705,20042,23.7484
17480,29725,19993,23.7505
17565,29745,19944,23.7523
17650,29765,19895,23.7542
17735,29785,19846,23.7561
17820,29805,19797,23.758
17905,29825,19748,23.7598
17990,29845,19699,23.7617
18075,29865,19650,23.7635
18160,29885,19601,23.7658
18245,29905,19552,23.768
19350,30165,18915,23.7796
17385,29749,19978,23.8225
17470,29769,19929,23.8245
17555,29789,19880,23.8264
17640,29809,19831,23.8282
17725,29829,19782,23.8304
17810,29849,19733,23.8324
17895,29869,19684,23.8345
17980,29889,19635,23.8365
18065,29909,19586,23.8384
18150,29929,19537,23.8402
18235,29949,19488,23.8421
19255,30189,18900,23.8529
17375,29793,19914,23.8953
17460,29813,19865,23.9008
17545,29833,19816,23.903
17630,29853,19767,23.9049
17715,29873,19718,23.9069
17800,29893,19669,23.9088
17885,29913,19620,23.9107
17970,29933,19571,23.9126
18055,29953,19522,23.9146
18140,29973,19473,23.9165
18225,29993,19424,23.9198
19160,30213,18885,23.9298
17365,29837,19850,23.9754
17450,29857,19801,23.9773
17535,29877,19752,23.9794
17620,29897,19703,23.9821
17705,29917,19654,23.9839
17790,29937,19605,23.9857
17875,29957,19556,23.9876
17960,29977,19507,23.9894
18045,29997,19458,23.9914
18130,30017,19409,23.9932
18215,30037,19360,23.995
18980,30217,18919,24.0032
19065,30237,18870,24.0042
17355,29881,19786,24.0467
17440,29901,19737,24.0491
17525,29921,19688,24.051
17610,29941,19639,24.0529
17695,29961,19590,24.0547
17780,29981,19541,24.0566
17865,30001,19492,24.0584
17950,30021,19443,24.0603
18035,30041,19394,24.0621
18120,30061,19345,24.0642
18205,30081,19296,24.0662
18885,30241,18904,24.0734
18970,30261,18855,24.0745
17345,29925,19722,24.1172
17430,29945,19673,24.1192
17515,29965,19624,24.121
17600,29985,19575,24.1229
17685,30005,19526,24.1248
17770,30025,19477,24.1266
17855,30045,19428,24.1285
17940,30065,19379,24.1307
18025,30085,19330,24.1329
18110,30105,19281,24.1347
18195,30125,19232,24.1366
18790,30265,18889,24.1429
18875,30285,18840,24.1438
17335,29969,19658,24.1864
17420,29989,19609,24.1884
17505,30009,19560,24.1903
17590,30029,19511,24.1922
17675,30049,19462,24.194
17760,30069,19413,24.1959
17845,30089,19364,24.1981
17930,30109,19315,24.2001
18015,30129,19266,24.2021
18100,30149,19217,24.204
18185,30169,19168,24.2058
18695,30289,18874,24.2112
18780,30309,18825,24.2122
17325,30013,19594,24.2541
17410,30033,19545,24.256
17495,30053,19496,24.2579
17580,30073,19447,24.2598
17665,30093,19398,24.2616
17750,30113,19349,24.2636
17835,30133,19300,24.2655
17920,30153,19251,24.2675
18005,30173,19202,24.2694
18090,30193,19153,24.2712
18175,30213,19104,24.2731
18515,30293,18908,24.2767
18600,30313,18859,24.2777
18685,30333,18810,24.2786
17315,30057,19530,24.3194
17400,30077,19481,24.3214
17485,30097,19432,24.3234
17570,30117,19383,24.3252
17655,30137,19334,24.3271
17740,30157,19285,24.329
17825,30177,19236,24.3313
17910,30197,19187,24.3332
17995,30217,19138,24.335
18080,30237,19089,24.3369
18165,30257,19040,24.3387
18420,30317,18893,24.3415
18505,30337,18844,24.3425
18590,30357,18795,24.3434
20250,31961,18502,24.3707
17305,30101,19466,24.3865
17390,30121,19417,24.3885
17475,30141,19368,24.3904
17560,30161,19319,24.3922
17645,30181,19270,24.3941
17730,30201,19221,24.3961
17815,30221,19172,24.3995
17900,30241,19123,24.4016
17985,30261,19074,24.4035
18070,30281,19025,24.4053
18155,30301,18976,24.4063
18240,30321,18927,24.4072
18325,30341,18878,24.4082
18410,30361,18829,24.4091
18495,30381,18780,24.4101
20155,31985,18487,24.4342
17295,30145,19402,24.4489
17380,30165,19353,24.451
17465,30185,19304,24.4528
17550,30205,19255,24.4547
17635,30225,19206,24.4565
17720,30245,19157,24.4584
17805,30265,19108,24.4603
17890,30285,19059,24.4621
17975,30305,19010,24.4649
18060,30325,18961,24.4659
18145,30345,18912,24.4669
18230,30365,18863,24.4679
18315,30385,18814,24.4691
18400,30405,18765,24.4701
20060,32009,18472,24.4907
17285,30189,19338,24.5055
17370,30209,19289,24.5075
17455,30229,19240,24.5093
17540,30249,19191,24.5112
17625,30269,19142,24.5132
17710,30289,19093,24.5152
17795,30309,19044,24.517
17880,30329,18995,24.5189
17965,30349,18946,24.5199
18050,30369,18897,24.5209
18135,30389,18848,24.5218
18220,30409,18799,24.5228
18305,30429,18750,24.5237
19965,32033,18457,24.5431
17275,30233,19274,24.5575
17360,30253,19225,24.5595
17445,30273,19176,24.5614
17530,30293,19127,24.5634
17615,30313,19078,24.5653
17700,30333,19029,24.5674
17785,30353,18980,24.5693
17870,30373,18931,24.5703
17955,30393,18882,24.5713
18040,30413,18833,24.5723
18125,30433,18784,24.5732
18210,30453,18735,24.5742
19785,32037,18491,24.5904
19870,32057,18442,24.5915
17265,30277,19210,24.6061
17350,30297,19161,24.6083
17435,30317,19112,24.6102
17520,30337,19063,24.6121
17605,30357,19014,24.6141
17690,30377,18965,24.6161
17775,30397,18916,24.617
17860,30417,18867,24.618
17945,30437,18818,24.619
18030,30457,18769,24.62
18115,30477,18720,24.6209
19690,32061,18476,24.636
19775,32081,18427,24.637
17255,30321,19146,24.6515
17340,30341,19097,24.6535
17425,30361,19048,24.6554
17510,30381,18999,24.6573
17595,30401,18950,24.6591
17680,30421,18901,24.6601
17765,30441,18852,24.661
17850,30461,18803,24.662
17935,30481,18754,24.6631
18020,30501,18705,24.6641
19595,32085,18461,24.6769
19680,32105,18412,24.6779
17245,30365,19082,24.6928
17330,30385,19033,24.695
17415,30405,18984,24.6976
17500,30425,18935,24.6998
17585,30445,18886,24.7008
17670,30465,18837,24.7018
17755,30485,18788,24.7028
17840,30505,18739,24.7037
17925,30525,18690,24.7047
19415,32089,18495,24.7149
19500,32109,18446,24.716
19585,32129,18397,24.717
17235,30409,19018,24.7318
17320,30429,18969,24.7338
17405,30449,18920,24.7359
17490,30469,18871,24.7369
17575,30489,18822,24.7379
17660,30509,18773,24.7389
17745,30529,18724,24.7398
17830,30549,18675,24.7408
19320,32113,18480,24.749
19405,32133,18431,24.7501
19490,32153,18382,24.7511
17225,30453,18954,24.7659
17310,30473,18905,24.768
17395,30493,18856,24.7691
17480,30513,18807,24.77
17565,30533,18758,24.771
17650,30553,18709,24.772
17735,30573,18660,24.7732
19225,32137,18465,24.7811
19310,32157,18416,24.7822
19395,32177,18367,24.7831
17215,30497,18890,24.7969
17300,30517,18841,24.798
17385,30537,18792,24.799
17470,30557,18743,24.8
17555,30577,18694,24.801
17640,30597,18645,24.8021
19045,32141,18499,24.8066
19130,32161,18450,24.8075
19215,32181,18401,24.8085
19300,32201,18352,24.8095
17205,30541,18826,24.8224
17290,30561,18777,24.8234
17375,30581,18728,24.8244
17460,30601,18679,24.8254
17545,30621,18630,24.8263
18950,32165,18484,24.8302
19035,32185,18435,24.8313
19120,32205,18386,24.8323
19205,32225,18337,24.8334
17195,30585,18762,24.8453
17280,30605,18713,24.8493
17365,30625,18664,24.8506
17450,30645,18615,24.8518
18855,32189,18469,24.8545
18940,32209,18420,24.8555
19025,32229,18371,24.8565
19110,32249,18322,24.8575
17185,30629,18698,24.8695
17270,30649,18649,24.8706
17355,30669,18600,24.8716
18760,32213,18454,24.8732
18845,32233,18405,24.8742
18930,32253,18356,24.8752
19015,32273,18307,24.8762
17175,30673,18634,24.8859
17260,30693,18585,24.887
18750,32257,18390,24.8887
18835,32277,18341,24.8897
18920,32297,18292,24.8907
17165,30717,18570,24.8984
18740,32301,18326,24.9003
18825,32321,18277,24.9014
18730,32345,18262,24.9075
