obj0,obj1,obj2,obj3,cpu
4849,1998,5331,4653,1.15288
5303,5073,4591,1877,1.15294
5080,4531,4530,2098,1.153
5473,5036,5818,1491,1.15306
5306,5409,5706,1404,1.15311
5142,4816,3646,2560,1.15316
4884,3262,3175,5045,1.15322
5243,3731,2535,5628,1.15328
4216,3843,4493,3083,1.15332
4371,4234,3902,3128,1.15342
3314,5839,4835,2595,1.1535
2919,5739,4541,3094,1.15355
3559,5706,3983,2993,1.1536
4181,5624,3956,2598,1.15367
3965,5105,3618,3141,1.15372
4717,4481,4606,2190,1.15379
3563,4635,3325,4345,1.15388
3263,2687,5989,4243,1.15396
4496,2363,4478,5381,1.15404
4053,4249,4743,2729,1.15409
3630,3023,4384,5326,1.15419
4443,2208,4850,4979,1.15424
5889,5217,1762,4670,1.15431
4825,5817,2490,3619,1.15435
5280,5315,2481,3470,1.15441
5307,5445,2337,3580,1.15447
4388,4653,3142,3562,1.15451
5187,3129,5443,2628,1.15457
5548,4070,6058,1924,1.15463
4960,3700,2840,4723,1.15468
4244,2042,6098,4647,1.15475
4845,1958,5904,4300,1.1548
5571,2658,6011,2889,1.15488
4690,1926,6058,4746,1.15493
4694,1966,5485,5099,1.15498
4415,2066,5469,4893,1.15503
1820,5514,5918,3918,1.15511
1964,4025,6054,4539,1.15516
1901,5079,5625,4205,1.15523
1902,5938,5802,3709,1.15532
1841,5824,5683,3927,1.15537
1938,5820,5443,3764,1.15542
4435,4626,3333,3326,1.15547
3868,4530,3564,3606,1.15557
1972,4550,5979,4135,1.15571
2011,4849,6310,3840,1.15581
3063,4155,5241,3434,1.15587
2801,4267,5723,3376,1.15599
3999,2916,5951,3348,1.15608
4656,2792,5628,3140,1.15616
4014,4050,5514,2492,1.15627
3960,4607,5730,2187,1.15636
2416,4801,5963,3461,1.15643
2396,4315,6070,3755,1.15649
2890,4283,5923,3250,1.15656
2485,4331,6270,3629,1.15661
3533,4908,4050,3217,1.15666
2205,4508,5336,4207,1.15675
2938,4623,5117,3234,1.15684
3715,4757,3665,3472,1.15694
2579,5532,4260,4252,1.15702
5350,5456,2357,3547,1.15708
5195,5432,3346,2590,1.15713
5822,3967,2244,5427,1.15717
4990,5192,1991,4515,1.15722
4816,5428,2085,4278,1.1573
4897,4194,2392,5315,1.15738
4623,3954,2695,5220,1.15744
4911,4214,2392,4829,1.15752
4693,4338,2405,4856,1.1576
3858,3820,5163,2969,1.15766
3354,5327,4094,3173,1.15781
3127,5509,4415,3069,1.1579
3194,5123,3541,4231,1.15802
4259,4378,2643,5021,1.15812
3691,4193,5051,2882,1.15819
4241,3868,5193,2596,1.15831
4220,3876,4855,2816,1.15842
3668,2559,5094,5354,1.15851
5072,4267,2801,4000,1.15857
5179,4077,5049,2115,1.15865
5315,4309,5294,1919,1.15872
4947,4635,5400,1821,1.15879
4620,3033,5674,2908,1.15895
4365,3232,5818,2845,1.15902
4313,2034,6224,4543,1.15909
4776,1966,5778,4404,1.15916
5378,3279,4806,2905,1.15925
3866,2162,6101,5072,1.15931
4411,3644,3387,4372,1.15936
1862,4706,5862,4491,1.15947
3113,4000,4217,4521,1.15955
2837,4245,4242,5305,1.15964
3236,3450,4388,4860,1.15971
3657,4767,5274,2425,1.15979
2327,4785,5763,3587,1.15987
2101,4381,5448,4397,1.15996
4613,2529,6141,3302,1.16004
4563,2422,4477,4773,1.16012
4581,4146,5283,2212,1.16022
4937,5303,5878,1498,1.16031
2214,5124,4959,3979,1.16038
2761,4638,4472,4017,1.1605
2986,5635,3733,4140,1.16062
4775,4736,3921,2494,1.16069
5470,4700,4703,1964,1.16078
5167,4841,4346,2073,1.16083
4489,4239,2584,4838,1.16092
4144,5366,2870,3657,1.16099
3465,5956,4152,2925,1.16108
4167,4806,4464,2476,1.16115
3246,4430,3668,5054,1.16126
4257,4296,2690,5160,1.16133
4775,2263,4494,5587,1.16141
3787,2811,4786,4587,1.16148
3702,3516,4160,4263,1.16165
3785,2729,4833,4726,1.16176
4214,5507,2746,3734,1.16188
5111,3823,5319,2207,1.16195
5208,4399,5769,1825,1.16202
5174,4453,5079,1925,1.16209
5598,4568,5942,1691,1.16219
5423,4538,5934,1724,1.16226
4399,2293,6115,3861,1.16233
4053,2190,6294,4404,1.16242
4922,2508,4082,5391,1.16249
4918,1990,5457,4549,1.16256
4243,2054,5935,5275,1.16268
3656,2254,6211,4762,1.16275
4393,3419,3500,4573,1.16283
1818,5504,5823,4066,1.16298
1998,5075,5385,4042,1.16307
2441,5011,4562,4416,1.16317
4127,4234,5842,2274,1.16325
2109,4906,5373,3993,1.16332
3484,5805,3121,4233,1.16342
3648,5818,3450,3455,1.16349
3907,5429,2602,4489,1.16357
5209,5376,4690,1837,1.16367
3713,4139,4155,3561,1.16375
3423,5078,3174,4736,1.16386
3758,4015,3442,4578,1.16395
3374,2685,5527,4494,1.16407
3202,4343,4926,3313,1.16426
3694,2555,5290,4628,1.16438
4893,2924,5776,2863,1.1645
3984,2198,6168,4508,1.16458
4763,1958,5611,4995,1.16467
3964,2154,5919,5069,1.16475
1959,4702,5622,4328,1.16485
4544,2759,4043,4728,1.16497
3560,4366,4256,3427,1.16508
3630,5958,4384,2653,1.16518
4594,5584,3316,2901,1.16524
4643,2608,4066,5185,1.1654
4783,3939,4262,2803,1.16548
4952,4259,5370,2011,1.16558
4330,2301,5989,3965,1.1657
5590,2817,5175,3130,1.16581
4853,4713,4851,1994,1.1659
2068,4152,5942,4349,1.166
3667,2597,5159,4793,1.1662
5088,4491,5615,1815,1.16629
4522,2227,6176,3908,1.16638
2766,4814,4401,3943,1.16646
3841,2800,4878,4432,1.16664
4758,3415,3780,3917,1.72924
4282,4853,3434,3192,1.72956
4618,2404,4876,4361,1.7297
4657,2640,4330,4512,1.72986
5158,3502,2872,5140,1.72997
5234,3940,2537,4818,1.73004
4391,4011,2801,5542,1.73012
3632,3105,4337,5187,1.73021
3002,5156,3741,4508,1.73031
3409,5259,3214,4396,1.7304
4407,4638,3037,3693,1.7305
4669,5005,2737,3585,1.73063
3376,4373,4114,3833,1.73073
4983,4668,2370,4303,1.73089
3881,3029,4639,4326,1.73104
5320,3535,3838,3527,1.7312
4367,4278,3403,3672,1.7313
4782,2886,3616,5708,1.73145
4733,3078,3995,4190,1.73155
3970,3526,3516,5643,1.73171
4724,5123,2889,3328,1.73181
4843,4803,2160,4573,1.73192
5454,5113,1904,4458,1.73202
5845,4250,2281,4703,1.73214
4923,3159,4285,3638,1.73223
2589,5196,4381,4205,1.73235
5109,4016,2424,5246,1.73246
4102,4909,2968,3865,1.73256
5032,4154,2818,4197,1.73267
3919,3875,3511,4704,1.73279
3798,3876,3735,4414,1.73288
4353,3835,3273,4539,1.73299
4324,5377,2407,4214,1.73311
4254,5236,2531,4137,1.7332
3758,6045,2818,4328,1.73332
3681,5797,2863,4463,1.73341
2729,3618,5008,4699,1.73351
2831,3259,5084,4995,1.73364
3312,3235,4574,5053,1.73375
5789,3044,3821,4285,1.73386
5713,2606,4156,4607,1.73396
3972,3608,3469,5504,1.73405
4696,5135,2593,3695,1.73415
4538,5381,2106,4554,1.73425
4250,4061,3384,4048,1.73435
4254,4865,3138,3559,1.7345
2700,3578,4924,5003,1.73462
2337,5595,4750,3825,1.73474
4232,3836,3497,4249,1.73484
3910,4987,3466,3398,1.73504
3866,3433,4935,3550,1.73519
3916,3354,4309,4204,1.73535
3957,3467,4304,4004,1.73549
3347,2727,5396,4659,1.73561
5170,2542,4184,5064,1.73573
5431,2298,4757,4347,1.73583
5342,3459,2891,5462,1.73593
5177,3165,3306,5185,1.73602
5135,2697,4654,3863,1.7361
5532,3073,4207,3752,1.73624
5175,2489,4970,3828,1.73634
2406,3855,5079,5084,1.73646
2692,4082,4607,5362,1.73655
2915,3599,4628,5268,1.73665
2813,3958,4552,4972,1.73675
4798,3775,3414,3938,1.73687
4667,3659,3197,4668,1.73698
3845,5301,2929,4092,1.7371
3818,5194,2816,4441,1.73722
3584,4815,3412,4182,1.73737
3355,4116,4825,3447,1.73748
5507,2736,4422,4025,1.73763
5183,3096,5081,2895,1.73773
5338,3487,4490,2940,1.73786
3199,3744,4203,5685,1.73798
3652,3738,3706,5370,1.7381
3650,3656,3753,5509,1.7382
3099,4185,4080,5250,1.7383
3201,3826,4156,5546,1.73842
3934,3579,4196,4003,1.73855
5151,2879,3750,5019,1.7387
5265,2172,4838,4728,1.73886
5165,3144,4429,3482,1.73901
5377,2682,4798,3707,1.73915
4822,3246,3250,5729,1.73929
5643,4464,2562,4082,1.73939
4409,4843,2398,4738,1.7395
2690,4000,4654,5501,1.73962
4507,5273,5412,1796,2.31659
3132,3875,4753,3980,2.31686
2760,5532,4662,3312,2.31706
5214,5303,2068,4158,2.31718
2054,5220,5246,4111,2.31729
5004,5074,2787,3378,2.3174
5347,2166,5046,4217,2.31751
5040,4670,4237,2262,2.31762
3646,5308,3190,3865,2.31773
4266,3954,5505,2482,2.31788
4639,4704,2339,4555,2.318
5293,4632,2091,4670,2.31814
5191,3894,3125,3971,2.31826
2419,4475,4957,4283,2.31839
2059,4543,5678,4322,2.31857
3230,4798,4220,3485,2.31869
4695,3679,3542,3935,2.3189
4873,4132,3593,3285,2.31909
4955,4491,3449,3081,2.31922
4334,5282,2285,4536,2.31934
2526,3782,5194,4684,2.31946
3070,3018,5565,4474,2.3196
5274,2134,5493,3968,2.31978
5233,3002,5511,2829,2.31991
2264,3894,5676,4626,2.32001
4736,2105,5485,4568,2.32013
4168,3772,4173,3577,2.32025
4885,2491,5775,3598,2.32039
2688,4606,4919,3768,2.32052
2989,3614,5559,3893,2.32072
2683,5284,4707,3447,2.3209
2296,5548,4843,3770,2.32105
1957,5224,5486,4274,2.32116
4093,4933,3582,3177,2.32127
5306,3034,5064,3078,2.3214
5438,2277,5828,3652,2.32151
2136,5644,5130,3902,2.32162
2497,3742,5110,4988,2.32173
3043,3060,5434,4639,2.32185
4099,4327,5393,2395,2.32199
3832,4498,4769,2793,2.32213
4976,5086,2491,3745,2.32228
4805,2097,5611,4464,2.32239
4015,3420,5875,3015,2.32251
5061,3751,4043,3152,2.32262
4961,4460,4063,2527,2.32276
3152,4590,4738,3310,2.32288
3514,4646,4430,3157,2.32305
3587,4678,3983,3406,2.3232
3595,4209,3923,3862,2.32334
4561,4249,3868,3095,2.3235
4643,4608,3724,2891,2.32366
4879,4101,4207,2731,2.3238
5143,4110,3899,2948,2.32393
2499,3824,5063,4849,2.32405
2237,3936,5545,4791,2.32418
2374,4292,4939,4649,2.3243
5525,2619,5097,3567,2.32446
4809,2137,5038,4817,2.32458
3225,4622,4291,3559,2.32472
3470,4442,5077,2946,2.32487
2533,4025,5638,4111,2.32501
3494,2972,4984,4463,2.32517
4059,5514,3351,3239,2.32534
2532,4976,5298,3615,2.32547
3866,5115,3903,3073,2.32562
3192,5729,4230,3236,2.32577
3992,5733,4325,2635,2.32589
3707,5269,5317,2397,2.32601
3078,5384,5001,2948,2.32613
4922,3802,3046,4283,2.32627
2296,4915,4863,4234,2.32657
3637,4069,5189,3033,2.32671
4226,4357,3694,3397,2.32685
4464,4269,3446,3566,2.32702
4333,3664,3931,3798,2.32715
4055,5243,2792,3910,2.32732
5242,5291,2364,3791,2.32747
3791,2529,5744,4739,2.3276
5043,5006,5352,1789,2.32774
5270,4824,5031,1893,2.32788
3398,3181,5693,3880,2.328
3137,3816,5859,3524,2.32817
3196,3848,6025,3445,2.3283
3625,4845,5433,2606,2.32843
2996,4960,5117,3157,2.32857
5089,2777,4252,4105,2.32876
4794,3646,5463,2500,2.32891
5071,3962,5026,2371,2.32903
2196,4899,5072,4180,2.32917
2401,4250,5070,4484,2.32934
2614,3429,5644,4692,2.32951
2720,3483,5597,4408,2.32965
3046,3021,5555,4854,2.32983
4705,3310,5553,2811,2.32996
4840,3697,4396,3029,2.33011
3467,2954,5648,4116,2.33027
2678,5108,4778,3521,2.33042
2423,4786,4675,4617,2.33059
3508,5848,3779,3294,2.33072
4722,4818,3898,2626,2.33084
4813,4852,4558,2158,2.33097
4377,5366,3690,2875,2.33111
5343,5467,2012,4301,2.33125
5386,5085,2020,4531,2.33138
5452,2587,5544,3318,2.33151
4945,5592,2029,4421,2.33165
3076,5651,4211,3370,2.33177
4184,4967,4242,2709,2.33191
4310,5585,4664,2271,2.33205
3006,3486,4659,5172,2.33232
3999,4125,4881,2880,2.33245
4084,3193,5830,3251,2.3326
4680,5241,2279,4138,2.33274
5168,4538,5476,1989,2.33292
3734,4258,4163,3510,2.33303
2372,4210,4986,4788,2.33318
2587,3471,5513,4857,2.33334
4764,2247,4866,4654,2.33349
4535,2280,5096,4687,2.33364
5232,2859,4854,3486,2.3338
3006,4458,5258,3404,2.33395
4411,4785,3921,2813,2.3341
4474,5045,3360,3091,2.33423
4792,4897,3699,2727,2.3344
4495,5000,4219,2522,2.33454
2591,5008,5464,3536,2.3348
3307,5046,4175,3350,2.33494
3560,5536,4757,2711,2.3351
3878,5388,5096,2347,2.33525
4845,4144,3297,3652,2.33539
5658,4595,2073,4805,2.33559
5177,4670,3513,2911,2.33573
2136,5011,5150,4366,2.33585
4425,3656,5083,2916,2.33599
4681,3995,4818,2595,2.33612
2441,5644,4542,3952,2.33629
4111,2399,5507,4873,2.33644
2278,4690,4976,4435,2.33658
2232,4613,5113,4580,2.33672
2135,4617,5353,4743,2.33686
5163,2952,4462,3697,2.33699
4878,2129,5164,4713,2.33714
4416,2454,5893,4094,2.33727
3860,2521,5870,4635,2.33744
3546,3383,5993,3511,2.3376
2600,5628,4949,3444,2.33776
4411,5530,2240,4401,2.3379
4150,5548,4011,2771,2.33804
4992,3752,4852,2636,2.33821
5304,3723,5790,2376,2.33834
4902,5005,3557,2803,2.33849
4257,2457,5953,4277,2.33866
5118,5215,3007,3187,2.33883
5159,2827,5301,3237,2.33898
2275,4214,5226,4951,2.33914
2997,4009,5457,3653,2.33927
4421,3623,4721,3183,2.33945
4844,4144,5347,2267,2.33959
4231,3383,4748,3547,2.33973
2118,4575,5844,4243,2.33993
2277,4296,5179,4812,2.34006
4905,3895,4474,2592,2.9507
5119,5223,3183,2829,2.95112
4670,5747,2213,4162,2.95129
4847,4319,3863,2765,2.95144
5160,4509,3735,2678,2.95164
5033,3763,5713,2319,2.95177
5072,4167,5524,2021,2.95191
4901,4950,4574,2054,2.95206
3843,2360,6092,4402,2.95221
4575,2141,5389,4523,2.95238
4644,2133,5515,4419,2.9526
4088,4608,5237,2356,2.95277
4511,4242,3637,3330,2.95298
4071,5442,2931,3711,2.95324
5063,4529,3313,3149,2.95346
4058,4547,3917,3145,2.95365
4880,3558,4689,2865,2.95394
2445,4983,5599,3428,2.95416
2061,4566,6179,4009,2.95436
4490,4744,3485,3069,2.9545
4880,5032,2035,4905,2.95471
4957,5280,1990,4770,2.95486
4975,5169,2267,4181,2.955
5491,5342,1779,4790,2.95516
5204,5809,2002,4182,2.9553
1870,5231,5787,4087,2.95546
5067,5329,5979,1494,2.95562
4687,2396,5002,4257,2.95576
2004,5257,5994,3757,2.95597
2093,5273,6194,3631,2.95613
3133,2943,5986,4202,2.95627
4462,4756,3189,3436,2.95645
4370,3107,4553,3904,2.95661
4538,4900,4650,2146,2.95686
4837,2662,4174,4868,2.95705
4745,4621,3041,3589,2.95719
3474,4945,3751,3702,2.95738
4205,4975,2726,4256,2.95756
5205,3016,4222,4058,2.95777
4765,4718,4329,2250,2.95811
4706,5263,3823,2526,2.95829
5262,4702,2044,4789,2.95847
5602,5684,1985,4062,2.95863
1985,5594,5560,3712,2.95879
4904,5286,5689,1581,2.95894
4822,2586,5566,3769,2.95912
4808,2276,5850,4103,2.95948
4351,2294,5713,4295,2.95965
4484,2058,5595,4789,2.95987
2613,3757,6063,4005,2.96006
4837,3295,5202,3027,2.96024
5131,5104,5368,1685,2.9604
3905,4774,4018,3011,2.96056
4534,3493,4578,3279,2.96077
3708,5324,3155,3961,2.96096
4030,4559,3621,3512,2.96112
4309,5354,2683,3880,2.96132
4493,5085,5873,1788,2.96155
4593,5499,2258,4297,2.96181
4898,4921,2312,4316,2.96203
5509,5231,2056,4201,2.96229
2498,5225,5847,3252,2.96253
4678,4077,4795,2488,2.96281
3527,4080,4598,3584,2.96312
2994,3809,5192,3964,2.96334
4726,2632,4456,4408,2.96359
4741,3509,4449,3217,2.96386
4749,4289,2966,4044,2.9641
3639,5245,3363,3787,2.9643
5325,3725,3305,4030,2.96449
3568,5549,5654,2189,2.96465
4547,4528,5657,2093,2.96484
1967,5227,5547,3924,2.96518
3774,2368,5966,4506,2.96539
4033,2146,6045,4965,2.9656
4049,4204,5426,2654,2.96584
2783,3408,6018,4136,2.96605
4422,4996,5533,1893,2.96624
4865,2849,5053,3607,2.96642
5294,5147,5658,1598,2.96663
4509,3156,4793,3552,2.96679
3971,4596,3322,3997,2.96701
4674,5132,4895,1950,2.96722
4885,4844,3779,2570,2.96741
3538,4933,5095,2642,2.96761
2963,3292,6031,4071,2.96786
4719,3179,4326,3766,2.96809
2818,3981,6434,3705,2.96831
3309,4854,5255,2831,2.96849
4578,3148,4919,3448,2.96869
4208,4640,4152,2774,3.53344
5130,3982,4483,2448,3.53391
5334,4468,4458,2160,3.5341
4114,5473,3441,3110,3.53427
4888,2234,4785,4804,3.53447
1925,4628,5735,4695,3.53466
2010,3910,6148,4584,3.53483
2987,3640,5260,4028,3.535
4596,5155,3965,2450,3.53524
3422,5677,3448,3836,3.53545
5012,4450,4937,2028,3.53564
5148,4682,5182,1832,3.53583
4208,4293,2853,5011,3.53602
4476,3709,3107,5416,3.5362
4029,5059,4196,2730,3.53639
3056,3413,5215,4264,3.53659
4331,3514,4318,3598,3.53682
3226,4012,4650,3855,3.53704
3915,5442,2805,4169,3.53725
3381,4403,4059,3900,3.53742
2678,3533,5218,4689,3.53764
2649,3493,5134,4993,3.53789
2466,3499,6069,4366,3.5381
4272,2184,5479,4733,3.53832
3894,2304,5482,5158,3.53855
2075,5404,5296,3771,3.53872
2464,5141,5157,3445,3.53891
2322,5462,5331,3376,3.53912
4620,4345,4512,2449,3.53933
5330,4435,4096,2427,3.53956
5146,4849,4008,2293,3.53973
4942,4363,4033,2581,3.5399
5626,4895,1856,4831,3.5401
4486,5339,3409,2904,3.54027
2935,5550,3943,4130,3.54046
2893,5093,4041,4338,3.54064
4084,5769,5379,1893,3.54084
4063,5758,5140,1984,3.54104
4286,5788,4418,2240,3.54123
1915,5500,5583,3903,3.54142
2609,3760,5263,4453,3.54164
3747,3791,3945,4404,3.54185
2816,3034,6037,4432,3.54203
4369,5337,4286,2346,3.54223
4785,4632,5258,1924,3.54244
4808,3964,4962,2316,3.54268
3184,5773,4300,3142,3.54289
4921,4864,5503,1728,3.54307
5476,4430,2101,5114,3.54329
4206,4211,2900,5150,3.54348
4136,3206,3975,5099,3.54366
4735,3540,3835,3771,3.54388
5815,3723,3029,4473,3.54422
4874,3578,4290,3141,3.5444
3866,3708,3768,4833,3.54461
3868,3790,3721,4694,3.5448
3819,4650,3135,4641,3.545
3492,5818,3324,3913,3.5452
3358,5174,3424,4386,3.54538
2556,5131,4444,4527,3.54557
3380,5220,3546,4044,3.54575
2022,4624,5495,4532,3.54596
2143,5171,5084,4224,3.54615
4450,3030,3899,5228,3.54634
2118,4226,5458,4746,3.54655
4787,3972,4624,2536,3.54675
2868,5654,4751,3084,3.54696
3263,5754,5045,2585,3.54717
3145,2651,5922,4807,3.54738
4012,2340,5549,4594,3.54759
4385,3130,4277,4238,3.54784
3721,2774,5410,4253,3.54806
3358,4148,4227,4034,3.54832
3508,5621,4193,2983,3.54852
4940,5023,4667,1969,3.54873
5236,3108,3413,5507,3.54893
3963,2903,4394,5522,3.54911
4053,5336,2554,4709,3.5493
3479,3379,4471,4881,3.54949
5739,3285,3364,4795,3.54971
5227,3317,3415,4697,3.54989
5405,4530,2566,4161,3.55008
2147,4266,5542,4442,3.55027
2980,5080,5019,3026,3.55047
2527,5659,4792,3540,3.55071
2059,5189,5504,3824,3.55089
3162,5274,5075,2727,3.5511
2672,5755,4491,3722,3.55131
3964,3424,4023,4726,3.55151
3646,5821,4976,2341,3.55171
3903,5721,4487,2484,3.55191
3891,5688,4124,2739,3.55212
3797,5938,4293,2671,3.55233
4486,3905,3727,3643,3.55251
5564,4622,5252,1791,3.55274
2021,4230,5698,4909,3.55294
2762,3873,4762,4962,3.55313
2272,3798,5666,4642,3.55336
3342,5136,4711,2873,3.55356
3802,5241,4517,2626,3.55381
3735,5439,3872,3087,3.55403
5815,3344,3122,5306,3.55427
3477,3297,4518,5020,3.55445
3947,2459,5110,5560,3.55467
5524,4157,2890,4132,3.55486
5255,4065,2811,4444,3.55504
5696,4096,2705,4502,3.55523
5295,3198,4053,3800,3.55541
3765,4016,3832,4203,3.55559
4184,5614,3317,3187,3.55579
3048,4100,4290,5240,3.55599
5219,2760,4388,4122,3.55619
3523,2531,5919,4382,3.55639
4171,2698,4797,4705,3.55663
5134,4369,2299,4914,3.55684
3486,5125,5770,2398,3.55706
3414,5871,4362,2915,3.55726
3567,5840,4231,2898,3.55747
4020,5723,3610,3042,3.55771
2360,3445,6116,4650,3.55798
3540,5209,4071,3161,3.55824
2843,5778,4341,3598,3.55849
5335,2836,3769,5341,3.55869
3135,3099,5010,5495,3.55889
3159,3509,4708,4747,3.55918
2472,4557,5345,3831,3.55952
4304,4695,2687,4486,3.55978
2963,5234,3917,4415,3.56001
2243,3758,5582,4946,3.56022
3545,5341,5006,2483,3.56044
4120,5303,4936,2130,3.56068
3175,2634,5906,5177,3.56093
2167,4720,5194,4714,3.56115
2347,3872,5745,4395,3.56137
5745,4679,2043,4799,3.56162
3046,4018,4337,5379,3.56183
2580,3720,5179,4757,3.56208
4513,5606,4097,2344,3.56232
4326,5541,3938,2589,3.56254
3514,3500,4636,4274,3.56279
3962,5940,4525,2399,3.56304
3313,5391,4392,3057,3.56324
3027,3373,5131,4568,3.56348
3570,5436,3437,3661,3.85638
4971,4385,2384,4580,3.85714
5143,4167,2336,4953,3.85745
4511,2582,4698,4499,3.85771
