obj0,obj1,obj2,obj3,cpu
39633,51704,47694,27401,114.881
36036,45628,45768,29379,114.921
37315,51768,48910,27231,115.044
33718,45692,46984,29209,115.087
37298,52510,38072,41824,121.957
30449,49462,41085,37736,122.145
29981,50460,40080,37291,122.22
24114,46064,48722,35654,122.285
27271,48202,43550,34690,122.308
23646,47062,47717,35209,122.32
26803,49200,42545,34245,122.343
24331,45491,48993,34056,122.355
27488,47629,43821,33092,122.378
39556,42738,40930,35132,122.799
38945,44407,40959,35688,122.808
39680,50058,37692,40532,122.858
39897,49485,37963,38934,122.863
40399,42375,39788,37889,122.873
39212,51056,36687,40087,122.878
31881,48158,41857,31548,123.132
32363,48008,39700,35999,123.152
32580,47435,39971,34401,123.16
31895,49006,38695,35554,123.243
31021,46834,43106,28672,123.325
29185,46748,42165,32953,123.34
31864,46471,41964,31429,123.356
28126,48739,43604,29583,123.403
30410,48503,43135,29228,123.413
28717,47746,41160,32508,123.426
28703,46898,44322,28502,123.491
29402,46175,42436,31355,123.518
38973,52234,38016,41393,123.845
31656,50184,40024,36860,124.099
25321,46786,47661,34778,124.216
28478,48924,42489,33814,124.24
26006,45215,48937,33625,124.252
29163,47353,43765,32661,124.275
41231,42462,40874,34701,124.721
41355,49782,37636,40101,124.776
41572,49209,37907,38503,124.781
42074,42099,39732,37458,124.79
40887,50780,36631,39656,124.795
41463,43768,39761,38014,124.811
33556,47882,41801,31117,125.078
34038,47732,39644,35568,125.095
34255,47159,39915,33970,125.105
36576,55799,43009,30220,125.127
37167,54806,40565,33145,125.149
32979,49723,41083,32198,125.178
33570,48730,38639,35123,125.202
36293,52634,44976,26263,125.242
32696,46558,43050,28241,125.28
30860,46472,42109,32522,125.293
33539,46195,41908,30998,125.307
33398,54539,45474,27174,125.314
33989,53546,43030,30099,125.333
29801,48463,43548,29152,125.354
32085,48227,43079,28797,125.364
30392,47470,41104,32077,125.377
32928,47864,41937,31554,125.393
33975,52698,46192,26093,125.4
30378,46622,44266,28071,125.441
31077,45899,42380,30924,125.466
37400,40612,47329,33054,130.827
39718,40548,46113,33224,130.865
37882,40462,45172,37505,130.978
40561,40185,44971,35981,130.986
38099,39889,45443,35907,131.01
33991,38851,53246,32757,131.318
37148,40989,48074,31793,131.327
32155,38765,52305,37038,131.336
34834,38488,52104,35514,131.357
31673,38915,54462,32587,131.523
34830,41053,49290,31623,131.532
32372,38192,52576,35440,131.557
35529,40330,47404,34476,131.567
39075,40336,47273,32623,131.903
41393,40272,46057,32793,131.933
39557,40186,45116,37074,132.055
42236,39909,44915,35550,132.063
39774,39613,45387,35476,132.086
39714,40223,56141,30922,132.434
42871,42361,50969,29958,132.442
35666,38575,53190,32326,132.498
38823,40713,48018,31362,132.507
33830,38489,52249,36607,132.516
36509,38212,52048,35083,132.541
39666,40350,46876,34119,132.553
37396,40287,57357,30752,132.693
40553,42425,52185,29788,132.702
33348,38639,54406,32156,132.759
36505,40777,49234,31192,132.769
34047,37916,52520,35009,132.797
37204,40054,47348,34045,132.807
35338,45104,40369,40705,135.993
32160,43844,42834,37659,136.07
32845,42273,44110,36506,136.076
32768,45545,42330,39274,136.202
26901,41149,50972,37637,136.268
30058,43287,45800,36673,136.285
25842,43140,52411,34267,136.289
26433,42147,49967,37192,136.296
29590,44285,44795,36228,136.313
26419,41299,53129,33186,136.317
27118,40576,51243,36039,136.324
29576,43437,47957,32222,136.338
30275,42714,46071,35075,136.348
33483,43383,43893,32997,136.705
37238,42802,42146,34962,136.71
34060,41542,44611,31916,136.726
36378,41478,43395,32086,136.776
35767,43147,43424,32642,136.783
37720,42652,39989,39413,136.806
37937,42079,40260,37815,136.813
37252,43650,38984,38968,136.838
34542,41392,42454,36367,136.916
37221,41115,42253,34843,136.924
34074,42390,41449,35922,136.931
34759,40819,42725,34769,136.947
34668,43243,44107,33531,137.088
36986,43179,42891,33701,137.095
36375,44848,42920,34257,137.168
34682,44091,40945,37537,137.187
30651,39781,50528,31619,137.285
33808,41919,45356,30655,137.294
28815,39695,49587,35900,137.302
31972,41833,44415,34936,137.313
31494,39418,49386,34376,137.323
34651,41556,44214,33412,137.335
27756,41686,51026,32530,137.381
30913,43824,45854,31566,137.389
30040,41450,50557,32175,137.395
33197,43588,45385,31211,137.407
28347,40693,48582,35455,137.414
31504,42831,43410,34491,137.424
28333,39845,51744,31449,137.503
31490,41983,46572,30485,137.512
29032,39122,49858,34302,137.535
32189,41260,44686,33338,137.545
37013,44828,40313,40274,137.818
33835,43568,42778,37228,137.849
34520,41997,44054,36075,137.855
27517,42864,52355,33836,138.062
28108,41871,49911,36761,138.067
31265,44009,44739,35797,138.085
28094,41023,53073,32755,138.097
28793,40300,51187,35608,138.103
31251,43161,47901,31791,138.125
31950,42438,46015,34644,138.135
38336,44367,41372,35612,138.561
35158,43107,43837,32566,138.567
38913,42526,42090,34531,138.572
35735,41266,44555,31485,138.588
38053,41202,43339,31655,138.63
37442,42871,43368,32211,138.636
39395,42376,39933,38982,138.658
39612,41803,40204,37384,138.664
38927,43374,38928,38537,138.689
36217,41116,42398,35936,138.764
38896,40839,42197,34412,138.771
35749,42114,41393,35491,138.778
38285,42508,42226,34968,138.787
36434,40543,42669,34338,138.794
38661,42903,42835,33270,138.977
35766,44808,43333,34181,139.073
38050,44572,42864,33826,139.089
36357,43815,40889,37106,139.107
36374,41153,53423,29784,139.157
39531,43291,48251,28820,139.165
32326,39505,50472,31188,139.219
35483,41643,45300,30224,139.227
30490,39419,49531,35469,139.235
33647,41557,44359,34505,139.246
33169,39142,49330,33945,139.255
36326,41280,44158,32981,139.267
35682,54303,45005,26819,139.286
29431,41410,50970,32099,139.326
32588,43548,45798,31135,139.335
31715,41174,50501,31744,139.342
34872,43312,45329,30780,139.354
30022,40417,48526,35024,139.361
33179,42555,43354,34060,139.371
32558,40811,49359,34501,139.382
35715,42949,44187,33537,139.397
34056,41217,54639,29614,139.402
37213,43355,49467,28650,139.409
30008,39569,51688,31018,139.466
33165,41707,46516,30054,139.474
30707,38846,49802,33871,139.5
33864,40984,44630,32907,139.511
37396,40703,47412,33141,142.701
39714,40639,46196,33311,142.715
40557,40276,45054,36068,142.747
34008,37662,56308,38458,142.762
38095,39980,45526,35994,142.766
31200,43857,51079,30861,142.808
33987,38942,53329,32844,142.811
34357,45995,45907,29897,142.816
37144,41080,48157,31880,142.822
34830,38579,52187,35601,142.86
28882,43921,52295,30691,142.939
31669,39006,54545,32674,142.943
32039,46059,47123,29727,142.947
34826,41144,49373,31710,142.954
29581,43198,50409,33544,142.97
32368,38283,52659,35527,142.978
32738,45336,45237,32580,142.984
35525,40421,47487,34563,142.993
39071,40427,47356,32710,143.054
41389,40363,46140,32880,143.067
39553,40277,45199,37161,143.091
38145,37682,55780,38101,143.095
42232,40000,44998,35637,143.1
35683,37386,56252,38027,143.114
39770,39704,45470,35563,143.119
39710,40314,56224,31009,143.135
39629,51795,47777,27488,143.139
42867,42452,51052,30045,143.145
32875,43581,51023,30430,143.148
35662,38666,53273,32413,143.151
36032,45719,45851,29466,143.156
38819,40804,48101,31449,143.162
33826,38580,52332,36694,143.173
36505,38303,52131,35170,143.2
39662,40441,46959,34206,143.217
37392,40378,57440,30839,143.285
37311,51859,48993,27318,143.288
40549,42516,52268,29875,143.294
30557,43645,52239,30260,143.307
33344,38730,54489,32243,143.311
33714,45783,47067,29296,143.315
36501,40868,49317,31279,143.322
34043,38007,52603,35096,143.345
37200,40145,47431,34132,143.36
33479,43474,43976,33084,143.797
37234,42893,42229,35049,143.799
34056,41633,44694,32003,143.808
39552,42829,41013,35219,143.819
38941,44498,41042,35775,143.822
36374,41569,43478,32173,143.828
35763,43238,43507,32729,143.833
39676,50149,37775,40619,143.836
37716,42743,40072,39500,143.84
39893,49576,38046,39021,143.843
37933,42170,40343,37902,143.846
42355,49872,37574,39095,143.849
40395,42466,39871,37976,143.854
39208,51147,36770,40174,143.857
37248,43741,39067,39055,143.86
34538,41483,42537,36454,143.876
37217,41206,42336,34930,143.882
34070,42481,41532,36009,143.889
30668,38592,53590,37320,143.899
34755,40910,42808,34856,143.903
31877,48249,41940,31635,143.907
34664,43334,44190,33618,143.911
34195,48185,40724,31805,143.915
36982,43270,42974,33788,143.919
32359,48099,39783,36086,143.924
32576,47526,40054,34488,143.936
35038,47822,39582,34562,143.948
33584,49854,40753,32361,143.966
36371,44939,43003,34344,143.971
31891,49097,38778,35641,143.977
34678,44182,41028,37624,143.985
27860,44787,48361,29723,144.029
30647,39872,50611,31706,144.033
31017,46925,43189,28759,144.037
33804,42010,45439,30742,144.044
26024,44701,47420,34004,144.048
28811,39786,49670,35987,144.053
29181,46839,42248,33040,144.06
31968,41924,44498,35023,144.068
28703,44424,47219,32480,144.073
31490,39509,49469,34463,144.081
31860,46562,42047,31516,144.088
34647,41647,44297,33499,144.098
24965,46692,48859,30634,144.101
27752,41777,51109,32617,144.105
28122,48830,43687,29670,144.109
30909,43915,45937,31653,144.115
27249,46456,48390,30279,144.12
30036,41541,50640,32262,144.124
30406,48594,43218,29315,144.13
33193,43679,45468,31298,144.138
25556,45699,46415,33559,144.142
28343,40784,48665,35542,144.148
28713,47837,41243,32595,144.154
31500,42922,43493,34578,144.162
25542,44851,49577,29553,144.217
28329,39936,51827,31536,144.22
28699,46989,44405,28589,144.225
31486,42074,46655,30572,144.231
26241,44128,47691,32406,144.248
29028,39213,49941,34389,144.254
29398,46266,42519,31442,144.26
32185,41351,44769,33425,144.268
35154,43198,43920,32653,144.46
38909,42617,42173,34618,144.462
35731,41357,44638,31572,144.468
41227,42553,40957,34788,144.477
38049,41293,43422,31742,144.489
41351,49873,37719,40188,144.496
39391,42467,40016,39069,144.5
41568,49300,37990,38590,144.503
39608,41894,40287,37471,144.506
44030,49596,37518,38664,144.51
42070,42190,39815,37545,144.514
40883,50871,36714,39743,144.516
38923,43465,39011,38624,144.52
36213,41207,42481,36023,144.536
38892,40930,42280,34499,144.541
35745,42205,41476,35578,144.546
32343,38316,53534,36889,144.555
36430,40634,42752,34425,144.559
39467,53985,42594,29396,144.562
33552,47973,41884,31204,144.566
35870,47909,40668,31374,144.574
38657,42994,42918,33357,144.578
34034,47823,39727,35655,144.583
34251,47250,39998,34057,144.595
36713,47546,39526,34131,144.609
38856,55654,42623,29952,144.624
33566,48821,38722,35210,144.65
36353,43906,40972,37193,144.657
36370,41244,53506,29871,144.69
36289,52725,45059,26350,144.694
39527,43382,48334,28907,144.699
29535,44511,48305,29292,144.702
32322,39596,50555,31275,144.705
32692,46649,43133,28328,144.71
35479,41734,45383,30311,144.716
27699,44425,47364,33573,144.72
30486,39510,49614,35556,144.726
30856,46563,42192,32609,144.732
33643,41648,44442,34592,144.741
30378,44148,47163,32049,144.746
33165,39233,49413,34032,144.753
33535,46286,41991,31085,144.76
36322,41371,44241,33068,144.77
33394,54630,45557,27261,144.775
32521,52256,50260,27870,144.778
35678,54394,45088,26906,144.784
26640,46416,48803,30203,144.801
29427,41501,51053,32186,144.805
29797,48554,43631,29239,144.809
32584,43639,45881,31222,144.816
27231,45423,46359,33128,144.841
30018,40508,48609,35111,144.847
30388,47561,41187,32164,144.853
33175,42646,43437,34147,144.861
34052,41308,54722,29701,144.899
33971,52789,46275,26180,144.904
37209,43446,49550,28737,144.909
27217,44575,49521,29122,144.922
30004,39660,51771,31105,144.925
30374,46713,44349,28158,144.93
33161,41798,46599,30141,144.936
27916,43852,47635,31975,144.961
30703,38937,49885,33958,144.967
31073,45990,42463,31011,144.973
33860,41075,44713,32994,144.981
37392,40794,47495,33228,145.03
39710,40730,46279,33398,145.035
34004,37753,56391,38545,145.051
38091,40071,45609,36081,145.056
31196,43948,51162,30948,145.06
33983,39033,53412,32931,145.064
34353,46086,45990,29984,145.069
37140,41171,48240,31967,145.076
28878,44012,52378,30778,145.088
31665,39097,54628,32761,145.092
32035,46150,47206,29814,145.098
34822,41235,49456,31797,145.105
29577,43289,50492,33631,145.11
32364,38374,52742,35614,145.116
32734,45427,45320,32667,145.123
35521,40512,47570,34650,145.135
39067,40518,47439,32797,145.141
41385,40454,46223,32967,145.146
39549,40368,45282,37248,145.152
35679,37477,56335,38114,145.165
39766,39795,45553,35650,145.171
39625,51886,47860,27575,145.178
35658,38757,53356,32500,145.191
36028,45810,45934,29553,145.197
38815,40895,48184,31536,145.204
33822,38671,52415,36781,145.21
37388,40469,57523,30926,145.233
37307,51950,49076,27405,145.237
40545,42607,52351,29962,145.243
30553,43736,52322,30347,145.246
33340,38821,54572,32330,145.25
33710,45874,47150,29383,145.256
36497,40959,49400,31366,145.263
34039,38098,52686,35183,145.274
37196,40236,47514,34219,145.283
33475,43565,44059,33171,145.438
34052,41724,44777,32090,145.448
39548,42920,41096,35306,145.453
38937,44589,41125,35862,145.457
36370,41660,43561,32260,145.462
35759,43329,43590,32816,145.469
39672,50240,37858,40706,145.472
37712,42834,40155,39587,145.476
39889,49667,38129,39108,145.479
37929,42261,40426,37989,145.483
39204,51238,36853,40261,145.496
37244,43832,39150,39142,145.5
34534,41574,42620,36541,145.517
34066,42572,41615,36096,145.529
30664,38683,53673,37407,145.541
34751,41001,42891,34943,145.546
34191,48276,40807,31892,145.56
36978,43361,43057,33875,145.566
32355,48190,39866,36173,145.572
32572,47617,40137,34575,145.586
33580,49945,40836,32448,145.62
36367,45030,43086,34431,145.627
31887,49188,38861,35728,145.635
34674,44273,41111,37711,145.643
27856,44878,48444,29810,145.679
30643,39963,50694,31793,145.684
31013,47016,43272,28846,145.69
33800,42101,45522,30829,145.697
26020,44792,47503,34091,145.702
28807,39877,49753,36074,145.708
29177,46930,42331,33127,145.715
31964,42015,44581,35110,145.724
24961,46783,48942,30721,145.762
27748,41868,51192,32704,145.766
28118,48921,43770,29757,145.772
30905,44006,46020,31740,145.778
27245,46547,48473,30366,145.783
30032,41632,50723,32349,145.788
30402,48685,43301,29402,145.795
33189,43770,45551,31385,145.804
25552,45790,46498,33646,145.809
28339,40875,48748,35629,145.815
28709,47928,41326,32682,145.825
31496,43013,43576,34665,145.837
25538,44942,49660,29640,145.884
28325,40027,51910,31623,145.889
28695,47080,44488,28676,145.894
31482,42165,46738,30659,145.901
26237,44219,47774,32493,145.92
29024,39304,50024,34476,145.927
29394,46357,42602,31529,145.934
32181,41442,44852,33512,145.943
35150,43289,44003,32740,146.057
35727,41448,44721,31659,146.065
41223,42644,41040,34875,146.07
38045,41384,43505,31829,146.079
41347,49964,37802,40275,146.089
39387,42558,40099,39156,146.093
41564,49391,38073,38677,146.096
39604,41985,40370,37558,146.1
40879,50962,36797,39830,146.113
38919,43556,39094,38711,146.117
36209,41298,42564,36110,146.129
35741,42296,41559,35665,146.14
32339,38407,53617,36976,146.151
36426,40725,42835,34512,146.156
39463,54076,42677,29483,146.16
35866,48000,40751,31461,146.174
38653,43085,43001,33444,146.179
34030,47914,39810,35742,146.185
34247,47341,40081,34144,146.201
38852,55745,42706,30039,146.23
33562,48912,38805,35297,146.248
36349,43997,41055,37280,146.255
33104,51224,50812,27923,146.278
33100,51315,50895,28010,146.28
36366,41335,53589,29958,146.283
36285,52816,45142,26437,146.287
39523,43473,48417,28994,146.293
29531,44602,48388,29379,146.297
32318,39687,50638,31362,146.301
32688,46740,43216,28415,146.307
35475,41825,45466,30398,146.314
27695,44516,47447,33660,146.318
30482,39601,49697,35643,146.325
30852,46654,42275,32696,146.332
33639,41739,44525,34679,146.342
33390,54721,45640,27348,146.383
32517,52347,50343,27957,146.386
35674,54485,45171,26993,146.393
26636,46507,48886,30290,146.397
29423,41592,51136,32273,146.402
29793,48645,43714,29326,146.407
32580,43730,45964,31309,146.414
27227,45514,46442,33215,146.433
30014,40599,48692,35198,146.439
30384,47652,41270,32251,146.446
33171,42737,43520,34234,146.454
30786,51288,52028,27753,146.478
30782,51379,52111,27840,146.479
34048,41399,54805,29788,146.483
33967,52880,46358,26267,146.487
37205,43537,49633,28824,146.493
27213,44666,49604,29209,146.509
30000,39751,51854,31192,146.513
30370,46804,44432,28245,146.518
33157,41889,46682,30228,146.525
27912,43943,47718,32062,146.551
30699,39028,49968,34045,146.557
31069,46081,42546,31098,146.564
33856,41166,44796,33081,146.573
34000,37844,56474,38632,146.666
31192,44039,51245,31035,146.687
33979,39124,53495,33018,146.7
28874,44103,52461,30865,146.774
31661,39188,54711,32848,146.786
29573,43380,50575,33718,146.834
32360,38465,52825,35701,146.853
35675,37568,56418,38201,146.976
35654,38848,53439,32587,147.04
33818,38762,52498,36868,147.092
37384,40560,57606,31013,147.152
30549,43827,52405,30434,147.187
33336,38912,54655,32417,147.198
34035,38189,52769,35270,147.263
39544,43011,41179,35393,147.47
38933,44680,41208,35949,147.481
39668,50331,37941,40793,147.518
37708,42925,40238,39674,147.533
39885,49758,38212,39195,147.541
37925,42352,40509,38076,147.552
39200,51329,36936,40348,147.584
37240,43923,39233,39229,147.594
30660,38774,53756,37494,147.686
34187,48367,40890,31979,147.73
36974,43452,43140,33962,147.745
32351,48281,39949,36260,147.761
32568,47708,40220,34662,147.79
33576,50036,40919,32535,147.876
36363,45121,43169,34518,147.892
31883,49279,38944,35815,147.908
34670,44364,41194,37798,147.928
27852,44969,48527,29897,148.027
30639,40054,50777,31880,148.038
26016,44883,47586,34178,148.09
28803,39968,49836,36161,148.107
24957,46874,49025,30808,148.255
27744,41959,51275,32791,148.266
27241,46638,48556,30453,148.308
30028,41723,50806,32436,148.322
25548,45881,46581,33733,148.38
28335,40966,48831,35716,148.397
25534,45033,49743,29727,148.549
28321,40118,51993,31710,148.559
26233,44310,47857,32580,148.653
29020,39395,50107,34563,148.669
41219,42735,41123,34962,148.903
41343,50055,37885,40362,148.952
39383,42649,40182,39243,148.963
41560,49482,38156,38764,148.972
39600,42076,40453,37645,148.983
40875,51053,36880,39917,149.014
38915,43647,39177,38798,149.025
32335,38498,53700,37063,149.121
39459,54167,42760,29570,149.142
35862,48091,40834,31548,149.171
38649,43176,43084,33531,149.186
34026,48005,39893,35829,149.203
34243,47432,40164,34231,149.234
38848,55836,42789,30126,149.313
33558,49003,38888,35384,149.374
36345,44088,41138,37367,149.394
33120,50860,50480,27575,149.458
33116,50951,50563,27662,149.459
36362,41426,53672,30045,149.469
29527,44693,48471,29466,149.505
32314,39778,50721,31449,149.516
27691,44607,47530,33747,149.565
30478,39692,49780,35730,149.582
30225,52765,50978,28486,149.727
32513,52438,50426,28044,149.746
26632,46598,48969,30377,149.784
29419,41683,51219,32360,149.795
27223,45605,46525,33302,149.893
30010,40690,48775,35285,149.91
30802,50924,51696,27405,150.025
30798,51015,51779,27492,150.027
34044,41490,54888,29875,150.038
27209,44757,49687,29296,150.108
29996,39842,51937,31279,150.119
27908,44034,47801,32149,150.224
30695,39119,50051,34132,150.241
33996,37935,56557,38719,150.415
33975,39215,53578,33105,150.449
28870,44194,52544,30952,150.496
31657,39279,54794,32935,150.506
32356,38556,52908,35788,150.555
35671,37659,56501,38288,150.671
35650,38939,53522,32674,150.736
30545,43918,52488,30521,150.863
33332,39003,54738,32504,150.876
34031,38280,52852,35357,150.939
39540,43102,41262,35480,151.405
38929,44771,41291,36036,151.421
39664,50422,38024,40880,151.471
37704,43016,40321,39761,151.483
39881,49849,38295,39282,151.493
37921,42443,40592,38163,151.509
39196,51420,37019,40435,151.55
37236,44014,39316,39316,151.565
30656,38865,53839,37581,151.648
34183,48458,40973,32066,151.71
36970,43543,43223,34049,151.732
32347,48372,40032,36347,151.75
32564,47799,40303,34749,151.783
33572,50127,41002,32622,151.885
31879,49370,39027,35902,151.934
34666,44455,41277,37885,151.963
27848,45060,48610,29984,152.046
30635,40145,50860,31967,152.062
26012,44974,47669,34265,152.13
28799,40059,49919,36248,152.156
24953,46965,49108,30895,152.35
27740,42050,51358,32878,152.365
27237,46729,48639,30540,152.425
30024,41814,50889,32523,152.444
25544,45972,46664,33820,152.518
28331,41057,48914,35803,152.542
25530,45124,49826,29814,152.712
28317,40209,52076,31797,152.727
26229,44401,47940,32667,152.856
29016,39486,50190,34650,152.88
41215,42826,41206,35049,153.23
41556,49573,38239,38851,153.312
39596,42167,40536,37732,153.329
40871,51144,36963,40004,153.374
38911,43738,39260,38885,153.389
32331,38589,53783,37150,153.479
39455,54258,42843,29657,153.506
35858,48182,40917,31635,153.532
34239,47523,40247,34318,153.595
38844,55927,42872,30213,153.697
33554,49094,38971,35471,153.764
33128,50678,50314,27401,153.861
33124,50769,50397,27488,153.862
33112,51042,50646,27749,153.864
33108,51133,50729,27836,153.865
36358,41517,53755,30132,153.879
29523,44784,48554,29553,153.928
32310,39869,50804,31536,153.943
30233,52583,50812,28312,154.202
30229,52674,50895,28399,154.204
26628,46689,49052,30464,154.265
29415,41774,51302,32447,154.281
27219,45696,46608,33389,154.395
30006,40781,48858,35372,154.42
30810,50742,51530,27231,154.547
30806,50833,51613,27318,154.549
30794,51106,51862,27579,154.55
30790,51197,51945,27666,154.551
30774,51561,52277,28014,154.553
34040,41581,54971,29962,154.565
27205,44848,49770,29383,154.659
29992,39933,52020,31366,154.675
27904,44125,47884,32236,154.808
30691,39210,50134,34219,154.832
33992,38026,56640,38806,154.97
33971,39306,53661,33192,155.005
28866,44285,52627,31039,155.042
31653,39370,54877,33022,155.052
32352,38647,52991,35875,155.108
39536,43193,41345,35567,156.087
39660,50513,38107,40967,156.224
37700,43107,40404,39848,156.245
39877,49940,38378,39369,156.259
37917,42534,40675,38250,156.295
39192,51511,37102,40522,156.374
37232,44105,39399,39403,156.407
30652,38956,53922,37668,156.592
34179,48549,41056,32153,156.712
32343,48463,40115,36434,156.787
32560,47890,40386,34836,156.864
31875,49461,39110,35989,157.163
34662,44546,41360,37972,157.229
27844,45151,48693,30071,157.375
30631,40236,50943,32054,157.408
26008,45065,47752,34352,157.54
28795,40150,50002,36335,157.585
24949,47056,49191,30982,157.983
27736,42141,51441,32965,158.016
25540,46063,46747,33907,158.332
28327,41148,48997,35890,158.387
25526,45215,49909,29901,158.746
28313,40300,52159,31884,158.778
26225,44492,48023,32754,159.057
29012,39577,50273,34737,159.112
39451,54349,42926,29744,160.214
38840,56018,42955,30300,160.58
33132,50587,50231,27314,160.907
36354,41608,53838,30219,160.937
30237,52492,50729,28225,161.588
30814,50651,51447,27144,162.297
30778,51470,52194,27927,162.309
34036,41672,55054,30049,162.334
33988,38117,56723,38893,163.172
33967,39397,53744,33279,163.208
31649,39461,54960,33109,163.245
32348,38738,53074,35962,163.303
39656,50604,38190,41054,164.358
37696,43198,40487,39935,164.378
39873,50031,38461,39456,164.39
37913,42625,40758,38337,164.439
39188,51602,37185,40609,164.517
37228,44196,39482,39490,164.571
30648,39047,54005,37755,164.755
32339,48554,40198,36521,165.014
32556,47981,40469,34923,165.075
31871,49552,39193,36076,165.423
34658,44637,41443,38059,165.524
27840,45242,48776,30158,165.632
30627,40327,51026,32141,165.685
26004,45156,47835,34439,165.863
28791,40241,50085,36422,165.919
24945,47147,49274,31069,166.461
27732,42232,51524,33052,166.512
25536,46154,46830,33994,166.934
28323,41239,49080,35977,167.022
25522,45306,49992,29988,167.457
28309,40391,52242,31971,167.506
26221,44583,48106,32841,167.936
29008,39668,50356,34824,168.025
39447,54440,43009,29831,169.199
37900,40507,45265,37493,172.838
36492,37912,55846,38433,172.845
40579,40230,45064,35969,172.851
38117,39934,45536,35895,172.873
33963,39488,53827,33366,172.928
34852,38533,52197,35502,172.984
31645,39552,55043,33196,173.022
32344,38829,53157,36049,173.125
32760,45290,45247,32481,173.131
35547,40375,47497,34464,173.163
39575,40231,45209,37062,173.236
38167,37636,55790,38002,173.245
42254,39954,45008,35538,173.255
39792,39658,45480,35464,173.274
36527,38257,52141,35071,173.427
39684,40395,46969,34107,173.453
37222,40099,47441,34033,173.614
35356,45149,40462,40693,173.662
32178,43889,42927,37647,173.686
32863,42318,44203,36494,173.709
29999,50505,40173,37279,173.723
32786,45590,42423,39262,173.741
27289,48247,43643,34678,173.796
30076,43332,45893,36661,173.828
24096,48187,50042,34909,173.892
24114,48232,50135,34897,173.894
26883,43272,52292,36892,173.911
26901,43317,52385,36880,173.914
26821,49245,42638,34233,174.004
29608,44330,44888,36216,174.071
27506,47674,43914,33080,174.293
30293,42759,46164,35063,174.326
39652,50695,38273,41141,174.997
37692,43289,40570,40022,175.018
39869,50122,38544,39543,175.032
37909,42716,40841,38424,175.086
39184,51693,37268,40696,175.146
37224,44287,39565,39577,175.242
32335,48645,40281,36608,175.849
32552,48072,40552,35010,175.888
31867,49643,39276,36163,176.265
27836,45333,48859,30245,176.491
30623,40418,51109,32228,176.58
26000,45247,47918,34526,176.822
28787,40332,50168,36509,176.867
24941,47238,49357,31156,177.652
27728,42323,51607,33139,177.737
25532,46245,46913,34081,178.393
28319,41330,49163,36064,178.582
25518,45397,50075,30075,179.204
28305,40482,52325,32058,179.291
26217,44674,48189,32928,179.818
29004,39759,50439,34911,179.951
37031,44873,40406,40262,180.329
33853,43613,42871,37216,180.334
34538,42042,44147,36063,180.34
31674,50229,40117,36848,180.345
28496,48969,42582,33802,180.431
31283,44054,44832,35785,180.447
29181,47398,43858,32649,180.666
31968,42483,46108,34632,180.68
40597,40275,45157,35957,186.452
38135,39979,45629,35883,186.482
34870,38578,52290,35490,186.617
32570,38687,53599,35308,186.736
32588,38732,53692,35296,186.739
32778,45335,45340,32469,186.771
35565,40420,47590,34452,186.81
39593,40276,45302,37050,186.881
38185,37681,55883,37990,186.895
42272,39999,45101,35526,186.909
35885,37790,57192,37808,186.923
35903,37835,57285,37796,186.925
39810,39703,45573,35452,186.936
36545,38302,52234,35059,187.097
39702,40440,47062,34095,187.121
34245,38411,53543,34877,187.265
34263,38456,53636,34865,187.268
37240,40144,47534,34021,187.294
