obj0,obj1,obj2,obj3,obj4,cpu
3788,3489,3887,2724,2584,2.41424
4047,3262,3761,1900,3579,2.41438
3595,3112,2855,2763,4235,2.41448
3708,2587,2995,3018,4186,2.4146
3865,3526,2429,3696,3018,2.41476
3651,2662,2984,2991,4068,2.41497
3609,3398,2653,2967,3714,2.41515
2771,2966,3972,2806,4241,2.41532
2567,2218,3366,4793,4305,2.4154
3191,1883,4116,4467,3175,2.41549
2946,4002,3291,3622,3002,2.41559
2752,3808,3558,3176,3647,2.41581
3166,3427,2473,3701,3721,2.41598
3477,1839,4021,3858,3151,2.41616
3135,1949,4038,4094,3144,2.41626
3041,2020,3935,3821,3283,2.41642
2525,2954,3035,4769,3951,2.41654
3500,1909,3875,3912,3046,2.41664
2954,1844,3600,4845,3860,2.41673
4493,3663,3260,3124,2146,2.41685
3762,4509,2401,3310,2810,2.41693
2622,2433,4046,3739,3522,2.41713
2897,2431,3201,3855,3855,2.41722
2938,3618,3815,3811,2625,2.41741
2397,2706,4047,3777,3837,2.41749
2826,2869,3878,2951,3808,2.41757
2493,2933,4109,3289,4157,2.4177
2730,2642,3816,3439,3488,2.41778
2793,2401,4067,4813,3038,2.41792
3571,3400,2966,3088,2946,2.41801
4313,3869,3119,3837,1894,2.41841
3428,3109,4131,4248,2215,2.41851
3390,3051,3693,4222,2340,2.41859
3081,3025,3934,4777,2469,2.41873
4462,4642,2400,2891,2890,2.41882
4334,4630,2491,2609,3312,2.41894
4124,3668,3676,2983,2182,2.41908
3868,2980,3552,2364,3400,2.41916
3741,4604,2276,3640,2722,2.41944
4115,3067,2987,3279,2869,2.41957
4068,3408,2659,3027,3347,2.41977
3081,2760,3604,2949,3455,2.41992
2993,2658,3263,3367,4175,2.42011
2553,3515,2937,4877,3623,2.42029
2579,3089,3068,4216,4175,2.42038
2851,1954,4088,4172,3978,2.4205
2425,3267,3949,3885,3509,2.42059
2744,3424,4082,3365,3270,2.42069
3656,2540,2780,4004,3497,2.42082
2786,2129,4209,3823,3636,2.42091
2406,2775,3833,4761,3483,2.42101
2654,2394,3701,3769,3728,2.42115
2986,1823,3490,4865,4248,2.4214
4336,4215,2424,3458,2482,2.42149
3384,4078,2777,2702,3895,2.42161
3391,3606,2825,3801,2694,2.42171
2924,3787,3241,3898,2875,2.42212
2646,4019,3065,3789,3842,2.42231
3005,3151,4087,2487,3987,2.42244
3471,3506,2946,3463,2736,2.42257
3166,3493,2790,3459,3264,2.42292
4269,3361,3153,4052,1897,2.42328
3647,2668,4047,2537,3189,2.42341
3576,3133,4114,2028,3593,2.42359
4227,3848,2854,2345,3673,2.42369
3174,3324,3003,3311,3262,2.42382
3426,4024,2680,3451,2884,2.4242
4034,3280,2847,2605,4015,2.42448
3341,2710,3219,2940,4340,2.42465
3189,2084,4071,3541,3368,2.42487
2521,3494,4011,3397,3829,2.42497
2716,2863,4180,3257,3598,2.42512
3459,2111,3641,4663,2979,2.42528
2373,2929,3844,4432,3529,2.42547
3002,2466,3314,4555,3343,2.42562
2834,2980,2794,4214,3822,2.42585
3649,2623,3438,4599,2518,2.42604
4152,4653,2386,2948,3071,2.42617
4131,4748,2261,3278,2983,2.42634
3114,3541,2721,4386,3029,2.42648
2658,3378,3424,3658,3571,2.42675
2788,1928,4254,4749,3443,2.42711
3913,2284,4079,3100,2830,2.42722
3679,2647,3937,2557,3577,2.42742
3964,3602,2958,3992,2159,2.42762
2722,3209,4032,3641,3143,2.42781
3247,3060,2899,3190,4070,2.42803
4124,2894,4477,2405,2844,2.42825
3035,2855,3696,4700,2699,2.42839
3957,4109,3239,2500,2977,2.42858
3207,3719,3379,4327,2379,2.42881
3966,3785,2922,4366,2148,2.42899
3967,2460,3784,2854,3163,2.42913
3486,2737,3571,2549,3738,2.42932
3073,1999,3825,3841,3671,2.42963
2912,3025,2837,3878,3826,2.42979
3958,3152,3430,4233,2037,2.42993
4330,3872,2720,3864,2100,2.43007
3274,4409,2575,3345,3344,2.43019
3221,2063,3961,3561,3756,2.43036
2818,2108,4099,3843,4024,2.43047
3026,2857,3698,2804,3888,2.43061
3025,3368,3608,2629,4136,2.43081
2799,3527,3874,2914,3913,2.431
2650,2994,3948,3847,3194,2.43117
3688,3125,3860,3111,2426,5.72394
3196,2369,3017,3820,4356,5.72432
2845,2251,3229,4310,4389,5.72451
2681,3085,3762,3678,3466,5.72473
3197,3630,2806,3109,4098,5.72501
3936,3654,2906,3403,2352,5.7252
2917,3371,3524,4189,2917,5.72555
2623,2401,3805,3841,3941,5.72585
3357,3205,3704,3893,2386,5.72607
3877,3349,3648,2219,3288,5.72633
3876,3860,3558,2044,3536,5.72655
2974,2519,3593,3351,3908,5.72673
3433,3916,2568,3620,3549,5.72704
3008,3626,3371,2969,3604,5.72717
2760,2555,4078,4484,3084,5.72749
2675,2739,3910,3294,3921,5.72769
3048,3179,3945,4448,2515,5.72796
3716,2570,3679,3511,2585,5.72812
3595,2330,3942,3084,3209,5.72847
3378,3791,3076,4776,2472,5.72871
4041,3023,2699,3857,3332,5.72888
3106,3375,2959,4329,3411,5.72906
3224,2859,3131,4840,3193,5.72924
3663,4240,2656,4002,2514,5.72945
3681,3367,3307,4462,2221,5.72963
2784,2332,4281,3829,3392,5.72986
3296,2550,4259,3027,3222,5.73006
3187,2957,3888,2492,3751,5.73027
3354,2746,3273,2908,4118,5.73053
3627,2309,3832,3104,3597,5.73089
3337,1941,3278,4375,4215,5.7311
3305,1962,3388,4355,3827,5.7313
3365,2182,3538,4390,3118,5.73157
3102,2427,3826,4258,2909,5.73192
3097,1954,4013,4194,3314,5.73216
3200,3353,2740,3709,4199,5.73235
2870,3089,3197,3818,3960,5.73251
3871,2919,2761,3510,3658,5.73274
4144,4127,2718,2980,2700,5.73304
4124,3898,2624,2916,3344,5.73334
2703,3300,3812,3402,3593,5.73356
3817,2180,3366,3553,3657,5.73387
3849,2159,3256,3573,4045,5.73411
3990,2628,3087,4064,2777,5.73427
4273,4097,2437,3593,2930,5.73444
3887,3936,2831,2799,3161,5.73463
3960,3335,3394,4607,2026,5.73493
3069,2581,3837,3929,2955,5.7351
3333,3628,3525,3674,2557,5.73531
2812,2893,4183,3937,3064,5.7356
4180,3448,2753,3144,3177,5.7359
4103,3993,2499,3246,3256,5.73611
2651,2962,3707,3949,3613,5.73638
2873,2812,3131,4418,4061,5.73665
3551,3451,3110,2940,3235,5.73687
2684,2808,3696,4278,3567,5.73722
2802,2292,3868,4789,3349,5.73747
3749,3636,3427,2923,2629,5.73778
3660,2155,3821,3433,3551,5.73812
3326,3171,3310,4940,2580,5.73831
3320,3304,3276,3926,2741,5.73859
3244,3912,3133,3480,3055,5.73901
3372,3341,3548,5017,2350,5.73926
3123,3219,4103,3565,2827,5.73945
2719,2628,3867,3353,4261,5.73967
3248,2707,3122,3273,4336,5.7399
3684,4145,2781,3672,2602,5.74017
3869,2518,3471,3006,3637,5.74041
3940,3661,2733,2754,3784,5.74072
3867,3707,2737,2735,3805,5.74098
4012,2491,3022,4065,3517,5.74128
3402,2541,4161,2835,3803,5.74148
3392,2777,4321,2539,3542,5.74175
3056,2156,3779,4945,3247,5.74198
3111,2318,3627,4234,3220,5.74222
2993,2816,3396,3275,4689,5.74255
2991,2296,3303,4929,3843,5.74279
4063,3878,3037,2524,3259,5.74303
2941,2478,3291,3822,4709,5.74335
3266,4127,3183,3204,3182,5.74354
3350,3843,3024,4187,2665,5.74377
3208,3687,3138,4429,2798,5.74405
2764,1973,4066,4396,3800,5.74428
2897,2589,3334,3763,4369,5.74452
3342,2414,3091,4439,3810,5.74477
3078,2472,3638,3905,3266,5.74499
3611,3620,2890,4166,2622,5.7453
4123,4222,2593,3310,2612,5.74557
3429,2812,3560,2522,3620,7.15331
4249,4193,2730,3375,2195,7.15427
3477,3347,3477,2551,3387,7.15466
3301,3499,3626,3059,2871,7.15516
2967,2801,3617,4270,2889,7.15568
3256,2934,3267,4136,2781,7.15632
4431,4170,2835,3036,2436,7.15678
3174,2921,3834,2524,3973,7.15698
3259,3553,3723,2310,3882,7.1572
3961,3544,2951,2726,3207,7.15746
4213,3562,3056,2141,4194,7.15789
4077,2666,3392,3742,2369,7.15812
3254,1909,3950,3890,3710,7.15842
3080,3271,3514,2774,3703,7.15864
3428,3323,3470,2347,3868,7.15907
4140,3826,3160,2262,3386,7.15961
3299,3446,2888,2916,3986,7.15991
3397,2851,3905,2492,3414,7.16032
4269,3112,3185,2369,4027,7.16071
4051,3155,3265,3471,2285,7.16093
4518,4192,2529,3119,2723,7.16131
3637,3984,3347,2918,2797,7.16156
3803,4097,2701,3728,2432,7.16189
4338,3606,3436,2674,2629,7.16219
4251,4376,2694,3749,2184,7.16251
3733,4220,2800,3829,2345,7.16274
3140,2485,4264,4284,2784,7.163
3079,2078,4373,3847,3158,7.16323
3260,3042,3813,2485,3634,7.16348
3149,3884,3521,2953,3331,7.16382
3944,3164,2647,3968,2928,7.1641
4138,3177,2959,3554,2572,7.16443
3880,3552,2955,3626,2353,7.16473
3478,3628,2519,3884,2981,7.16506
3913,4014,2941,3116,2597,7.16543
3130,3676,3141,2879,4000,7.16592
3792,3371,4035,1902,3932,7.16624
4580,3685,2954,3207,2433,7.16647
2401,2302,4020,4697,3888,7.16672
3944,4486,2506,2971,3051,7.16698
4337,4117,3346,2499,2877,7.16739
3506,2444,4276,3027,2885,7.16763
3935,3273,2846,3992,2617,7.16795
3515,3371,3536,2103,3839,8.70339
3306,2314,4099,3323,3483,8.7042
3188,2830,3927,2812,3701,8.70455
2799,2569,3934,4189,3248,8.70486
4063,3906,3098,3058,2428,8.70518
3822,2859,3143,2754,4115,8.70583
4199,3614,2736,3756,2298,8.70616
3284,3057,3989,2324,4021,8.70658
4220,3519,2861,3426,2386,8.70685
3551,3400,2740,4131,3331,8.70723
2777,3312,3824,3190,3786,8.70751
4058,3145,2905,3265,3566,8.70788
4011,3286,3332,3222,2536,8.70851
3162,3515,3620,3653,2903,8.70901
3907,3122,3229,3611,2537,8.70968
3495,2318,3534,3463,3977,8.71015
3914,3165,3156,4530,2256,8.71042
3698,2889,3700,3407,2687,8.71081
3315,3114,2978,3620,3880,8.71124
3531,3222,3016,2876,3879,8.71166
4221,3477,2671,3757,3038,8.71258
3854,3645,3508,2320,3409,8.71312
3726,2837,3752,3996,2494,8.71353
3935,3070,3281,4200,2344,8.71381
3591,2545,3596,2975,4297,8.71415
3894,2936,3062,4466,2900,8.7145
3110,2895,3854,3817,3011,8.7148
3542,2600,3861,3834,2934,8.71505
3705,2932,3627,4326,2406,8.71529
3886,3217,3104,3941,2449,8.71563
2966,3316,3259,3330,4280,8.71609
3915,2841,3187,4136,2988,8.71648
3169,3558,3547,4572,2622,8.71674
3935,3894,3189,2776,2850,8.7171
4242,3382,2796,3427,3126,8.71753
2939,3586,3574,3913,3044,9.74736
3054,2895,3459,3686,3437,9.7481
3777,3081,3246,3323,2788,9.74859
3084,2717,3681,5053,2919,9.74926
3393,2743,3440,4498,2790,9.74956
3454,3254,3007,4310,2993,9.74992
2978,3503,3316,3240,3751,9.75026
3145,3228,3248,4865,3122,9.75072
3742,3878,2874,4274,2424,9.75104
3707,3098,2905,2843,4434,9.75138
3045,3004,3658,3710,3126,9.75167
3054,3418,3600,2912,3560,9.75215
3943,3486,2960,3027,2994,9.75257
3247,3218,3032,3098,4584,9.75304
4200,3677,2847,3208,2533,9.75336
3923,3257,2866,2963,3638,9.75379
3402,2634,3241,4474,3101,9.75432
3195,2880,2927,3645,4604,9.75471
4040,3534,2609,3682,3580,9.75507
3093,2608,3482,5029,3230,9.75535
4350,3552,2691,3491,2851,9.75569
3342,3519,3326,3650,2868,9.75608
3117,3280,3196,4276,3315,9.75645
2975,3124,3310,4518,3448,9.75685
3690,3258,3108,4438,2532,9.7572
3818,4059,2530,3538,2643,10.495
3516,3465,3157,4128,2401,10.4963
3788,3680,2862,2503,3893,10.497
3454,3972,2732,4040,2691,10.4975
3478,3728,3097,2452,4165,10.498
3353,3606,3212,2847,3441,10.4984
3701,3658,3168,2420,3606,10.499
4076,3684,2534,3466,2862,10.4995
2673,3519,3202,3734,4251,10.5001
3522,3376,2959,2884,3427,10.5004
4027,3686,2432,3824,2963,10.5013
4390,4180,2620,2837,3145,10.5017
3261,3346,2697,3394,3549,10.502
2577,3292,3140,4222,3931,10.5026
3041,2968,3736,3067,3251,10.503
3816,4168,2665,3089,3145,10.5036
4208,4203,2515,3176,2904,10.504
3944,4180,2574,3371,2723,10.5045
3377,2474,3455,3069,3640,10.5049
3013,3045,4123,3409,3072,10.5058
3917,3896,3089,2294,3945,10.5063
3559,3977,2778,2908,3606,10.5066
3632,2963,2601,3785,3668,13.2878
2734,2238,3789,4359,3539,13.2888
3043,2264,3548,3804,3410,13.2894
2986,2841,3380,3256,3627,13.2899
3959,2454,4317,3177,2600,13.2912
3710,2402,3849,3769,2501,13.2915
3444,1993,4032,3529,3197,13.292
3857,3142,2953,3885,2641,13.2924
3723,2726,4098,3517,2317,13.293
3274,3465,3247,3220,3058,13.2935
2682,2955,3603,3877,3400,13.2942
4524,4135,2825,2979,2600,13.2949
2862,3541,2696,4322,3494,13.2953
2833,3491,2704,4039,4070,13.2957
2427,3064,3877,3879,3753,13.2962
2653,2905,3611,3594,3976,13.2967
2747,3335,3745,3112,4052,13.2973
3447,2748,3951,3016,2883,13.2978
3266,3081,3771,3409,2681,13.2983
3607,3385,3821,3383,2293,13.2989
3800,2116,3290,4128,3238,13.2994
4001,2718,3463,4009,2382,13.2997
4065,3340,4073,3545,1968,13.3001
4282,3154,3478,3671,2090,13.3005
3824,4002,2826,3398,2520,13.3009
4030,3007,3064,3490,2847,13.3016
4261,3249,3353,4001,2002,13.3021
3252,3250,3197,3496,2931,13.3026
3556,3571,2458,3339,3982,13.3036
3598,2835,2789,3363,4336,13.304
3144,1903,4252,4196,3500,13.3045
2731,2515,3855,3759,3438,13.3049
3011,2303,3893,3774,3204,13.3053
3867,3491,3462,2189,3648,13.3059
3586,3480,3696,3713,2205,13.3066
3050,2672,3988,3239,3199,13.3073
3141,3500,4045,3142,2954,13.3078
3535,3182,3335,3925,2435,13.3083
4109,2645,3282,3762,2757,13.3089
4022,2623,3588,3679,2470,13.3093
4088,2740,3157,4092,2669,13.3098
4119,3091,4187,3544,2010,13.3102
4098,3186,4062,3874,1922,13.3105
3455,3132,3427,2827,3260,13.3109
3395,3263,4142,3919,2261,13.3118
3935,2499,4129,2824,2957,13.3122
3713,2596,3027,3274,4017,13.3126
2683,2840,3937,4176,3148,13.3131
2455,2437,4053,4144,4112,13.3136
3564,3471,2936,3406,2900,13.3139
3258,3117,3231,4510,2770,13.3148
4152,2764,3019,3116,3797,13.3153
3167,1928,3928,4114,3532,13.3158
4338,4398,2388,3832,2471,13.3168
3819,3961,3452,2579,3038,13.3172
3934,2992,3804,2659,3023,13.3178
3398,2724,3944,2812,3364,13.3185
3792,2234,3245,3546,3927,13.3192
2595,2779,3268,4901,3977,13.3197
2715,2801,3592,4206,3354,13.3202
4082,3627,2830,3326,2739,13.321
3580,3077,2849,4470,2976,13.3216
3724,2653,3359,4594,2717,13.3221
2788,2373,3822,3806,3763,13.3226
3041,3606,4025,3517,2744,13.3234
4188,2834,4022,2455,3438,13.324
4464,3131,3583,3332,2331,13.3244
4472,3515,3059,3143,2708,13.3248
2730,3593,3508,3452,3520,13.3253
3058,3056,3464,3050,3576,13.3259
3755,2687,3753,3547,2523,13.3267
4047,2888,3701,4086,2152,13.3272
3433,2337,3745,4354,2836,13.3276
3347,2854,3931,3391,2673,13.3282
4079,2849,3356,4116,2358,13.3289
4156,2873,4367,2425,3232,13.3294
3298,3042,3426,3439,2887,13.3298
4147,3046,2877,3299,3257,13.3306
3695,2490,4325,2859,3325,13.3311
3406,3108,3420,2623,3741,13.3316
3764,2578,3554,3523,2834,13.3323
3727,3393,3316,2665,3333,13.9777
3883,3353,3277,3536,2718,13.9791
4233,3982,2975,2871,2933,13.9797
4181,3362,3209,3035,3041,13.9803
3713,3249,3339,3189,3044,13.9807
3632,3525,3015,3836,2710,13.9814
4024,3749,3446,2667,3083,13.9818
3423,3292,3486,3632,2860,13.9827
3751,3657,3298,2614,3290,13.9832
3454,4007,3127,3798,2664,13.9838
3541,3248,3876,2505,3560,13.9843
3470,3202,3429,2484,3794,13.9848
3869,3141,3470,3125,3072,13.9859
3897,3497,3254,3012,3007,13.9864
3556,4133,2872,3390,3024,13.9869
3141,3610,3495,3983,2815,13.9875
3299,3942,2985,3209,3485,13.9881
3190,3463,3672,4242,2710,13.9886
3517,3078,3039,3400,3590,14.467
3469,2646,3865,3815,2955,14.4684
3351,3162,3693,3304,3173,14.4691
3537,3307,3133,3464,2946,14.4695
3985,3191,2909,3246,3587,14.4706
3678,3703,3302,2595,3311,14.4712
3365,3306,3670,2780,3462,14.4717
3672,2794,3277,3431,3738,14.4722
3483,2790,3842,3291,3244,14.4734
3677,2984,3575,3737,2599,14.4739
3757,3552,3393,4162,2298,14.4744
3729,3604,3341,3573,2491,14.4749
3794,3498,3020,3645,2485,14.4753
3707,3411,3071,3811,2620,14.4762
3796,3681,2984,4019,2474,14.4771
3778,3457,3518,3832,2386,14.4777
3938,3837,2870,3777,2341,14.4783
3687,3182,2977,3747,3264,14.4789
3808,3642,2997,3121,2774,14.4795
3608,3353,3580,3485,2712,14.4801
3622,3497,3557,2961,3001,14.4806
3364,3433,3631,2460,3512,15.0637
3710,3134,3005,4411,2721,15.0653
3043,2706,4132,4384,2920,15.0662
3682,3186,2953,3822,2914,15.0668
3700,3918,3352,2319,3438,15.0676
3930,3204,3378,3644,2230,15.0683
3716,3073,3912,3700,2233,15.069
3076,2552,4121,4713,2874,15.0697
3701,3407,3442,2494,3190,15.0702
4064,4216,3023,3112,2467,15.0711
3751,3102,3865,4403,2176,15.0716
4018,3671,2674,3681,2840,15.0721
3407,2544,3920,4066,2714,15.0729
3621,2675,3386,4010,2711,15.0741
2934,3113,3761,3849,3449,15.0749
3261,3654,3370,3140,3587,15.0754
3718,3256,3876,4074,2222,15.076
2947,2563,3408,4410,3776,15.0766
3711,3163,3233,4108,2620,15.7553
3763,3783,2999,3944,2512,15.7565
3702,3272,3432,4132,2309,15.7571
3366,3096,3505,3869,2697,15.7577
3460,3193,3914,3599,2505,15.7584
3318,2837,2912,4220,3981,15.7588
3497,4127,3302,3192,2879,15.7593
3512,3554,2786,3892,3459,15.7599
3399,2942,3494,4198,2651,15.7603
3436,3616,3735,3380,2676,15.7609
3163,3011,3971,3447,3031,15.7615
3369,4115,3393,2910,3301,15.7621
2814,2690,4111,3931,3308,15.7626
3172,2902,3772,3423,3342,15.7631
3276,3268,3024,3381,4008,15.7635
2769,2446,3879,4460,3395,15.764
3493,3039,3903,3928,2459,15.7645
3521,3704,3481,3411,2708,15.765
3469,3084,3715,3575,2816,15.7656
3440,3628,2906,2930,3728,16.0218
3592,2600,3235,3954,2903,16.0232
3034,3449,3079,3367,3680,16.0246
4083,3106,3332,3249,2663,16.0252
2748,2824,3835,3287,3804,16.0259
3135,2955,2908,3846,3267,16.0266
2909,2924,4025,2975,3667,16.0281
2708,3032,3967,3405,3600,17.6197
3767,3155,2542,3832,3343,17.6212
3378,2942,3547,3101,2929,17.6222
3228,2986,3215,3547,2974,17.6234
3558,3528,2640,3546,3023,17.6249
3620,3021,3065,3634,2733,17.6259
3829,2648,2967,3920,3053,17.6272
4258,3661,2639,3127,3103,17.6282
3194,3441,2842,4048,3071,17.629
3509,3530,2538,3904,3124,17.6298
3951,4012,2628,2995,3365,17.6304
4303,4158,2926,2754,2858,17.6309
3820,3450,3542,2754,2790,17.6315
3998,4145,2770,2750,3386,17.6323
3608,4001,2785,3112,3125,17.6328
3738,3614,2880,2758,3766,17.6336
3638,3473,3437,3093,2549,17.6343
3835,2587,3874,3209,2565,17.6352
4277,3095,3869,2862,2426,17.6361
4078,3075,3546,2682,3009,17.637
4320,3154,3064,3215,2813,17.638
4259,2643,3497,3403,2610,17.6388
3571,3023,2963,3992,2834,17.6396
3851,2511,2902,3921,3793,17.6404
3488,3517,3105,3539,2594,17.641
3348,3470,2895,3120,3505,17.642
2996,2381,3197,3967,4276,17.6428
3344,2433,3153,3540,4441,17.6435
2974,2518,3262,3966,3536,17.644
4233,3132,3370,3132,2526,17.6448
4000,4036,2635,3199,2884,17.6456
4171,3639,2945,3044,2816,17.6465
3948,3672,2625,3184,3284,17.6473
3802,2998,3170,3295,2974,17.6481
3223,2945,3841,2728,3492,17.649
3680,2590,4168,2836,3128,17.6497
3989,3662,2840,3383,2575,17.6503
2669,2530,3545,4893,3692,17.6512
3279,2531,3418,3970,3008,17.6519
2999,2743,3380,3955,3242,17.6529
3453,2026,3524,4075,3912,17.6541
4121,4181,2821,3093,2617,17.6547
4210,3594,3527,2392,3051,17.6555
4178,3633,3872,2362,2845,17.6563
3896,3098,3441,3021,2768,17.657
3959,3160,3420,2318,4299,17.6581
3899,3674,2523,3542,3385,17.6587
2641,2582,3493,4304,3885,17.6594
3483,3476,3731,2720,3112,17.6602
3780,2878,3211,2782,4120,17.6608
2663,2445,3428,4305,4625,17.6614
4519,3174,3387,3395,2230,17.662
3715,2976,3476,3212,2687,17.6626
3172,3556,2727,3870,3446,17.6636
4073,2921,3949,3467,2240,19.8868
3229,2954,4197,2775,3378,19.8883
4134,2658,4317,2701,3105,19.889
3577,3006,4153,2348,3543,19.8895
3107,2639,4275,3955,2830,19.8902
3150,4165,2563,4286,2925,19.891
3882,3735,2919,4000,2342,19.8918
3237,3338,3673,2586,3755,19.8925
3426,3342,3108,2726,4249,19.8931
3323,2604,3011,4342,3846,19.8945
4255,2898,4054,3128,2481,19.8958
4228,4045,2529,3394,2757,19.8965
3225,4385,2568,3141,3825,19.8974
3615,3769,3297,3194,2670,19.8983
4016,3174,4145,2190,3323,19.8998
3382,2939,3893,4171,2445,19.9004
3119,3285,3995,3418,2827,19.9019
4207,4140,2404,3724,2669,19.9028
3328,3077,2824,4406,3441,19.9035
3998,3154,2755,4032,3148,19.9042
3518,3648,3121,4502,2390,19.9048
4551,3153,3277,3415,2618,19.9063
4286,3778,2622,3996,2579,19.9076
3895,4462,2499,2767,3532,19.9083
4331,3046,3228,2652,3976,19.909
3689,2322,4458,3483,3115,19.9097
3616,3701,2691,4370,2872,19.9115
3537,4063,2473,4098,2962,19.9121
4309,3074,3759,2882,2814,19.9128
3006,3024,4126,2807,3937,19.9134
4410,4022,2634,3055,2998,19.914
3968,4416,2495,2786,3511,19.9148
3127,3669,3471,3229,3204,19.9164
3820,4242,2494,3912,2632,19.9187
4052,3016,3824,3797,2152,19.92
2930,3654,3275,4912,2714,19.9206
4323,2662,3752,2841,3599,19.9215
4006,3979,2931,3059,2761,19.9221
2917,2847,3064,4128,4520,19.9244
3302,3372,3665,3379,2821,19.9252
4053,3338,3229,3845,2274,20.5949
3999,4229,2280,3568,2941,20.596
4202,4111,2510,2899,3270,20.5973
4020,4134,2405,3238,3029,20.5985
4264,3604,2935,2987,2980,20.5996
4061,3722,2705,3656,2651,20.6005
3991,3845,2804,3757,2564,20.6013
3895,3609,3351,2846,3016,20.6022
3859,2560,4297,3552,2390,20.6044
3456,3058,3452,3008,3505,20.8031
3806,3687,3150,2343,3720,20.8052
3319,3128,3383,4021,2861,20.9492
3347,3900,3343,3186,3174,20.952
3347,3076,3435,4610,2668,20.953
3138,2843,3906,4406,2818,20.9539
4042,4001,2973,3388,2340,21.1413
3774,3269,2926,3581,3129,21.1431
3990,3381,3207,3552,2448,21.1443
3944,3373,2864,3928,2803,21.1454
4294,4002,2562,3263,3018,21.1463
3776,3452,2890,3955,3118,21.1471
3946,3556,2828,4302,2792,21.1479
3788,3413,2903,3057,3418,21.1486
3692,3023,3371,3495,3094,21.2435
4005,3420,3003,3310,2943,21.2452
3674,2711,3530,4024,2637,21.9445
4228,3021,3537,3287,2563,21.9464
3986,2942,4019,2754,2759,21.9476
3773,3872,3348,2338,3417,21.9484
3432,2632,4012,3491,2833,21.9493
