obj0,obj1,obj2,obj3,obj4,cpu
9874,15547,13958,11277,9330,0.264545
7561,14707,11597,10130,11850,0.267531
7626,14776,11704,10186,11765,0.269324
7886,15052,12132,10410,11425,0.269939
8341,15535,12881,10802,10830,0.278145
7437,15495,12745,8510,11055,0.284735
7502,15564,12852,8566,10970,0.285719
8672,16806,14778,9574,9440,0.28625
9582,17772,16276,10358,8250,0.287459
9404,13194,14290,12032,9520,0.288899
9560,13391,14421,12100,9512,0.289795
6961,12216,11715,10773,12210,0.290341
7026,12285,11822,10829,12125,0.291733
7286,12561,12250,11053,11785,0.292828
7611,12906,12785,11333,11360,0.295585
7676,12975,12892,11389,11275,0.296721
7665,14079,14631,11400,8922,0.297289
8133,14670,15024,11604,8898,0.299507
8289,14867,15155,11672,8890,0.301336
6574,14756,13401,10841,11216,0.31752
7159,15377,14364,11345,10451,0.319711
8619,15653,11262,7967,11434,0.322573
8684,15722,11369,8023,11349,0.323545
9204,16274,12225,8471,10669,0.324124
9594,16688,12867,8807,10159,0.325529
9659,16757,12974,8863,10074,0.326506
10374,17516,14151,9479,9139,0.327057
10569,17723,14472,9647,8884,0.32903
8897,10944,11454,11712,14409,0.333386
9417,11496,12310,12160,13729,0.335588
9482,11565,12417,12216,13644,0.336581
9562,15153,13696,11141,9346,0.341826
10030,15744,14089,11345,9322,0.3451
7496,14638,11490,10074,11935,0.349172
7821,14983,12025,10354,11510,0.353329
8536,15742,13202,10970,10575,0.372279
8601,15811,13309,11026,10490,0.374173
7567,15633,12959,8622,10885,0.376472
7957,16047,13601,8958,10375,0.377022
8022,16116,13708,9014,10290,0.378019
8997,17151,15313,9854,9015,0.378611
9062,17220,15420,9910,8930,0.379584
8468,12012,13504,11624,9568,0.380124
8624,12209,13635,11692,9560,0.381161
6896,12147,11608,10717,12295,0.383922
7091,12354,11929,10885,12040,0.384527
7481,12768,12571,11221,11530,0.386797
7546,12837,12678,11277,11445,0.387781
8445,15064,15286,11740,8882,0.396387
6704,14894,13615,10953,11046,0.419143
6769,14963,13722,11009,10961,0.421239
7354,15584,14685,11513,10196,0.424393
8749,15791,11476,8079,11264,0.430968
9464,16550,12653,8695,10329,0.433242
9724,16826,13081,8919,9989,0.434518
10244,17378,13937,9367,9309,0.435091
10309,17447,14044,9423,9224,0.436149
10183,10474,13005,12439,11860,0.43989
8832,10875,11347,11656,14494,0.441367
9352,11427,12203,12104,13814,0.443406
9547,11634,12524,12272,13559,0.445119
9612,11703,12631,12328,13474,0.44618
9406,14956,13565,11073,9354,0.452299
7431,14569,11383,10018,12020,0.460058
7632,15702,13066,8678,10800,0.484006
7697,15771,13173,8734,10715,0.485099
7892,15978,13494,8902,10460,0.486386
8282,16392,14136,9238,9950,0.487013
8347,16461,14243,9294,9865,0.488055
8932,17082,15206,9798,9100,0.488648
9517,17703,16169,10302,8335,0.490024
8312,11815,13373,11556,9576,0.492159
9092,12800,14028,11896,9536,0.492804
9248,12997,14159,11964,9528,0.49382
9716,13588,14552,12168,9504,0.49514
8001,13320,13427,11669,10850,0.499809
8066,13389,13534,11725,10765,0.500944
6735,13297,13652,11588,13056,0.516845
6764,13242,13699,11645,13126,0.51779
6510,13916,13289,11074,12271,0.522051
6539,13861,13336,11131,12341,0.523009
6639,14825,13508,10897,11131,0.539873
6834,15032,13829,11065,10876,0.542183
6899,15101,13936,11121,10791,0.544076
7224,15446,14471,11401,10366,0.547276
7289,15515,14578,11457,10281,0.549137
8944,15998,11797,8247,11009,0.553944
9529,16619,12760,8751,10244,0.555357
10049,17171,13616,9199,9564,0.556942
7301,14431,11169,9906,12190,0.58392
8204,15218,12654,10748,11225,0.60349
8233,15163,12701,10805,11295,0.604432
8087,16185,13815,9070,10205,0.618404
8477,16599,14457,9406,9695,0.619049
8542,16668,14564,9462,9610,0.620127
8867,17013,15099,9742,9185,0.621385
9322,17496,15848,10134,8590,0.621971
9387,17565,15955,10190,8505,0.623026
8780,12406,13766,11760,9552,0.624675
8936,12603,13897,11828,9544,0.625728
7741,13044,12999,11445,11190,0.629039
8131,13458,13641,11781,10680,0.63033
6293,13943,12934,10791,12231,0.645756
6322,13888,12981,10848,12301,0.64669
6561,13627,13370,11246,12636,0.651087
6590,13572,13417,11303,12706,0.652014
6307,14301,12960,10675,11781,0.658292
6336,14246,13007,10732,11851,0.659293
6684,13586,13571,11416,12691,0.660092
6713,13531,13618,11473,12761,0.661116
6430,14260,13161,10845,11836,0.666066
6459,14205,13208,10902,11906,0.666977
6964,15170,14043,11177,10706,0.685248
8814,15860,11583,8135,11179,0.694619
9789,16895,13188,8975,9904,0.69702
10963,11459,13660,12779,11820,0.697653
9873,11606,14931,13184,12404,0.702315
9902,11551,14978,13241,12474,0.703414
7366,14500,11276,9962,12105,0.719855
7619,14597,11691,10244,11990,0.726261
7648,14542,11738,10301,12060,0.72758
8110,15204,12500,10635,11240,0.735888
8139,15149,12547,10692,11310,0.736918
8175,15273,12607,10691,11155,0.738272
8152,16254,13922,9126,10120,0.750219
8412,16530,14350,9350,9780,0.750906
8607,16737,14671,9518,9525,0.752299
9192,17358,15634,10022,8760,0.754762
9257,17427,15741,10078,8675,0.75588
9452,17634,16062,10246,8420,0.757302
7871,13182,13213,11557,11020,0.760125
7936,13251,13320,11613,10935,0.761339
7625,13662,14688,11560,9210,0.763053
7654,13607,14735,11617,9280,0.764157
6264,13998,12887,10734,12161,0.781779
6525,13503,13310,11247,12791,0.783095
6554,13448,13357,11304,12861,0.784209
6213,14287,12806,10562,11796,0.789639
6619,13517,13464,11360,12776,0.79022
6648,13462,13511,11417,12846,0.791283
6278,14356,12913,10618,11711,0.794907
6365,14191,13054,10789,11921,0.796882
6655,13641,13524,11359,12621,0.797604
6343,14425,13020,10674,11626,0.804618
6596,14522,13435,10956,11511,0.814143
6625,14467,13482,11013,11581,0.815123
7477,15543,14886,11683,10251,0.842069
7506,15488,14933,11740,10321,0.843094
8879,15929,11690,8191,11094,0.844857
9919,17033,13402,9087,9734,0.845488
9984,17102,13509,9143,9649,0.84666
10651,11065,13398,12643,11836,0.847367
10807,11262,13529,12711,11828,0.848462
7590,14652,11644,10187,11920,0.87973
7713,14611,11845,10357,11975,0.882644
7742,14556,11892,10414,12045,0.883675
7814,14804,12012,10412,11735,0.885719
7843,14749,12059,10469,11805,0.88672
8103,15025,12487,10693,11465,0.894157
8132,14970,12534,10750,11535,0.895157
8305,15411,12821,10803,10985,0.903035
8334,15356,12868,10860,11055,0.904372
8399,15425,12975,10916,10970,0.905246
8428,15370,13022,10973,11040,0.906803
8435,15549,13035,10915,10815,0.908866
8587,15453,13283,11142,10940,0.909936
8217,16323,14029,9182,10035,0.916048
9127,17289,15527,9966,8845,0.919788
7806,13113,13106,11501,11105,0.924409
7596,13717,14641,11503,9140,0.927246
6235,14053,12840,10677,12091,0.944381
6467,13613,13216,11133,12651,0.945928
6496,13558,13263,11190,12721,0.947063
6641,13283,13498,11475,13071,0.947845
6670,13228,13545,11532,13141,0.948949
6329,14067,12994,10790,12076,0.954137
6358,14012,13041,10847,12146,0.955124
6677,13407,13558,11474,12916,0.957448
6452,14026,13195,10960,12131,0.961787
6481,13971,13242,11017,12201,0.962872
6626,13696,13477,11302,12551,0.963525
6372,14370,13067,10731,11696,0.967606
6401,14315,13114,10788,11766,0.968699
6437,14439,13174,10787,11611,0.970844
6466,14384,13221,10844,11681,0.971843
6567,14577,13388,10899,11441,0.97667
7448,15598,14839,11626,10181,0.990047
9854,16964,13295,9031,9819,0.996243
10339,10671,13136,12507,11852,0.997952
10495,10868,13267,12575,11844,0.999108
8945,13366,13427,11360,10164,1.00213
8974,13311,13474,11417,10234,1.0032
9931,11496,15025,13298,12544,1.00535
9960,11441,15072,13355,12614,1.00652
7655,14721,11751,10243,11835,1.03846
7684,14666,11798,10300,11905,1.0395
7720,14790,11858,10299,11750,1.04253
7785,14859,11965,10355,11665,1.0439
7944,14942,12226,10524,11565,1.04755
7973,14887,12273,10581,11635,1.04862
8038,14956,12380,10637,11550,1.05081
8067,14901,12427,10694,11620,1.05187
8074,15080,12440,10636,11395,1.05247
8168,15094,12594,10749,11380,1.05613
8262,15108,12748,10862,11365,1.05985
8370,15480,12928,10859,10900,1.06537
8464,15494,13082,10972,10885,1.06818
8558,15508,13236,11085,10870,1.06895
8623,15577,13343,11141,10785,1.07191
7567,13772,14594,11446,9070,1.07713
8060,12837,15393,12415,10260,1.0787
8089,12782,15440,12472,10330,1.07984
6148,14218,12699,10506,11881,1.08965
6177,14163,12746,10563,11951,1.09085
6351,13833,13028,10905,12371,1.09167
6380,13778,13075,10962,12441,1.09279
6583,13393,13404,11361,12931,1.09519
6699,13173,13592,11589,13211,1.09661
6242,14232,12853,10619,11866,1.09863
6271,14177,12900,10676,11936,1.0998
6416,13902,13135,10961,12286,1.10065
6445,13847,13182,11018,12356,1.10175
6706,13352,13605,11531,12986,1.10243
6423,14081,13148,10903,12061,1.10678
6597,13751,13430,11245,12481,1.10922
6742,13476,13665,11530,12831,1.11141
6408,14494,13127,10730,11541,1.11635
6538,14632,13341,10842,11371,1.12285
6733,14839,13662,11010,11116,1.12994
6928,15046,13983,11178,10861,1.13557
9807,11910,12952,12496,13219,1.15353
8858,13531,13286,11189,9954,1.15426
8887,13476,13333,11246,10024,1.15538
9989,11386,15119,13412,12684,1.15863
10018,11331,15166,13469,12754,1.15985
7526,13812,11532,10420,12975,1.17558
7555,13757,11579,10477,13045,1.17662
7518,14404,11524,10189,12230,1.18656
7547,14349,11571,10246,12300,1.18761
7677,14487,11785,10358,12130,1.19783
7778,14680,11952,10413,11890,1.20248
7807,14625,11999,10470,11960,1.20352
7915,14997,12179,10467,11495,1.20883
8009,15011,12333,10580,11480,1.21202
8045,15135,12393,10579,11325,1.21489
8197,15039,12641,10806,11450,1.2185
8500,15618,13142,10971,10730,1.23056
8529,15563,13189,11028,10800,1.23166
8565,15687,13249,11027,10645,1.23468
7538,13827,14547,11389,9000,1.23685
7915,13112,15158,12130,9910,1.23854
7944,13057,15205,12187,9980,1.23972
8118,12727,15487,12529,10400,1.24071
8147,12672,15534,12586,10470,1.24227
6206,14108,12793,10620,12021,1.24799
6438,13668,13169,11076,12581,1.25046
6612,13338,13451,11418,13001,1.25202
6728,13118,13639,11646,13281,1.25419
6300,14122,12947,10733,12006,1.25595
6387,13957,13088,10904,12216,1.25745
6532,13682,13323,11189,12566,1.25895
6394,14136,13101,10846,11991,1.26153
6568,13806,13383,11188,12411,1.26374
6473,14563,13234,10786,11456,1.27158
6661,14591,13542,11012,11426,1.27775
6690,14536,13589,11069,11496,1.27881
6755,14605,13696,11125,11411,1.27949
6798,14908,13769,11066,11031,1.28612
7217,15267,14458,11459,10591,1.29662
7246,15212,14505,11516,10661,1.29763
7282,15336,14565,11515,10506,1.29993
7311,15281,14612,11572,10576,1.30105
7376,15350,14719,11628,10491,1.30171
7405,15295,14766,11685,10561,1.30277
9872,11979,13059,12552,13134,1.30919
8771,13696,13145,11018,9744,1.31075
8800,13641,13192,11075,9814,1.31192
8916,13421,13380,11303,10094,1.31284
9003,13256,13521,11474,10304,1.31437
7468,13922,11438,10306,12835,1.32423
7497,13867,11485,10363,12905,1.32536
7460,14514,11430,10075,12090,1.34559
7489,14459,11477,10132,12160,1.3467
7583,14473,11631,10245,12145,1.35262
7612,14418,11678,10302,12215,1.35368
7749,14735,11905,10356,11820,1.3622
8002,14832,12320,10638,11705,1.36843
7980,15066,12286,10523,11410,1.37106
8298,15232,12808,10861,11210,1.38062
8327,15177,12855,10918,11280,1.38173
8493,15439,13129,11029,10955,1.38713
8594,15632,13296,11084,10715,1.392
7683,13552,14782,11674,9350,1.39584
7712,13497,14829,11731,9420,1.39706
8031,12892,15346,12358,10190,1.39794
6409,13723,13122,11019,12511,1.4058
6757,13063,13686,11703,13351,1.40855
6474,13792,13229,11075,12426,1.41229
6691,13765,13584,11358,12466,1.41521
6720,13710,13631,11415,12536,1.41635
6603,14701,13448,10898,11286,1.42482
6632,14646,13495,10955,11356,1.426
6726,14660,13649,11068,11341,1.42859
6885,14743,13910,11237,11241,1.43298
7058,15184,14197,11290,10691,1.44201
7087,15129,14244,11347,10761,1.44314
7181,15143,14398,11460,10746,1.44382
7210,15088,14445,11517,10816,1.44486
7188,15322,14411,11402,10521,1.44704
7253,15391,14518,11458,10436,1.45174
7318,15460,14625,11514,10351,1.45543
7470,15364,14873,11741,10476,1.45881
8742,13751,13098,10961,9674,1.46336
8829,13586,13239,11132,9884,1.4649
7265,14307,11109,9907,12345,1.46996
7294,14252,11156,9964,12415,1.47115
7613,13647,11673,10591,13185,1.47305
7330,14376,11216,9963,12260,1.48341
7525,14583,11537,10131,12005,1.49953
7850,14928,12072,10411,11580,1.51112
7879,14873,12119,10468,11650,1.51224
8269,15287,12761,10804,11140,1.52445
8363,15301,12915,10917,11125,1.52762
7828,13277,15017,11959,9700,1.53917
7857,13222,15064,12016,9770,1.54054
7973,13002,15252,12244,10050,1.54216
6503,13737,13276,11132,12496,1.54828
6575,13985,13396,11130,12186,1.54973
6604,13930,13443,11187,12256,1.55087
6749,13655,13678,11472,12606,1.55156
6495,14329,13268,10901,11751,1.55302
6502,14508,13281,10843,11526,1.55653
6697,14715,13602,11011,11271,1.56712
6820,14674,13803,11181,11326,1.57148
6856,14798,13863,11180,11171,1.57444
7116,15074,14291,11404,10831,1.58624
7145,15019,14338,11461,10901,1.58748
7123,15253,14304,11346,10606,1.58821
7152,15198,14351,11403,10676,1.58926
7275,15157,14552,11573,10731,1.59412
7340,15226,14659,11629,10646,1.59887
7347,15405,14672,11571,10421,1.60047
7441,15419,14826,11684,10406,1.60265
8713,13806,13051,10904,9604,1.60409
7439,13977,11391,10249,12765,1.60853
7584,13702,11626,10534,13115,1.61101
8570,11832,13224,12472,15495,1.61195
7359,14321,11263,10020,12330,1.61839
7388,14266,11310,10077,12400,1.6195
7685,13895,11793,10589,12875,1.62568
7663,14129,11759,10474,12580,1.62899
7692,14074,11806,10531,12650,1.63025
7554,14528,11584,10188,12075,1.63241
7908,14818,12166,10525,11720,1.64512
7937,14763,12213,10582,11790,1.64623
8240,15342,12714,10747,11070,1.65193
8392,15246,12962,10974,11195,1.65335
8457,15315,13069,11030,11110,1.655
8522,15384,13176,11086,11025,1.65646
7799,13332,14970,11902,9630,1.66202
7886,13167,15111,12073,9840,1.66463
8002,12947,15299,12301,10120,1.66554
6488,14150,13255,10959,11976,1.67191
6517,14095,13302,11016,12046,1.67308
6633,13875,13490,11244,12326,1.67383
6662,13820,13537,11301,12396,1.67503
6668,14770,13555,10954,11201,1.68528
6791,14729,13756,11124,11256,1.68931
6827,14853,13816,11123,11101,1.69257
7051,15005,14184,11348,10916,1.70024
7080,14950,14231,11405,10986,1.70145
7383,15529,14732,11570,10266,1.71667
7412,15474,14779,11627,10336,1.71778
8655,13916,12957,10790,9464,1.7193
7410,14032,11344,10192,12695,1.72038
7475,14101,11451,10248,12610,1.73072
7504,14046,11498,10305,12680,1.73201
7453,14335,11417,10133,12315,1.7356
7482,14280,11464,10190,12385,1.73673
7634,14184,11712,10417,12510,1.73923
7770,13387,14923,11845,9560,1.76384
6546,14040,13349,11073,12116,1.76924
6762,14784,13709,11067,11186,1.78297
6863,14977,13876,11122,10946,1.78588
6892,14922,13923,11179,11016,1.78719
7022,15060,14137,11291,10846,1.79107
8684,13861,13004,10847,9534,1.80389
7352,14142,11250,10078,12555,1.80498
7381,14087,11297,10135,12625,1.80628
8483,11997,13083,12301,15285,1.80723
8512,11942,13130,12358,15355,1.80856
7446,14156,11404,10191,12540,1.81245
7424,14390,11370,10076,12245,1.81782
7511,14225,11511,10247,12455,1.81928
7540,14170,11558,10304,12525,1.82064
7576,14294,11618,10303,12370,1.82232
7741,13442,14876,11788,9490,1.83475
6531,14453,13328,10900,11596,1.83752
6560,14398,13375,10957,11666,1.8387
6921,14867,13970,11236,11086,1.84818
6950,14812,14017,11293,11156,1.84954
7015,14881,14124,11349,11071,1.8521
6993,15115,14090,11234,10776,1.85598
7323,14197,11203,10021,12485,1.86697
8541,11887,13177,12415,15425,1.8706
7417,14211,11357,10134,12470,1.87224
7562,13936,11592,10419,12820,1.87382
7591,13881,11639,10476,12890,1.87511
7395,14445,11323,10019,12175,1.8781
7627,14005,11699,10475,12735,1.87997
7656,13950,11746,10532,12805,1.88133
7605,14239,11665,10360,12440,1.8822
7721,14019,11853,10588,12720,1.88379
6957,14991,14030,11235,10931,1.90264
7533,13991,11545,10362,12750,1.91491
7649,13771,11733,10590,13030,1.9167
7569,14115,11605,10361,12595,1.92204
7872,14694,12106,10526,11875,1.92723
6986,14936,14077,11292,11001,1.93381
7620,13826,11686,10533,12960,1.94382
7598,14060,11652,10418,12665,1.94478
