obj0,obj1,obj2,obj3,obj4,cpu
4922,3310,4331,4368,2621,143.212
3633,4579,3883,3695,3686,143.223
4842,4553,4027,4367,2283,143.232
4562,3341,2855,4618,4227,143.253
4990,4184,3229,3556,3811,143.263
5103,3289,4113,3954,3048,143.274
3495,2898,4379,4557,3705,143.284
3773,3873,3570,4054,3654,143.294
3822,3550,3338,4329,4180,143.307
4116,5090,3240,3714,3616,143.318
3873,3283,4264,4089,3325,143.328
4708,5214,3428,3952,2787,143.34
4374,3216,3106,4658,3901,143.35
3613,3401,4250,4289,3214,143.36
3899,4068,4390,3986,2844,143.372
3557,4899,3766,4004,3393,143.382
4146,4834,3995,3408,3644,143.393
3928,4027,3990,4588,2649,143.404
3242,3571,4045,4170,3925,143.414
4321,4524,2772,3960,3919,143.447
4505,3921,2480,4744,4147,143.458
3588,3085,4795,4377,3277,143.48
3757,3410,3493,4442,3845,143.49
3794,4107,3285,4071,3913,143.501
3843,3784,3053,4346,4439,143.512
4446,5017,3759,4396,2491,143.533
4705,3665,3750,3894,3156,143.544
4319,4224,4259,3482,3332,143.566
3835,3259,3468,4666,3837,143.577
3859,4247,3130,3958,4248,143.588
3965,3913,4213,3586,3639,143.599
4010,3675,3087,4289,4506,143.61
4941,4294,2854,3934,3624,143.621
4305,4061,2695,4348,4110,143.631
3446,4159,3871,3742,4060,143.643
3985,3061,4144,4693,3142,143.654
3948,2861,4142,4731,3508,143.676
4599,4038,2647,4247,4295,143.687
3907,3212,4169,4469,3150,143.697
3388,3901,4373,4362,2986,143.708
4297,3536,3110,4668,3508,143.719
4831,4989,2956,4088,3159,143.73
4797,4285,3611,3781,2993,143.741
3691,3250,4225,4513,3206,143.751
4432,4147,2613,4304,4228,143.762
3562,2914,4477,4412,3689,143.794
4153,3527,3867,4515,2877,143.806
4219,3849,2751,4513,4411,143.84
4366,2796,4608,4604,2922,147.348
4725,3137,4357,4869,2547,147.362
3705,3437,4276,5007,2766,147.373
4429,3295,4128,4840,2570,147.384
3558,3255,4514,4986,2943,147.395
3009,3335,4655,4886,3299,147.408
3156,3517,4417,4907,3122,147.42
3849,3492,4505,4854,2560,147.43
4155,3735,4253,4934,2319,147.441
3450,3206,4602,4831,3081,147.453
4702,3869,4319,5073,2059,147.464
3780,3238,4248,4841,2911,147.476
3677,2794,4574,4847,3409,147.488
4593,3401,3687,4887,2658,147.511
4152,3417,3589,4788,2973,147.523
4662,3655,3944,4900,2307,147.533
4086,3481,3996,4921,2670,147.545
5053,3189,3389,3842,3440,148.993
3681,3864,4854,4847,2379,149.027
3621,3924,4476,4662,2598,149.038
4745,2784,4505,3355,4117,149.049
5341,3437,3215,4712,2982,149.06
4559,3584,3656,3587,3779,149.071
4264,3198,4048,3528,4175,149.082
5064,3152,3489,4249,3120,149.103
3472,2872,4391,4687,3667,149.114
3619,3054,4153,4708,3490,149.126
4783,2952,4390,3372,3754,149.15
5044,2875,3510,4014,3572,149.171
5220,3522,3894,4937,2379,149.182
4687,2580,4251,3905,4062,149.193
4459,2569,4557,3748,4386,149.203
4160,2454,4582,4237,4109,149.214
4673,3245,3482,4195,3310,149.225
4546,3269,3698,3876,3452,149.257
4135,3288,3723,4502,3346,149.269
3660,2665,4708,4561,3782,149.29
5055,2838,3610,4421,3252,149.302
4010,2829,4150,4380,3631,149.313
4684,3208,3582,4602,2990,149.324
4126,2974,3844,4674,3478,149.335
4168,2974,4012,4808,3134,149.347
4209,2585,4567,4661,3426,149.358
4021,2792,4250,4787,3311,149.369
4219,3821,4613,4540,2343,149.38
5067,3092,4345,4159,2734,149.393
3534,3682,5092,4826,2556,149.405
4675,2894,3703,4774,3122,149.419
5332,3123,3336,4884,3114,149.429
4528,2712,3941,4753,3299,149.44
4256,2826,4721,3704,3801,149.452
5388,3307,3814,4340,2707,149.473
4539,3825,4142,4002,2692,149.496
3895,3071,5119,3934,3348,149.507
4185,3514,4096,4106,2999,149.519
4550,3788,4242,4409,2372,149.529
4664,2931,3603,4367,3442,149.541
4157,3011,3912,4401,3454,149.573
3376,3317,4777,4090,3769,149.585
4021,3627,3897,3894,3815,149.596
4166,3325,3791,4229,3322,149.639
4517,2749,3841,4346,3619,149.652
4019,3143,4029,4208,3499,149.663
3649,3074,4548,4610,3178,149.673
4537,2955,3819,4048,3584,149.685
3658,3388,4427,4438,3046,149.696
4260,3345,5265,4237,2721,149.707
5104,3167,3859,3553,3727,149.719
3474,3742,4714,4641,2775,149.73
3711,3425,5406,4137,3077,149.74
4703,3397,3887,4479,2667,149.752
5379,2993,3935,4512,2839,149.763
4599,3765,4520,4187,2473,149.773
3647,3557,4337,4413,3035,149.796
4179,3640,3749,3940,3649,149.819
4520,2689,4697,4256,3233,149.829
4694,3083,4008,4651,2799,149.84
4176,3200,4217,4278,3131,149.853
5448,3247,4192,4525,2488,149.863
4407,3527,5027,4258,2544,149.875
3796,3256,4310,4631,3001,149.886
5066,2999,3974,3536,4090,149.898
4668,3450,4147,4900,2362,149.909
4999,3049,4028,4865,2709,149.92
4198,2622,4467,4254,3746,149.942
3884,3254,4141,3881,4045,149.954
3982,2732,4938,4563,3269,149.977
4187,3163,4317,4685,2811,149.988
4008,3312,3939,4183,3488,150
4249,3382,5165,3830,3041,150.023
5048,3394,4054,4547,2492,150.034
3782,2818,4456,4223,3955,150.047
4196,3477,4196,4513,2679,150.058
5068,3303,4285,4878,2358,150.069
4763,3337,4265,4664,2448,150.08
4725,2748,4136,3922,3699,150.103
4548,2918,3919,4455,3264,150.114
4001,3868,4383,4309,2728,150.125
5008,3363,3907,4693,2577,150.148
3865,3510,4567,4644,2650,150.17
3970,2611,4773,4097,4070,150.182
4292,2678,5003,4099,3557,150.192
3718,3328,4805,4623,2827,150.203
4816,2864,3816,3857,3896,150.215
4659,3837,2683,3882,4331,154.709
5112,3800,2446,4056,4134,154.722
4379,4041,3306,3360,4125,154.748
3988,4452,3587,3656,3749,154.76
5092,3979,2734,4593,3316,154.784
5170,3828,2709,4817,3308,154.796
4633,3863,2953,4784,3344,154.807
4139,4052,4537,3469,3510,154.82
3233,3892,4004,3838,4697,154.832
3975,3690,3165,3828,4544,154.845
3138,4024,4122,4078,3909,154.868
5166,4494,3403,3967,2803,154.881
5098,3440,2775,4961,3364,154.892
3771,3849,3763,3531,4661,154.916
2816,3251,4305,4562,4499,154.928
3635,3329,4076,3719,4412,154.94
4162,3455,3745,3387,4365,154.964
4508,4151,3255,3243,4467,154.998
4190,3279,3193,4487,4050,155.009
4706,3534,3188,3496,4365,162.692
4727,3768,2903,3513,4624,162.703
3423,3154,3925,3927,4556,162.727
4690,3071,3111,3884,4556,162.763
5342,3117,2765,5280,3349,162.774
5248,4461,2514,3645,4126,162.797
5384,4654,3709,4243,2390,162.809
5541,4675,3558,4629,2224,162.819
3551,2641,4826,4968,3690,162.843
3125,3408,3898,4185,4473,162.855
2948,3271,4221,4262,4668,162.866
2587,3516,4619,4492,4215,162.877
3652,3534,3567,3853,4426,162.901
4256,3523,3342,3675,4268,162.925
3673,3768,3282,3870,4685,162.937
5501,3610,2279,4584,3853,162.948
5573,3998,2213,4440,3797,163.007
4180,3688,2973,3836,4673,163.018
3444,3388,3640,3944,4815,163.042
4132,4384,3176,3607,4194,163.089
4159,3454,3258,3819,4414,163.111
3892,3992,2973,4259,4487,163.124
4537,3188,2871,4298,4626,163.135
5125,4686,2986,3509,3754,163.159
3344,3632,3589,4574,4275,163.251
3687,3124,3693,4679,4091,163.263
5115,5108,3753,3792,2699,163.274
4767,3375,2662,5094,4108,163.308
5083,3889,2025,4784,4446,163.319
2797,3756,4194,4276,4279,163.331
2842,3502,4271,4639,4012,163.342
5706,3651,2670,4966,3077,163.388
3871,3758,3258,4242,4228,163.411
5389,4016,2031,4425,4391,163.424
5062,3655,2310,4767,4187,163.435
5184,3434,2650,4779,3625,163.446
5027,3413,2801,4393,3791,163.458
4864,3665,2334,4395,4644,163.469
5048,3647,2516,4410,4050,163.48
4546,3062,3868,3731,3925,163.492
5730,4019,2062,4826,3631,163.503
5704,4203,3587,3645,3143,163.515
5073,3618,2410,5174,3867,163.561
4461,4174,2864,3415,4639,163.584
4173,3647,2852,3929,5231,163.619
4030,3268,3180,4332,4638,163.631
4249,3492,2871,4721,4440,163.643
4194,3044,3384,4645,4079,163.654
3645,4090,4011,3979,3666,163.666
3540,2678,4726,4561,4010,163.678
3687,3776,3076,4227,4822,163.761
3906,4000,2767,4616,4624,163.773
4633,3651,2736,4010,4476,163.784
3870,2768,4200,5060,3563,163.808
3363,2848,4509,5094,3575,163.819
3747,2993,4672,4924,3191,163.831
5195,3397,2750,5186,3305,163.842
4215,3278,3099,4662,4338,163.865
3140,3248,4298,4381,4095,163.877
4325,4095,2763,4219,4290,163.889
4555,3735,2619,4801,4199,163.925
4548,3151,2971,4705,4306,163.947
5205,3668,2365,4796,3884,163.959
4163,2945,3442,4216,4603,164.006
3627,3742,3751,3499,4691,164.017
4511,3250,3232,5132,3518,164.029
4843,3431,2619,4378,4385,164.04
3065,2795,5022,4896,4122,164.051
4677,3514,2959,4813,3637,164.074
4500,3287,3132,4725,3838,164.087
4194,3696,2767,4193,4810,164.099
4382,3821,2516,4153,5136,164.11
5130,3477,2722,4987,3440,164.123
5038,3376,2901,4800,3471,164.159
4028,3779,3107,4628,4062,164.17
3688,4532,3402,4063,3576,164.567
3766,4381,3377,4287,3568,164.579
3967,4112,3188,3910,4111,164.592
4488,4805,2799,4042,3613,164.604
3587,3923,3292,4176,4227,164.616
4268,4511,2695,4222,3831,164.629
3888,4322,2799,4488,3947,164.641
3386,4192,3481,4553,3684,164.653
4325,4572,2851,3997,3791,164.665
2872,4365,3968,4309,3620,164.677
2924,3915,3839,4551,4013,164.689
2950,4214,3943,4533,3612,164.702
3393,4146,3794,4004,3972,164.714
2410,4088,4326,4307,3949,164.726
3091,3806,3873,4494,4080,164.738
3409,4330,3724,4342,3584,164.75
2333,3700,4474,4814,4184,164.762
3229,4416,3621,4254,3604,164.784
2703,3774,4196,4904,4081,164.797
2488,3937,4301,4531,3941,164.843
2628,4086,4082,4873,3788,164.855
3382,3820,4077,4153,3660,165.044
3613,4009,3635,4384,3593,165.079
2823,3629,4603,4443,3437,165.105
4205,3840,3326,4218,3763,165.116
3318,3623,4027,4325,3989,165.128
3962,3799,3370,4312,3915,165.151
3403,3608,3896,4602,3692,165.163
2928,3952,3659,3999,4394,166.552
3954,4415,3055,3525,4542,166.565
4113,3292,3412,4573,3286,166.577
2802,3523,4874,4657,3329,166.589
3489,3105,4574,4622,3228,166.602
3442,3480,4154,4148,3774,166.613
3941,4100,3097,3814,4215,166.625
4210,3646,3053,4265,3906,166.638
4733,3721,2625,4689,3695,166.652
4075,3439,3696,4229,3711,166.664
2973,3698,3736,4362,4127,166.676
2707,3811,4016,4352,4462,166.688
4830,4075,2266,4381,4315,166.7
4184,3801,2766,4589,4051,166.712
4136,4594,2337,3833,5007,166.724
4907,4108,2529,4030,4020,166.737
3593,4660,3453,3755,4089,166.748
4181,4340,2414,4196,4740,166.761
3766,4054,3786,3934,3608,166.785
3034,4469,3979,4045,3866,166.798
4906,4225,2188,4344,4096,166.81
3574,4226,3159,3791,4658,166.821
3650,4376,3081,3754,4439,166.834
3395,4224,3581,3815,4319,166.847
4257,4490,2336,4159,4521,166.858
3293,3282,4973,5158,2808,166.871
4759,3586,3214,4283,3498,166.883
4594,3791,3216,4095,3522,166.895
3081,3725,4552,4378,3321,166.907
4139,4055,2689,4226,4318,166.919
2978,3267,4783,4703,3273,167.768
5187,3492,3182,4915,2912,167.781
4321,4556,2518,3525,5033,167.793
4685,3362,3864,4980,2649,167.805
3998,3415,4831,4715,2574,167.818
3527,3187,4642,4803,2917,167.83
3662,3394,3999,4839,3112,167.842
4872,4226,3098,3730,3820,167.854
4443,4335,2858,3537,4471,167.866
5141,3772,3054,4181,3511,167.878
4076,3264,4806,4939,2566,167.913
3013,3659,4147,4654,3537,167.925
4301,3217,3701,5150,3033,167.939
3482,3441,4565,4440,3184,167.951
4242,3373,3292,4998,3367,167.963
3113,3474,4140,4739,3468,167.975
4133,3622,4188,4751,2769,167.987
3593,3638,3440,4813,3792,168.011
3790,4152,3485,4131,3780,168.023
5197,3763,2797,4525,3491,168.036
4370,4131,2778,4290,4035,168.048
3617,3648,3922,4476,3379,168.06
3068,3728,4063,4376,3735,168.072
4151,3907,3087,3901,4233,168.097
2968,3913,4070,4291,3804,168.109
3502,4172,3235,3716,4658,168.122
3806,4211,3209,3487,4761,168.135
5238,4217,2405,4558,3875,168.147
3843,3196,4167,4210,3637,168.159
4015,3575,4017,4021,3632,168.171
3766,4142,3003,4468,4193,168.183
3693,3453,3433,4898,3723,168.196
3294,3276,4308,4110,3993,168.208
3759,4188,3340,3483,4684,168.22
3302,3313,5210,4594,3107,168.232
3888,2942,4244,4573,3370,168.244
3978,3403,3524,4246,3832,168.257
3383,3382,3623,4764,3893,168.27
3338,3636,3546,4401,4160,168.281
4813,3618,2634,4695,3875,168.307
3511,4140,3109,4056,4561,168.331
3987,3371,3398,4586,3735,168.343
3186,4163,3710,4309,3938,168.355
4197,3627,3215,4635,3634,168.368
2966,3292,4378,4718,3645,168.379
4160,3875,2961,4241,4136,168.391
4023,3149,3601,4609,3565,168.417
4549,3739,2576,4628,4084,168.429
3648,3707,3356,4535,3990,168.441
4205,3621,3038,4604,3869,168.454
3900,4004,2724,4443,4509,168.467
3556,3886,3186,4419,4294,168.479
3298,4274,3845,3696,4485,168.492
2293,3990,4659,4322,4203,168.83
2654,3745,4261,4092,4656,168.855
3895,3551,3173,4284,4058,168.869
2923,3291,4217,4543,4347,168.882
2562,3536,4615,4773,3894,168.895
2640,3385,4590,4997,3886,168.907
2801,3927,4023,4113,4479,168.919
4470,3681,3410,4573,3101,168.931
2637,3726,4354,4556,3860,168.943
3213,3936,3735,3802,4879,168.955
2784,3908,4116,4577,3683,168.968
3084,3350,3924,4514,4065,169.76
4974,3881,3020,4238,3444,169.774
4751,4055,3192,4521,3154,169.786
3987,3721,3133,4957,3654,169.8
3039,3604,3847,4151,4332,169.811
4601,3981,2523,4389,4075,169.824
4545,3990,2780,4045,4095,169.838
3419,3793,3743,3885,4216,169.863
4021,4188,3546,3733,3966,169.875
2621,3894,4681,4502,3660,169.887
3688,3339,3699,4336,3907,169.9
3303,3574,3615,4903,3867,169.913
2801,3444,4297,4968,3604,169.925
4372,3486,3217,4390,3694,169.938
3952,3309,3467,5088,3442,169.95
4295,3453,2954,4741,3989,169.962
4103,3940,3261,3939,4003,169.975
4322,4164,2952,4328,3805,169.987
4591,3710,2908,4779,3496,170.001
3733,4022,2980,3815,4698,170.013
3468,3495,4087,4344,3681,170.026
3106,4355,3702,4448,3912,170.039
2933,3851,4139,4793,3511,170.051
3778,3768,3057,4178,4431,170.063
3962,3580,3082,4698,4021,170.077
2988,3920,4055,4515,3709,170.103
3613,3645,3425,5037,3697,170.116
3537,3840,3914,4615,3353,170.14
4423,4211,2440,4033,4657,170.152
3768,3497,3442,4568,3852,170.166
3723,3751,3365,4205,4119,170.178
3131,4383,3811,3753,4418,170.19
4377,4181,2644,4301,4117,170.203
3942,3975,3056,4594,3921,170.216
3686,4334,2995,4607,4167,170.228
4181,4337,2402,4159,4895,171.471
4297,4241,2534,4248,4383,171.485
2514,4132,4551,4278,4042,171.499
3882,4055,3118,4227,3857,171.511
4313,4638,2348,3869,4943,171.524
3587,3123,4954,4454,3075,171.537
3873,3090,4452,4202,3182,171.55
3766,4151,2986,4138,4369,171.562
4087,2912,4828,4130,3402,171.576
3538,3233,4579,4832,2888,171.589
2970,3599,5011,4353,3362,171.615
4038,3022,4453,4508,3215,171.627
4617,3351,3692,3603,3927,171.64
3958,4389,2990,4463,3697,172.361
4799,4169,3025,4527,3249,172.374
4031,2957,4824,4557,3053,172.4
3190,3723,4175,4105,3611,172.412
4189,3840,3289,4611,3445,172.424
4746,3222,3839,3661,4011,172.437
4061,4232,3529,4076,3382,172.45
3912,4147,3597,3860,3656,172.462
4739,3779,3616,4095,3112,172.475
4292,3683,3828,4224,3130,172.487
3348,3135,4992,4785,3113,172.501
4452,4394,2800,3535,4721,172.513
3229,4325,3765,4088,3716,172.525
4805,3624,3439,3695,3907,172.538
3690,3512,4049,3781,3938,172.55
4737,4406,3088,3592,3981,172.562
3007,3690,4217,4009,3998,172.575
4636,3936,3077,4482,3427,172.601
2950,3511,4629,4725,3221,172.613
3633,3333,4461,4497,3161,172.625
4393,3992,3200,3501,4825,172.638
5003,4064,3380,3740,3508,172.65
4264,4259,2958,3853,4106,172.662
4428,4121,3863,4135,3046,172.675
4042,3624,3410,3774,4388,172.7
4482,2937,4075,4016,3615,172.713
2719,4060,4330,4577,3473,172.762
4143,3598,3896,4008,3404,172.775
4310,3888,3376,3902,3763,172.801
4207,4045,2837,4289,4078,172.838
3502,4066,3052,4513,4452,172.851
3733,3517,3351,4661,4200,172.863
4070,3048,4280,4145,3412,172.876
4615,4627,2748,3580,4543,172.888
4148,4355,2826,3764,4618,172.914
4495,3710,3257,4001,3854,172.926
3809,4304,3058,4247,3971,172.965
4085,4266,2497,4277,4640,172.977
3805,2863,4500,4970,3361,176.627
3223,2901,4795,4450,3957,176.64
5457,3615,4087,4594,2122,177.723
5259,3175,4146,4549,2521,177.737
4449,3422,4142,4649,2501,177.75
4313,3060,4134,4432,3029,177.788
4264,2929,4149,4008,3712,177.801
4920,3650,4331,4561,2158,177.814
5132,3809,4318,4805,1960,177.827
4661,3581,4129,4893,2303,177.839
4001,3195,4907,4284,2763,177.852
4286,3718,4874,4411,2405,177.865
3266,3570,4826,4399,3104,177.879
3463,3325,5051,4747,2713,177.89
3952,3305,4532,4662,2576,177.902
4313,2819,4524,3630,3899,177.916
3489,3779,4816,5206,2500,177.929
4117,2747,4387,3987,3889,177.941
3813,3030,4650,3954,3572,177.966
3764,3140,4275,4332,3385,177.98
4166,2878,4372,4411,3206,177.993
3617,2958,4513,4311,3562,178.007
3805,3123,4770,4641,2753,178.02
4937,3108,3916,4547,3034,178.046
4439,2814,4617,3989,3376,178.059
4038,3699,4675,5306,2144,178.072
3978,3759,4297,5121,2363,178.084
3119,3388,5064,4378,3281,178.097
5073,3470,3924,4764,2506,178.123
2853,3501,5344,4368,3616,178.149
5308,3065,4521,4171,2708,178.162
4721,3521,4507,5078,2084,178.175
4509,3362,4520,4834,2282,178.187
4449,3987,4486,5033,2020,178.2
3796,3153,4277,3875,4420,178.213
3493,3458,4624,3859,4061,178.226
3960,4007,5005,5118,2157,178.239
3429,3839,4438,5021,2719,178.251
5181,3699,4693,4427,2147,178.263
4362,2950,4509,4054,3216,178.277
4847,3286,4351,4678,2318,178.302
3900,3502,4283,4549,2857,178.315
3939,3025,4743,4313,3049,178.328
5022,2850,4573,4564,2977,178.342
4527,3836,4461,5257,2012,178.354
4226,2818,4750,4596,2987,178.38
2539,3730,4354,4557,4183,179.095
3156,3622,4230,3857,5083,179.111
3359,3435,3895,3839,4672,179.123
3897,4038,3643,4323,3413,179.149
3082,3902,3800,5030,3710,180.6
3223,3012,4256,3964,4863,180.615
2425,3542,4835,4546,4159,180.629
2786,3297,4437,4316,4612,180.646
2503,3391,4810,4770,4151,180.659
3774,3981,2944,4344,4581,180.671
3421,3566,3842,5081,3455,180.684
3431,3837,3457,4691,4034,180.697
3489,3934,3919,3941,3986,180.712
3282,3414,3856,3998,4759,180.738
2671,3750,4270,4257,4352,180.751
3386,4091,3380,4328,4301,180.764
2940,3106,4629,4418,4402,180.778
3157,3596,4074,4329,3920,180.791
3841,3743,3592,4383,3707,180.803
4060,3967,3283,4772,3509,180.817
2818,3932,4032,4278,4175,180.83
3652,4167,3867,3986,3808,180.844
4059,3737,4147,4521,2566,182.018
4767,3667,3656,4028,2841,182.031
4446,3452,4187,3847,2868,182.046
4548,3737,3536,4105,2867,182.062
4748,3724,3252,3940,3504,182.665
4932,4191,2915,4002,3585,182.678
5519,4099,2192,4705,3702,182.691
5335,3632,2529,4643,3621,182.703
4368,3780,3345,4293,3374,182.716
4920,3446,3113,4622,3095,182.729
4522,4056,4005,3677,2942,182.742
5326,3318,2650,4815,3753,182.755
5291,3076,3141,4441,3357,182.767
4706,4523,3668,3739,3023,182.794
5358,2982,4109,3502,3500,182.807
5396,3150,3994,3519,3137,182.819
5005,3004,3412,4210,3621,182.832
5040,3246,2921,4584,4017,182.845
4210,3767,3493,4247,3540,182.858
4911,3132,3234,4794,3227,182.884
4142,4112,4098,4030,2812,182.897
5104,3913,2776,4684,3176,182.911
3984,4099,4246,3984,2978,182.937
3604,4155,4339,4337,2848,182.95
4751,2552,4692,3714,3796,182.963
4251,2763,4818,4038,3469,182.99
3325,3953,4661,4616,2856,183.002
4208,3467,4980,3769,2953,183.015
4326,4579,3761,4092,2893,183.028
4373,3175,3475,5101,3263,183.041
5300,2778,3855,4052,3445,183.054
4035,4077,4716,3695,3265,183.067
4878,4245,3529,4421,2614,183.08
5318,4160,2858,5017,3078,183.093
4789,2720,4577,3731,3433,183.106
4967,3316,3712,4250,2820,183.119
4479,2774,4512,4195,3145,183.132
4420,3045,4074,4729,2988,183.147
4727,4270,4137,3887,2425,186.873
4731,3975,4154,3974,2510,186.89
3606,2815,4426,4756,3794,186.911
3693,3857,4410,4429,2804,186.925
3869,4377,4410,4983,2320,186.939
4220,3808,4137,4350,2652,186.953
3255,3594,4584,4168,3655,188.078
4856,4041,2993,4039,3804,188.106
3793,3551,4343,3861,3619,188.12
5124,3978,3479,4031,2903,188.133
5408,3707,2761,4368,3525,188.146
5001,4203,3951,3895,2531,188.172
4770,3667,3433,4135,3210,188.187
3749,3199,4317,4423,3316,188.199
4147,3862,4389,3757,3312,188.226
5535,3180,3016,4909,3232,188.253
4827,3282,3693,4342,2943,188.265
4906,3454,3567,4504,2785,188.292
4446,3346,3783,5035,2813,188.305
5158,4224,3800,4281,2365,188.32
3930,2861,4817,4007,3770,188.345
3906,3220,4166,4809,3150,188.359
4818,2968,3814,4514,3075,188.372
4287,3156,4076,4116,3280,188.386
3827,3048,4292,4647,3308,188.399
4647,3892,3905,3999,2838,188.412
3984,3069,4141,5033,3142,188.426
4365,3005,4051,4340,3272,188.439
4008,2710,4792,4231,3762,188.453
5222,4497,3934,4014,2413,188.478
3968,3029,4702,4024,3407,188.492
5381,3692,4207,3482,3065,188.532
4308,3390,3791,4133,3539,188.558
3609,3905,4630,4064,3348,188.571
4280,3011,4055,4821,3111,188.6
4046,2878,4677,4248,3399,188.613
4493,3990,4947,3896,2595,188.627
4233,2662,4861,4248,3889,188.64
4522,3026,3900,4726,3106,188.653
5005,3537,3257,4745,3036,188.667
4987,3549,3774,4437,2520,193.311
4777,4116,3027,5338,2862,193.326
5098,3013,2890,4812,3474,193.339
4281,4228,3758,4757,2438,193.353
4705,3728,3093,5482,2918,193.366
4790,3457,2917,5021,3288,193.38
4447,3965,2813,4916,3472,193.393
4918,3295,3517,4424,2871,193.407
4610,3739,3544,4633,2685,193.422
5145,2883,3489,4440,3199,193.435
4822,3898,3531,4877,2487,193.449
4421,3999,3811,5145,2296,193.462
4990,3683,3451,4280,2815,193.475
5170,3401,2824,4668,3418,193.489
5205,3643,2333,5042,3814,193.502
3914,4079,4120,5179,2308,193.516
4571,2887,3221,5144,3521,193.53
4977,3098,3569,5037,2871,193.542
4513,3172,3191,4558,3426,193.557
5214,3137,3746,4453,2848,193.571
4976,3499,3771,3874,2926,193.584
5203,3087,3743,3890,3254,193.598
5046,3352,3826,5050,2520,193.612
4774,3982,3350,5495,2567,193.626
4781,4189,2592,3829,4201,193.639
5159,3923,2205,4308,4413,193.653
3929,4082,3022,4543,3804,193.668
4198,3808,3402,5516,2930,193.682
4661,4172,3665,4404,2568,193.695
4976,3586,3674,4030,2840,193.708
4655,3371,4205,3849,2867,193.723
4243,3590,3906,5055,2555,193.737
4657,3653,3121,3871,3648,193.75
4277,3709,3214,4224,3518,193.765
4006,3252,3500,4592,3438,193.779
3770,3789,3523,4258,3530,193.792
4647,3988,3985,3998,2679,193.808
4092,3856,3753,4260,3017,193.821
4469,3666,3983,4064,2852,193.835
4480,3629,4083,4471,2532,193.849
4893,3116,3098,4205,3556,193.864
4064,2967,3530,5178,3533,193.877
4014,3478,3705,4062,3435,193.891
4150,3733,3430,3905,3660,193.906
4400,3412,3726,4051,3203,193.921
4908,3755,2522,5259,3642,193.935
5167,3267,3147,4825,3123,193.949
5124,3681,2696,3934,4017,193.963
4157,4135,2890,3644,4536,193.976
4411,3375,3826,4458,2883,193.99
4947,4486,2913,5150,2968,194.004
4376,3618,4174,4522,2513,194.017
4814,3284,3608,4475,2852,194.032
4862,4151,2229,4937,3998,194.046
4883,3538,3865,4488,2501,194.059
4232,2587,3884,4245,4228,195.725
3246,3324,4146,4953,3409,195.739
5139,2984,4037,3365,3723,195.766
4817,2917,3807,3363,4236,195.779
3809,3205,3681,3868,4341,195.793
4281,2718,3869,4669,3545,195.807
4848,3641,4136,3506,3113,195.821
4516,4164,4097,5288,2044,195.835
4336,3331,3350,3536,4294,195.848
5060,4336,1942,4592,4309,195.863
4759,2713,3553,3913,4181,195.877
5081,2780,3783,3915,3668,195.946
4554,2654,4114,4247,3715,195.96
4531,2702,3859,3756,4505,195.973
3607,3079,3748,4723,3862,195.987
3756,4131,3833,4698,2793,196.001
4328,2959,4023,3712,3920,196.014
4859,3604,4236,3913,2793,196.029
4371,3573,2859,3910,4690,196.083
4644,3527,3543,3289,4548,196.111
3754,3261,3510,4744,3685,196.153
4446,3732,2652,5228,4073,196.167
4520,3798,3013,3598,4375,196.181
3854,2951,3758,4231,4074,196.195
4694,3791,3013,3623,3974,196.208
4650,3026,4253,3714,3407,196.224
4270,2755,3769,4262,3865,196.237
4841,4112,2251,4203,4507,196.251
4329,3887,3794,3662,3534,196.265
4921,3615,2356,4893,3961,196.279
4966,3594,3773,3291,4035,196.294
3795,3244,4005,5053,3053,196.321
4592,2822,3999,4264,3352,196.335
4657,3645,2588,4141,4426,196.349
4876,3869,2279,4530,4228,196.363
4687,4347,3457,3749,3214,196.391
5169,3856,3605,3687,3086,196.405
4870,3654,4239,4476,2387,196.418
4365,3991,4070,4983,2218,196.432
3500,3693,4044,4101,3953,196.46
4075,3518,3896,4514,2990,196.486
4042,2744,4075,4105,4189,196.5
4702,3391,2665,4504,4159,196.528
4923,3239,2627,4239,4411,196.542
4314,3847,3106,3976,3844,196.555
4517,4503,3074,3915,3602,196.569
4333,4036,3411,3853,3521,196.583
4797,2881,3438,3930,3818,196.598
4729,4033,2522,3997,4370,196.612
4364,2811,4305,4107,3676,196.626
3953,4092,3504,4206,3391,196.639
5107,3706,2290,4301,4492,196.653
4416,3319,2936,4273,4423,196.668
4307,4403,3550,4102,3084,196.681
4859,4718,3535,3494,3506,196.696
4684,4213,3780,3906,2919,196.708
3983,3037,4322,4927,3168,196.736
3793,3595,3784,4474,3241,196.749
4888,2997,3118,3865,4015,196.764
4662,3936,3914,3721,3098,196.778
3795,4079,3652,4160,3557,196.792
4635,3543,2627,4662,4225,196.806
4227,3508,2961,4839,4271,196.819
4872,3911,3761,4949,2206,196.833
3782,3764,3694,4449,3230,196.862
4320,3720,4694,4766,2217,201.62
4626,3963,4442,4846,1976,201.634
5137,3026,4152,4740,2750,201.651
5178,3445,4244,4399,2517,201.666
3798,3503,4674,4579,2765,201.681
4325,3629,4343,4247,2718,201.696
5167,3395,4241,3836,2923,201.71
4402,3718,4500,3745,2962,201.728
3848,2906,4777,5138,3015,201.743
5335,3466,4093,4785,2351,201.758
5004,3867,4212,4820,2004,201.771
4882,3603,4015,4370,2540,201.788
4778,3592,4106,4421,2521,201.802
5301,3812,3808,4843,2235,203.174
5178,4037,4280,4707,1863,203.187
