obj0,obj1,obj2,obj3,cpu
2225,5535,4599,4689,15.5612
3027,3985,4998,4025,15.5625
2285,5199,4688,4585,15.5649
2139,5158,5146,4199,15.566
2573,5829,4664,3561,15.5671
3537,3637,5242,3932,15.5681
2494,5413,4836,3763,15.5694
2712,5334,4426,4027,15.5705
2923,4510,4403,4415,15.5715
3305,3924,4744,4174,15.5727
2770,3990,4915,4726,15.5738
3228,4073,4746,4003,15.5748
1621,4682,5744,5329,15.7998
1629,4666,5761,5324,15.8031
2079,4411,5508,4617,15.8043
3731,3439,4838,4552,15.8066
1797,4532,5299,5542,15.811
2006,4420,5011,5428,15.8126
1789,4548,5282,5547,15.8137
2728,4062,5626,4345,15.8152
3076,4021,4585,4282,15.8163
2342,4315,4555,5229,15.8174
1998,4436,4994,5433,15.8186
2736,4320,4264,4890,15.8204
2493,4219,4838,4766,15.8218
2455,5384,4146,4699,16.1285
3792,4506,3246,5059,16.13
2517,5838,4719,3816,16.1328
2030,6039,4892,4478,16.1346
2179,4249,4954,5186,16.1358
3389,3849,4356,4457,16.1371
4411,3491,4346,4234,16.1382
2921,3939,5001,4234,16.1409
4863,3344,4218,5080,16.1445
3850,4066,3577,5195,16.1458
1742,5735,5352,4794,16.147
2179,5153,4691,4794,16.148
1866,5046,4953,5332,16.1493
3976,3352,4598,4535,16.152
2330,4153,5237,4723,16.1532
1901,4577,5650,4715,16.1554
3995,3119,4774,5040,16.157
2083,5167,5201,4454,16.1585
1874,5279,5489,4568,16.1599
2886,5443,3935,4405,16.1613
2799,4731,3756,5892,16.1624
1802,5399,5441,4690,16.1646
1829,4697,5602,4837,16.1659
2011,5287,5153,4576,16.167
2090,5703,4981,4374,16.168
1856,4493,5548,4962,16.1692
2226,4678,4642,5113,16.1704
2770,4035,4718,4697,16.1715
2226,3934,5211,5147,16.1727
3103,4529,4552,3973,16.175
1980,4993,5478,4513,16.1761
1698,5180,5415,5114,16.1778
1970,5265,4979,4908,16.1791
4625,3758,3748,4846,16.183
2132,4724,5003,4867,16.1851
2712,4051,5289,4348,16.1863
2628,3132,5965,5432,16.6691
2708,2998,5759,6179,16.6714
2567,2928,6167,6086,16.6727
2769,3202,5557,5525,16.6746
2640,3083,5748,5987,16.6758
2792,5155,3541,5240,16.6772
3352,5452,2913,4931,16.6786
2732,5491,3452,5344,16.6801
2837,3117,5568,5717,16.6815
3452,4826,3227,5547,16.6842
2696,3047,5976,5624,16.6854
2924,4042,4325,5838,16.6867
3279,4988,3257,5288,16.6899
3525,5290,2883,5190,16.6912
3578,5884,2882,4187,16.695
3572,5991,3430,3861,16.8685
2445,5688,4082,4693,16.8699
2257,6051,4369,4840,16.8711
2385,6024,3993,4797,16.8723
3223,5906,3044,4648,16.8735
3005,5985,3454,4384,16.8758
2603,5945,3583,5061,16.8801
2663,5609,3672,4957,16.8839
3801,5311,2806,4854,17.2024
3917,5716,2408,5164,17.2068
3102,4539,3736,5655,17.2079
3669,5886,2809,4362,17.2097
3238,5827,3020,4656,17.211
3033,5238,3324,5420,17.2128
3997,5138,3152,4267,17.5909
2688,5524,3555,5232,17.5952
2352,5629,4011,5431,17.5968
3155,5429,3016,5245,17.5983
2412,5293,4100,5327,17.6046
3556,5470,2701,5695,17.614
3023,4951,5138,3130,18.0752
3076,5601,4307,3277,18.0781
4215,6052,3451,3019,18.0803
2681,5820,4322,3717,18.0823
2194,6021,4495,4379,18.0836
3079,5044,4714,3209,18.0848
3050,5425,3538,4306,18.0864
3000,4628,4886,3411,18.0877
3510,3966,4977,3284,18.0899
3648,6046,3475,3542,18.0917
3515,5884,3841,3293,18.0932
3866,5967,3065,3806,18.0948
2684,5263,4729,3649,18.0964
2628,5170,5153,3570,18.0977
2770,5270,4032,4137,18.0989
3179,5896,3418,4150,18.1009
3612,5881,2870,4352,18.1023
3733,5805,3431,3557,18.1043
2078,5481,4609,4694,18.1068
2002,4508,5188,4828,18.1082
2081,4924,5016,4626,18.11
2605,4847,4901,3851,18.1116
3427,5684,3531,3790,18.1129
3209,5763,3941,3526,18.1147
3294,5522,3897,3541,18.1162
2396,4959,5189,3965,18.1178
2454,4943,4618,4314,18.1194
2026,4861,4727,5021,18.1212
1896,4891,5058,4955,18.123
2451,5500,4211,4382,18.1246
2549,4754,5325,3772,18.1258
2393,5516,4782,4033,18.1269
2602,5404,4494,3919,18.1281
2025,4831,5440,4547,18.1297
4732,5153,3862,2606,18.4289
5105,4413,3299,3672,18.4311
5253,4130,3539,3705,18.4324
5371,4696,2826,4107,18.4343
5184,4829,3127,3470,18.436
4257,4361,5147,2586,18.4386
4293,4870,4328,2590,18.44
4733,4633,4734,2432,18.4418
5120,3968,3905,3456,18.4434
4865,5315,3496,2855,18.4446
3691,4930,5480,2634,18.4457
4644,3696,4318,3610,18.4469
4082,3630,4866,3381,18.4482
3009,5478,3663,4177,18.45
2876,5316,4029,3928,18.4513
3519,4816,3754,4050,18.4525
3727,5439,4661,2638,18.4537
2389,5517,4202,4590,18.455
2064,4728,5221,4578,18.4569
3886,3899,5153,2979,18.4585
2891,5871,3594,4289,18.4619
2812,5455,3766,4491,18.4637
2799,3634,5550,4655,18.4687
3934,3913,4626,3348,18.4707
4496,3979,4078,3577,18.4721
4629,4141,3712,3826,18.4734
4928,4884,3575,3008,18.4746
3612,4514,5652,2836,18.476
3738,4182,4913,2946,18.4777
4214,4454,4500,2792,18.4793
4167,5202,5067,2480,18.4806
3904,5353,3482,3615,18.4819
4037,5515,3116,3864,18.4832
4777,3858,3952,3859,18.4858
5172,4916,4268,2448,18.4887
3817,4598,4741,2744,18.49
4257,3056,5441,4112,18.493
2018,5076,5124,4637,18.4942
2245,3902,5866,5189,18.4956
2156,4352,5885,4532,18.4968
3897,3597,4908,3710,18.4991
4558,3902,4453,3227,18.5008
5078,4699,3009,3863,18.5023
4160,5298,3034,4077,18.5036
3760,4231,5892,2869,18.5074
4362,4171,4740,2825,18.5087
3134,3860,5219,3831,18.5102
3386,3137,5792,4733,18.5117
4684,3191,5179,3554,18.5134
3756,4295,4053,4002,18.5147
4067,4075,4260,3597,18.5159
2049,5751,4920,4540,18.5172
3228,4844,4822,3073,18.5183
4922,4138,3529,4070,18.5206
4592,3825,3994,4188,18.5232
3759,3656,5583,3344,18.5245
3571,3170,5750,4404,18.5263
2168,4051,5868,5018,18.5315
2722,3783,5552,4484,18.5329
3598,5232,3582,3848,18.5364
4849,4468,3747,3210,18.5392
4855,4936,3780,2819,18.5425
2907,3816,5510,4155,18.5451
2412,4944,4625,4488,18.5501
2568,4429,5552,3879,18.5515
2236,4997,4714,4901,18.5528
4653,4737,4034,2808,18.557
4776,4520,3952,3021,18.5583
3381,3851,4872,4145,18.5605
3448,5761,3197,4193,18.5689
2984,3667,5508,4326,18.5704
3250,4592,4765,3267,18.5716
3814,5155,4334,2812,18.578
2744,4694,3964,4969,18.8619
2926,5284,3515,4708,18.8646
3365,5567,3049,4724,18.8662
3875,4905,3140,4597,18.8683
3494,6038,2929,4568,18.8728
3614,4240,4179,3927,18.8763
2929,4727,3922,4640,18.8783
3041,5333,4009,3901,18.8804
3210,5350,3432,4494,18.8858
3077,5188,3798,4245,18.8874
2406,5775,4016,4582,18.8904
3747,4402,3813,4176,18.8919
3720,4688,3523,4367,18.8942
3107,4345,4495,3986,18.8958
2524,5382,4085,4470,18.8972
3104,4902,4088,4054,18.899
3904,3072,5043,4597,19.0955
3249,3654,4790,4327,19.0981
4037,3234,4677,4846,19.1004
3424,3080,5365,5058,19.1021
2666,3852,5043,4811,19.1035
2632,5464,4293,4204,19.1054
3934,4866,3065,4821,19.1068
3049,4066,4226,4872,19.1081
3382,3816,4424,4576,19.1097
3234,4099,4184,4543,19.1111
2254,3775,5376,5464,19.1128
2518,4135,4803,4778,19.1157
2145,5665,4466,4866,19.1172
2106,4058,5136,5431,19.1207
3230,4408,4430,4138,19.1235
3198,4895,3960,4156,19.1251
3655,3178,4822,5489,19.1273
2481,3819,5085,5140,19.1289
2837,3577,5123,4980,19.1303
1994,4489,4834,5403,19.1317
3444,4846,3351,4891,19.1356
3540,4220,4084,4310,19.1385
3342,4063,4043,5116,19.1418
2104,4800,4632,5083,19.1434
3107,5346,3230,5277,19.1485
3507,3461,4582,5456,19.15
3000,3760,4569,5219,19.1516
6486,3900,3328,4705,19.3736
5363,5454,1707,4641,19.3764
5444,4137,2902,4830,19.3777
4022,5363,2837,4111,19.3796
5085,3933,3304,5316,19.381
5670,5823,1261,4940,19.3825
5810,4899,2834,3586,19.3837
4427,4450,3255,4314,19.3878
4208,4991,2624,4758,19.3899
5409,4651,2483,4457,19.3918
4308,5473,2658,3982,19.3934
5028,4669,2537,4452,19.3954
4713,4560,3076,4185,19.3974
6108,5645,1868,4135,19.3989
4620,4336,3137,4443,19.4008
3977,4516,3387,4618,19.5689
4456,5332,2367,4471,19.571
5432,5369,1645,5141,19.5726
4522,5134,2429,4555,19.5738
5571,3918,3222,4998,19.5775
4549,5556,2306,4213,19.5822
3863,4831,3201,4646,19.5837
5120,4310,2864,4649,19.5851
5054,5135,2273,4316,19.5864
5311,5449,1775,4569,19.5877
5478,4566,2421,4957,19.5914
4292,5242,2804,3960,19.593
5606,5114,1932,4594,19.5975
4988,5333,2211,4232,19.5993
4758,5392,2333,4142,19.601
5749,5271,2382,3764,19.6026
2445,4015,4699,5515,19.9359
2275,3825,5416,5429,19.9407
2264,3830,5329,5595,19.9426
2429,3815,4863,6156,19.9446
3021,4750,3536,5349,20.2003
3328,5119,3090,5648,20.2043
4065,5347,2439,5670,20.207
3386,5007,3263,4971,20.2158
3758,4978,2885,5371,20.2186
3729,5160,2775,6098,20.2205
2198,3797,5384,5718,20.2219
2081,3711,5497,6122,20.2272
2056,4226,5348,5414,20.2303
4099,5359,2460,5446,20.2317
3422,4791,3221,5799,20.233
2015,3790,5868,5555,20.2346
3501,4885,3606,4226,20.6094
3635,5416,3190,4266,20.6109
3207,4463,4652,3905,20.6135
5933,6128,2351,3440,20.6155
3780,5696,2767,4477,20.6183
3270,5159,3463,4644,20.6202
3988,4403,5568,2830,20.6218
3787,5198,3562,3859,20.6238
3421,4397,5592,3353,20.6281
3415,5439,3040,4855,20.6305
2971,4205,4748,4318,20.634
4266,5450,2339,4605,20.6365
4890,6161,1965,4070,20.6384
5205,6341,1849,3991,20.6403
4573,5931,1925,4581,20.6422
3588,5713,2737,5372,20.6465
3250,5315,3067,5540,20.6483
2426,3966,5447,4722,20.6525
4121,5170,2762,4394,20.6556
4604,5848,2009,4437,20.6574
3646,5165,3183,4437,20.6595
3870,5276,2528,5127,20.6613
3281,4908,3456,4815,20.6631
5415,5073,2735,3664,20.6653
4886,5198,2712,3805,20.6671
4276,4395,3541,3919,20.6688
5398,5946,2022,3898,20.6732
6176,5788,2576,3393,20.6747
2855,5142,3668,5164,20.6763
2293,3726,5500,5453,20.6783
4273,4749,2999,4225,20.6818
4407,5280,2583,4265,20.6835
4881,5415,2045,4358,20.6857
4235,5533,2255,4749,20.6877
5545,5742,1592,4282,20.6917
4273,4952,3134,3987,20.6972
3767,4662,3028,4943,20.6995
2267,4076,5739,4909,20.7027
5128,5480,1933,4588,20.9502
5300,6132,1487,4303,20.9529
3635,4649,3561,4525,20.9563
5447,6376,2085,3617,20.9582
3388,4658,3908,4211,20.9619
4363,5381,2374,4507,20.9638
4395,4894,2844,4489,20.9652
4447,5108,2812,3943,20.9677
4760,5151,2571,4111,20.9698
3469,4910,4312,3560,20.9778
3624,4916,3812,3798,20.9794
4225,5707,2320,4418,20.9828
3860,5450,2593,4796,20.9842
3937,5476,2734,4309,20.9856
4953,5109,1926,5614,21.3703
3674,6340,2670,4406,21.3753
3807,5984,3074,3809,21.3768
4797,6196,1948,4292,21.3783
4714,5469,1894,5271,21.3798
4160,6094,2242,4534,21.3829
3091,6162,3353,4520,21.3844
3215,6303,3376,4118,21.3894
3664,5950,3109,3964,21.3911
4887,5307,1864,5530,21.396
5060,4853,2298,4992,21.3979
5691,4701,2735,4061,21.3997
5041,4330,2905,4797,21.4013
4646,4740,2372,5315,21.4027
4277,4212,3157,4847,21.4065
5093,5525,2300,3967,21.4121
3422,5842,2879,5205,21.4151
3358,6337,3341,3963,21.4179
3908,5596,2451,5333,21.4199
4344,5542,2176,4956,21.4231
4513,6130,2031,4506,21.4254
4636,5913,1949,4719,21.4269
4780,5271,1956,5355,21.429
4928,4491,2664,5417,21.4305
4275,3897,3532,5163,21.4319
4031,4563,3204,4553,21.4334
4315,4629,3121,4339,21.4374
4288,4207,3244,4681,21.4396
3436,4454,3736,4681,21.4428
3822,5735,2650,4804,21.4493
4628,5608,2093,4742,21.4509
4370,6096,2066,4661,21.4527
4493,5879,1984,4874,21.4543
3774,5065,2867,5293,21.4559
3226,3857,4443,4834,21.4576
3743,4896,3244,4555,21.4594
5050,4792,2787,4160,21.4612
4004,4141,3327,4895,21.4626
3883,5984,2389,5148,21.4666
4283,5877,2160,4747,21.4701
4381,4431,3183,4423,21.4719
4580,4938,2310,5231,21.4751
4026,5563,2658,4494,21.4813
3877,5427,2828,4595,21.4834
5198,4129,3329,4221,21.4853
4571,4874,2658,4620,21.4869
4448,5761,2202,4532,21.4886
4598,5296,2535,4278,21.4905
3422,5590,3340,4323,21.4955
2448,4436,4829,5099,21.5014
4802,5813,1668,5093,21.9967
4362,4397,2884,5203,21.9986
4217,4117,3307,4992,22.0008
4567,3783,3610,5286,22.0026
2614,4513,4500,4981,22.0063
3397,5086,3648,4282,22.0085
3032,4829,3921,4660,22.0106
4185,4604,2837,5010,22.0171
3856,4418,3343,4752,22.0198
3518,4583,3493,4788,22.0217
4998,3842,3399,4992,22.0254
3949,4642,3282,4494,22.0301
4233,4708,3199,4280,22.0319
4011,5651,2301,5273,22.0337
4701,5930,1746,5311,22.0352
4712,4063,3187,5497,22.0369
2859,3753,4695,5406,22.0388
3986,3747,4047,4887,22.041
3426,3955,3940,5172,22.0426
4033,5551,2297,5704,22.0441
3550,4096,3963,4770,22.0457
2504,5594,4000,4908,22.4105
2939,5281,3522,4997,22.4147
3362,5219,3086,4898,22.4162
2493,4618,4292,5178,22.4225
3906,3491,5106,3534,22.6449
4121,4831,2702,5280,22.6496
4631,3097,4842,3795,22.6511
3226,5351,4239,3591,22.6526
3242,5523,3580,4000,22.6545
4300,5722,2320,4393,22.6564
4102,3222,4819,3936,22.6578
4764,3259,4476,4044,22.6597
3004,3259,5461,4881,22.6614
3758,3774,4866,3501,22.6631
3262,4518,3579,5165,22.6647
3393,4739,3414,4767,22.6663
3883,4524,3322,4414,22.6678
3378,5306,3068,4820,22.6697
3575,5329,2965,4506,22.6714
3567,4270,3529,5141,22.6734
4167,5560,2686,4144,22.6785
2959,4856,4166,4061,22.6801
4014,5612,2499,4522,22.6817
4191,5144,3205,3889,22.6832
3880,5081,2915,4482,22.6848
3728,5277,3152,4128,22.6864
3442,5167,3331,4257,22.6884
4166,5191,2736,4353,22.6917
4176,4521,3139,4658,22.6932
3774,3946,4207,3910,22.6979
3954,3505,4579,3903,22.7003
2819,3226,5503,5210,22.7021
2710,4962,3945,4953,22.704
3196,4716,3517,5081,22.7057
2774,4823,4208,4390,22.7072
3469,4194,4257,3934,22.7089
3260,4577,3780,4518,22.7128
2856,3542,5221,4848,22.7143
4579,3226,4518,4373,22.716
3917,3189,4861,4265,22.7201
3750,5277,2690,5220,22.7218
3816,5079,2752,5304,22.7233
3752,4303,3487,4812,22.7263
4045,4300,3304,5056,22.728
3715,3987,3769,5174,22.7297
3698,4491,3364,4743,22.7312
3769,3472,4621,4232,22.7328
3591,3854,4048,4886,22.7343
3445,4610,3738,4189,22.7359
3750,4362,3688,4165,22.7377
3814,5968,2748,4265,22.74
3681,5806,3114,4016,22.7416
3375,5685,3214,4249,22.7432
4033,5029,3102,4104,22.7447
4740,3675,3957,4299,22.7495
4928,2906,5205,3992,22.7515
4446,3064,4884,4124,22.7531
4584,3700,4104,4051,22.7546
3907,4108,3841,4159,22.7561
4087,3667,4213,4152,22.7576
2265,3494,5819,5744,22.7596
3565,4329,3730,4494,22.764
3589,3913,4249,4239,22.7656
3739,3571,4288,4919,22.7672
3861,5439,2786,4377,22.769
4356,4080,3511,4651,22.7707
3776,3887,4006,4557,22.7725
3578,4772,3372,4438,22.7745
4451,3538,4470,3802,22.7761
4055,5029,2640,5196,22.7781
4235,3384,4453,4185,22.78
2875,3140,5652,5343,22.7816
2907,4985,3842,4639,22.7832
3284,4161,4299,4263,22.7847
3853,3328,4598,4828,22.7863
3505,3112,5194,4918,22.7878
4171,4047,3553,4980,22.7897
3747,4919,3281,4233,22.7914
4190,4775,3255,4098,22.7947
4382,3203,4621,4687,22.7978
4195,3631,4072,4725,22.8
4211,3800,3934,4440,22.8035
2315,3483,5759,5799,22.807
2955,5368,3504,4919,22.8087
2629,4514,4272,5315,22.8104
4380,3664,4030,4396,22.8124
4555,3642,3999,4628,22.814
3902,3634,4255,4481,22.8156
3924,3604,4246,4590,22.8172
3064,5689,3418,4580,23.3169
3491,5690,2966,4742,23.322
2629,6002,3896,4491,23.3253
3249,5963,3357,4078,23.3271
2666,5785,4040,4192,23.3288
4959,5162,2280,4803,23.6848
4429,6193,2200,4237,23.6914
5290,3586,4115,3936,23.6947
2663,4593,4252,5241,23.6966
4362,5398,2194,5495,23.703
4428,5200,2256,5579,23.7048
3704,5800,2845,4350,23.7066
3507,5777,2948,4664,23.7084
4433,4435,3480,4051,23.7136
3371,5994,3460,3844,23.7195
4622,5798,2373,4144,23.7213
3810,6277,2994,3860,23.7244
4592,3040,5277,3824,23.7275
4396,3309,5564,3422,23.7292
3887,4245,4746,3345,23.731
3389,3540,5182,4103,23.7327
2727,4454,4515,4678,23.7365
3241,3823,4942,4070,23.7407
3088,5327,4046,3905,23.7426
3943,6439,2628,4109,23.7442
4473,5560,2290,4652,23.7458
4074,4937,3724,3624,23.7527
4296,6031,2566,3988,23.755
3829,3303,5588,3945,23.7634
3032,4206,4465,4654,23.7657
4295,5662,2616,4197,23.7679
2912,4487,4473,4349,23.7702
3990,5910,2666,4221,23.7728
2860,4616,4149,4927,23.7793
2845,5183,3803,4980,23.7813
3857,5748,3032,3972,23.7831
3990,5427,2572,5095,23.7848
3571,5638,3211,4101,23.7888
4276,4689,3327,4057,23.7909
3217,4239,4423,4325,23.7943
4320,5615,3085,3733,23.7959
4050,5353,3205,3879,23.7975
3042,5206,3700,4666,23.7995
3574,5081,3618,4033,23.8016
4162,5500,2982,3948,23.8081
2909,5044,4066,4417,23.8138
3564,5599,3633,3751,23.8155
3876,5390,3161,4077,23.8172
3122,5370,3255,4859,24.0782
2935,5690,3595,4545,24.0848
4429,5126,2425,4691,24.0868
2574,5024,3795,5375,24.0886
3103,3250,5244,5239,24.0915
3358,5628,3159,4446,24.0958
5068,5332,2242,4389,24.098
2520,3448,5497,5723,24.1002
3126,5433,3239,5120,24.1021
3737,5669,3306,3804,24.1038
3159,3164,5393,5372,24.1056
4906,3513,4173,4050,24.4699
5256,3179,4476,4344,24.4726
3164,3924,4677,4218,24.4746
4306,4986,2555,4680,24.4769
3782,3026,5212,4850,24.479
4338,4499,3025,4662,24.4809
3469,3676,4627,4194,24.4829
3393,4221,3784,5027,24.4849
4377,3638,4150,4191,24.4869
4243,5494,2242,5034,24.4895
3649,5355,2772,4900,24.4915
3013,5049,3341,5198,24.4935
3546,4741,3272,4716,24.4954
3515,4824,3188,4860,24.4971
4229,3921,3910,4158,24.4991
4325,3767,3826,4769,24.5014
4153,4466,3067,4991,24.5032
4362,4083,3544,4407,24.5069
3417,3805,4303,4772,24.5088
4470,4047,3403,4980,24.5111
4510,3800,3784,4440,24.513
3165,4281,3803,5485,24.5147
2860,4529,3853,5509,24.5164
3699,3807,4033,5182,24.5182
3565,3522,4543,4805,24.5203
4655,4080,3361,4651,24.5223
2581,4122,4930,4702,24.5258
3210,5072,3238,4884,24.5285
3241,4989,3322,4740,24.5306
4001,5234,2605,4704,24.5326
3606,5718,3106,4171,24.5347
2469,4553,4628,4674,24.5368
3318,4801,3291,5174,24.539
4122,5158,3166,3909,24.5412
4121,4789,3216,4118,24.5429
3578,4254,3742,4698,24.5448
3602,3838,4261,4443,24.5485
3445,4092,4108,4449,24.5561
3127,3608,4959,4580,24.5608
1982,4754,4801,5336,24.5628
2590,5111,3777,5297,24.5647
4330,4570,3074,4425,24.5664
4205,4337,3391,4413,24.572
3362,4304,3700,5171,24.5772
2544,3806,5212,5064,24.5792
2169,4045,5263,5355,24.5815
2167,4787,4759,5007,24.5839
4613,5355,2109,4979,24.5857
3088,4469,3834,5051,24.5903
2558,5212,3853,4926,24.5923
2849,3558,5162,5040,24.5944
4307,5355,2505,4471,24.5963
3816,5037,3266,4142,24.598
3077,4910,3604,4635,24.602
2057,4476,4961,5327,24.6039
3414,5090,3026,5648,25.0057
3719,4842,2976,5624,25.0136
4956,3896,3809,3881,25.37
2407,3291,5774,6343,26.2289
1855,3713,5622,5838,26.2311
3922,3433,4389,5240,26.2329
4778,4278,3236,4535,26.4615
4379,4009,3488,5137,26.4671
3253,3319,4934,5199,26.4698
2134,3456,6145,5888,26.4764
2265,3471,6117,5589,26.4786
3508,3442,5243,4312,26.4833
5122,3851,3943,3797,26.4852
3081,3307,5505,4870,26.4872
2177,3414,6003,5897,26.4896
3234,3662,4551,5487,26.4941
3423,3459,4589,5342,26.4966
4314,3129,4445,5298,26.726
4216,3684,4160,4214,26.7296
4370,3043,4594,5431,26.7323
4200,3372,4135,5389,26.7357
5457,4258,2667,5134,26.9052
5551,3694,3972,3483,26.9084
5022,3924,3926,3659,26.911
3191,4056,3998,5652,26.9128
5207,4121,3265,4221,26.9148
5056,4217,2982,4684,26.9169
5017,3454,3804,4904,26.9199
5765,3961,3374,4095,26.9241
5608,4162,2950,4671,26.9263
4657,3948,3234,5286,26.9285
5614,4057,3091,4558,26.9332
2621,3283,5603,5923,26.9352
5026,4199,2878,5428,26.9403
3496,3439,4385,5752,26.9421
5728,3814,3401,4467,26.9441
3531,3258,4680,5348,26.9466
5400,3790,3689,3946,26.9488
5571,4015,2977,5043,26.9507
4625,4158,3193,4978,26.9551
4207,3606,4087,4723,26.9569
2664,3241,5461,5932,26.9597
3220,3208,4930,5847,26.962
5073,3368,3953,5037,26.964
4859,3101,4551,4425,26.966
3102,3434,4676,6091,26.9692
2382,5557,4395,4662,27.1932
3583,5317,2908,5060,27.3528
2692,5941,4073,4114,27.3581
2910,5862,3663,4378,27.3606
2425,5766,4085,4671,27.3632
2643,5687,3675,4935,27.3657
2965,4993,3511,5499,27.3707
2824,4668,4011,5222,27.3727
4262,5447,2341,5159,28.1141
3958,5459,2427,5351,28.117
3809,5991,2561,5046,28.1241
3399,4286,3727,5729,28.1275
4040,5876,2956,4022,28.13
3350,3535,4546,5860,28.5369
4119,5429,2353,5324,28.5489
3865,5143,2710,5427,28.5513
5703,3790,4638,2711,28.8836
2727,5228,3691,4805,28.8897
2638,5778,3981,4385,28.8916
3394,5960,3280,4088,28.8939
5141,3724,5186,2482,28.8961
2856,5699,3571,4649,28.8984
2385,5206,3976,5367,28.9011
3362,3985,4040,5138,28.9034
5580,4007,4720,2498,28.9057
5781,5080,2171,4347,28.9081
4745,4346,2914,5211,28.9103
2505,5616,4347,4136,28.9148
4017,3403,4293,5408,28.9192
5432,4290,4480,2465,28.9217
4127,4626,3032,5102,28.924
4452,4349,3097,4967,28.9263
2236,5738,4110,5062,28.9287
3166,5511,3225,4821,28.9307
5337,3455,4899,2884,28.9328
3237,4566,3782,4678,28.9352
5634,4489,4226,2476,28.9376
5555,4073,4398,2678,28.9401
4993,4007,4946,2449,28.9422
5263,4027,4232,2869,28.9463
2429,4643,4926,4270,28.9513
3261,5798,3646,3839,28.9532
5140,4244,4314,2656,28.9552
5270,4844,2531,4256,28.9577
4614,3917,4675,2764,28.9599
2508,5059,4754,4068,28.962
4701,3961,4780,2640,28.9644
4810,3648,4388,3166,28.9671
2426,5200,4519,4338,28.9694
4329,4928,5174,2422,29.4064
3632,4136,4916,3155,29.4099
5417,4489,3049,3678,29.4123
4196,3934,4324,3308,29.4143
3122,4798,4825,3282,29.4162
3195,5176,5129,3047,29.4183
3780,3853,5156,3188,29.4203
2269,4910,4660,4643,29.4223
4848,3862,4364,3023,29.4249
3714,4110,4319,3648,29.4269
3115,4185,4992,3724,29.429
3204,4772,4228,3775,29.4309
3201,5329,3821,3843,29.4328
3248,5826,4298,3194,29.4349
4666,5067,2507,4417,29.4373
2283,5471,4205,4799,29.4398
4156,5729,2416,4544,29.442
4991,3156,4288,4924,29.4441
5176,3189,4246,4595,29.4459
4895,4359,4841,2374,29.4476
2074,5583,4493,4913,29.45
2060,5022,4948,4757,29.4519
2115,5605,4667,4581,29.4538
3192,5733,4722,3115,29.456
5565,4206,3289,3711,29.4586
4329,4096,3958,3557,29.4608
4453,3244,4379,4766,29.4629
4307,3504,4591,3713,29.4646
4344,3651,4564,3341,29.4669
3119,5355,4418,3350,29.4694
2697,4471,5565,3805,29.4714
2035,3899,5481,5415,29.4733
2183,3616,5721,5448,29.4752
3053,4868,3945,4238,29.4772
2907,4872,5589,3363,29.4816
3773,5774,2989,4108,29.4835
3330,5800,3701,3687,29.4873
5209,3596,4017,3879,29.4899
5710,4486,2866,3922,29.4927
5039,3287,4410,4002,29.4978
5321,3469,3823,4806,29.5004
5207,3712,3513,4897,29.5025
4635,4217,3858,3324,29.5044
5240,4960,3325,3014,29.5063
2211,4926,5231,4294,29.5082
1930,4230,5795,5105,29.5105
3976,3584,4869,3590,29.513
3263,3902,5232,3757,29.515
3389,4696,5594,3023,29.5169
2585,3086,6005,5855,29.519
3489,5708,3072,4322,29.5213
3717,5446,2882,4528,29.5232
2207,4545,4651,5287,29.5252
4925,3530,4100,4093,29.5273
4768,4379,3492,3573,29.5294
4511,4850,2890,4187,29.532
5062,3432,3936,4686,29.5346
3828,3867,4629,3557,29.5374
3711,3923,4276,4144,29.5401
4193,3747,4281,3804,29.5423
4996,3579,4604,3056,29.5444
2524,4399,5228,4213,29.5464
1826,4645,5510,5072,29.5485
1826,4011,5769,5529,29.5506
2139,4118,5507,4991,29.5529
3683,5153,3826,3503,29.5569
4817,4971,2790,3954,29.559
3251,5269,4705,3126,29.5634
3116,4760,5301,3249,29.5654
3120,6103,3856,3733,29.5673
3640,5612,3355,3859,29.5713
3334,5491,3455,4092,29.5732
3686,4596,4233,3435,29.5754
5346,3498,3853,4472,29.5776
4877,3399,3978,5015,29.58
4632,4774,3451,3392,29.5819
2878,3621,5511,4535,29.5838
2054,3497,5912,5910,29.586
3526,3890,4318,4473,29.5891
5164,4415,2764,4902,29.5918
4484,4313,3575,3787,29.5957
5779,4473,2691,4323,29.5976
5491,3778,3430,4683,29.5998
5495,4407,2774,4537,29.6018
3862,3827,4559,3681,29.6075
3161,4217,4310,4455,29.6101
3868,5350,3165,4065,29.6126
2913,4910,5113,3396,29.6146
3463,5962,3335,3936,29.6166
3905,4072,5209,2929,29.6189
2672,4116,5468,4246,29.6209
2466,4846,4261,4911,29.6235
2651,4879,4219,4582,29.6256
2964,4281,4709,4187,29.6275
5281,4140,3372,3925,29.6316
4477,3813,4198,3590,29.6335
4008,3714,4323,4133,29.6394
5586,4767,3465,2962,29.6416
3423,4248,5204,3269,29.6437
2822,4690,5618,3546,29.6461
2045,5086,4627,5328,29.6483
4657,4151,3545,4046,29.6503
5139,3797,3502,4705,29.6524
3622,3762,4321,4663,29.6547
4259,4297,3443,4383,29.6591
2673,5950,4004,4025,29.9417
2594,5534,4176,4227,29.9446
3243,5514,3555,4197,29.9467
3322,5930,3383,3995,29.9491
2791,5557,4073,3913,29.9529
2609,4967,4522,4174,29.9551
3246,4957,3962,4129,29.9613
3119,4305,4613,4047,29.9638
