obj0,obj1,obj2,obj3,obj4,cpu
34602,28956,25751,32365,26859,13.2558
33752,29203,23194,29822,26151,13.2722
33089,26752,27307,31104,30027,13.2956
33339,28674,25075,29861,27944,13.3235
38274,32321,29830,24819,29407,13.4839
37611,29870,33943,26101,33283,13.499
37861,31792,31711,24858,31200,13.5192
34410,29435,28706,28067,27169,13.5481
33747,26984,32819,29349,31045,13.5692
33997,28906,30587,28106,28962,13.5964
31319,33596,22808,34466,26281,13.6289
38209,32134,27229,25890,28541,13.681
35608,29530,26781,31642,25218,13.7035
34758,29777,24224,29099,24510,13.7246
34095,27326,28337,30381,28386,13.7513
34345,29248,26105,29138,26303,13.7889
34903,27980,27089,29988,31536,14.0101
38775,32626,25875,25565,31513,14.0381
35153,29902,24857,28745,29453,14.0774
35561,28212,32601,28233,32554,14.5649
39433,32858,31387,23810,32531,14.5831
35811,30134,30369,26990,30471,14.6066
40194,33729,25024,24803,28079,14.6515
39781,33200,26905,24842,29872,14.6799
36572,31005,24006,27983,26019,14.7229
36159,30476,25887,28022,27812,14.7572
23365,32943,27024,45975,29943,15.4072
22817,30400,33391,48453,36671,15.4244
22952,32414,28905,46014,31736,15.4514
28358,32430,30936,30073,36778,15.4728
25491,31975,20421,37343,25818,15.4958
28169,32301,21398,30516,28876,15.5077
32246,28499,29328,31206,33013,15.5158
27621,29758,27765,32994,35604,15.5324
25078,31446,22302,37382,27611,15.5472
27756,31772,23279,30555,30669,15.5736
24521,32392,25304,41027,25652,15.7728
28827,32533,26910,28761,29894,15.7817
23973,29849,31671,43505,32380,15.7892
28279,29990,33277,31239,36622,15.804
24108,31863,27185,41066,27445,15.8149
28414,32004,28791,28800,31687,15.8353
26497,32549,21451,36620,24177,15.8673
29175,32875,22428,29793,27235,15.8835
33252,29073,30358,30483,31372,15.8941
28627,30332,28795,32271,33963,15.9146
26084,32020,23332,36659,25970,15.9331
28762,32346,24309,29832,29028,15.9638
29945,35891,20251,38435,28095,16.1413
29983,33529,21180,29400,30385,16.1596
29570,33000,23061,29439,32178,16.1777
27641,32249,21035,37340,27369,16.273
30319,32575,22012,30513,30427,16.2845
27228,31720,22916,37379,29162,16.3206
29906,32046,23893,30552,32220,16.3462
30641,33761,26692,27645,31403,16.5805
30228,33232,28573,27684,33196,16.5987
30989,34103,22210,28677,28744,16.6445
30576,33574,24091,28716,30537,16.6849
30977,32807,27524,28758,31445,16.707
30564,32278,29405,28797,33238,16.7614
28647,32823,22065,36617,25728,16.7714
31325,33149,23042,29790,28786,16.7873
28234,32294,23946,36656,27521,16.8359
30912,32620,24923,29829,30579,16.8647
24323,31104,27257,47069,29809,17.2107
23660,28653,31370,48351,33685,17.2331
23910,30575,29138,47108,31602,17.2648
37616,32089,24318,26574,28389,17.305
32991,33348,22755,28362,30980,17.3159
36953,29638,28431,27856,32265,17.3241
32328,30897,26868,29644,34856,17.3403
37203,31560,26199,26613,30182,17.3515
32578,32819,24636,28401,32773,17.3736
27299,29889,23211,40980,26392,17.3837
29977,30215,24188,34153,29450,17.3986
26449,30136,20654,38437,25684,17.4081
29127,30462,21631,31610,28742,17.4222
25786,27685,24767,39719,29560,17.4357
28464,28011,25744,32892,32618,17.4569
26036,29607,22535,38476,27477,17.473
28714,29933,23512,31649,30535,17.5011
33649,33580,28267,26607,31998,17.6211
33236,33051,30148,26646,33791,17.6731
26329,30306,28094,44664,26226,17.6805
25479,30553,25537,42121,25518,17.6995
29785,30694,27143,29855,29760,17.711
24816,28102,29650,43403,29394,17.7229
29122,28243,31256,31137,33636,17.7424
25066,30024,27418,42160,27311,17.7551
29372,30165,29024,29894,31553,17.7791
38622,32663,25348,25851,26748,17.7932
33997,33922,23785,27639,29339,17.8078
37959,30212,29461,27133,30624,17.8178
33584,33393,25666,27678,31132,17.8805
28305,30463,24241,40257,24751,17.893
30983,30789,25218,33430,27809,17.9108
27455,30710,21684,37714,24043,17.9228
30133,31036,22661,30887,27101,17.9405
26792,28259,25797,38996,27919,17.9573
29470,28585,26774,32169,30977,17.9825
27042,30181,23565,37753,25836,18.0033
29720,30507,24542,30926,28894,18.0356
38525,30704,28107,26808,33596,18.1871
30278,29239,25526,31776,34127,18.2426
34563,34414,22431,27314,32311,18.2544
34150,33885,24312,27353,34104,18.2714
30941,31690,21413,30494,30251,18.3032
30528,31161,23294,30533,32044,18.3239
39183,30936,33619,25053,34614,18.7991
34558,32195,32056,26841,37205,18.8143
30936,29471,31038,30021,35145,18.843
35221,34646,27943,25559,33329,18.8514
34808,34117,29824,25598,35122,18.8697
31599,31922,26925,28739,31269,18.8816
31186,31393,28806,28778,33062,18.9031
35569,34988,23461,26591,30670,18.9213
35156,34459,25342,26630,32463,18.9597
31947,32264,22443,29771,28610,18.9994
31284,29813,26556,31053,32486,19.0211
31534,31735,24324,29810,30403,19.048
22861,30467,33404,48505,36616,19.6011
23304,32950,29009,46430,31296,19.6174
23348,33017,29022,46482,31241,19.6234
32290,28566,29341,31258,32958,19.6873
32334,28633,29354,31310,32903,19.6922
27885,30160,27843,33306,35274,19.7001
27929,30227,27856,33358,35219,19.7064
29791,30321,23891,35698,24910,19.7078
29835,30388,23904,35750,24855,19.7129
25122,31513,22315,37434,27556,19.7213
24152,31930,27198,41118,27390,19.8383
24196,31997,27211,41170,27335,19.8444
33083,30812,30367,27064,29041,19.8457
33127,30879,30380,27116,28986,19.852
23954,30642,29151,47160,31547,20.4492
23998,30709,29164,47212,31492,20.457
32842,33221,24714,28713,32443,20.5305
31115,27498,26538,38763,26089,20.6054
31159,27565,26551,38815,26034,20.6092
33793,27824,27515,31936,29147,20.6185
33837,27891,27528,31988,29092,20.6235
26256,29942,22600,38736,27202,20.6423
26300,30009,22613,38788,27147,20.6516
38037,32060,31763,25066,30980,20.7082
38081,32127,31776,25118,30925,20.7134
24948,28303,29689,43559,29229,20.7774
24992,28370,29702,43611,29174,20.783
34143,27587,32936,29817,30550,20.7843
34187,27654,32949,29869,30495,20.788
29738,29181,31438,31865,32866,20.7904
29782,29248,31451,31917,32811,20.799
29636,30567,29102,30206,31223,20.8218
29680,30634,29115,30258,31168,20.8341
26968,28527,25849,39204,27699,20.984
27012,28594,25862,39256,27644,20.9934
27086,30248,23578,37805,25781,21.0373
34389,29315,26118,29190,26248,21.0391
34433,29382,26131,29242,26193,21.049
38877,31240,28211,27224,33156,21.0816
38921,31307,28224,27276,33101,21.0841
34326,34153,24364,27561,33884,21.1177
34370,34220,24377,27613,33829,21.1244
39315,31137,33658,25209,34449,21.2623
39359,31204,33671,25261,34394,21.2649
39477,32925,31400,23862,32476,21.2984
39521,32992,31413,23914,32421,21.3021
34852,34184,29837,25650,35067,21.3056
34896,34251,29850,25702,35012,21.3116
39913,33401,26944,24998,29707,21.3676
39957,33468,26957,25050,29652,21.374
36423,30878,25965,28334,27482,21.4299
36467,30945,25978,28386,27427,21.4368
31578,31802,24337,29862,30348,21.4535
23040,32548,28931,46118,31626,21.6656
23084,32615,28944,46170,31571,21.6717
24987,29499,26801,39873,32491,21.7426
25031,29566,26814,39925,32436,21.7465
27797,30026,27817,33202,35384,21.749
27841,30093,27830,33254,35329,21.7553
29747,30254,23878,35646,24965,21.7649
27932,32040,23331,30763,30449,21.8047
27976,32107,23344,30815,30394,21.8163
24281,30318,31762,43869,31995,21.8835
24325,30385,31775,43921,31940,21.8862
28777,30671,28761,39330,24799,21.9013
31017,31230,24986,35235,22994,22.0273
31061,31297,24999,35287,22939,22.0342
26260,32288,23384,36867,25750,22.0357
26304,32355,23397,36919,25695,22.0475
33431,31154,25885,28096,26382,22.0583
28938,32614,24361,30040,28808,22.0717
28982,32681,24374,30092,28753,22.0874
34941,32107,30162,26000,30495,22.2153
34985,32174,30175,26052,30440,22.2202
30492,33634,28651,27996,32866,22.2242
30536,33701,28664,28048,32811,22.2326
35553,32851,25758,27344,27506,22.255
35597,32918,25771,27396,27451,22.2621
24012,29189,31474,48767,33245,22.4162
24056,29256,31487,48819,33190,22.4214
24086,30843,29190,47316,31382,22.4469
24130,30910,29203,47368,31327,22.4548
37393,30308,28561,28376,31715,22.5165
37437,30375,28574,28428,31660,22.5205
32798,33154,24701,28661,32498,22.5411
30983,27297,26499,38607,26254,22.6263
31027,27364,26512,38659,26199,22.6303
33133,26819,27320,31156,29972,22.6441
33177,26886,27333,31208,29917,22.6491
29388,29418,26017,33984,31463,22.6578
29432,29485,26030,34036,31408,22.6671
31057,28951,24215,37156,24391,22.6685
26080,29674,22548,38528,27422,22.675
26124,29741,22561,38580,27367,22.684
26388,30143,22639,38892,27037,22.6858
26432,30210,22652,38944,26982,22.6956
33383,28741,25088,29913,27889,22.6971
33427,28808,25101,29965,27834,22.7047
28890,30201,23564,31857,30315,22.716
28934,30268,23577,31909,30260,22.7294
37949,31926,31737,24962,31090,22.7719
37993,31993,31750,25014,31035,22.7774
33280,33118,30161,26698,33736,22.7946
24904,28236,29676,43507,29284,22.8282
25476,29107,29845,44183,28569,22.8348
25520,29174,29858,44235,28514,22.8398
34055,27453,32910,29713,30660,22.8414
34099,27520,32923,29765,30605,22.8452
34451,28056,33027,30181,30165,22.8465
34495,28123,33040,30233,30110,22.8502
29386,28645,31334,31449,33306,22.853
29430,28712,31347,31501,33251,22.8611
25330,30426,27496,42472,26981,22.8779
25374,30493,27509,42524,26926,22.8853
34041,28973,30600,28158,28907,22.8928
29416,30232,29037,29946,31498,22.9129
31901,27737,27503,37780,24723,23.0753
31945,27804,27516,37832,24668,23.0803
26836,28326,25810,39048,27864,23.0901
27056,28661,25875,39308,27589,23.0919
27100,28728,25888,39360,27534,23.1011
35107,28867,28636,31577,27121,23.1026
35151,28934,28649,31629,27066,23.1089
29514,28652,26787,32221,30922,23.1115
29558,28719,26800,32273,30867,23.1235
31711,28989,25141,36017,23190,23.1316
38833,31173,28198,27172,33211,23.2086
34194,33952,24325,27405,34049,23.2514
34238,34019,24338,27457,33994,23.258
39271,31070,33645,25157,34504,23.4104
39535,31472,33723,25469,34174,23.414
39579,31539,33736,25521,34119,23.4168
35913,28748,32705,28649,32114,23.4255
35957,28815,32718,28701,32059,23.4293
34940,34318,29863,25754,34957,23.4782
39707,31546,29189,26293,31735,23.5316
39751,31613,29202,26345,31680,23.5357
39869,33334,26931,24946,29762,23.5375
35464,34928,25433,26994,32078,23.5539
35508,34995,25446,27046,32023,23.5643
31460,30081,26608,31261,32266,23.5967
31504,30148,26621,31313,32211,23.6065
36203,30543,25900,28074,27757,23.6147
31842,32204,24415,30174,30018,23.6276
31886,32271,24428,30226,29963,23.6419
22996,32481,28918,46066,31681,23.8989
23128,32682,28957,46222,31516,23.9007
23172,32749,28970,46274,31461,23.9071
28402,32497,30949,30125,36723,23.9245
32510,28901,29406,31518,32683,23.9833
32554,28968,29419,31570,32628,23.9876
25691,30571,27009,40705,31611,23.9934
25735,30638,27022,40757,31556,23.9975
27753,29959,27804,33150,35439,24.0003
25183,31362,24360,38474,30215,24.0401
25188,31358,24458,38526,30339,24.0457
32733,31049,24946,29183,27638,24.0565
27844,31906,23305,30659,30559,24.0906
27888,31973,23318,30711,30504,24.1025
24193,30184,31736,43765,32105,24.2082
24237,30251,31749,43817,32050,24.2111
32992,28865,34866,29555,33921,24.2166
33036,28932,34879,29607,33866,24.2194
28543,30392,33355,31551,36292,24.23
28587,30459,33368,31603,36237,24.2351
24240,32064,27224,41222,27280,24.255
24284,32131,27237,41274,27225,24.2613
33171,30946,30393,27168,28931,24.2742
33296,29140,30371,30535,31317,24.3684
25993,30073,27831,39150,30850,24.3753
28671,30399,28808,32323,33908,24.3842
30753,30828,24908,34923,23324,24.4056
30797,30895,24921,34975,23269,24.4124
26216,32221,23371,36815,25805,24.4223
28806,32413,24322,29884,28973,24.4993
34283,31875,24650,27755,29477,24.5754
34327,31942,24663,27807,29422,24.5807
34897,32040,30149,25948,30550,24.6501
30272,33299,28586,27736,33141,24.6641
30316,33366,28599,27788,33086,24.6718
35289,32449,25680,27032,27836,24.7056
35333,32516,25693,27084,27781,24.713
30840,33976,24169,29028,30207,24.726
30884,34043,24182,29080,30152,24.7375
23792,28854,31409,48507,33520,24.8363
23836,28921,31422,48559,33465,24.842
24276,29591,31552,49079,32915,24.8439
24320,29658,31565,49131,32860,24.8494
24042,30776,29177,47264,31437,24.8745
36997,29705,28444,27908,32210,24.9871
32710,33020,24675,28557,32608,25.0202
32754,33087,24688,28609,32553,25.0309
30719,26895,26421,38295,26584,25.1267
30763,26962,26434,38347,26529,25.1308
31071,27431,26525,38711,26144,25.1319
31643,28302,26694,39387,25429,25.1369
33221,26953,27346,31260,29862,25.155
33265,27020,27359,31312,29807,25.1604
34057,28226,27593,32248,28817,25.1618
34101,28293,27606,32300,28762,25.167
28684,28346,25809,33152,32343,25.1764
28728,28413,25822,33204,32288,25.186
30793,28549,24137,36844,24721,25.1993
30837,28616,24150,36896,24666,25.2046
26212,29875,22587,38684,27257,25.2161
26344,30076,22626,38840,27092,25.2354
33603,29076,25153,30173,27614,25.2561
33647,29143,25166,30225,27559,25.2637
28846,30134,23551,31805,30370,25.283
28978,30335,23590,31961,30205,25.3107
37655,29937,33956,26153,33228,25.3632
37905,31859,31724,24910,31145,25.3766
38169,32261,31802,25222,30815,25.3836
38213,32328,31815,25274,30760,25.3897
29969,27647,31369,42239,26143,25.4353
30013,27714,31382,42291,26088,25.4382
24860,28169,29663,43455,29339,25.4448
25300,28839,29793,43975,28789,25.4532
25344,28906,29806,44027,28734,25.4586
25564,29241,29871,44287,28459,25.4654
33879,27185,32858,29505,30880,25.4671
33923,27252,32871,29557,30825,25.4711
34407,27989,33014,30129,30220,25.4766
29342,28578,31321,31397,33361,25.4872
29606,28980,31399,31709,33031,25.4968
29650,29047,31412,31761,32976,25.5049
29867,29033,29033,40580,24500,25.527
29911,29100,29046,40632,24445,25.5308
25154,30158,27444,42264,27201,25.5326
25198,30225,27457,42316,27146,25.5407
25418,30560,27522,42576,26871,25.5428
25462,30627,27535,42628,26816,25.5507
34085,29040,30613,28210,28852,25.5541
34129,29107,30626,28262,28797,25.5603
29592,30500,29089,30154,31278,25.5769
38135,30480,29513,27341,30404,25.6493
38179,30547,29526,27393,30349,25.6547
38341,32335,27268,26046,28376,25.6565
38385,32402,27281,26098,28321,25.6647
33760,33661,25718,27886,30912,25.6674
33804,33728,25731,27938,30857,25.6813
31505,27134,27386,37312,25218,25.7724
31549,27201,27399,37364,25163,25.7776
32649,28876,27724,38664,23788,25.7787
26880,28393,25823,39100,27809,25.7857
26924,28460,25836,39152,27754,25.7949
27496,29331,26005,39828,27039,25.8064
27540,29398,26018,39880,26984,25.8159
34271,27594,28389,30589,28166,25.8176
34315,27661,28402,30641,28111,25.824
29734,28987,26852,32481,30647,25.8467
29778,29054,26865,32533,30592,25.8585
31931,29324,25206,36277,22915,25.8609
31975,29391,25219,36329,22860,25.8677
27174,30382,23604,37909,25671,25.8806
27218,30449,23617,37961,25616,25.8941
34697,29784,26209,29554,25863,25.9038
38701,30972,28159,27016,33376,26.0115
38745,31039,28172,27068,33321,26.0147
38951,32894,25927,25773,31293,26.0499
38995,32961,25940,25825,31238,26.0545
34282,34086,24351,27509,33939,26.067
35285,30103,24896,28901,29288,26.1027
35329,30170,24909,28953,29233,26.1078
30704,31429,23346,30741,31824,26.1113
39227,31003,33632,25105,34559,26.2315
39447,31338,33697,25365,34284,26.2394
39491,31405,33710,25417,34229,26.2422
35693,28413,32640,28389,32389,26.2557
35737,28480,32653,28441,32334,26.2596
39741,33327,31478,24174,32146,26.2897
39785,33394,31491,24226,32091,26.2938
34984,34385,29876,25806,34902,26.3137
35028,34452,29889,25858,34847,26.3201
31230,31460,28819,28830,33007,26.3556
39575,31345,29150,26137,31900,26.3767
39619,31412,29163,26189,31845,26.3808
39825,33267,26918,24894,29817,26.3885
35420,34861,25420,26942,32133,26.41
35552,35062,25459,27098,31968,26.4229
31328,29880,26569,31105,32431,26.4744
36335,30744,25939,28230,27592,26.4908
36379,30811,25952,28282,27537,26.4981
36511,31012,25991,28438,27372,26.5
36555,31079,26004,28490,27317,26.5071
31798,32137,24402,30122,30073,26.5254
23260,32883,28996,46378,31351,26.8347
29964,28776,28468,38501,29460,26.9696
30008,28843,28481,38553,29405,26.9727
32466,28834,29393,31466,32738,26.989
25647,30504,26996,40653,31666,27.006
27709,29892,27791,33098,35494,27.0181
30011,30656,23956,35958,24635,27.0806
30055,30723,23969,36010,24580,27.086
25083,31442,22400,37434,27735,27.0929
25293,31274,26516,39618,32943,27.0948
25298,31270,26614,39670,33067,27.1005
25474,32049,22419,37850,27116,27.1028
32425,30580,24855,28819,28023,27.1118
32469,30647,24868,28871,27968,27.1199
27800,31839,23292,30607,30614,27.1692
29439,33189,27402,28753,30502,27.377
24017,29916,31684,43557,32325,27.3976
24765,31055,31905,44441,31390,27.4031
24809,31122,31918,44493,31335,27.4062
32948,28798,34853,29503,33976,27.4079
28367,30124,33303,31343,36512,27.4167
28411,30191,33316,31395,36457,27.4222
24163,31819,28263,41638,28809,27.4432
24168,31815,28361,41690,28933,27.4477
24460,32399,27289,41482,27005,27.4689
24504,32466,27302,41534,26950,27.4756
33159,30649,32706,28260,32072,27.4778
33164,30645,32804,28312,32196,27.4817
30973,31163,24973,35183,23049,27.7765
31105,31364,25012,35339,22884,27.7912
26172,32154,23358,36763,25860,27.7939
33397,31079,26068,28148,26685,27.8305
33402,31075,26166,28200,26809,27.8365
33739,31623,25976,28460,25997,27.8382
28894,32547,24348,29988,28863,27.905
34239,31808,24637,27703,29532,28.0667
34371,32009,24676,27859,29367,28.0689
34415,32076,24689,27911,29312,28.0745
29658,33134,23087,29543,32068,28.0789
29702,33201,23100,29595,32013,28.0866
35029,32241,30188,26104,30385,28.2293
30360,33433,28612,27840,33031,28.2426
30404,33500,28625,27892,32976,28.2506
30580,33768,28677,28100,32756,28.2547
30624,33835,28690,28152,32701,28.2628
31142,34267,22333,28675,28896,28.2893
35245,32382,25667,26980,27891,28.3139
35377,32583,25706,27136,27726,28.3286
30796,33909,24156,28976,30262,28.3418
30928,34110,24195,29132,30097,28.3568
30972,34177,24208,29184,30042,28.3698
28373,27528,32959,46667,30984,28.5872
28417,27595,32972,46719,30929,28.59
23748,28787,31396,48455,33575,28.5919
23880,28988,31435,48611,33410,28.5987
23924,29055,31448,48663,33355,28.6049
24188,29457,31526,48975,33025,28.6072
24232,29524,31539,49027,32970,28.615
23915,30571,29236,47160,31726,28.663
24218,31044,29229,47472,31217,28.6952
24262,31111,29242,47524,31162,28.7036
37349,30241,28548,28324,31770,28.8534
37481,30442,28587,28480,31605,28.863
37467,31962,26277,26925,29852,28.8743
37511,32029,26290,26977,29797,28.8808
32622,32886,24649,28453,32718,28.898
32666,32953,24662,28505,32663,28.9086
30455,26493,26343,37983,26914,29.071
30851,27096,26460,38451,26419,29.0726
30895,27163,26473,38503,26364,29.0768
31555,28168,26668,39283,25539,29.0881
31599,28235,26681,39335,25484,29.0923
25918,27886,24806,39875,29395,29.0945
25962,27953,24819,39927,29340,29.1016
33749,27757,27502,31884,29202,29.115
33881,27958,27541,32040,29037,29.1213
33925,28025,27554,32092,28982,29.1268
34277,28561,27658,32508,28542,29.1283
34321,28628,27671,32560,28487,29.1338
28640,28279,25796,33100,32398,29.1434
28816,28547,25848,33308,32178,29.1552
28860,28614,25861,33360,32123,29.1651
29520,29619,26056,34140,31298,29.1683
29564,29686,26069,34192,31243,29.1781
30705,28415,24111,36740,24831,29.1971
31013,28884,24202,37104,24446,29.1983
26168,29808,22574,38632,27312,29.2156
33471,28875,25114,30017,27779,29.2782
33691,29210,25179,30277,27504,29.2872
28758,30000,23525,31701,30480,29.3348
37963,30406,34047,26517,32843,29.446
38007,30473,34060,26569,32788,29.4493
38125,32194,31789,25170,30870,29.4714
29485,26910,31226,41667,26748,29.5946
30057,27781,31395,42343,26033,29.5986
25036,28437,29715,43663,29119,29.614
25080,28504,29728,43715,29064,29.6199
25432,29040,29832,44131,28624,29.622
33835,27118,32845,29453,30935,29.6428
34011,27386,32897,29661,30715,29.6477
34275,27788,32975,29973,30385,29.6615
34319,27855,32988,30025,30330,29.6658
29298,28511,31308,31345,33416,29.6839
29518,28846,31373,31605,33141,29.7041
29562,28913,31386,31657,33086,29.7129
29694,29114,31425,31813,32921,29.7163
29735,28832,28994,40424,24665,29.7598
30043,29301,29085,40788,24280,29.7611
30087,29368,29098,40840,24225,29.7652
25110,30091,27431,42212,27256,29.7674
25286,30359,27483,42420,27036,29.7764
34102,28822,32645,29198,31566,29.804
34107,28818,32743,29250,31690,29.8081
34173,29174,30639,28314,28742,29.8161
34217,29241,30652,28366,28687,29.8226
29457,30097,30690,30778,33661,29.8484
29462,30093,30788,30830,33785,29.8578
29548,30433,29076,30102,31333,29.861
38091,30413,29500,27289,30459,30.0072
38253,32201,27242,25942,28486,30.0209
38297,32268,27255,25994,28431,30.03
38429,32469,27294,26150,28266,30.0321
38473,32536,27307,26202,28211,30.0417
33716,33594,25705,27834,30967,30.0446
33848,33795,25744,27990,30802,30.0607
31461,27067,27373,37260,25273,30.2288
31857,27670,27490,37728,24778,30.2347
32209,28206,27594,38144,24338,30.2411
32253,28273,27607,38196,24283,30.246
27144,28795,25901,39412,27479,30.3087
34139,27393,28350,30433,28331,30.327
34843,28465,28558,31265,27451,30.3289
34887,28532,28571,31317,27396,30.3358
35195,29001,28662,31681,27011,30.3433
29690,28920,26839,32429,30702,30.3621
31887,29257,25193,36225,22970,30.3968
27130,30315,23591,37857,25726,30.4334
27438,30784,23682,38221,25341,30.4482
34385,29216,26889,29554,27295,30.4653
34390,29212,26987,29606,27419,30.4713
34477,29449,26144,29294,26138,30.4876
34521,29516,26157,29346,26083,30.4979
38613,30838,28133,26912,33486,30.6788
38657,30905,28146,26964,33431,30.6821
38789,31106,28185,27120,33266,30.686
38965,31374,28237,27328,33046,30.6883
39009,31441,28250,27380,32991,30.6912
30498,29574,25591,32036,33852,30.7008
30542,29641,25604,32088,33797,30.708
38907,32827,25914,25721,31348,30.7408
35241,30036,24883,28849,29343,30.8341
30660,31362,23333,30689,31879,30.8487
39403,31271,33684,25313,34339,31.0626
39623,31606,33749,25573,34064,31.07
35649,28346,32627,28337,32444,31.0793
35781,28547,32666,28493,32279,31.0872
31112,29739,31090,30229,34925,31.0971
31156,29806,31103,30281,34870,31.1046
39448,32846,31681,23966,32903,31.1358
39453,32842,31779,24018,33027,31.1393
39697,33260,31465,24122,32201,31.1491
34838,34093,30412,25910,35866,31.1597
34843,34089,30510,25962,35990,31.166
35855,30201,30382,27042,30416,31.2518
35899,30268,30395,27094,30361,31.257
31318,31594,28845,28934,32897,31.2616
31362,31661,28858,28986,32842,31.2711
39663,31479,29176,26241,31790,31.3103
39795,31680,29215,26397,31625,31.3163
35200,34526,25355,26682,32408,31.3541
35953,28621,28132,29317,29840,31.4477
31416,30014,26595,31209,32321,31.4525
36189,30452,26475,28334,28556,31.478
36194,30448,26573,28386,28680,31.4829
36247,30610,25913,28126,27702,31.4909
31622,31869,24350,29914,30293,31.5328
31666,31936,24363,29966,30238,31.5469
23518,33107,27147,45973,30095,31.968
23609,31606,33625,49389,35681,32.005
23653,31673,33638,49441,35626,32.0083
23132,32270,32433,47886,36200,32.0503
23137,32266,32531,47938,36324,32.0551
23216,32816,28983,46326,31406,32.0802
29876,28642,28442,38397,29570,32.2782
29920,28709,28455,38449,29515,32.2815
32378,28700,29367,31362,32848,32.302
32598,29035,29432,31622,32573,32.3099
32642,29102,29445,31674,32518,32.315
25119,29700,26840,40029,32326,32.324
25163,29767,26853,40081,32271,32.3283
25779,30705,27035,40809,31501,32.3398
27665,29825,27778,33046,35549,32.3485
28017,30361,27882,33462,35109,32.3901
28061,30428,27895,33514,35054,32.397
29758,30143,24943,36166,26384,32.4224
29763,30139,25041,36218,26508,32.4266
29879,30455,23917,35802,24800,32.4476
29923,30522,23930,35854,24745,32.4529
25168,31374,24066,38318,29843,32.4617
25173,31370,24164,38370,29967,32.4677
25288,31278,26418,39566,32819,32.4695
25166,31580,22328,37486,27501,32.4836
25210,31647,22341,37538,27446,32.4915
32601,30848,24907,29027,27803,32.5111
32645,30915,24920,29079,27748,32.5196
28980,32697,27033,28759,30046,32.9058
24061,29983,31697,43609,32270,32.9405
24457,30586,31814,44077,31775,32.9506
24501,30653,31827,44129,31720,32.9539
28323,30057,33290,31291,36567,32.9799
28455,30258,33329,31447,36402,32.983
28499,30325,33342,31499,36347,32.9888
28631,30526,33381,31655,36182,32.9973
24113,31859,27283,41118,27569,33.0285
24118,31855,27381,41170,27693,33.0331
24318,31695,31301,43250,32653,33.0354
24323,31691,31399,43302,32777,33.0399
24328,32198,27250,41326,27170,33.0781
24372,32265,27263,41378,27115,33.0852
33134,30669,32216,28000,31452,33.0956
33139,30665,32314,28052,31576,33.0999
33194,30621,33392,28624,32940,33.1016
33199,30617,33490,28676,33064,33.1058
33391,31281,30458,27428,28656,33.1377
28502,32138,28817,28904,31577,33.1795
28546,32205,28830,28956,31522,33.1906
34106,31944,24237,28001,24948,33.3728
34259,32108,24360,27999,25100,33.3786
30841,30962,24934,35027,23214,33.5804
26128,32087,23345,36711,25915,33.6157
26348,32422,23410,36971,25640,33.647
33392,31083,25970,28096,26561,33.6549
33475,31221,25898,28148,26327,33.6652
33519,31288,25911,28200,26272,33.6754
28850,32480,24335,29936,28918,33.7943
34459,32143,24702,27963,29257,34.0688
29614,33067,23074,29491,32123,34.0783
31100,34253,27061,27639,31859,34.2158
30448,33567,28638,27944,32921,34.2851
36838,34156,24757,26873,27369,34.3135
