obj0,obj1,obj2,cpu
1643,2884,4677,1.24606
1650,3765,3703,1.2461
1727,3657,3652,1.24613
3329,1469,4386,1.33013
1815,2832,4216,1.33024
3173,1630,4262,1.33036
1629,2778,5040,1.3304
3356,2459,2920,1.33046
1879,2598,4803,1.3305
4230,2079,2699,1.35542
1621,3529,3908,1.35551
1574,3072,4349,1.35555
3602,1687,3563,1.35562
1820,3141,3780,1.3557
2736,3576,2565,1.35578
2944,3462,2459,1.35581
2296,3544,2998,1.35585
3315,1813,3789,1.37715
3282,2116,3191,1.37721
2969,2058,3549,1.40402
2972,2870,2731,1.40414
3483,2787,2464,1.40418
3326,2260,3005,1.40439
3837,2177,2738,1.4045
3430,1440,4340,1.44154
3102,2954,2525,1.44167
2252,3300,3053,1.44174
3021,2384,3227,1.44184
3991,2147,2616,1.44189
2958,2672,2956,1.44196
3542,2164,2979,1.44201
3581,1946,3236,1.44205
3451,2037,3241,1.44208
4425,2238,2366,1.46565
3316,3299,2213,1.46573
2488,3470,2709,1.46577
4360,2015,2611,1.46583
2772,4150,2217,1.46591
2636,4051,2346,1.46594
3111,2687,2714,1.46601
3647,2883,2255,1.46605
3824,1576,3713,1.46609
3978,1802,3169,1.46613
3960,1918,2941,1.46619
3550,1717,3561,1.46623
2344,3188,3140,1.46626
2234,4369,2526,1.5065
3900,2702,2258,1.50667
3718,3134,2086,1.5067
3084,3368,2360,1.5068
2098,4270,2655,1.50687
4629,2415,2049,1.53993
3365,2899,2441,1.54023
2970,3340,2449,1.54027
4203,2182,2525,1.54036
4603,2279,2195,1.5404
2663,4146,2284,1.54048
3183,3331,2269,1.54057
2691,3426,2757,1.54066
4043,3120,1809,1.67594
4231,2438,2248,1.676
3768,3798,1544,1.67604
1828,4195,3064,1.67609
1781,3738,3505,1.67613
2515,4305,2250,1.67622
4730,1240,3617,1.67627
4612,1622,2977,1.67631
3856,1702,3401,1.67635
5414,1454,3099,1.67641
4857,1676,2803,1.67644
3899,3898,1416,1.67651
4586,1272,3821,1.70598
4542,3902,1169,1.7061
3854,4497,1225,1.70614
1459,4675,3421,1.70619
4855,2105,2154,1.70633
4016,3689,1451,1.70645
4504,3555,1334,1.7065
4533,3610,1296,1.70654
4637,2814,1751,1.70659
3906,1542,3625,1.70663
3538,4452,1388,1.70671
3330,4566,1494,1.70676
3646,4611,1331,1.70681
3810,1274,4658,1.77421
3291,1434,4480,1.7743
2637,1923,4513,1.77446
2573,2226,3990,1.81009
2717,2508,3559,1.81013
1932,4033,3106,1.99471
1356,4019,4086,1.99478
2765,2748,3175,1.99498
1520,3583,4031,1.99504
2621,2466,3606,1.99513
1597,3475,3980,1.99522
2805,2343,3513,1.99527
3269,4343,1740,2.02003
1862,3289,3775,2.02011
2060,3369,3367,2.04229
2323,2625,3677,2.06689
2578,2968,3130,2.06698
2370,3082,3236,2.06706
2172,3309,3243,2.0671
2753,2278,3691,2.06715
3565,2690,2525,2.10867
3636,2566,2641,2.10885
2563,2399,3662,2.12901
2828,2588,3162,2.12907
3458,3013,2311,2.15633
3411,2181,3047,2.15642
3812,2403,2585,2.15649
2291,3082,3310,2.19386
1980,3677,3248,2.19396
3204,2448,3053,2.19405
4133,3026,1835,2.21672
3856,1529,3655,2.21689
3597,2830,2294,2.21694
4412,2363,2265,2.217
4372,1914,2663,2.21707
4037,2040,2748,2.21711
4010,1755,3111,2.21717
2515,3245,2969,2.27814
3805,2109,2895,2.27819
3284,2329,3143,2.27826
2337,3869,2689,2.27832
2068,3760,3041,2.27839
2966,2662,3100,2.27845
4193,2307,2513,2.31053
3793,2210,2843,2.31061
2304,3930,2697,2.31066
3415,2952,2402,2.31073
2432,3271,2933,2.31088
2512,3816,2591,2.31097
3393,3187,2232,2.33936
3404,2681,2698,2.33943
3901,3095,1982,2.3715
4652,4158,968,2.50011
4336,4113,1131,2.5003
5013,4217,853,2.50039
4017,4617,1067,2.54559
2723,4191,2144,2.54572
4992,4012,886,2.54585
4980,2880,1559,2.54592
3825,4442,1263,2.60227
4217,3565,1459,2.60234
4513,3847,1207,2.60247
4501,2715,1880,2.60254
4472,1767,2844,2.60262
4524,2733,1849,2.63345
3829,3106,1940,2.63353
3899,2280,2587,2.63362
3755,1998,3018,2.63366
3682,2537,2445,2.63372
3860,2164,2684,2.67108
3506,2774,2410,2.67115
3280,3637,2031,2.67133
1610,3632,3843,2.81937
1576,2960,4710,2.83991
3687,1608,3605,3.10772
3096,3465,2329,3.12813
2383,3968,2661,3.15341
2006,3571,3344,3.15349
1567,4040,3590,3.15359
2738,2061,3978,3.24237
1990,2569,4372,3.24272
3406,3259,2157,3.2552
2556,3605,2685,3.25534
2673,2285,3595,3.27289
3259,2690,2662,3.27297
2817,2567,3164,3.27305
3115,2408,3093,3.27311
2411,2908,3277,3.27316
3867,3719,1672,3.31216
3980,2126,2826,3.39872
4317,1609,3218,3.4274
1887,3947,3284,3.42749
4004,2966,1987,3.42755
3403,3743,1924,3.4276
2553,4089,2452,3.4277
4243,2958,1829,3.44829
4099,1572,3412,3.4484
4156,2776,1948,3.44847
4461,2249,2232,3.44852
3584,1666,3796,3.4486
3419,3454,2014,3.44868
4509,1773,2792,3.44877
3302,2279,3060,3.48949
3806,1692,3485,3.48959
3861,1997,2930,3.48966
3367,2502,2815,3.48971
3582,2660,2500,3.48977
4025,2141,2696,3.51494
2991,1999,3691,3.51504
2285,2552,3887,3.5151
3247,2786,2585,3.51515
2752,2910,2816,3.51522
2624,3569,2580,3.51529
2900,3491,2453,3.51535
2561,2346,3677,3.51546
1770,4840,2898,3.59026
1857,4512,2894,3.59031
3956,3212,1895,3.76135
3805,3321,1891,3.76151
4092,3311,1766,3.76166
4435,3377,1574,3.76171
2722,3998,2360,3.82134
5482,3084,1290,3.85258
4756,3362,1423,3.85272
5122,2943,1407,3.88139
4835,2953,1532,3.88157
3734,3928,1618,3.9208
4998,2764,1787,3.92087
3569,4204,1523,3.95332
4740,4518,850,3.95342
3777,4090,1417,3.95352
4006,4419,1238,3.9536
4214,4305,1132,3.95365
4705,4022,1011,3.95378
4424,4473,1013,3.95395
4412,2458,2159,3.9707
4784,1732,2661,3.97079
4612,1664,2909,3.9963
4166,1767,2981,3.99638
3355,3127,2347,3.99647
4195,2715,2017,3.99655
4973,1723,2794,4.05292
4368,3456,1463,4.05299
3287,2978,2453,4.08171
2842,3715,2348,4.08198
4534,3150,1590,4.10162
4092,3051,1856,4.10202
3988,2537,2308,4.10207
4398,3051,1719,4.10213
4124,2636,2179,4.10219
4524,2331,2138,4.13462
4810,2587,1908,4.13471
4741,2074,2280,4.1348
4170,2941,1864,4.1349
3916,3288,1821,4.13505
4476,2941,1727,4.174
4830,2331,2001,4.1743
4429,2109,2463,4.17448
4403,1973,2609,4.17453
4803,2070,2279,4.17459
4804,2195,2147,4.17465
4273,1815,2928,4.19608
4088,2223,2602,4.2238
3290,2449,2991,4.22393
2836,2102,3842,4.22403
3146,2167,3422,4.22414
4219,1323,3884,4.22422
3705,1885,3292,4.22428
2331,2175,4619,4.29227
1980,2590,4614,4.29235
3132,1944,3860,4.32316
1530,3116,4861,4.43707
1641,3012,4590,4.492
1872,3009,4161,4.49212
1392,3650,4260,4.51616
1400,3252,4723,4.51633
1997,2921,4019,4.51644
4153,4140,1287,4.75023
4124,4085,1325,4.75034
1433,3911,4035,4.77107
4454,3369,1615,4.77129
2669,2220,3878,4.88492
2608,3359,2839,5.09226
3589,2205,2921,5.11059
4100,2122,2654,5.11075
3235,2815,2647,5.11081
3652,1764,3539,5.11092
3746,2732,2380,5.11125
4075,2348,2501,5.19057
3674,2126,2963,5.19085
3232,2003,3465,5.19094
4924,2058,2173,5.29037
4706,2767,1770,5.29053
4355,1547,3336,5.29061
4127,2409,2430,5.30556
3637,2757,2342,5.32735
3748,3082,2060,5.32748
3612,2983,2189,5.32755
4107,2859,1958,5.32765
4132,2633,2111,5.32772
3010,3398,2425,5.32783
3165,2666,2796,5.35031
3188,2774,2705,5.35042
3660,2542,2565,5.35049
3793,1817,3384,5.36506
4347,2140,2510,5.3652
3388,2325,2970,5.36529
3025,3062,2576,5.36541
2809,2002,3961,5.37989
3195,1855,3762,5.39978
2703,2527,3512,5.39992
3419,2084,3299,5.41937
3563,2366,2868,5.41953
3628,2589,2623,5.41964
3176,2875,2653,5.44246
3312,2974,2524,5.44261
3526,2123,3015,5.44277
3031,2247,3246,5.44287
2536,2295,3963,5.44294
3034,1967,3806,5.44304
4292,2030,2650,5.50145
3882,1829,3270,5.50165
3938,2640,2376,5.5018
2369,3758,2932,5.59697
3140,1966,3706,5.59712
3694,2289,2832,5.59718
2976,2525,3119,5.59727
2640,3157,2827,5.628
3015,2855,2732,5.62821
3885,2515,2482,5.64862
3980,3350,1808,5.64878
3323,3622,2032,5.67888
3924,2845,2095,5.67897
4229,2318,2379,5.67909
4180,2432,2412,5.70576
3501,2998,2312,5.7389
3126,3300,2407,5.73903
4271,1156,4347,5.94568
4394,1108,4247,5.97642
3919,1288,4151,5.97648
3957,1226,4269,5.97661
2402,4575,2287,6.04688
2194,4689,2393,6.04698
1997,5253,2581,6.04705
2036,4081,2958,6.04719
4205,4013,1259,6.11312
4711,4463,888,6.14756
3987,4258,1298,6.14782
4633,2589,2016,6.21087
2606,4166,2335,6.21106
4510,1705,2962,6.2331
4893,2043,2272,6.23335
4991,1607,3022,6.32011
3443,2938,2411,6.34584
4618,3264,1574,6.39021
3779,2306,2703,6.43957
4180,2528,2241,6.4397
4206,2664,2095,6.43977
3775,3382,1872,6.43986
3805,2442,2557,6.43993
3374,3160,2334,6.44
3787,1908,3166,6.44012
3837,1748,3390,6.46187
4179,3233,1737,6.46222
4998,2497,1818,6.53677
4780,3206,1415,6.53694
3395,1820,3712,6.58117
3364,2061,3383,7.47402
3251,3311,2341,7.47415
2626,4008,2409,7.48908
3450,3915,1779,7.48919
2495,3908,2537,7.50992
1664,3516,3782,7.51013
3764,4219,1509,7.51024
1808,3798,3351,7.51031
1480,4368,3594,7.53465
2852,2463,3177,7.78027
2634,3106,2941,7.78041
2557,3214,2992,7.7805
3183,3061,2493,7.79792
3140,3166,2458,7.80897
2932,3280,2564,7.80918
2734,3507,2571,7.80925
3130,3284,2458,7.82354
4266,1699,3211,8.06696
4820,2022,2337,8.06713
4835,2210,2048,8.0672
3846,2711,2368,8.06745
4668,2829,1652,8.08887
4387,3280,1654,8.08908
4005,2489,2366,8.15736
4141,2588,2237,8.15757
4268,2732,1982,8.17299
3773,2856,2213,8.17333
4435,2113,2378,8.19215
3940,2237,2609,8.19234
4504,1907,2613,8.19242
3966,2373,2463,8.19257
2219,3428,3186,8.23506
2455,3598,2842,8.31979
2583,2939,3078,8.32004
2642,2294,3863,8.57797
2528,3217,2951,8.60479
3875,2928,2105,8.72703
5273,2086,2052,9.02008
5055,2795,1649,9.02029
5258,1898,2341,9.02037
5376,1516,2981,9.02048
4255,1420,3521,9.04487
4099,1581,3397,9.04508
1607,5256,3058,9.16142
1228,4678,3850,9.16156
1804,4692,2870,9.16162
1392,4242,3795,9.16179
2379,5409,2274,9.1619
2274,4849,2356,9.23686
3615,4898,1191,9.23712
2438,4413,2301,9.23723
3091,4967,1460,9.23736
3299,4853,1354,9.23745
3407,5012,1297,9.23753
2367,4567,2301,9.27516
5011,1661,2912,9.54441
4509,2545,2138,9.7263
3588,2290,2920,9.75653
3081,3314,2382,9.75669
4302,3219,1737,9.79319
4387,2684,2006,9.84323
3769,2719,2326,9.86507
4097,1973,2746,9.86521
4123,2109,2600,9.86544
2242,3741,3000,10.0997
2450,3627,2894,10.0999
1994,2469,4682,10.6709
3102,1891,3873,11.3674
3020,3091,2628,11.5282
2901,3567,2424,11.5906
2693,3681,2530,11.5908
4163,1681,3272,12.0772
4904,2004,2283,12.3914
4350,1681,3157,12.3916
4524,1961,2503,12.4947
4446,2061,2521,12.5531
3044,2492,3136,12.5701
2747,3176,2822,12.5832
2388,3399,2924,12.5834
3788,2422,2640,12.632
3853,2645,2395,12.6321
3733,2929,2165,12.6507
4012,2266,2595,12.6508
4076,2995,1973,12.6509
3238,3053,2396,12.6511
3307,2437,3052,12.7941
2473,3968,2560,12.8211
3396,2658,2770,13.1408
4805,2980,1568,13.607
4592,2497,2133,13.6211
4403,3261,1692,13.6215
3917,1140,4749,13.6729
4122,1306,4083,13.673
1587,4739,3170,13.8091
1751,4303,3115,13.8094
2404,4857,2274,13.8095
1680,4457,3115,13.8525
4274,4248,1173,14.0282
2641,4174,2321,14.165
2677,4012,2335,14.1817
1919,4056,3149,14.2055
4340,1852,2742,14.7113
1945,2567,4631,15.7888
3756,2282,2871,16.3723
3237,2328,3238,16.9891
2267,2626,3708,16.9892
3093,2046,3669,16.9893
3743,1920,3198,17.3282
2987,3290,2516,17.7112
3632,2533,2661,17.7114
3883,1814,3292,17.8217
4075,1978,2866,17.822
3595,2319,2810,17.8337
4131,2515,2351,17.8338
3618,2427,2719,17.8339
3517,2390,2826,17.9696
3424,3122,2275,18.8938
3242,3554,2103,18.8939
3960,3318,1816,18.894
3629,3734,1774,18.8941
4630,1506,3205,19.0784
4895,1614,2921,19.1098
4162,1702,3264,19.11
4318,1541,3388,19.1101
4840,3476,1407,19.1288
5023,2271,1971,19.1539
4883,1812,2657,19.1541
4069,4371,1221,19.5363
4356,4361,1096,19.5365
4865,3505,1370,19.5366
3578,4654,1342,19.5994
3914,3302,1924,19.6385
4304,2044,2603,19.8255
4009,1455,3816,21.7345
1716,3138,4327,21.8503
4151,4399,1180,21.9091
3195,2401,3189,22.1969
2143,3740,3074,22.4251
3580,2102,3097,23.89
3754,2526,2590,23.9088
3474,2145,3150,23.9089
3936,2425,2489,24.1976
3651,1883,3439,24.1978
4025,3541,1571,25.0215
3738,3551,1696,25.0217
3407,3967,1654,25.0218
3694,3957,1529,25.0219
3489,3345,2030,25.022
3458,3170,2256,25.0221
4254,4021,1237,25.0468
3967,4031,1362,25.047
4910,1802,2632,25.2849
5296,1836,2459,25.2851
4356,1479,3506,25.2854
4458,1438,3453,25.3189
5278,1952,2231,25.3407
5373,1820,2464,25.3642
4160,1244,4201,25.4888
5107,2755,1696,25.5369
5279,3578,1140,25.5372
4889,3464,1293,25.5373
4023,5058,944,25.9262
4847,3621,1142,26.1294
1771,4279,3182,26.3117
4539,2653,1998,26.4829
3493,2305,2998,29.493
2171,2726,3785,29.4932
2050,3558,3333,29.4933
2577,2385,3672,29.4934
2168,2289,4308,29.4935
1936,2711,4154,29.4935
2363,2220,4015,29.5056
3498,1538,4083,29.5059
3078,1777,4009,29.5061
2001,2581,4210,29.5062
2922,1938,3885,29.5063
2434,2334,3806,29.7607
2578,2616,3375,29.7609
2199,2888,3770,29.9748
2847,3686,2296,30.6374
2705,3899,2413,30.6442
2569,3800,2542,30.6444
3926,2430,2552,30.6695
3619,1884,3354,30.7073
3675,2695,2460,30.7074
4029,2085,2734,30.7075
4170,2571,2229,30.7076
3516,2260,2996,30.8342
3731,2418,2681,30.8635
2898,1819,4262,31.045
2639,2574,3369,31.7589
3198,2292,3239,31.759
3405,3098,2389,32.01
3748,3107,2050,32.1144
3848,3483,1690,32.1403
4135,3473,1565,32.1408
3999,3374,1694,32.1409
3560,3221,2146,32.1681
3185,3523,2241,32.1684
5391,1704,2692,32.3947
1352,5027,3358,33.0729
5018,2818,1677,33.5058
3575,2568,2645,33.7507
1536,4567,3370,33.7737
4409,1646,2977,33.7927
3278,2225,3340,34.457
4379,3305,1685,34.6969
4249,1747,3153,34.7916
5215,2240,1960,34.813
4997,2949,1557,34.8133
3442,1940,3376,34.9041
3135,1595,4356,34.9043
3445,1660,3936,34.9044
2910,1699,4575,35.1524
2504,2040,4688,35.1526
1626,3058,4480,36.2274
1805,2839,4358,37.3457
2390,3058,3303,37.6414
2028,3419,3498,37.6418
1664,3908,3606,37.6419
3402,2523,2745,37.8916
3258,2241,3176,37.8918
3412,1956,3453,38.0601
4846,2158,2191,38.3231
2041,4052,2906,38.5807
1954,4380,2910,38.581
2967,2405,3145,39.1034
3182,2563,2830,39.1124
2918,3123,2723,39.1126
3013,2592,3092,39.1437
3606,2528,2667,39.1713
2824,2291,3593,39.988
3252,2376,3201,40.0237
3383,2009,3463,40.0624
3694,2499,2699,40.285
4029,4357,1272,40.3654
4128,3665,1543,40.3656
3748,4808,1274,40.3657
3777,3333,1953,40.3658
3072,4370,1716,40.3814
3208,4469,1587,40.3816
3307,3777,1858,40.3818
3027,3396,2418,40.3819
3311,3969,1750,40.382
3447,4068,1621,40.3821
3504,3498,1925,40.4181
4837,1381,3566,40.7694
5075,2849,1539,40.9149
5293,2140,1942,40.9151
5411,1758,2582,40.954
5007,3776,976,41.1218
4186,3888,1291,41.1396
4623,4103,1006,41.1399
4404,3179,1694,41.14
1935,3843,3127,42.1656
3235,3052,2517,42.9215
2765,3823,2399,42.937
3759,1870,3383,43.1516
3551,1659,3836,43.5021
3002,1712,4531,43.7544
3661,1424,4394,43.8906
1452,3238,4854,43.9796
1942,2847,4137,44.1032
2214,3457,3238,45.8612
2235,2679,3928,46.0424
2597,2318,3733,46.0426
2894,1900,4102,46.2853
2046,2829,3787,46.3923
2190,3111,3356,46.3926
2047,3397,3385,46.4348
1903,3115,3816,46.435
3339,2505,2895,46.6903
3769,2158,2909,46.6987
4541,2685,1907,47.1422
4653,2641,1941,47.2777
4663,2605,1971,47.3539
3453,2548,2725,47.9363
3668,2706,2410,47.9443
2496,3267,3082,48.072
4223,2415,2364,48.1886
2984,3178,2564,48.8631
2704,2797,3124,48.8633
3680,3177,2107,49.1626
3893,3168,1927,49.1628
4172,2505,2357,49.1628
3257,3330,2324,49.2637
3470,3321,2144,49.264
3817,3806,1522,49.4867
4035,3097,1925,49.487
4595,3532,1408,49.5822
1684,5148,3007,50.4888
3799,3511,1684,51.5365
1775,3774,3580,51.5591
1900,4078,3262,53.0903
2575,1779,5077,53.27
1762,2891,4528,53.9263
2373,4157,2627,55.5505
3228,1938,3748,55.6938
1751,3580,3602,56.0882
2832,3181,2801,56.1232
2309,2774,3703,56.1729
3421,2408,2956,56.2791
4596,2610,2079,57.1236
4117,2445,2400,57.4108
4092,2671,2247,57.5167
3737,3219,2038,57.7903
3524,3228,2218,57.7906
3467,2393,2969,58.2983
3358,2921,2540,58.9964
4267,2911,1903,59.2361
3033,3251,2518,59.5064
2715,3555,2569,59.5066
2994,3469,2261,59.5068
2755,3870,2227,59.5069
2816,4093,1981,59.507
3127,3586,2214,59.518
2691,4133,2316,59.5182
4012,1541,3525,60.0113
4215,3943,1253,60.4417
