obj0,obj1,obj2,obj3,obj4,cpu
15001,15929,15259,12864,15006,3.28828
15032,15978,15269,12844,15077,3.29113
14723,16811,14926,14710,15756,3.29572
15009,15809,15172,12871,14921,3.53476
15040,15858,15182,12851,14992,3.53781
14762,16740,14849,14697,15742,3.54263
14707,15199,14985,13078,14126,3.70374
14738,15248,14995,13058,14197,3.71233
14769,15297,15005,13038,14268,3.72083
14800,15346,15015,13018,14339,3.72615
14831,15395,15025,12998,14410,3.73166
14862,15444,15035,12978,14481,3.7377
14893,15493,15045,12958,14552,3.74341
15017,15689,15085,12878,14836,3.75658
15048,15738,15095,12858,14907,3.7593
14801,16669,14772,14684,15728,3.76346
14746,15128,14908,13065,14112,3.88828
14777,15177,14918,13045,14183,3.89652
14808,15226,14928,13025,14254,3.90571
14839,15275,14938,13005,14325,3.91124
14870,15324,14948,12985,14396,3.91758
14901,15373,14958,12965,14467,3.923
14932,15422,14968,12945,14538,3.92845
14963,15471,14978,12925,14609,3.93158
14994,15520,14988,12905,14680,3.93432
15025,15569,14998,12885,14751,3.93706
15056,15618,15008,12865,14822,3.93982
14840,16598,14695,14671,15714,3.9446
14785,15057,14831,13052,14098,4.04546
14816,15106,14841,13032,14169,4.05439
14847,15155,14851,13012,14240,4.0624
14878,15204,14861,12992,14311,4.06798
14909,15253,14871,12972,14382,4.07339
14940,15302,14881,12952,14453,4.07896
14971,15351,14891,12932,14524,4.08226
15002,15400,14901,12912,14595,4.085
15033,15449,14911,12892,14666,4.08764
15064,15498,14921,12872,14737,4.09027
14879,16527,14618,14658,15700,4.0945
14824,14986,14754,13039,14084,4.16449
14855,15035,14764,13019,14155,4.17268
14886,15084,14774,12999,14226,4.17827
14917,15133,14784,12979,14297,4.18384
14948,15182,14794,12959,14368,4.18929
14979,15231,14804,12939,14439,4.19214
15010,15280,14814,12919,14510,4.19483
15041,15329,14824,12899,14581,4.19792
15072,15378,14834,12879,14652,4.20065
14918,16456,14541,14645,15686,4.20487
14863,14915,14677,13026,14070,4.25869
14894,14964,14687,13006,14141,4.26694
14925,15013,14697,12986,14212,4.27244
14956,15062,14707,12966,14283,4.27779
14987,15111,14717,12946,14354,4.28353
15018,15160,14727,12926,14425,4.28638
15049,15209,14737,12906,14496,4.28906
15080,15258,14747,12886,14567,4.29177
14957,16385,14464,14632,15672,4.29609
14902,14844,14600,13013,14056,4.33354
14933,14893,14610,12993,14127,4.33903
14964,14942,14620,12973,14198,4.34467
14995,14991,14630,12953,14269,4.35095
15026,15040,14640,12933,14340,4.35388
15057,15089,14650,12913,14411,4.35676
15088,15138,14660,12893,14482,4.35953
14996,16314,14387,14619,15658,4.3639
14941,14773,14523,13000,14042,4.38485
14972,14822,14533,12980,14113,4.39027
15003,14871,14543,12960,14184,4.39552
15034,14920,14553,12940,14255,4.39857
15065,14969,14563,12920,14326,4.4013
15096,15018,14573,12900,14397,4.40394
15035,16243,14310,14606,15644,4.40809
14980,14702,14446,12987,14028,4.42363
15011,14751,14456,12967,14099,4.42903
15042,14800,14466,12947,14170,4.43473
15073,14849,14476,12927,14241,4.43767
15104,14898,14486,12907,14312,4.44048
15074,16172,14233,14593,15630,4.44475
15019,14631,14369,12974,14014,4.45243
15050,14680,14379,12954,14085,4.45786
15081,14729,14389,12934,14156,4.46051
15112,14778,14399,12914,14227,4.46326
15058,14560,14292,12961,14000,4.46924
15089,14609,14302,12941,14071,4.47201
15120,14658,14312,12921,14142,4.47468
15097,14489,14215,12948,13986,4.47926
15128,14538,14225,12928,14057,4.48221
15136,14418,14138,12935,13972,4.4866
