obj0,obj1,obj2,obj3,cpu
25586,37433,19094,15944,155.655
25053,25153,21658,16011,155.66
24568,25191,21804,16954,155.695
22029,29549,16675,19605,155.715
32187,46283,22860,14651,155.729
25567,37435,19051,15885,155.731
25038,25041,21699,15921,155.736
24553,25079,21845,16864,155.762
21955,29414,16630,19607,155.785
32168,46285,22817,14592,155.797
25548,37437,19008,15826,155.799
25023,24929,21740,15831,155.804
24538,24967,21886,16774,155.83
21881,29279,16585,19609,155.853
25008,24817,21781,15741,155.869
24523,24855,21927,16684,155.888
21807,29144,16540,19611,155.909
24993,24705,21822,15651,155.923
24508,24743,21968,16594,155.936
21733,29009,16495,19613,155.95
29430,32661,24256,14895,155.962
24978,24593,21863,15561,155.965
24493,24631,22009,16504,155.98
21659,28874,16450,19615,155.994
29374,32489,24263,14877,156.005
24963,24481,21904,15471,156.01
24478,24519,22050,16414,156.017
21585,28739,16405,19617,156.026
29318,32317,24270,14859,156.036
24948,24369,21945,15381,156.04
24463,24407,22091,16324,156.046
21511,28604,16360,19619,156.051
29262,32145,24277,14841,156.062
21437,28469,16315,19621,156.069
30245,31354,24551,14643,156.075
21363,28334,16270,19623,156.084
30189,31182,24558,14625,156.088
21289,28199,16225,19625,156.096
21215,28064,16180,19627,156.107
19247,27691,15451,20622,156.115
21141,27929,16135,19629,156.117
19173,27556,15406,20624,156.124
21067,27794,16090,19631,156.127
19099,27421,15361,20626,156.133
20993,27659,16045,19633,156.135
19025,27286,15316,20628,156.142
20919,27524,16000,19635,156.144
18951,27151,15271,20630,156.15
20845,27389,15955,19637,156.152
18877,27016,15226,20632,156.158
20771,27254,15910,19639,156.16
20697,27119,15865,19641,156.166
29162,33767,24105,15152,156.203
21458,29463,14737,20842,156.207
29143,33769,24062,15093,156.208
21439,29465,14694,20783,156.211
29124,33771,24019,15034,156.213
21420,29467,14651,20724,156.215
29105,33773,23976,14975,156.217
21401,29469,14608,20665,156.22
29086,33775,23933,14916,156.221
21382,29471,14565,20606,156.225
29067,33777,23890,14857,156.227
21363,29473,14522,20547,156.23
