obj0,obj1,obj2,obj3,cpu
41551,42920,37508,34939,653.342
41553,42999,37546,34922,653.345
41573,43789,37926,34752,653.357
41581,44105,38078,34684,653.362
41317,47786,36279,32989,653.398
41319,47865,36317,32972,653.4
41327,48181,36469,32904,653.403
41329,48260,36507,32887,653.405
41345,48892,36811,32751,653.407
41347,48971,36849,32734,653.41
41355,49287,37001,32666,653.412
41928,46362,37184,34375,653.441
47143,41983,40492,31322,653.457
47145,42062,40530,31305,653.46
47510,44810,39087,30561,653.477
47512,44889,39125,30544,653.48
46729,40812,40229,32439,653.495
46739,41207,40419,32354,653.502
46741,41286,40457,32337,653.506
46755,41839,40723,32218,653.518
46763,42155,40875,32150,653.522
42853,43462,36496,33585,653.575
42859,43699,36610,33534,653.581
42861,43778,36648,33517,653.586
42875,44331,36914,33398,653.609
42881,44568,37028,33347,653.618
42889,44884,37180,33279,653.624
46501,45915,39114,30438,653.665
46503,45994,39152,30421,653.668
46513,46389,39342,30336,653.674
46537,47337,39798,30132,653.696
46539,47416,39836,30115,653.7
42639,49118,35647,31465,653.754
42641,49197,35685,31448,653.757
43427,41757,37315,35023,653.78
45051,40767,38414,35457,653.788
45053,40846,38452,35440,653.792
41236,43108,40524,36725,653.824
41258,43977,40942,36538,653.829
41260,44056,40980,36521,653.832
46410,40842,43169,34259,653.848
43106,41708,40217,36860,653.856
44270,38997,47512,41685,653.918
41531,41717,42994,36969,653.974
41533,41796,43032,36952,653.977
41551,42507,43374,36799,653.979
43141,40174,43827,37522,654.011
43143,40253,43865,37505,654.016
47099,39832,45522,33556,654.052
47105,40069,45636,33505,654.056
47107,40148,45674,33488,654.059
46707,39530,45677,34486,654.084
46723,40162,45981,34350,654.108
46733,40557,46171,34265,654.116
42821,41785,41754,35717,654.155
43383,39606,42345,37257,654.196
43385,39685,42383,37240,654.199
43401,40317,42687,37104,654.214
45021,39169,43710,37572,654.235
45023,39248,43748,37555,654.24
48701,38302,46332,34927,654.26
42763,46078,36421,32115,654.354
41978,41922,37487,34027,654.359
41994,42554,37791,33891,654.365
41996,42633,37829,33874,654.368
42008,43107,38057,33772,654.371
42024,43739,38361,33636,654.375
42026,43818,38399,33619,654.379
42036,44213,38589,33534,654.381
42046,44608,38779,33449,654.385
43604,41011,38624,34444,654.397
43616,41485,38852,34342,654.404
43618,41564,38890,34325,654.408
41750,47025,36372,32026,654.419
41778,48131,36904,31788,654.423
41780,48210,36942,31771,654.426
42359,45522,37239,33429,654.433
48371,45773,39709,28362,654.451
48391,46563,40089,28192,654.457
48393,46642,40127,28175,654.46
47582,41459,40699,30308,654.468
47594,41933,40927,30206,654.484
47602,42249,41079,30138,654.493
47624,43118,41497,29951,654.504
47971,45155,39712,29360,654.536
47973,45234,39750,29343,654.539
47987,45787,40016,29224,654.545
47162,40051,40322,31476,654.559
47168,40288,40436,31425,654.566
47174,40525,40550,31374,654.575
47192,41236,40892,31221,654.587
47194,41315,40930,31204,654.591
47210,41947,41234,31068,654.595
44079,47173,35675,30642,654.708
44081,47252,35713,30625,654.711
44091,47647,35903,30540,654.713
44093,47726,35941,30523,654.716
44109,48358,36245,30387,654.72
44115,48595,36359,30336,654.724
44117,48674,36397,30319,654.727
45693,45788,36584,31161,654.75
45695,45867,36622,31144,654.755
43312,43728,37083,32401,654.803
43314,43807,37121,32384,654.807
43324,44202,37311,32299,654.81
43326,44281,37349,32282,654.815
44912,41790,37726,33039,654.849
44918,42027,37840,32988,654.864
47352,46483,39546,28324,654.948
47354,46562,39584,28307,654.952
47366,47036,39812,28205,654.954
46944,45549,39397,29390,654.999
46946,45628,39435,29373,655.003
47533,43256,39884,30963,655.017
47535,43335,39922,30946,655.023
47543,43651,40074,30878,655.028
43060,47883,35512,30604,655.103
43074,48436,35778,30485,655.106
43657,45906,36151,32109,655.186
43663,46143,36265,32058,655.196
43870,41391,37598,33975,655.273
43886,42023,37902,33839,655.277
43888,42102,37940,33822,655.281
45486,40085,38545,34477,655.29
45488,40164,38583,34460,655.295
45494,40401,38697,34409,655.298
45500,40638,38811,34358,655.307
47705,45271,37581,31449,655.42
45300,42263,37624,32893,655.446
46926,41352,38761,33310,655.516
46928,41431,38799,33293,655.523
41789,42057,40545,36204,655.592
46975,40265,43418,33636,655.621
46981,40502,43532,33585,655.628
45297,40220,41603,36654,655.651
47062,55874,32703,36365,655.693
47669,54292,33532,37785,655.722
47617,55622,33325,36589,655.763
50558,48119,37714,27722,655.845
50566,48435,37866,27654,655.847
50568,48514,37904,27637,655.85
50580,48988,38132,27535,655.851
50582,49067,38170,27518,655.853
49777,44121,38856,29600,655.857
49793,44753,39160,29464,655.881
50150,47185,37565,28788,655.944
50156,47422,37679,28737,655.949
49365,43029,38631,30700,655.975
49385,43819,39011,30530,655.998
46292,50546,34174,29781,656.132
46294,50625,34212,29764,656.135
45491,45758,34936,31829,656.24
45493,45837,34974,31812,656.245
45499,46074,35088,31761,656.248
45501,46153,35126,31744,656.253
49553,49382,37817,27565,656.337
49139,48211,37554,28682,656.378
49740,46392,38269,30153,656.405
45259,50703,33745,29862,656.508
45267,51019,33897,29794,656.515
45858,48805,34422,31350,656.653
46846,48051,34613,31389,656.68
46854,48367,34765,31321,656.683
46067,44132,35793,33250,656.691
45835,49077,34602,31283,656.713
42813,48000,35934,32610,657.128
42815,48079,35972,32593,657.131
42034,44081,37114,34471,657.133
42036,44160,37152,34454,657.135
41806,49184,35999,32470,657.149
41808,49263,36037,32453,657.152
47997,46129,38769,30059,657.209
47214,42052,39873,31954,657.213
44123,48858,35074,31188,657.283
43340,44781,36178,33083,657.286
43342,44860,36216,33066,657.291
46994,47471,38910,29885,657.323
46996,47550,38948,29868,657.326
42469,43399,37245,33491,657.423
42471,43478,37283,33474,657.427
42495,44426,37739,33270,657.452
42497,44505,37777,33253,657.455
48842,46460,39087,27996,657.481
48864,47329,39505,27809,657.488
48872,47645,39657,27741,657.491
48083,43331,40647,29687,657.517
48085,43410,40685,29670,657.521
48095,43805,40875,29585,657.531
48097,43884,40913,29568,657.534
48428,45289,38824,29113,657.574
48440,45763,39052,29011,657.58
47673,42318,40460,30770,657.644
44558,48176,35205,30208,657.763
44566,48492,35357,30140,657.771
43771,43941,36233,32137,657.855
43777,44178,36347,32086,657.862
43791,44731,36613,31967,657.884
47845,48039,39342,27771,658.027
47421,46473,38889,28973,658.06
47423,46552,38927,28956,658.065
43549,49281,35232,30085,658.159
50862,46259,40236,28216,658.345
50085,42419,41454,30060,658.349
42328,46760,36290,33095,658.709
42330,46839,36328,33078,658.711
41575,43868,37964,34735,658.756
41321,47944,36355,32955,658.798
41343,48813,36773,32768,658.811
41349,49050,36887,32717,658.818
41926,46283,37146,34392,658.837
47149,42220,40606,31271,658.861
47151,42299,40644,31254,658.864
47508,44731,39049,30578,658.871
46735,41049,40343,32388,658.908
46743,41365,40495,32320,658.912
46745,41444,40533,32303,658.916
46757,41918,40761,32201,658.926
43636,47539,35392,31690,658.96
42851,43383,36458,33602,658.965
42883,44647,37066,33330,659.007
42891,44963,37218,33262,659.023
46497,45757,39038,30472,659.053
46507,46152,39228,30387,659.055
46515,46468,39380,30319,659.069
46533,47179,39722,30166,659.075
46535,47258,39760,30149,659.078
47102,44096,39829,31909,659.1
42647,49434,35799,31397,659.132
42649,49513,35837,31380,659.136
42655,49750,35951,31329,659.138
42657,49829,35989,31312,659.143
43222,46588,36020,33089,659.153
43429,41836,37353,35006,659.156
41254,43819,40866,36572,659.208
41256,43898,40904,36555,659.21
41262,44135,41018,36504,659.213
41264,44214,41056,36487,659.216
46406,40684,43093,34293,659.233
46408,40763,43131,34276,659.237
43108,41787,40255,36843,659.243
42652,40224,46527,41200,659.268
42654,40303,46565,41183,659.273
44280,39392,47702,41600,659.31
41529,41638,42956,36986,659.339
41547,42349,43298,36833,659.346
41549,42428,43336,36816,659.349
43139,40095,43789,37539,659.396
47097,39753,45484,33573,659.423
46693,38977,45411,34605,659.455
46695,39056,45449,34588,659.459
46721,40083,45943,34367,659.482
46731,40478,46133,34282,659.498
42817,41627,41678,35751,659.518
42819,41706,41716,35734,659.522
44439,40558,42739,36202,659.566
44441,40637,42777,36185,659.574
43417,40949,42991,36968,659.611
45019,39090,43672,37589,659.631
45025,39327,43786,37538,659.641
49119,39631,46671,33776,659.659
48699,38223,46294,34944,659.668
41988,42317,37677,33942,659.78
41990,42396,37715,33925,659.783
42000,42791,37905,33840,659.786
42006,43028,38019,33789,659.792
42022,43660,38323,33653,659.798
42028,43897,38437,33602,659.803
42034,44134,38551,33551,659.807
42044,44529,38741,33466,659.816
43610,41248,38738,34393,659.846
43612,41327,38776,34376,659.851
41776,48052,36866,31805,659.871
41782,48289,36980,31754,659.878
41792,48684,37170,31669,659.883
42353,45285,37125,33480,659.886
42355,45364,37163,33463,659.891
48359,45299,39481,28464,659.912
48361,45378,39519,28447,659.914
48395,46721,40165,28158,659.919
48407,47195,40393,28056,659.921
48409,47274,40431,28039,659.923
47580,41380,40661,30325,659.93
47612,42644,41269,30053,659.957
47640,43750,41801,29815,659.974
47949,44286,39294,29547,660.005
47951,44365,39332,29530,660.007
47975,45313,39788,29326,660.012
47158,39893,40246,31510,660.033
47176,40604,40588,31357,660.062
47178,40683,40626,31340,660.066
47188,41078,40816,31255,660.076
47196,41394,40968,31187,660.08
47208,41868,41196,31085,660.087
44089,47568,35865,30557,660.229
44095,47805,35979,30506,660.233
44105,48200,36169,30421,660.243
44107,48279,36207,30404,660.246
44123,48911,36511,30268,660.258
45691,45709,36546,31178,660.287
45701,46104,36736,31093,660.293
43298,43175,36817,32520,660.37
43300,43254,36855,32503,660.376
43318,43965,37197,32350,660.379
44910,41711,37688,33056,660.422
47348,46325,39470,28358,660.554
47350,46404,39508,28341,660.557
47360,46799,39698,28256,660.56
47388,47905,40230,28018,660.569
47390,47984,40268,28001,660.572
46948,45707,39473,29356,660.623
46950,45786,39511,29339,660.626
46972,46655,39929,29152,660.639
46974,46734,39967,29135,660.644
47537,43414,39960,30929,660.669
43070,48278,35702,30519,660.76
43072,48357,35740,30502,660.764
43096,49305,36196,30298,660.772
43098,49384,36234,30281,660.776
43864,41154,37484,34026,660.99
43884,41944,37864,33856,660.997
43892,42260,38016,33788,661.001
45504,40796,38887,34324,661.043
49594,40942,41696,30596,661.064
49596,41021,41734,30579,661.067
49176,39613,41357,31747,661.08
49178,39692,41395,31730,661.084
46083,46340,36520,30998,661.103
41793,42215,40621,36170,661.428
46969,40028,43304,33687,661.453
46971,40107,43342,33670,661.458
45301,40378,41679,36620,661.492
45303,40457,41717,36603,661.497
47665,54134,33456,37819,661.58
47667,54213,33494,37802,661.586
47615,55543,33287,36606,661.637
50564,48356,37828,27671,661.739
50570,48593,37942,27620,661.741
50578,48909,38094,27552,661.745
50584,49146,38208,27501,661.748
49791,44674,39122,29481,661.784
50160,47580,37755,28703,661.886
50162,47659,37793,28686,661.889
49379,43582,38897,30581,661.956
49381,43661,38935,30564,661.96
46286,50309,34060,29832,662.127
46288,50388,34098,29815,662.13
46296,50704,34250,29747,662.132
46298,50783,34288,29730,662.135
45489,45679,34898,31846,662.293
45503,46232,35164,31727,662.309
46852,48288,34727,31338,662.96
47505,45320,35971,32100,663.162
42817,48158,36010,32576,663.582
42050,44713,37418,34335,663.587
41810,49342,36075,32436,663.628
41812,49421,36113,32419,663.631
47999,46208,38807,30042,663.731
47228,42605,40139,31835,663.783
44125,48937,35112,31171,663.868
43338,44702,36140,33100,663.877
43346,45018,36292,33032,663.881
46986,47155,38758,29953,663.937
46988,47234,38796,29936,663.941
43116,50042,35139,31048,664.015
43118,50121,35177,31031,664.018
43248,47318,36065,31630,664.137
43250,47397,36103,31613,664.139
42473,43557,37321,33457,664.148
42493,44347,37701,33287,664.169
42249,48818,36282,31422,664.21
48081,43252,40609,29704,664.299
48438,45684,39014,29028,664.417
47671,42239,40422,30787,664.513
44572,48729,35471,30089,664.767
44584,49203,35699,29987,664.783
43801,45126,36803,31882,664.951
43803,45205,36841,31865,664.955
47841,47881,39266,27805,665.177
47843,47960,39304,27788,665.18
47419,46394,38851,28990,665.242
47425,46631,38965,28939,665.25
44349,42394,37128,33541,665.661
50083,42340,41416,30077,665.688
42326,46681,36252,33112,666.369
43171,41772,38531,35407,666.432
41341,48734,36735,32785,666.447
47147,42141,40568,31288,666.498
47153,42378,40682,31237,666.501
47155,42457,40720,31220,666.504
47504,44573,38973,30612,666.509
47506,44652,39011,30595,666.512
46737,41128,40381,32371,666.564
46747,41523,40571,32286,666.575
43634,47460,35354,31707,666.616
42849,43304,36420,33619,666.625
46499,45836,39076,30455,666.73
46505,46073,39190,30404,666.733
46519,46626,39456,30285,666.749
42643,49276,35723,31431,666.827
42645,49355,35761,31414,666.831
42663,50066,36103,31261,666.844
42665,50145,36141,31244,666.848
41244,43424,40676,36657,666.921
41246,43503,40714,36640,666.927
41272,44530,41208,36419,666.941
42848,41644,41395,37261,666.952
42648,40066,46451,41234,667.013
42650,40145,46489,41217,667.017
41511,40927,42614,37139,667.125
41513,41006,42652,37122,667.128
41545,42270,43260,36850,667.145
46683,38582,45221,34690,667.298
46699,39214,45525,34554,667.302
46701,39293,45563,34537,667.307
42815,41548,41640,35768,667.359
44437,40479,42701,36219,667.407
44443,40716,42815,36168,667.421
43415,40870,42953,36985,667.448
45013,38853,43558,37640,667.472
49117,39552,46633,33793,667.504
41992,42475,37753,33908,667.603
41998,42712,37867,33857,667.609
42020,43581,38285,33670,667.624
42042,44450,38703,33483,667.648
43614,41406,38814,34359,667.702
43620,41643,38928,34308,667.712
41772,47894,36790,31839,667.737
41774,47973,36828,31822,667.74
41784,48368,37018,31737,667.743
41786,48447,37056,31720,667.746
42351,45206,37087,33497,667.753
42357,45443,37201,33446,667.76
48363,45457,39557,28430,667.799
48401,46958,40279,28107,667.803
48411,47353,40469,28022,667.807
47576,41222,40585,30359,667.821
47578,41301,40623,30342,667.825
47604,42328,41117,30121,667.852
47638,43671,41763,29832,667.86
47947,44207,39256,29564,667.916
47953,44444,39370,29513,667.92
47955,44523,39408,29496,667.923
47977,45392,39826,29309,667.931
47160,39972,40284,31493,667.958
47180,40762,40664,31323,667.998
47190,41157,40854,31238,668.009
47206,41789,41158,31102,668.028
44087,47489,35827,30574,668.295
45689,45630,36508,31195,668.402
45697,45946,36660,31127,668.413
43292,42938,36703,32571,668.548
43294,43017,36741,32554,668.553
43310,43649,37045,32418,668.557
43316,43886,37159,32367,668.566
43342,44913,37653,32146,668.587
43344,44992,37691,32129,668.591
44908,41632,37650,33073,668.647
44928,42422,38030,32903,668.725
47346,46246,39432,28375,668.857
47358,46720,39660,28273,668.866
46956,46023,39625,29288,668.951
46970,46576,39891,29169,668.961
43066,48120,35626,30553,669.182
43068,48199,35664,30536,669.186
43088,48989,36044,30366,669.197
43090,49068,36082,30349,669.201
43866,41233,37522,34009,669.486
43868,41312,37560,33992,669.489
43882,41865,37826,33873,669.497
43890,42181,37978,33805,669.505
45502,40717,38849,34341,669.56
46079,46182,36444,31032,669.675
46081,46261,36482,31015,669.677
41791,42136,40583,36187,670.089
46973,40186,43380,33653,670.137
45299,40299,41641,36637,670.192
45756,55174,33639,37753,670.208
47084,56743,33121,36178,670.286
47086,56822,33159,36161,670.289
47611,55385,33211,36640,670.4
47613,55464,33249,36623,670.403
44185,45058,35872,33217,670.544
44187,45137,35910,33200,670.547
43963,50398,34871,31165,670.561
50576,48830,38056,27569,670.594
50158,47501,37717,28720,670.767
50172,48054,37983,28601,670.771
49383,43740,38973,30547,670.891
46284,50230,34022,29849,671.187
46290,50467,34136,29798,671.191
47902,49003,35007,30334,671.311
45487,45600,34860,31863,671.458
47115,44768,36035,32263,671.655
49744,46550,38345,30119,671.836
42821,48316,36086,32542,673.407
42048,44634,37380,34352,673.416
41814,49500,36151,32402,673.461
43344,44939,36254,33049,673.743
43352,45255,36406,32981,673.756
46990,47313,38834,29919,673.784
46992,47392,38872,29902,673.789
43114,49963,35101,31065,673.876
43120,50200,35215,31014,673.883
43246,47239,36027,31647,673.984
43254,47555,36179,31579,673.986
42501,44663,37853,33219,674.04
42243,48581,36168,31473,674.068
48079,43173,40571,29721,674.179
47663,41923,40270,30855,674.498
44568,48571,35395,30123,674.887
44570,48650,35433,30106,674.89
43797,44968,36727,31916,675.19
43799,45047,36765,31899,675.195
43805,45284,36879,31848,675.201
50081,42261,41378,30094,676.358
49665,41011,41077,31228,676.374
45793,43819,37420,32340,676.809
42324,46602,36214,33129,677.295
41361,49524,37115,32615,677.362
46517,46547,39418,30302,677.7
42661,49987,36065,31278,677.855
41248,43582,40752,36623,677.957
41270,44451,41170,36436,677.977
42656,40382,46603,41166,678.071
41507,40769,42538,37173,678.202
41509,40848,42576,37156,678.205
41523,41401,42842,37037,678.208
41525,41480,42880,37020,678.211
41543,42191,43222,36867,678.216
46687,38740,45297,34656,678.334
46689,38819,45335,34639,678.339
46697,39135,45487,34571,678.345
46705,39451,45639,34503,678.349
44445,40795,42853,36151,678.541
43409,40633,42839,37036,678.584
43411,40712,42877,37019,678.587
45017,39011,43634,37606,678.629
45029,39485,43862,37504,678.637
42018,43502,38247,33687,678.792
43622,41722,38966,34291,678.92
43624,41801,39004,34274,678.925
48369,45694,39671,28379,679.02
48403,47037,40317,28090,679.025
48413,47432,40507,28005,679.028
48415,47511,40545,27988,679.031
47608,42486,41193,30087,679.084
47610,42565,41231,30070,679.087
47626,43197,41535,29934,679.096
47967,44997,39636,29394,679.172
47969,45076,39674,29377,679.176
47979,45471,39864,29292,679.184
47202,41631,41082,31136,679.3
47204,41710,41120,31119,679.304
47222,42421,41462,30966,679.336
45699,46025,36698,31110,679.891
43290,42859,36665,32588,680.089
43296,43096,36779,32537,680.097
43302,43333,36893,32486,680.104
43304,43412,36931,32469,680.109
43336,44676,37539,32197,680.145
43338,44755,37577,32180,680.15
43346,45071,37729,32112,680.155
43348,45150,37767,32095,680.159
47356,46641,39622,28290,680.513
46954,45944,39587,29305,680.58
46966,46418,39815,29203,680.596
43084,48831,35968,30400,680.869
43086,48910,36006,30383,680.873
43094,49226,36158,30315,680.876
43876,41628,37712,33924,681.207
43413,41067,41644,36638,681.898
48987,39748,44415,33924,681.983
45754,55095,33601,37770,681.987
47080,56585,33045,36212,682.058
47082,56664,33083,36195,682.061
44970,49214,34806,31305,682.298
43957,50161,34757,31216,682.373
43959,50240,34795,31199,682.377
50170,47975,37945,28618,682.638
46280,50072,33946,29883,683.25
46282,50151,33984,29866,683.254
47111,44610,35959,32297,683.887
47113,44689,35997,32280,683.895
49742,46471,38307,30136,684.1
52158,46510,38486,29110,685.196
52160,46589,38524,29093,685.201
42819,48237,36048,32559,686.218
42040,44318,37228,34420,686.228
42042,44397,37266,34403,686.231
47230,42684,40177,31818,686.463
43354,45334,36444,32964,686.58
43252,47476,36141,31596,686.919
42499,44584,37815,33236,686.993
42247,48739,36244,31439,687.045
48077,43094,40533,29738,687.261
47669,42160,40384,30804,687.784
47106,44254,39905,31875,693.321
47108,44333,39943,31858,693.329
42659,49908,36027,31295,693.402
41250,43661,40790,36606,693.524
41252,43740,40828,36589,693.527
41266,44293,41094,36470,693.534
41505,40690,42500,37190,693.763
41521,41322,42804,37054,693.771
41527,41559,42918,37003,693.776
41539,42033,43146,36901,693.784
46685,38661,45259,34673,693.96
46691,38898,45373,34622,693.967
46703,39372,45601,34520,693.984
43407,40554,42801,37053,694.272
43413,40791,42915,37002,694.277
45015,38932,43596,37623,694.332
45027,39406,43824,37521,694.346
42016,43423,38209,33704,694.51
41794,48763,37208,31652,694.679
48365,45536,39595,28413,694.733
48367,45615,39633,28396,694.736
48405,47116,40355,28073,694.738
47606,42407,41155,30104,694.832
47634,43513,41687,29866,694.86
47636,43592,41725,29849,694.864
47963,44839,39560,29428,694.926
47965,44918,39598,29411,694.93
47224,42500,41500,30949,695.102
43288,42780,36627,32605,696.174
43306,43491,36969,32452,696.202
43308,43570,37007,32435,696.207
43332,44518,37463,32231,696.259
43334,44597,37501,32214,696.264
43340,44834,37615,32163,696.268
43350,45229,37805,32078,696.28
46952,45865,39549,29322,696.902
46968,46497,39853,29186,696.928
43082,48752,35930,30417,697.261
43092,49147,36120,30332,697.274
43878,41707,37750,33907,697.829
43880,41786,37788,33890,697.834
47078,56506,33007,36229,698.913
47088,56901,33197,36144,698.922
44962,48898,34654,31373,699.128
44964,48977,34692,31356,699.131
43961,50319,34833,31182,699.244
50164,47738,37831,28669,699.616
50166,47817,37869,28652,699.62
45868,49200,34612,31265,702.853
52162,46668,38562,29076,702.994
42038,44239,37190,34437,704.21
42046,44555,37342,34369,704.216
42245,48660,36206,31456,705.192
47667,42081,40346,30821,706.409
47104,44175,39867,31892,714.803
41268,44372,41132,36453,714.958
41519,41243,42766,37071,715.24
41541,42112,43184,36884,715.272
42014,43344,38171,33721,716.229
47628,43276,41573,29917,716.637
47630,43355,41611,29900,716.64
47959,44681,39484,29462,716.724
47961,44760,39522,29445,716.727
47226,42579,41538,30932,716.986
43328,44360,37387,32265,718.848
43330,44439,37425,32248,718.853
43080,48673,35892,30434,720.496
44960,48819,34616,31390,723.13
44968,49135,34768,31322,723.133
44189,45216,35948,33183,723.209
50168,47896,37907,28635,723.627
42044,44476,37304,34386,730.592
41816,49579,36189,32385,730.665
47665,42002,40308,30838,733.724
46170,45193,41267,30159,746.255
41694,46313,37295,32491,746.402
41786,46453,37264,32465,746.405
41517,41164,42728,37088,747.137
47632,43434,41649,29883,748.91
47957,44602,39446,29479,748.982
44966,49056,34730,31339,758.011
40855,49116,37838,33306,791.492
40947,49256,37807,33280,791.495
45894,44773,41360,30237,791.55
45570,43663,41028,31345,791.594
45662,43803,40997,31319,791.597
41602,46173,37326,32517,791.748
40254,43401,43330,36122,792.43
40346,43541,43299,36096,792.433
41593,40672,42393,37198,792.479
41515,41085,42690,37105,792.514
49180,39771,41433,31713,804.744
42900,46426,36056,32438,807.797
48588,45787,39085,28761,807.992
48680,45927,39054,28735,807.995
48356,44817,38722,29843,808.439
48448,44957,38691,29817,808.442
46136,49987,34431,30521,810.763
46228,50127,34400,30495,810.767
44853,50751,34589,30459,815.32
40893,43736,42342,35840,822.261
40985,43876,42311,35814,822.264
40390,45692,38269,33862,856.126
40482,45832,38238,33836,856.129
40763,48976,37869,33332,856.236
46078,45053,41298,30185,856.284
45478,43523,41059,31371,856.323
45754,43943,40966,31293,856.328
39977,45503,41202,35725,856.838
41777,40952,42331,37146,857.126
41869,41092,42300,37120,857.128
40915,45071,38331,32873,858.282
41007,45211,38300,32847,858.285
42355,43801,39492,33359,858.304
42447,43941,39461,33333,858.307
41196,48215,37962,32369,859.127
41288,48355,37931,32343,859.131
45911,42762,41152,30408,859.494
46003,42902,41121,30382,859.498
43659,44422,38518,31988,861.536
43751,44562,38487,31962,861.541
43560,43042,36458,32561,865.937
43652,43182,36427,32535,865.941
46284,46046,40752,29878,869.828
46376,46186,40721,29852,869.832
45722,42897,44210,32585,876.957
46562,55703,33540,37005,877.273
46654,55843,33509,36979,877.278
44365,45180,35734,33199,877.82
44457,45320,35703,33173,877.823
48496,45647,39116,28787,878.013
50060,48027,38589,28345,878.017
50152,48167,38558,28319,878.019
50155,45076,38922,29411,878.588
48264,44677,38753,29869,878.683
50463,44472,38145,30439,878.953
50555,44612,38114,30413,878.957
45584,49147,34617,30677,882.038
45676,49287,34586,30651,882.042
45920,46197,36150,31475,882.564
46012,46337,36119,31449,882.569
48545,47821,38384,29365,887.073
48637,47961,38353,29339,887.078
44761,50611,34620,30485,888.848
40753,45607,37374,33658,895.925
41126,48891,36974,33128,896.129
41218,49031,36943,33102,896.132
40709,43456,42404,35892,897.892
40801,43596,42373,35866,897.894
45889,41427,45163,33375,897.932
46366,42817,40226,30178,899.768
46458,42957,40195,30152,899.772
43226,46587,36245,31116,906.436
43318,46727,36214,31090,906.44
40298,45552,38300,33888,947.739
41661,43771,37819,34760,947.855
41753,43911,37788,34734,947.858
40671,48836,37900,33358,947.916
45986,44913,41329,30211,947.972
46815,40715,40084,32464,948.034
48289,43034,39626,32031,948.101
48381,43174,39595,32005,948.105
41878,46593,37233,32439,948.311
43141,44356,36631,33405,948.426
43233,44496,36600,33379,948.43
43237,44654,36676,33345,948.449
47280,44139,39653,31908,948.585
47372,44279,39622,31882,948.59
40069,45643,41171,35699,948.797
41408,42914,40234,36775,948.808
41500,43054,40203,36749,948.811
40438,43681,43268,36070,949.179
41685,40812,42362,37172,949.263
45434,41372,46089,33605,949.662
46897,40047,45729,34383,949.916
46819,40460,46026,34290,949.939
44519,40224,42480,36278,950.047
44611,40364,42449,36252,950.052
43759,40482,42373,37085,950.362
43851,40622,42342,37059,950.364
40823,44931,38362,32899,950.669
43692,40993,38517,34452,950.998
41104,48075,37993,32395,951.679
41380,48495,37900,32317,951.686
49228,43584,39951,29925,951.801
49320,43724,39920,29899,951.803
44662,44643,36048,32266,960.672
44754,44783,36017,32240,960.676
43468,42902,36489,32587,961.252
43928,43602,36334,32457,961.256
44020,43742,36303,32431,961.259
46468,46326,40690,29826,966.738
44228,41556,37284,33956,971.936
44320,41696,37253,33930,971.939
46470,55563,33571,37031,976.725
46838,56123,33447,36927,976.733
44273,45040,35765,33225,977.384
49140,46627,38899,28605,977.564
49232,46767,38868,28579,977.567
50063,44936,38953,29437,978.031
48080,44397,38815,29921,978.113
48172,44537,38784,29895,978.117
49092,45937,38474,29635,978.122
49184,46077,38443,29609,978.127
50371,44332,38176,30465,978.414
51475,46012,37804,30153,978.421
51567,46152,37773,30127,978.426
44204,47047,35082,31067,980.823
44296,47187,35051,31041,980.826
45860,49567,34524,30599,980.828
45952,49707,34493,30573,980.831
45828,46057,36181,31501,981.569
48453,47681,38415,29391,987.163
48729,48101,38322,29313,987.172
50104,46794,38069,30083,987.281
44577,50331,34682,30537,989.932
44669,50471,34651,30511,989.939
41310,49171,36912,33076,999.223
46625,45248,40341,29929,999.265
46717,45388,40310,29903,999.268
46209,43998,40040,31063,999.378
46301,44138,40009,31037,999.381
47864,43269,39770,31721,999.857
47956,43409,39739,31695,999.861
42241,46508,36338,32235,1000.11
42333,46648,36307,32209,1000.12
41651,48270,37036,32139,1001.45
41743,48410,37005,32113,1001.46
46782,44067,40527,29044,1001.52
49033,43628,39615,30550,1005.21
42582,45607,36462,31298,1011.17
42674,45747,36431,31272,1011.17
46831,46241,39795,29622,1041.21
46923,46381,39764,29596,1041.21
42955,48891,36062,30768,1046.62
43047,49031,36031,30742,1046.62
41639,42902,37401,34947,1069.96
41731,43042,37370,34921,1069.96
41651,43376,37629,34845,1070.01
41743,43516,37598,34819,1070.01
41937,44191,37726,34682,1070.04
43259,41754,38424,35415,1070.11
46817,40794,40122,32447,1070.36
46909,40934,40091,32421,1070.37
43315,44241,36379,33438,1070.65
43407,44381,36348,33412,1070.65
42957,44076,36693,33457,1070.7
43143,44435,36669,33388,1070.72
43235,44575,36638,33362,1070.72
43145,44514,36707,33371,1070.72
42963,44313,36807,33406,1070.74
43055,44453,36776,33380,1070.74
47188,43999,39684,31934,1070.93
39738,47530,47182,41611,1071.2
40161,45783,41140,35673,1071.21
41498,42975,40165,36766,1071.22
41316,42774,40265,36801,1071.22
41332,43406,40569,36665,1071.25
41424,43546,40538,36639,1071.25
42828,40188,46313,41216,1071.39
42920,40328,46282,41190,1071.39
44366,39295,47557,41625,1071.49
44458,39435,47526,41599,1071.5
44368,39374,47595,41608,1071.51
40530,43821,43237,36044,1071.52
42235,41573,42138,37033,1071.54
42327,41713,42107,37007,1071.54
41961,41232,42269,37094,1071.58
42053,41372,42238,37068,1071.58
43223,39919,43606,37581,1071.89
46801,39749,45684,34443,1072.24
46893,39889,45653,34417,1072.25
46803,39828,45722,34426,1072.26
46805,39907,45760,34409,1072.26
