obj0,obj1,obj2,obj3,cpu
-570,-575,-807,-335,1161.64
-918,-146,-521,-148,1162.76
-632,-646,-456,-519,1164.5
-684,-598,-757,-385,1164.98
-577,-580,-768,-339,1165.44
-625,-648,-795,-145,1165.84
-552,-696,-836,-212,1165.84
-500,-663,-698,-329,1165.95
-626,-670,-712,-203,1165.98
-529,-719,-711,-280,1165.98
-576,-648,-616,-445,1166.16
-644,-604,-689,-435,1166.19
-648,-665,-641,-353,1166.36
-655,-658,-726,-337,1166.51
-683,-465,-831,-416,1166.86
-908,-101,-772,-167,1166.87
-885,-92,-798,-298,1166.89
-892,-254,-681,-260,1166.9
-867,-347,-803,-82,1166.93
-624,-626,-804,-253,1166.97
-854,-169,-805,-337,1167.1
-590,-652,-741,-342,1167.12
-694,-531,-821,-404,1167.15
-544,-541,-872,-332,1167.19
-532,-618,-784,-302,1167.23
-618,-536,-547,-596,1167.27
-745,-517,-537,-560,1167.3
-747,-557,-523,-572,1167.42
-838,-463,-756,-522,1167.49
-1172,250,-731,578,1168.04
-966,-202,-510,155,1169.62
-645,-668,-616,-253,1169.73
-992,35,-796,66,1170.25
-455,-566,-886,-204,1171.31
-848,-368,-755,-238,1171.76
-627,-595,-707,-490,1172.74
-529,-707,-758,-194,1173.16
-511,-717,-735,-231,1173.19
-484,-740,-763,-222,1173.2
-731,-586,-733,-220,1173.3
-643,-700,-493,-421,1173.4
-693,-670,-549,-366,1173.41
-929,-200,-558,-50,1173.55
-591,-592,-770,-326,1173.57
-741,-619,-692,-297,1173.64
-955,-137,-791,63,1173.65
-867,-344,-718,-160,1173.66
-897,-108,-840,-106,1173.68
-664,-348,-855,-484,1173.69
-838,-291,-790,-131,1173.73
-556,-550,-883,-165,1173.75
-595,-582,-744,-388,1173.8
-894,-110,-824,-143,1173.81
-838,-246,-870,-230,1173.82
-683,-477,-784,-502,1173.82
-752,-474,-816,-259,1173.85
-608,-414,-662,-588,1173.92
-686,-556,-622,-525,1173.97
-590,-531,-565,-540,1173.97
-634,-382,-346,-676,1173.99
-586,-437,-464,-661,1173.99
-728,-473,-591,-613,1174
-627,-489,-493,-645,1174.01
-617,-598,-576,-509,1174.02
-633,-521,-511,-616,1174.02
-1259,681,-629,1041,1174.36
-453,-724,-490,-330,1175.03
-660,-643,-758,-218,1175.35
-990,16,-642,6,1175.48
-574,-342,-517,-675,1175.52
-569,-412,-514,-629,1175.53
-968,-52,-837,-66,1175.58
-621,-653,-524,-458,1176
-585,-627,-695,-389,1176.01
-587,-568,-490,-579,1176.57
-706,-437,-613,-568,1176.63
-456,-671,-779,-227,1176.7
-530,-689,-776,-215,1176.7
-429,-694,-807,-218,1176.71
-436,-594,-845,-220,1176.81
-557,-626,-839,-258,1176.82
-565,-655,-684,-384,1176.87
-478,-737,-475,-349,1176.89
-582,-699,-592,-374,1176.95
-632,-707,-561,-360,1176.95
-691,-645,-375,-436,1176.96
-693,-632,-636,-325,1176.99
-590,-708,-659,-241,1177
-990,-87,-702,144,1177.07
-555,-636,-719,-373,1177.11
-639,-665,-630,-401,1177.12
-535,-559,-785,-366,1177.14
-873,-151,-861,-248,1177.15
-652,-407,-918,-434,1177.15
-841,-289,-806,-94,1177.22
-849,-239,-802,-291,1177.24
-526,-613,-846,-177,1177.27
-725,-365,-715,-653,1177.3
-697,-587,-467,-627,1177.35
-687,-465,-582,-619,1177.36
-616,-496,-561,-584,1177.37
-666,-552,-746,-445,1177.37
-628,-591,-508,-570,1177.38
-1087,261,-802,627,1177.49
-1039,16,-730,147,1178.2
-559,-582,-875,-274,1178.51
-989,-123,-807,66,1178.85
-464,-663,-829,-215,1178.97
-596,-688,-755,-314,1178.99
-666,-693,-577,-357,1179.01
-746,-638,-621,-274,1179.01
-459,-697,-563,-380,1179.02
-616,-685,-608,-371,1179.04
-433,-720,-614,-250,1179.06
-540,-738,-603,-296,1179.06
-496,-659,-725,-327,1179.13
-564,-615,-798,-317,1179.14
-874,-295,-740,-12,1179.15
-543,-678,-486,-457,1179.16
-554,-671,-418,-518,1179.16
-655,-649,-670,-349,1179.16
-644,-668,-691,-374,1179.18
-936,-155,-735,-26,1179.18
-913,-146,-761,-157,1179.19
-620,-545,-863,-280,1179.21
-577,-614,-817,-211,1179.24
-450,-517,-657,-503,1179.25
-627,-445,-473,-655,1179.29
-703,-449,-622,-567,1179.29
-1156,403,-660,573,1179.6
-1034,-54,-727,193,1179.83
-952,-68,-797,-118,1179.87
-893,-37,-796,-195,1179.87
-452,-546,-893,-53,1179.9
-409,-617,-873,-211,1179.93
-979,-33,-665,46,1180.16
-361,-738,-734,-228,1180.18
-485,-692,-647,-292,1180.24
-444,-713,-546,-311,1180.24
-644,-560,-842,-234,1180.29
-881,-288,-825,4,1180.3
-386,-652,-528,-425,1180.31
-456,-712,-589,-366,1180.32
-902,-252,-794,-100,1180.35
-629,-452,-343,-630,1180.37
-692,-395,-585,-665,1180.38
-1236,458,-704,656,1180.59
-1119,71,-774,230,1180.66
-341,-661,-800,-221,1180.76
-498,-649,-845,-212,1180.78
-467,-744,-543,-288,1180.98
-417,-736,-574,-302,1181
-684,-614,-610,-480,1181
-449,-716,-607,-284,1181.02
-422,-739,-635,-275,1181.02
-557,-693,-689,-229,1181.03
-487,-680,-646,-383,1181.04
-1096,281,-804,458,1181.17
-1063,59,-709,289,1181.23
-603,-398,-530,-626,1181.27
-322,-571,-895,-170,1181.28
-507,-592,-849,-57,1181.3
-428,-729,-506,-363,1181.42
-1049,-106,-615,139,1181.52
-1027,86,-807,58,1181.53
-370,-717,-813,-172,1181.54
-357,-747,-649,-220,1181.59
-1214,527,-713,739,1181.7
-1126,378,-672,545,1181.7
