obj0,obj1,obj2,obj3,cpu
2495,4024,5256,5113,1.53143
3281,4702,4283,3584,1.53145
3792,4598,5379,2598,1.5315
4463,3157,4251,3903,1.53154
2459,5283,4346,4601,1.53162
5790,2873,3237,5472,1.53165
5746,2559,3693,5228,1.53167
6064,3594,2449,5361,1.5317
5092,2042,4445,5993,1.53171
4056,2691,4034,5738,1.53174
6222,3607,2428,5367,1.53178
6132,3477,2598,5021,1.5318
6290,3490,2577,5027,1.53183
4175,3299,3318,5381,1.53185
6012,5034,2442,3531,1.5319
5011,3360,4058,3408,1.53192
4138,4028,4077,3369,1.53197
4480,3280,5150,3087,1.53204
4611,4436,5569,1895,1.5321
5176,4295,5674,1847,1.53214
5432,2997,4416,3446,1.53216
6116,3326,3897,3383,1.53221
6164,2894,3763,4029,1.53224
4400,5018,4329,2482,1.53227
3018,4842,4454,3717,1.5323
4723,4583,3677,2887,1.53233
4687,5161,4045,2467,1.5324
5527,4341,2022,4779,1.53243
5673,3814,2370,4864,1.53247
5417,4684,2764,3346,1.53252
6179,3681,3210,3665,1.53257
5372,4245,2527,4058,1.53261
6217,3938,2492,4361,1.53271
5775,2531,3763,5078,1.53275
4854,4125,5968,2052,1.53278
5947,2855,5927,3025,1.53281
5592,3112,5534,2826,1.53284
5405,1777,6271,4799,1.53286
4949,3068,4863,3218,1.53289
5739,2708,5540,3308,1.53296
5755,2326,5891,3821,1.53299
5141,2206,5576,4133,1.53302
4576,4393,5759,1923,1.53306
4754,1650,5224,5971,1.53309
6158,2837,3501,4481,1.53312
4339,2357,4348,5471,1.53317
4556,2519,4286,5004,1.53325
4239,1665,5982,5891,1.53331
4268,2140,4823,5429,1.53334
5604,3876,6396,2115,1.5334
4633,4827,5400,1794,1.53343
5119,5210,5391,1618,1.53349
5120,5277,4658,1828,1.53352
4899,3974,2250,5670,1.53355
3911,4288,3105,4476,1.5336
3614,3962,3202,5339,1.5337
3267,5372,3316,4707,1.53377
3315,5188,3367,4314,1.5338
3249,4171,4073,4320,1.53383
3825,5286,5731,2380,1.5339
4389,4953,5846,1917,1.53393
2679,3469,4991,5606,1.53396
3758,3212,3933,5226,1.534
4041,2669,4716,4727,1.53408
4179,2639,5304,4125,1.53415
3436,3457,3761,5652,1.53421
3419,4469,3137,5203,1.53424
3172,4446,3548,4747,1.53429
2678,3801,4702,5186,1.53434
2546,4174,4683,5102,1.5344
2499,3895,5143,5499,1.53445
3383,4740,3896,3711,1.53449
3546,4800,4338,3222,1.53458
4167,4899,3671,3152,1.53463
3938,3989,5038,3020,1.53469
4076,3736,4882,3179,1.53479
3419,4449,4127,3743,1.53485
4548,2856,4657,3891,1.53489
4035,2990,4710,4155,1.53496
5605,3931,2221,5204,1.53502
5256,3276,2845,5554,1.53506
4797,3613,2617,5397,1.53512
5366,1711,5036,5956,1.53518
5763,3589,2690,4590,1.53521
6380,3265,2897,4753,1.53529
6336,2951,3353,4509,1.53534
6132,3223,3000,4639,1.53538
5108,4345,3109,3364,1.53543
5759,3295,3843,3494,1.5355
5877,3288,3125,4352,1.53557
3936,3653,4215,3918,1.53564
4437,5130,3706,2894,1.53571
4833,5134,4942,1843,1.53575
4800,3237,4456,3353,1.53578
4652,4602,4075,2626,1.53586
4897,4993,3629,2679,1.53593
5632,5095,3940,2157,1.53598
3578,5048,3196,4181,1.53603
4477,4889,2383,4378,1.53608
5468,4400,2554,3838,1.53615
5665,4457,2253,4175,1.53619
4258,3054,5398,3499,1.53624
4401,2865,5056,3713,1.53629
5265,1792,5906,4829,1.53636
4307,2532,5396,4135,1.5364
4718,2627,5758,3646,1.53644
4919,1980,5824,4545,1.53649
5519,2688,6386,3277,1.53654
5327,2159,6350,4073,1.53659
5187,2174,5985,4103,1.53663
4972,1892,6123,4643,1.53668
5112,1877,6488,4613,1.53673
4588,5193,6121,1756,1.53679
5820,2445,4280,4459,1.53683
6268,2679,3919,4260,1.53692
5272,2242,4473,4954,1.53696
5093,1938,5403,4702,1.53702
5373,1643,5422,5280,1.53709
6222,3252,2918,4747,1.53714
5163,1832,4836,5797,1.5372
5661,2090,5309,4420,1.53728
5884,2280,5662,3941,1.53737
5833,1944,5812,4547,1.53743
4469,2836,4257,4475,1.53748
4474,2586,4840,4259,1.53757
4832,5067,5675,1633,1.53765
4973,5276,5681,1605,1.5377
5253,5440,5386,1616,1.53774
5494,5348,4096,1998,1.5378
5254,5507,4653,1826,1.53787
5125,4986,2205,4156,1.53795
5079,3632,3492,3657,1.53802
4158,4291,3684,3472,1.53811
3716,4795,3040,4340,1.5382
3855,4362,3763,3636,1.53828
3260,5028,5072,3089,1.5384
3702,3860,3526,4801,1.53846
4030,2798,4091,5366,1.53859
3721,4259,3335,4434,1.53868
3380,3805,3415,5919,1.53879
3135,4768,4573,3571,1.53887
3806,4338,4696,3051,1.53897
3944,4085,4540,3210,1.53911
5345,3816,2424,4902,1.53919
5358,3637,2478,5827,1.53927
5295,1921,4645,6152,1.53932
6044,3138,3066,4719,1.53937
5969,3827,2748,4123,1.53944
5085,4718,4688,1987,1.5395
6049,5167,3727,2266,1.53956
5472,3689,3205,3817,1.53962
5636,3115,3468,4217,1.53969
5022,2789,4647,3764,1.53983
5125,3052,4628,3311,1.53996
5973,4859,3231,2751,1.54004
4323,5293,3804,2909,1.54012
4679,4717,2953,3481,1.54021
5176,5258,4521,1885,1.5404
4480,4769,2697,3926,1.54052
4342,5022,2853,3767,1.54065
4249,5007,2604,4250,1.54077
5831,3827,2349,4870,1.5409
6223,3995,2754,3909,1.54097
5750,4813,2332,3739,1.54104
4503,2345,5896,4186,1.54111
4166,2265,5691,4736,1.54118
4572,3744,5767,2506,1.54125
4889,4168,5778,2024,1.54131
4804,2980,5768,3186,1.54137
5379,2703,6021,3307,1.54145
5171,2556,5634,3590,1.54151
4971,1928,5522,4710,1.54161
3491,4791,5093,2928,1.54172
4055,4458,5208,2465,1.54181
6057,2556,4317,4205,1.5419
5395,1683,5106,5806,1.54198
6045,3195,2957,4884,1.54204
4329,1686,5565,5918,1.54211
4556,2454,4611,4748,1.54218
4485,2302,4761,4962,1.54225
5416,3526,4358,2828,1.54233
5628,5578,4091,1996,1.5424
3653,3987,3901,4185,1.54246
4483,3420,3858,4006,1.54256
2771,4839,3875,4721,1.54266
4969,4562,2786,3627,1.54274
3201,3790,5343,4252,1.54287
3804,2287,4799,5780,1.54296
3364,3420,4587,4675,1.54303
4458,2965,3632,5114,1.54312
2848,4564,4400,4294,1.54323
3436,4575,4859,3241,1.54332
6203,3208,2936,4890,1.5434
6202,3151,3045,4725,1.54347
5661,2832,3328,5316,1.54353
5617,4476,1957,4748,1.54361
6173,3624,2948,4117,1.54368
4957,4677,4821,1957,1.54375
5464,3094,4224,3474,1.54384
4200,4711,4787,2433,1.54393
4886,3648,4673,2754,1.54403
2780,4758,4361,4234,1.54414
4502,4591,3145,3494,1.54424
5358,3990,2770,4055,1.54434
6065,3982,2775,3903,1.54446
5769,4798,2697,3268,1.54453
5424,1979,5272,4674,1.54461
4758,3012,5359,3216,1.5447
4926,2774,6145,3363,1.54479
3637,4725,4803,2941,1.54486
3699,4435,4688,3108,1.54494
5610,1754,5459,5026,1.54504
5610,2634,3694,4976,1.54512
4524,4538,5351,1990,1.54524
5030,4361,5964,1834,1.54533
5292,4661,2270,4120,1.5454
3988,4013,3630,4049,1.5455
4206,4300,3511,3618,1.54559
3857,5383,5539,2408,1.5457
4303,4643,2889,3939,1.54577
3949,2788,4026,5795,1.54587
4957,1529,5424,6130,1.54596
5435,3591,2744,4628,1.54605
4452,4196,4385,2805,1.5462
4573,5324,4143,2482,1.54632
4373,1866,5987,5182,1.54639
5316,2128,5756,4223,1.54647
5104,2657,4418,4253,1.54656
5353,3723,2973,4139,1.5467
3893,3136,3680,6062,1.54683
5636,2391,3937,5586,1.54692
6059,3925,2513,4355,1.547
6074,3167,3027,4734,1.54708
3111,4424,4229,4161,1.54717
5582,4099,2989,3600,1.54732
5333,2735,5612,3337,1.54743
5821,1877,5061,5081,1.54751
4130,3833,5895,2818,1.5476
4866,3950,2351,5411,1.54769
4675,3127,3570,4647,1.54781
5194,3418,3087,4493,1.54793
3405,5323,3302,4283,1.54805
5001,2123,4909,4872,1.54814
4976,3304,3114,4721,1.54824
5868,4436,3054,3134,1.54835
3181,4365,4034,4260,1.54845
5921,3602,2669,4596,1.54858
3374,4865,4974,3074,2.33959
4426,3904,5366,2581,2.33989
5103,4106,2267,4999,2.33999
4081,4566,3159,3899,2.34011
3403,4925,4014,3566,2.34021
3971,5220,5441,2393,2.3403
4020,4544,3840,3313,2.34039
4314,4449,4541,2646,2.34046
5262,4493,2190,4449,2.34058
4655,4373,5268,2029,2.34071
3342,4724,3602,4170,2.34081
4533,2757,4864,3917,2.34091
4784,1961,4971,5339,2.34102
4223,3727,4483,3357,2.34113
4627,3271,4751,3265,2.34124
5847,4115,3513,2971,2.34135
5980,2995,4287,3644,2.34145
5347,4849,2269,4013,2.34153
5232,2820,3720,4683,2.34163
5367,2688,3828,4770,2.34174
5569,2900,3925,4133,2.34184
4620,2440,4893,4446,2.34195
4850,3635,3127,4330,2.34208
5522,3416,3033,4455,2.34222
5313,3384,3319,4171,2.34233
5083,4261,3221,3389,2.34245
4525,4506,2953,3796,2.34258
5825,5243,3074,2796,2.34271
2941,5117,3929,4144,2.34279
3496,5088,4705,3056,2.3429
3759,4948,4534,2923,2.34299
3943,4819,3315,3740,2.3431
5088,4247,2696,4010,2.34318
5194,2118,5875,4231,2.34337
5112,1824,6045,4785,2.34346
4311,2531,5112,4329,2.34355
5867,5143,3247,2627,2.34366
4562,3835,3952,3380,2.34377
4091,4076,4141,3388,2.3439
5080,5134,5572,1616,2.34399
3204,4977,3758,4011,2.34407
5146,2794,5299,3394,2.34416
6047,3210,3830,3728,2.34427
4767,3407,5046,2910,2.34436
5300,3738,4261,2801,2.34446
4747,3106,4308,3775,2.34458
4820,3500,4063,3456,2.34468
4127,2018,4948,5826,2.34477
4713,2171,4580,5535,2.34487
3140,5065,4185,3699,2.34497
5158,3476,3960,3416,2.34507
5139,3183,5658,2882,2.34516
4689,3361,3647,4166,2.34525
5824,5087,3035,2859,2.34536
2649,5312,4116,4643,2.34546
2504,4811,4889,4628,2.34553
2726,5037,4641,4216,2.34562
4441,4003,5159,2555,2.34571
4612,3172,4958,3291,2.34582
3034,4699,3704,4588,2.34592
5034,3200,3052,5171,2.34603
5259,3529,2629,5628,2.34614
5388,3215,3028,5164,2.34623
5327,3412,2778,5288,2.34633
4952,3535,4171,3256,2.34643
5026,3441,3852,3616,2.34656
4966,3251,4359,3455,2.34666
5105,1880,6155,4657,2.34676
4057,2135,5220,5214,2.34684
4398,2214,5141,4858,2.34696
2691,4675,3910,5117,2.34708
4753,3285,4520,3372,2.34719
4085,3980,4639,3198,2.34727
3777,4996,3452,3736,2.34739
3921,3798,4087,3965,2.3475
5569,3571,4322,2927,2.34762
5241,3624,4905,2562,2.34771
4668,2625,4972,4004,2.34782
4987,1840,5171,5498,2.34795
3229,4599,5553,3481,2.34806
5725,3892,3782,2989,2.34816
5011,3962,6155,2201,2.34828
5729,5192,2650,3420,2.34839
5305,4318,2364,4362,2.34848
5184,4402,2723,3790,2.3486
5451,3595,3373,3804,2.34872
3082,5060,5161,3573,2.34885
5994,3725,3843,3115,2.34896
5045,3139,5255,3039,2.3491
4697,2261,4439,5857,2.3492
4583,2562,4004,6095,2.34931
3541,4672,3858,3725,2.34941
4290,4326,3792,3272,2.34953
5424,4284,2596,4040,2.34965
5867,4912,3209,2772,2.34975
4826,3521,4402,3149,2.34987
4053,3449,4429,3934,2.35005
5101,3488,4610,2917,2.35016
4842,3111,4688,3428,2.35027
4539,3303,6056,3064,2.35037
3519,4236,5986,3411,2.35047
3664,4502,5407,3004,2.35058
3202,3458,5632,4672,2.35069
5443,4900,2693,3389,2.3508
5121,2041,5176,4789,2.35091
5583,3630,3481,3604,2.35102
5298,4101,3158,3552,2.35113
4093,5443,5172,2375,2.35127
2860,4834,5409,3985,2.35138
4890,2904,5167,3420,2.35148
4508,4277,2405,5691,2.3516
4959,3226,4309,3532,2.3517
5334,2103,6240,4201,2.35182
5320,3332,2879,5504,2.35192
3953,4329,4297,3229,2.35204
5510,3457,4966,2688,2.35217
4416,3205,4315,3922,2.35228
4916,2050,4780,5694,2.35239
4330,1897,5148,5985,2.3525
4398,2619,4732,4433,2.3526
4281,3638,5945,2988,2.35272
4070,3881,4846,3224,2.35284
5381,4459,2422,4127,2.35297
5466,4815,2501,3691,2.35308
4152,4579,3948,3113,2.3533
5479,3591,2859,4542,2.3536
5308,5139,2500,3679,2.35377
5337,3896,2938,4042,2.35393
4856,3740,4653,2713,2.35408
4683,2724,4765,3978,2.35421
4208,3628,4690,3383,2.35434
5065,4332,2888,3708,2.35449
4197,4725,2678,4367,3.03459
4531,3429,3685,4152,3.0349
4613,3297,3456,4641,3.03504
5040,4073,3675,3115,3.03521
5161,3500,3263,4146,3.0354
5442,3049,3639,4275,3.03555
4643,4533,5377,1923,3.03569
4784,4726,5563,1733,3.03582
5812,3010,5272,3068,3.03595
5222,2592,5481,3607,3.03608
3526,4766,3270,4298,3.03621
4053,5062,3769,3167,3.03634
4771,3754,4880,2604,3.03647
4894,2846,3832,4770,3.03671
4769,2663,5605,3663,3.03688
4545,3025,4022,4392,3.03703
5836,2712,5796,3295,3.03725
2895,3963,4640,4719,3.0374
4523,3522,3136,4915,3.03754
4298,1968,5221,5418,3.03768
4556,4635,5159,2018,3.03785
5369,3753,4347,2706,3.03801
3077,5343,3546,4665,3.0382
3125,5159,3597,4272,3.03834
5080,4224,5282,2026,3.03847
5112,4321,5090,2054,3.0386
5288,4305,4855,2147,3.03872
5005,5373,5489,1633,3.03884
5534,4887,4283,2124,3.03899
4863,2199,5880,4279,3.03911
5307,4262,2197,4657,3.03925
5408,2545,6255,3547,3.0394
5268,2560,5890,3577,3.03952
5456,2113,6121,4193,3.03964
4532,1565,5765,6077,3.03976
4103,3262,4144,4404,3.03988
4117,2858,4481,4644,3.04001
4185,3130,3915,4893,3.04016
5240,3542,4593,2735,3.04031
5093,3228,3829,3897,3.04044
4815,2631,6014,3633,3.04062
3273,4515,4417,3730,3.04074
5232,3147,5309,2934,3.04088
5158,3582,5467,2515,3.041
4035,2118,5493,5312,3.04112
4536,2786,5607,3628,3.04125
4547,2437,5853,4075,3.0414
4576,5002,4094,2575,3.04156
5006,5440,4756,1843,3.04168
5065,5099,4570,1993,3.04179
5238,5405,4384,1993,3.04191
5256,4208,5047,2119,3.04203
5253,4514,5276,1864,3.04216
5221,4417,5468,1836,3.0423
5429,4498,5041,1957,3.04242
2498,4227,4854,5079,3.04255
3446,3288,4358,5164,3.04267
4525,2337,4219,5922,3.04284
5529,2537,5269,3742,3.04298
5481,2969,5403,3096,3.04315
3745,4032,4149,3797,3.0433
5360,3181,3868,3786,3.04345
5616,3833,3900,2877,3.0436
5162,3713,3622,3429,3.04375
4749,5308,3908,2575,3.04392
5312,4628,4632,2103,3.04405
5488,4612,4397,2196,3.04419
4046,2641,4956,4602,3.04433
3239,3138,4818,5228,3.04447
5621,2954,5768,3066,3.04461
4441,3654,3365,4426,3.04475
4630,2269,5439,4416,3.04494
4499,5277,3569,3002,3.04511
5302,4922,4655,1974,3.0453
4843,4840,4919,1972,3.0455
5863,2465,5171,3871,3.04572
5860,2578,5138,3714,3.04595
4654,4125,2361,5774,3.04621
5852,3920,4163,2658,3.04636
4798,4838,4827,2037,3.04649
3478,4950,3219,4691,3.04663
4600,2349,6152,4173,3.04677
3859,2372,5091,5314,3.04689
3910,2708,4941,4708,3.04708
3921,2359,5187,5155,3.04723
4577,2849,4821,3806,3.04738
4232,2551,5603,4223,3.04753
4168,4614,4979,2405,3.04767
5102,4615,5113,1925,3.04785
5025,4423,4872,2149,3.048
2823,4302,3929,5201,3.04818
5346,3051,3165,5280,3.04835
5267,4626,4540,2168,3.04849
5349,3638,4971,2517,3.04866
5397,4401,5233,1929,3.04884
5475,5228,4469,1974,3.04904
5817,5202,4099,2116,3.0492
5348,5414,4386,1985,3.04932
4947,3738,4645,2697,3.04945
5201,4407,4637,2242,3.04961
4732,4619,4924,2111,3.04978
5707,5193,4097,2124,3.04993
4785,4730,3540,2995,3.05005
4398,2137,6055,4810,3.05024
4367,2419,5711,4310,3.05037
5993,5186,3864,2209,3.05053
4070,4002,2863,5595,3.05067
4263,2269,5947,4723,3.05083
5478,4906,4420,2067,3.05096
4210,2357,5648,4625,3.05112
5316,5654,4516,1934,3.05127
4964,1984,5632,4582,3.52086
5670,3989,3705,2984,3.52124
4735,2699,4937,3883,3.52139
5377,3346,4721,2966,3.52156
5585,3493,5108,2683,3.52171
4559,1673,5630,5750,3.52184
3215,5101,4327,3694,3.52199
2947,3781,4356,5128,3.52212
4965,5200,2927,3359,3.52231
3902,5036,3216,3913,3.52243
4149,3863,3719,4022,3.52256
3985,3526,3840,4534,3.52272
4806,2916,4462,3925,3.5229
5584,4438,3223,3086,3.52305
5732,4686,3574,2616,3.52324
4866,4384,2632,4153,3.52348
5486,4725,2867,3302,3.52368
5607,4353,3031,3388,3.52382
5485,4087,2846,3916,3.52395
5406,3504,3673,3617,3.52409
4629,3171,4154,4005,3.52425
4827,3720,3319,4028,3.52441
5354,2941,5686,3111,3.5246
5817,3599,4035,3128,3.52476
4950,1701,5894,5208,3.5249
5690,5017,3439,2640,3.52504
5021,4697,3480,2872,3.52521
4043,1852,5482,5840,3.5254
4356,1794,5430,5591,3.52555
3092,4282,3583,5143,3.52574
3831,4124,3140,4872,3.5259
3636,4631,3075,4736,3.52605
3806,4930,2975,4309,3.52624
4307,4590,2483,4805,3.52649
2929,4699,4933,4153,3.52692
3016,5153,4071,4139,3.5272
5022,4853,3519,2809,3.52739
4621,5246,3846,2783,3.52756
4101,4984,3472,3468,3.52773
3712,4814,4241,3324,3.52798
5532,2136,5538,4300,3.52813
3357,5507,3251,4676,3.52831
2861,4974,3810,4690,3.52845
3866,4197,3405,4289,3.52859
4747,1822,5694,5049,3.52877
3604,5271,3558,3838,3.52897
5121,3975,3350,3565,3.52911
4113,4421,3914,3350,3.52928
3703,3370,5106,4180,3.52942
5509,4640,2675,3604,3.5296
4896,2866,6125,3322,3.52977
4632,4527,4249,2728,3.52993
4232,5076,4615,2639,3.5301
4690,3300,3230,4800,3.53025
4688,2719,5738,3605,3.53043
5693,3904,3513,3286,3.53062
5350,3861,3211,3760,3.53079
5211,5161,3634,2673,3.53096
5376,4151,4318,2632,3.53111
5555,3585,5088,2642,3.53128
5347,3438,4701,2925,3.53142
3759,4294,3397,4346,3.53158
3262,4581,3483,4716,3.53175
2718,4214,5609,4634,3.53193
4633,4683,4288,2665,3.53209
4231,4920,4576,2702,3.53226
2739,5447,4051,4612,3.53241
4201,3004,4613,4257,3.53256
3426,4412,4847,3783,3.53273
4304,4042,3980,3471,3.53289
6120,3131,4582,3289,3.53338
3699,3171,5546,4302,3.53354
5640,4081,3685,2943,3.53371
5998,4880,4050,2362,3.53386
4604,4359,3974,3012,3.53434
3958,4242,3653,3901,3.53453
2594,4946,4824,4597,3.53474
5346,5387,3269,2829,3.53489
4620,5090,3807,2846,3.53504
4124,5533,3932,3153,3.53536
3187,5208,3351,5103,3.53552
3914,4473,3658,3795,3.53585
3918,3311,4297,4450,3.53603
4177,2053,5487,5131,3.53625
4699,4752,2447,4235,3.53646
4073,3490,4558,3899,3.53667
4538,3084,4818,3707,3.53692
4886,3287,4908,3252,3.53713
5343,4516,4343,2472,3.53734
5689,4861,3400,2703,3.53769
2710,5049,4318,4565,3.53793
4295,4042,4772,3169,3.53828
3616,4708,4000,3720,3.53844
3060,4922,4066,4245,3.5386
4573,1956,5368,5124,3.53876
3353,3846,5516,4172,3.53897
3837,3090,5539,4210,3.53915
5848,4228,4072,2660,3.53949
5878,4136,4092,2701,3.53966
4827,5281,2934,3451,3.54046
3461,4529,3739,4271,3.54061
4919,3271,5160,3177,3.54115
3823,3288,5373,4097,3.54168
5035,4851,2270,4187,3.97736
5526,2632,6276,3405,3.9779
4880,2806,5736,3393,3.97812
4725,2571,5648,3774,3.97833
5473,2720,5977,3307,3.97852
5176,5104,2392,3879,3.97868
5164,3380,4882,2883,3.97886
5370,3321,4671,3043,3.97909
4591,4548,3569,3087,3.97937
4305,4646,3515,3311,3.97967
4995,3549,2936,4676,3.97993
4181,2052,5203,5325,3.98018
5111,2944,4749,3554,3.98037
4245,2680,5785,4110,3.98055
4390,2946,5206,3703,3.98073
4326,2630,4905,4303,3.98093
3522,3352,4549,4689,3.98112
5528,4625,3040,3133,3.9813
5482,2631,3980,4892,3.9815
4087,1936,5209,5721,3.98169
5337,2493,4441,4608,3.9819
4961,4038,3490,3407,3.98209
4847,4339,3055,3645,3.98234
3338,3907,4814,4196,3.98255
5081,3982,2424,5102,3.98277
3475,2449,5666,5690,3.98295
4403,2278,4955,4913,3.98313
5178,2500,5524,3718,3.98332
5785,3009,6198,2894,3.98354
4905,3003,4960,3394,3.9837
4985,4454,2467,4235,3.9839
4364,4232,3473,3632,3.98411
4309,2162,4961,5309,3.98433
4754,1766,5584,5177,3.98453
5689,5326,2842,3149,3.98472
3193,3641,5393,4603,3.98488
5485,4800,2866,3220,3.98507
5612,4343,3098,3311,3.98527
5469,3931,3046,3842,3.98549
5102,1783,5323,5620,3.98569
5765,2713,4425,4184,3.98627
5353,4765,2758,3420,3.98644
5004,3846,3127,4015,3.98663
4768,3776,3741,3540,3.98686
2715,4568,5988,4392,3.98711
3065,4420,5890,3922,3.98728
2873,4576,5033,4124,3.98748
2868,3830,4472,5228,3.98767
3668,4979,2989,4733,3.98787
3428,3236,4555,5085,3.98805
4232,2437,4436,5736,3.98828
5018,4506,2283,4695,3.98848
5193,2599,5317,3692,3.9887
5149,3281,5089,2909,3.9889
5310,3194,4400,3438,3.98914
5452,2976,5239,3181,3.98934
5332,3629,3141,4126,3.98956
5114,3515,3168,4354,3.98976
3483,3278,5826,4533,3.98996
4933,2718,6035,3491,3.99015
4461,1750,5441,5785,3.99034
4657,2179,4700,5752,3.99054
4261,3194,4106,4418,3.99093
3601,3767,4643,4063,3.99113
2703,4298,4979,4701,3.9914
4167,3078,4112,4814,3.99159
4595,3245,3653,4562,3.99179
5240,4369,2347,4552,3.99199
5281,2191,5941,4103,3.99219
4658,2580,5984,3805,3.99237
5167,4886,2378,3987,3.99275
4871,3549,4880,2780,3.99295
5437,2877,5446,3207,3.99315
4882,3623,3396,4033,3.9934
5202,2625,4333,4521,3.99369
5401,2875,3984,4405,3.99396
3377,3086,5128,5096,3.9942
3355,4057,6323,3852,3.99441
3744,3578,4301,4277,3.99482
4664,1629,5641,5944,3.99504
5347,2763,3872,4805,3.99542
2684,4385,4737,4735,3.99563
2709,4397,5370,4565,3.99582
4805,4603,2308,4828,3.99603
4557,4494,3222,3499,3.99623
5318,4517,2584,3920,3.99644
5386,2647,5911,3435,3.99665
4693,2994,4196,4175,3.99685
4232,2514,4911,4699,3.99709
4093,2962,5345,4088,3.99742
4389,3304,3864,4402,3.99762
5735,3348,3921,3626,3.99789
3744,3642,4967,3719,4.34085
4467,4669,4385,2563,4.34145
5259,2900,4684,3510,4.3417
5422,3455,4420,2919,4.3419
5470,3023,4286,3565,4.34214
5211,3332,4818,2864,4.34233
4066,5062,4712,2537,4.34255
4974,3221,4781,3118,4.34274
5891,4351,2862,3436,4.34301
3180,3975,4852,4182,4.34321
3058,4023,5082,4230,4.34344
3765,3457,5458,3789,4.34363
4056,2805,5201,4225,4.34384
6025,3470,3210,3980,4.34405
4343,5062,3592,3206,4.34425
5075,4710,3134,3204,4.34443
3349,3371,4825,4666,4.34465
2982,3471,4877,5117,4.34488
2696,4731,4829,4144,4.34509
5766,5111,3236,2765,4.34533
5373,3340,5495,2744,4.34554
4915,3265,5934,2955,4.34573
4783,3165,5277,3116,4.34594
4265,5302,4987,2376,4.34616
5954,3987,3536,3032,4.34637
5280,2715,5175,3580,4.34656
4995,3036,5272,3188,4.34677
5043,2604,5138,3834,4.34699
4067,2456,5447,4672,4.3472
4495,2401,5331,4329,4.34741
4372,3070,4915,3605,4.34764
4426,3018,4974,3613,4.34792
4447,2833,5465,3683,4.34816
4393,2885,5406,3675,4.34842
3260,4398,4944,3681,4.34865
3281,4213,5435,3751,4.34892
4284,3563,5793,3167,4.34913
3664,2692,5246,5044,4.34934
5977,3902,3344,3334,4.34956
5349,4330,2719,3756,4.34977
5815,2897,5305,3225,4.35002
5349,4412,3330,3097,4.35021
5510,3946,4533,2516,4.35045
4217,4638,4046,2990,4.35065
4945,3173,5954,2996,4.35089
5352,3525,5004,2674,4.3513
5343,3432,5475,2703,4.35151
6239,5053,3707,2497,4.35174
6040,4813,3432,2658,4.35197
4774,3072,5748,3145,4.3522
4924,3358,5463,2926,4.35242
4404,2536,5652,4122,4.35263
3800,4319,5770,3129,4.35285
4159,3936,4889,3108,4.35307
3989,2851,5000,4318,4.35329
5501,4402,2822,3524,4.35352
