obj0,obj1,obj2,obj3,obj4,cpu
32357,30449,27565,32120,25954,0
32482,30591,27627,32119,26068,0
32027,27884,28468,33912,25494,0
33696,28265,28424,32652,28425,0
34318,28446,28179,33416,23869,0
34770,28562,27983,33728,23997,0
33739,29540,28230,32104,26711,0
34416,26827,27395,34439,24936,0
34529,26856,27346,34517,24968,0
34981,26972,27150,34829,25096,0
35094,27001,27101,34907,25128,0
39039,31628,22656,35970,27900,0
32812,32844,27849,36890,22040,0
34312,34548,28593,36878,23408,0
33796,32025,29616,38415,22888,0
33949,32154,29589,38394,22924,0
33807,31968,29585,38507,22896,0
33858,32011,29576,38500,22908,0
34062,32183,29540,38472,22956,0
34113,32226,29531,38465,22968,0
34368,32441,29486,38430,23028,0
34623,32656,29441,38395,23088,0
34124,32169,29500,38557,22976,0
34186,32155,29460,38642,22996,0
34339,32284,29433,38621,23032,0
34390,32327,29424,38614,23044,0
34146,32055,29438,38741,22992,0
34514,32299,29344,38784,23084,0
34565,32342,29335,38777,23096,0
34729,32414,29277,38848,23140,0
34780,32457,29268,38841,23152,0
35035,32672,29223,38806,23212,0
34638,32271,29264,38954,23124,0
34689,32314,29255,38947,23136,0
35210,32687,29134,38969,23264,0
34977,32358,29117,39188,23220,0
35028,32401,29108,39181,23232,0
34988,32301,29086,39280,23228,0
35294,32559,29032,39238,23300,0
35345,32602,29023,39231,23312,0
35834,27894,20966,36462,24721,0
35959,28036,21028,36461,24835,0
36709,28888,21400,36455,25519,0
37584,29882,21834,36448,26317,0
38334,30734,22206,36442,27001,0
38459,30876,22268,36441,27115,0
36517,26748,22618,37996,25329,0
36568,26791,22609,37989,25341,0
36925,27092,22546,37940,25425,0
32613,28074,27219,34020,25460,0
32664,28117,27210,34013,25472,0
35604,32121,25336,39289,21981,0
35729,32263,25398,39288,22095,0
36570,31177,26854,40768,22571,0
36723,31306,26827,40747,22607,0
36927,31478,26791,40719,22655,0
33299,33808,29358,36622,22744,0
33424,33950,29420,36621,22858,0
34355,27740,22777,35818,24543,0
31482,29455,27131,32127,25156,0
31607,29597,27193,32126,25270,0
33357,31585,28061,32112,26866,0
33482,31727,28123,32111,26980,0
34303,26798,27444,34361,24904,0
34642,26885,27297,34595,25000,0
33312,33412,28097,36886,22496,0
33437,33554,28159,36885,22610,0
33745,31982,29625,38422,22876,0
33909,32054,29567,38493,22920,0
34215,32312,29513,38451,22992,0
34022,32083,29518,38571,22952,0
34073,32126,29509,38564,22964,0
34379,32384,29455,38522,23036,0
34430,32427,29446,38515,23048,0
34135,32112,29469,38649,22984,0
34441,32370,29415,38607,23056,0
34492,32413,29406,38600,23068,0
34248,32141,29420,38727,23016,0
34707,32528,29339,38664,23124,0
34758,32571,29330,38657,23136,0
34463,32256,29353,38791,23072,0
34667,32428,29317,38763,23120,0
34718,32471,29308,38756,23132,0
34678,32371,29286,38855,23128,0
34831,32500,29259,38834,23164,0
34984,32629,29232,38813,23200,0
34587,32228,29273,38961,23112,0
34893,32486,29219,38919,23184,0
34944,32529,29210,38912,23196,0
34802,32343,29206,39025,23168,0
34853,32386,29197,39018,23180,0
34966,32415,29148,39096,23212,0
35017,32458,29139,39089,23224,0
34926,32315,29126,39195,23208,0
35232,32573,29072,39153,23280,0
35283,32616,29063,39146,23292,0
34937,32258,29095,39287,23216,0
35141,32430,29059,39259,23264,0
35396,32645,29014,39224,23324,0
35050,32287,29046,39365,23248,0
35101,32330,29037,39358,23260,0
35584,27610,20842,36464,24493,0
36084,28178,21090,36460,24949,0
36584,28746,21338,36456,25405,0
37209,29456,21648,36451,25975,0
37334,29598,21710,36450,26089,0
39209,31728,22640,36435,27799,0
33469,29016,24433,34190,25074,0
33582,29045,24384,34268,25106,0
32285,27930,27335,33878,25372,0
32336,27973,27326,33871,25384,0
32602,28131,27250,33928,25452,0
32653,28174,27241,33921,25464,0
32205,27730,27291,34076,25364,0
32256,27773,27282,34069,25376,0
32883,27904,26997,34544,25556,0
32934,27947,26988,34537,25568,0
31960,27690,27467,34049,25259,0
32126,27898,27587,34279,25225,0
35354,31837,25212,39291,21753,0
35479,31979,25274,39290,21867,0
36354,32973,25708,39283,22665,0
36774,31349,26818,40740,22619,0
32674,33098,29048,36627,22174,0
32799,33240,29110,36626,22288,0
33674,34234,29544,36619,23086,0
33799,34376,29606,36618,23200,0
35245,28190,22707,36668,25048,0
35423,28280,22693,36838,25149,0
30857,28745,26821,32132,24586,0
30982,28887,26883,32131,24700,0
31857,29881,27317,32124,25498,0
31982,30023,27379,32123,25612,0
33232,31443,27999,32113,26752,0
34190,26769,27493,34283,24872,0
32937,32986,27911,36889,22154,0
33062,33128,27973,36888,22268,0
33687,33838,28283,36883,22838,0
34102,32283,29562,38373,22960,0
34153,32326,29553,38366,22972,0
34164,32269,29522,38458,22980,0
34277,32298,29473,38536,23012,0
34481,32470,29437,38508,23060,0
34532,32513,29428,38501,23072,0
34197,32098,29429,38734,23004,0
34860,32657,29312,38643,23160,0
34911,32700,29303,38636,23172,0
34361,32170,29371,38805,23048,0
34412,32213,29362,38798,23060,0
34616,32385,29326,38770,23108,0
34423,32156,29331,38890,23068,0
34474,32199,29322,38883,23080,0
34485,32142,29291,38975,23088,0
34740,32357,29246,38940,23148,0
35097,32658,29183,38891,23232,0
34649,32214,29233,39046,23132,0
34700,32257,29224,39039,23144,0
35159,32644,29143,38976,23252,0
34711,32200,29193,39131,23152,0
35181,32530,29081,39160,23268,0
35243,32516,29041,39245,23288,0
35709,27752,20904,36463,24607,0
36459,28604,21276,36457,25291,0
37084,29314,21586,36452,25861,0
37459,29740,21772,36449,26203,0
38959,31444,22516,36437,27571,0
39084,31586,22578,36436,27685,0
31120,28633,25684,32394,24566,0
31245,28775,25746,32393,24680,0
32678,28813,24776,33644,24850,0
32791,28842,24727,33722,24882,0
34034,29161,24188,34580,25234,0
34147,29190,24139,34658,25266,0
31979,27672,27389,33920,25300,0
32030,27715,27380,33913,25312,0
32398,27959,27286,33956,25404,0
32449,28002,27277,33949,25416,0
32154,27687,27300,34083,25352,0
32511,27988,27237,34034,25436,0
32562,28031,27228,34027,25448,0
33178,28219,26974,34410,25620,0
33229,28262,26965,34403,25632,0
32781,27818,27015,34558,25532,0
33087,28076,26961,34516,25604,0
33138,28119,26952,34509,25616,0
33211,28048,26881,34686,25644,0
33262,28091,26872,34679,25656,0
33174,33666,29296,36623,22630,0
33549,34092,29482,36620,22972,0
35067,28100,22721,36498,24947,0
34600,26695,24654,36294,24947,0
31107,29029,26945,32130,24814,0
31732,29739,27255,32125,25384,0
32107,30165,27441,32122,25726,0
32232,30307,27503,32121,25840,0
32857,31017,27813,32116,26410,0
32982,31159,27875,32115,26524,0
33851,26682,27640,34049,24776,0
33187,33270,28035,36887,22382,0
33562,33696,28221,36884,22724,0
34000,32197,29580,38387,22936,0
34255,32412,29535,38352,22996,0
34306,32455,29526,38345,23008,0
34328,32341,29464,38529,23024,0
34747,32628,29361,38565,23128,0
34798,32671,29352,38558,23140,0
34809,32614,29321,38650,23148,0
34310,32127,29380,38812,23036,0
34973,32686,29263,38721,23192,0
34372,32113,29340,38897,23056,0
34576,32285,29304,38869,23104,0
34627,32328,29295,38862,23116,0
34536,32185,29282,38968,23100,0
34791,32400,29237,38933,23160,0
34842,32443,29228,38926,23172,0
34995,32572,29201,38905,23208,0
34598,32171,29242,39053,23120,0
34751,32300,29215,39032,23156,0
35006,32515,29170,38997,23216,0
35057,32558,29161,38990,23228,0
34915,32372,29157,39103,23200,0
35170,32587,29112,39068,23260,0
35221,32630,29103,39061,23272,0
35079,32444,29099,39174,23244,0
35334,32659,29054,39139,23304,0
35192,32473,29050,39252,23276,0
38709,31160,22392,36439,27343,0
38834,31302,22454,36438,27457,0
30995,28491,25622,32395,24452,0
31370,28917,25808,32392,24794,0
31661,28552,25217,32942,24562,0
31774,28581,25168,33020,24594,0
32904,28871,24678,33800,24914,0
33017,28900,24629,33878,24946,0
33695,29074,24335,34346,25138,0
31928,27629,27398,33927,25288,0
32081,27758,27371,33906,25324,0
32132,27801,27362,33899,25336,0
32387,28016,27317,33864,25396,0
32438,28059,27308,33857,25408,0
32092,27701,27340,33998,25332,0
32143,27744,27331,33991,25344,0
32551,28088,27259,33935,25440,0
32857,28346,27205,33893,25512,0
32103,27644,27309,34090,25340,0
32307,27816,27273,34062,25388,0
32358,27859,27264,34055,25400,0
32584,27917,27166,34211,25464,0
32635,27960,27157,34204,25476,0
32872,27961,27028,34452,25548,0
32923,28004,27019,34445,25560,0
32832,27861,27006,34551,25544,0
33036,28033,26970,34523,25592,0
33291,28248,26925,34488,25652,0
33342,28291,26916,34481,25664,0
33007,27876,26917,34714,25596,0
32209,28002,27647,34394,25208,0
32292,28106,27707,34509,25191,0
33049,33524,29234,36624,22516,0
34537,28620,23481,34788,25077,0
34662,28762,23543,34787,25191,0
34889,28010,22735,36328,24846,0
35008,27039,24582,36238,25043,0
35059,27082,24573,36231,25055,0
31357,29313,27069,32128,25042,0
32732,30875,27751,32117,26296,0
33107,31301,27937,32114,26638,0
33732,32011,28247,32109,27208,0
34077,26740,27542,34205,24840,0
35433,27088,26954,35141,25224,0
34051,32240,29571,38380,22948,0
34204,32369,29544,38359,22984,0
34259,32084,29389,38819,23024,0
34769,32514,29299,38749,23144,0
34820,32557,29290,38742,23156,0
34525,32242,29313,38876,23092,0
35046,32615,29192,38898,23220,0
34904,32429,29188,39011,23192,0
34955,32472,29179,39004,23204,0
35108,32601,29152,38983,23240,0
34762,32243,29184,39124,23164,0
34813,32286,29175,39117,23176,0
35068,32501,29130,39082,23236,0
35272,32673,29094,39054,23284,0
35130,32487,29090,39167,23256,0
38584,31018,22330,36440,27229,0
32370,30053,26304,32384,25706,0
32495,30195,26366,32383,25820,0
32339,28726,24923,33410,24754,0
32452,28755,24874,33488,24786,0
33243,28958,24531,34034,25010,0
33356,28987,24482,34112,25042,0
33921,29132,24237,34502,25202,0
34260,29219,24090,34736,25298,0
31877,27586,27407,33934,25276,0
32234,27887,27344,33885,25360,0
32489,28102,27299,33850,25420,0
32540,28145,27290,33843,25432,0
32041,27658,27349,34005,25320,0
32245,27830,27313,33977,25368,0
32296,27873,27304,33970,25380,0
32500,28045,27268,33942,25428,0
32806,28303,27214,33900,25500,0
32409,27902,27255,34048,25412,0
32766,28203,27192,33999,25496,0
32817,28246,27183,33992,25508,0
32318,27759,27242,34154,25396,0
32369,27802,27233,34147,25408,0
32482,27831,27184,34225,25440,0
32533,27874,27175,34218,25452,0
32788,28089,27130,34183,25512,0
32839,28132,27121,34176,25524,0
32442,27731,27162,34324,25436,0
32493,27774,27153,34317,25448,0
32668,27789,27064,34480,25500,0
32974,28047,27010,34438,25572,0
32985,27990,26979,34530,25580,0
33189,28162,26943,34502,25628,0
33455,28320,26867,34559,25696,0
33160,28005,26890,34693,25632,0
33313,28134,26863,34672,25668,0
33171,27948,26859,34785,25640,0
33222,27991,26850,34778,25652,0
32043,27794,27527,34164,25242,0
32458,28314,27827,34739,25157,0
32924,33382,29172,36625,22402,0
34162,28194,23295,34791,24735,0
34287,28336,23357,34790,24849,0
34753,26824,24627,36273,24983,0
34804,26867,24618,36266,24995,0
31232,29171,27007,32129,24928,0
32607,30733,27689,32118,26182,0
33607,31869,28185,32110,27094,0
33964,26711,27591,34127,24808,0
35320,27059,27003,35063,25192,0
34510,32627,29490,38317,23056,0
34561,32670,29481,38310,23068,0
34583,32556,29419,38494,23084,0
34871,32600,29281,38735,23168,0
34922,32643,29272,38728,23180,0
34864,32329,29166,39110,23188,0
35119,32544,29121,39075,23248,0
31495,29059,25870,32391,24908,0
31620,29201,25932,32390,25022,0
32745,30479,26490,32381,26048,0
32870,30621,26552,32380,26162,0
32000,28639,25070,33176,24658,0
32113,28668,25021,33254,24690,0
32565,28784,24825,33566,24818,0
33130,28929,24580,33956,24978,0
33808,29103,24286,34424,25170,0
32183,27844,27353,33892,25348,0
32693,28274,27263,33822,25468,0
32744,28317,27254,33815,25480,0
31990,27615,27358,34012,25308,0
32194,27787,27322,33984,25356,0
32347,27916,27295,33963,25392,0
32755,28260,27223,33907,25488,0
32460,27945,27246,34041,25424,0
32715,28160,27201,34006,25484,0
32216,27673,27260,34168,25372,0
32267,27716,27251,34161,25384,0
32420,27845,27224,34140,25420,0
32471,27888,27215,34133,25432,0
32329,27702,27211,34246,25404,0
32737,28046,27139,34190,25500,0
32963,28104,27041,34346,25564,0
33014,28147,27032,34339,25576,0
32719,27832,27055,34473,25512,0
32770,27875,27046,34466,25524,0
33127,28176,26983,34417,25608,0
33240,28205,26934,34495,25640,0
33393,28334,26907,34474,25676,0
33251,28148,26903,34587,25648,0
33302,28191,26894,34580,25660,0
33058,27919,26908,34707,25608,0
33109,27962,26899,34700,25620,0
33120,27905,26868,34792,25628,0
33579,28292,26787,34729,25736,0
33630,28335,26778,34722,25748,0
33233,27934,26819,34870,25660,0
33284,27977,26810,34863,25672,0
33412,27342,22923,34797,24051,0
34412,28478,23419,34789,24963,0
35287,29472,23853,34782,25761,0
35412,29614,23915,34781,25875,0
34702,26781,24636,36280,24971,0
34957,26996,24591,36245,25031,0
35207,27030,27052,34985,25160,0
33124,31391,27670,32083,27547,0
33175,31434,27661,32076,27559,0
34155,32194,27459,32035,27795,0
34206,32237,27450,32028,27807,0
34408,32541,29508,38331,23032,0
34459,32584,29499,38324,23044,0
34685,32642,29401,38480,23108,0
34736,32685,29392,38473,23120,0
31870,29485,26056,32388,25250,0
31995,29627,26118,32387,25364,0
32620,30337,26428,32382,25934,0
31887,28610,25119,33098,24626,0
32226,28697,24972,33332,24722,0
32591,28188,27281,33836,25444,0
32704,28217,27232,33914,25476,0
32919,28332,27165,33978,25532,0
32726,28103,27170,34098,25492,0
32777,28146,27161,34091,25504,0
32380,27745,27202,34239,25416,0
32686,28003,27148,34197,25488,0
32992,28261,27094,34155,25560,0
33043,28304,27085,34148,25572,0
32544,27817,27144,34310,25460,0
32759,27932,27077,34374,25516,0
32810,27975,27068,34367,25528,0
32821,27918,27037,34459,25536,0
33076,28133,26992,34424,25596,0
33098,28019,26930,34608,25612,0
33149,28062,26921,34601,25624,0
33404,28277,26876,34566,25684,0
33477,28206,26805,34743,25712,0
33528,28249,26796,34736,25724,0
34037,28052,23233,34792,24621,0
35162,29330,23791,34783,25647,0
34855,26910,24609,36259,25007,0
35161,27168,24555,36217,25079,0
32920,31219,27706,32111,27499,0
34246,32337,27472,31929,27811,0
34297,32380,27463,31922,27823,0
34308,32323,27432,32014,27831,0
34359,32366,27423,32007,27843,0
34523,32438,27365,32078,27887,0
34574,32481,27356,32071,27899,0
34357,32498,29517,38338,23020,0
34634,32599,29410,38487,23096,0
31745,29343,25994,32389,25136,0
32120,29769,26180,32386,25478,0
32245,29911,26242,32385,25592,0
32642,28231,27272,33829,25456,0
32868,28289,27174,33985,25520,0
32522,27931,27206,34126,25444,0
32828,28189,27152,34084,25516,0
32879,28232,27143,34077,25528,0
32431,27788,27193,34232,25428,0
32941,28218,27103,34162,25548,0
32555,27760,27113,34402,25468,0
32861,28018,27059,34360,25540,0
32912,28061,27050,34353,25552,0
33218,28319,26996,34311,25624,0
33025,28090,27001,34431,25584,0
33280,28305,26956,34396,25644,0
32894,27847,26966,34636,25564,0
32945,27890,26957,34629,25576,0
33200,28105,26912,34594,25636,0
33353,28234,26885,34573,25672,0
33364,28177,26854,34665,25680,0
33415,28220,26845,34658,25692,0
33426,28163,26814,34750,25700,0
33537,27484,22985,34796,24165,0
33662,27626,23047,34795,24279,0
35037,29188,23729,34784,25533,0
35662,29898,24039,34779,26103,0
34906,26953,24600,36252,25019,0
35110,27125,24564,36224,25067,0
33073,31348,27679,32090,27535,0
33226,31477,27652,32069,27571,0
34705,32724,27391,31866,27919,0
34756,32767,27382,31859,27931,0
33798,31893,27522,32084,27711,0
33849,31936,27513,32077,27723,0
34257,32280,27441,32021,27819,0
34410,32409,27414,32000,27855,0
34461,32452,27405,31993,27867,0
32573,27974,27197,34119,25456,0
32930,28275,27134,34070,25540,0
32890,28175,27112,34169,25536,0
32697,27946,27117,34289,25496,0
32748,27989,27108,34282,25508,0
32657,27846,27095,34388,25492,0
32708,27889,27086,34381,25504,0
33116,28233,27014,34325,25600,0
33167,28276,27005,34318,25612,0
33331,28348,26947,34389,25656,0
33047,27976,26939,34615,25600,0
33466,28263,26836,34651,25704,0
33517,28306,26827,34644,25716,0
33273,28034,26841,34771,25664,0
33912,27910,23171,34793,24507,0
34912,29046,23667,34785,25419,0
35537,29756,23977,34780,25989,0
33022,31305,27688,32097,27523,0
33379,31606,27625,32048,27607,0
33430,31649,27616,32041,27619,0
34654,32681,27400,31873,27907,0
33543,31678,27567,32119,27651,0
33594,31721,27558,32112,27663,0
33900,31979,27504,32070,27735,0
34880,32739,27302,32029,27971,0
34931,32782,27293,32022,27983,0
32624,28017,27188,34112,25468,0
32675,28060,27179,34105,25480,0
32981,28318,27125,34063,25552,0
33094,28347,27076,34141,25584,0
32595,27860,27135,34303,25472,0
32646,27903,27126,34296,25484,0
32606,27803,27104,34395,25480,0
33065,28190,27023,34332,25588,0
32996,27933,26948,34622,25588,0
33375,28120,26823,34757,25688,0
33787,27768,23109,34794,24393,0
34787,28904,23605,34786,25305,0
32971,31262,27697,32104,27511,0
33328,31563,27634,32055,27595,0
34144,32251,27490,31943,27787,0
34195,32294,27481,31936,27799,0
34399,32466,27445,31908,27847,0
34450,32509,27436,31901,27859,0
33747,31850,27531,32091,27699,0
34104,32151,27468,32042,27783,0
34512,32495,27396,31986,27879,0
34676,32567,27338,32057,27923,0
34727,32610,27329,32050,27935,0
33324,28077,26832,34764,25676,0
32375,28210,27767,34624,25174,0
33277,31520,27643,32062,27583,0
33583,31778,27589,32020,27655,0
33634,31821,27580,32013,27667,0
34348,32423,27454,31915,27835,0
34552,32595,27418,31887,27883,0
34603,32638,27409,31880,27895,0
33645,31764,27549,32105,27675,0
34002,32065,27486,32056,27759,0
34053,32108,27477,32049,27771,0
34563,32538,27387,31979,27891,0
34614,32581,27378,31972,27903,0
34319,32266,27401,32106,27839,0
34370,32309,27392,32099,27851,0
34625,32524,27347,32064,27911,0
34778,32653,27320,32043,27947,0
33481,31692,27607,32034,27631,0
33532,31735,27598,32027,27643,0
33940,32079,27526,31971,27739,0
33991,32122,27517,31964,27751,0
34501,32552,27427,31894,27871,0
33696,31807,27540,32098,27687,0
33951,32022,27495,32063,27747,0
34665,32624,27369,31965,27915,0
34421,32352,27383,32092,27863,0
34472,32395,27374,32085,27875,0
34829,32696,27311,32036,27959,0
33105,28290,27045,34233,25592,0
33156,28333,27036,34226,25604,0
33685,31864,27571,32006,27679,0
34093,32208,27499,31950,27775,0
34869,32796,27333,31937,27963,0
33003,28204,27063,34247,25568,0
33054,28247,27054,34240,25580,0
33889,32036,27535,31978,27727,0
34042,32165,27508,31957,27763,0
34818,32753,27342,31944,27951,0
34217,32180,27419,32120,27815,0
34891,32682,27271,32121,27979,0
34942,32725,27262,32114,27991,0
32952,28161,27072,34254,25556,0
33838,31993,27544,31985,27715,0
34716,32667,27360,31958,27927,0
34767,32710,27351,31951,27939,0
34268,32223,27410,32113,27827,0
34993,32768,27253,32107,28003,0
32901,28118,27081,34261,25544,0
33736,31907,27562,31999,27691,0
32850,28075,27090,34268,25532,0
33787,31950,27553,31992,27703,0
32799,28032,27099,34275,25520,0
