obj0,obj1,obj2,obj3,obj4,cpu
18733,19844,15505,13313,10950,3.73628
11538,12677,16761,9509,11649,3.88127
15600,13625,19143,11135,10911,3.95054
18560,19779,15408,13230,10966,3.95899
18582,19771,15472,13246,10997,3.96186
11523,12575,16770,9448,11590,4.10869
15773,13690,19240,11218,10895,4.18137
18409,19706,15375,13163,11013,4.19002
18431,19698,15439,13179,11044,4.19304
11508,12473,16779,9387,11531,4.34385
15946,13755,19337,11301,10879,4.41839
18258,19633,15342,13096,11060,4.42694
18280,19625,15406,13112,11091,4.42994
12144,14487,16004,10037,12928,4.47973
11493,12371,16788,9326,11472,4.58234
16119,13820,19434,11384,10863,4.65994
18107,19560,15309,13029,11107,4.66776
18129,19552,15373,13045,11138,4.67068
12129,14385,16013,9976,12869,4.72056
11478,12269,16797,9265,11413,4.82421
16292,13885,19531,11467,10847,4.90588
17956,19487,15276,12962,11154,4.91414
17978,19479,15340,12978,11185,4.91718
12114,14283,16022,9915,12810,4.96761
11463,12167,16806,9204,11354,5.07047
16465,13950,19628,11550,10831,5.1537
17805,19414,15243,12895,11201,5.16221
17827,19406,15307,12911,11232,5.16508
12099,14181,16031,9854,12751,5.21561
16638,14015,19725,11633,10815,5.40453
17654,19341,15210,12828,11248,5.4127
17676,19333,15274,12844,11279,5.41566
12084,14079,16040,9793,12692,5.46762
16811,14080,19822,11716,10799,5.65476
17503,19268,15177,12761,11295,5.66321
17525,19260,15241,12777,11326,5.66615
16448,16094,17006,11675,11270,5.75268
16984,14145,19919,11799,10783,5.90226
17352,19195,15144,12694,11342,5.91032
17374,19187,15208,12710,11373,5.91329
16599,16167,17039,11742,11223,5.99704
16621,16159,17103,11758,11254,6.00197
17157,14210,20016,11882,10767,6.14482
17201,19122,15111,12627,11389,6.15287
17223,19114,15175,12643,11420,6.15615
16750,16240,17072,11809,11176,6.23806
16772,16232,17136,11825,11207,6.24334
17050,19049,15078,12560,11436,6.39547
17072,19041,15142,12576,11467,6.39845
16901,16313,17105,11876,11129,6.47538
16923,16305,17169,11892,11160,6.48022
16899,18976,15045,12493,11483,6.62686
16921,18968,15109,12509,11514,6.62999
17052,16386,17138,11943,11082,6.70007
17074,16378,17202,11959,11113,6.70524
16748,18903,15012,12426,11530,6.84018
16770,18895,15076,12442,11561,6.84332
16597,18830,14979,12359,11577,7.02659
16619,18822,15043,12375,11608,7.02954
16446,18757,14946,12292,11624,7.19515
16468,18749,15010,12308,11655,7.19815
16295,18684,14913,12225,11671,7.36005
16317,18676,14977,12241,11702,7.36285
16144,18611,14880,12158,11718,7.52263
16166,18603,14944,12174,11749,7.52574
15993,18538,14847,12091,11765,7.68238
11127,14462,16647,9541,12248,7.90205
11112,14360,16656,9480,12189,8.05707
11097,14258,16665,9419,12130,8.20886
11082,14156,16674,9358,12071,8.3571
14799,15939,16790,11385,11438,8.3882
11067,14054,16683,9297,12012,8.50387
14626,15874,16693,11302,11454,8.53474
15087,18100,14649,11689,12047,8.58636
11052,13952,16692,9236,11953,8.64783
14453,15809,16596,11219,11470,8.67861
14936,18027,14616,11622,12094,8.72741
11037,13850,16701,9175,11894,8.78834
14280,15744,16499,11136,11486,8.81884
14785,17954,14583,11555,12141,8.86515
14807,17946,14647,11571,12172,8.86802
11022,13748,16710,9114,11835,8.92528
14107,15679,16402,11053,11502,8.95589
14634,17881,14550,11488,12188,8.9993
14656,17873,14614,11504,12219,9.00219
11007,13646,16719,9053,11776,9.05642
13934,15614,16305,10970,11518,9.08745
14483,17808,14517,11421,12235,9.12838
14505,17800,14581,11437,12266,9.13136
10992,13544,16728,8992,11717,9.18352
13761,15549,16208,10887,11534,9.21421
18020,14882,17956,11990,11087,9.25039
14332,17735,14484,11354,12282,9.25333
14354,17727,14548,11370,12313,9.25626
13588,15484,16111,10804,11550,9.33266
17998,14890,17892,11974,11056,9.36542
14181,17662,14451,11287,12329,9.36829
14203,17654,14515,11303,12360,9.37144
13415,15419,16014,10721,11566,9.44192
17976,14898,17828,11958,11025,9.4717
14030,17589,14418,11220,12376,9.47451
14052,17581,14482,11236,12407,9.47734
13242,15354,15917,10638,11582,9.54405
17954,14906,17764,11942,10994,9.57118
13879,17516,14385,11153,12423,9.57398
13901,17508,14449,11169,12454,9.57678
13069,15289,15820,10555,11598,9.64373
17932,14914,17700,11926,10963,9.66871
13728,17443,14352,11086,12470,9.67177
13750,17435,14416,11102,12501,9.67465
12896,15224,15723,10472,11614,9.74206
17910,14922,17636,11910,10932,9.76367
13577,17370,14319,11019,12517,9.76666
13599,17362,14383,11035,12548,9.76961
12723,15159,15626,10389,11630,9.83821
17888,14930,17572,11894,10901,9.85934
13426,17297,14286,10952,12564,9.86256
13448,17289,14350,10968,12595,9.86556
12550,15094,15529,10306,11646,9.93812
17866,14938,17508,11878,10870,9.95524
13275,17224,14253,10885,12611,9.95854
13297,17216,14317,10901,12642,9.96207
17373,16323,17366,11650,11202,10.0119
12377,15029,15432,10223,11662,10.0333
17844,14946,17444,11862,10839,10.0477
13124,17151,14220,10818,12658,10.0508
13146,17143,14284,10834,12689,10.0542
17351,16331,17302,11634,11171,10.1011
12204,14964,15335,10140,11678,10.1221
17822,14954,17380,11846,10808,10.1336
12973,17078,14187,10751,12705,10.137
12995,17070,14251,10767,12736,10.1403
17329,16339,17238,11618,11140,10.1838
12031,14899,15238,10057,11694,10.2052
17800,14962,17316,11830,10777,10.2133
12822,17005,14154,10684,12752,10.2165
12844,16997,14218,10700,12783,10.2199
17307,16347,17174,11602,11109,10.2609
11858,14834,15141,9974,11710,10.2819
17778,14970,17252,11814,10746,10.2885
12671,16932,14121,10617,12799,10.2917
12693,16924,14185,10633,12830,10.2952
17285,16355,17110,11586,11078,10.3329
11685,14769,15044,9891,11726,10.354
17756,14978,17188,11798,10715,10.3607
12520,16859,14088,10550,12846,10.364
12542,16851,14152,10566,12877,10.3671
17263,16363,17046,11570,11047,10.4034
11512,14704,14947,9808,11742,10.4241
17734,14986,17124,11782,10684,10.4307
12369,16786,14055,10483,12893,10.434
12391,16778,14119,10499,12924,10.4373
17241,16371,16982,11554,11016,10.473
11339,14639,14850,9725,11758,10.4944
17712,14994,17060,11766,10653,10.501
12218,16713,14022,10416,12940,10.5045
12240,16705,14086,10432,12971,10.5075
17219,16379,16918,11538,10985,10.5432
11166,14574,14753,9642,11774,10.5644
17690,15002,16996,11750,10622,10.5709
12067,16640,13989,10349,12987,10.5742
12089,16632,14053,10365,13018,10.5773
17197,16387,16854,11522,10954,10.6132
17668,15010,16932,11734,10591,10.6398
11916,16567,13956,10282,13034,10.6432
11938,16559,14020,10298,13065,10.6463
17175,16395,16790,11506,10923,10.682
17646,15018,16868,11718,10560,10.7077
11765,16494,13923,10215,13081,10.711
11787,16486,13987,10231,13112,10.7141
17153,16403,16726,11490,10892,10.7496
17624,15026,16804,11702,10529,10.7748
17131,16411,16662,11474,10861,10.8146
17602,15034,16740,11686,10498,10.8395
17109,16419,16598,11458,10830,10.8748
17580,15042,16676,11670,10467,10.8996
17087,16427,16534,11442,10799,10.9329
17558,15050,16612,11654,10436,10.9574
17065,16435,16470,11426,10768,10.9866
17536,15058,16548,11638,10405,11.0117
17043,16443,16406,11410,10737,11.0383
17514,15066,16484,11622,10374,11.0633
21469,19232,16591,14132,10329,11.2125
21447,19240,16527,14116,10298,11.2422
21425,19248,16463,14100,10267,11.2686
21403,19256,16399,14084,10236,11.2925
21381,19264,16335,14068,10205,11.317
21359,19272,16271,14052,10174,11.3421
12696,20728,13869,11875,14472,11.3483
21337,19280,16207,14036,10143,11.3668
12545,20655,13836,11808,14519,11.3735
21315,19288,16143,14020,10112,11.3918
12394,20582,13803,11741,14566,11.3988
12416,20574,13867,11757,14597,11.4023
21293,19296,16079,14004,10081,11.4173
11213,18362,14565,10916,13478,11.4209
12243,20509,13770,11674,14613,11.424
12265,20501,13834,11690,14644,11.4274
21271,19304,16015,13988,10050,11.4424
11040,18297,14468,10833,13494,11.4458
12092,20436,13737,11607,14660,11.4489
12114,20428,13801,11623,14691,11.4522
21249,19312,15951,13972,10019,11.4675
11941,20363,13704,11540,14707,11.4729
11963,20355,13768,11556,14738,11.4759
21227,19320,15887,13956,9988,11.491
11790,20290,13671,11473,14754,11.4945
11812,20282,13735,11489,14785,11.4979
21205,19328,15823,13940,9957,11.513
11639,20217,13638,11406,14801,11.5165
11661,20209,13702,11422,14832,11.5201
21183,19336,15759,13924,9926,11.5352
21161,19344,15695,13908,9895,11.5541
21139,19352,15631,13892,9864,11.5684
21117,19360,15567,13876,9833,11.5795
21095,19368,15503,13860,9802,11.588
21073,19376,15439,13844,9771,11.5934
21051,19384,15375,13828,9740,11.5971
21029,19392,15311,13812,9709,11.6007
21007,19400,15247,13796,9678,11.6042
20985,19408,15183,13780,9647,11.6074
