obj0,obj1,obj2,cpu
41302,49972,54975,1050.68
42900,48833,57197,1050.75
38753,52190,55581,1050.84
38633,52511,55692,1050.85
38593,52618,55729,1050.85
38473,52939,55840,1050.85
38433,53046,55877,1050.85
44108,54587,51774,1051.39
44068,54694,51811,1051.39
44484,52856,52636,1051.42
44444,52963,52673,1051.42
39356,53706,53617,1051.88
38956,54776,53987,1051.88
41220,49502,58625,1051.95
41180,49609,58662,1051.95
45815,47300,58957,1051.96
46033,46574,61633,1053.1
42481,48188,57359,1054.03
42441,48295,57396,1054.03
44039,47156,59618,1054.09
43999,47263,59655,1054.09
40052,50085,57854,1054.23
40012,50192,57891,1054.23
42315,49251,55850,1054.83
42275,49358,55887,1054.83
39846,51255,56382,1054.84
44521,48839,56640,1054.85
43341,48717,56909,1054.87
44138,50782,53580,1054.89
38855,53268,55219,1055.08
40201,50858,56093,1055.88
41182,50293,55086,1056.38
41142,50400,55123,1056.38
40862,51149,55382,1056.38
40822,51256,55419,1056.38
42940,48726,57160,1056.44
38873,51869,55470,1056.53
38833,51976,55507,1056.54
44148,54480,51737,1057.14
44028,54801,51848,1057.14
43988,54908,51885,1057.14
44524,52749,52599,1057.17
41465,52665,53418,1057.64
41425,52772,53455,1057.64
39476,53385,53506,1057.7
39436,53492,53543,1057.7
39236,54027,53728,1057.71
41140,49716,58699,1057.77
45895,47086,58883,1057.77
45855,47193,58920,1057.78
46153,46253,61522,1059.08
43701,48203,57053,1059.56
42561,47974,57285,1060.1
42521,48081,57322,1060.1
42241,48830,57581,1060.1
42201,48937,57618,1060.1
43959,47370,59692,1060.14
40092,49978,57817,1060.28
39652,51155,58224,1060.29
39612,51262,58261,1060.29
44727,47669,58112,1060.36
44687,47776,58149,1060.37
44985,46836,60751,1060.61
42355,49144,55813,1060.87
39926,51041,56308,1060.88
39886,51148,56345,1060.88
44561,48732,56603,1060.89
43381,48610,56872,1060.91
45124,50355,54676,1061.08
43576,48641,56731,1061.99
43536,48748,56768,1062
41222,50186,55049,1062.51
41062,50614,55197,1062.51
40902,51042,55345,1062.51
38178,53010,56765,1062.61
38187,53078,56701,1062.61
38913,51762,55433,1062.63
38793,52083,55544,1062.64
44188,54373,51700,1063.25
44564,52642,52562,1063.28
44404,53070,52710,1063.29
44364,53177,52747,1063.29
41585,52344,53307,1063.82
41545,52451,53344,1063.82
41385,52879,53492,1063.82
39556,53171,53432,1063.86
39516,53278,53469,1063.86
39396,53599,53580,1063.86
39076,54455,53876,1063.86
39036,54562,53913,1063.86
47373,46268,61216,1064.06
44675,47071,59189,1065.33
44635,47178,59226,1065.33
46073,46467,61596,1065.36
43661,48310,57090,1065.87
43621,48417,57127,1065.87
42281,48723,57544,1066.51
42081,49258,57729,1066.51
40132,49871,57780,1066.68
39812,50727,58076,1066.68
39772,50834,58113,1066.69
43467,47761,58455,1066.97
45025,46729,60714,1066.99
43575,49159,55507,1067.06
43535,49266,55544,1067.06
42395,49037,55776,1067.23
39966,50934,56271,1067.23
44058,50996,53654,1067.28
57280,44101,64923,1067.46
57289,44169,64859,1067.46
55099,44907,63248,1067.65
54809,44810,64034,1067.76
53678,44649,64202,1068.02
43616,48534,56694,1068.35
41262,50079,55012,1068.92
41102,50507,55160,1068.93
40942,50935,55308,1068.93
38993,51548,55359,1069.03
38953,51655,55396,1069.04
41029,55287,52072,1069.72
41745,51916,53159,1070.34
41705,52023,53196,1070.34
41505,52558,53381,1070.35
39156,54241,53802,1070.39
39116,54348,53839,1070.39
38996,54669,53950,1070.39
44715,46964,59152,1072.12
46287,46447,61064,1072.13
46296,46515,61000,1072.13
46113,46360,61559,1072.16
42401,48402,57433,1073.26
42361,48509,57470,1073.26
42161,49044,57655,1073.26
39852,50620,58039,1073.4
39692,51048,58187,1073.41
41610,49053,60113,1073.42
41570,49160,60150,1073.43
43507,47654,58418,1073.68
44098,50889,53617,1074.01
42918,50767,53886,1074.16
42878,50874,53923,1074.16
57271,44033,64987,1074.22
57307,44305,64731,1074.23
55090,44839,63312,1074.4
58851,43529,64165,1074.54
53705,44853,64010,1074.67
53647,44824,64175,1074.68
53656,44892,64111,1074.68
39033,51441,55322,1075.86
38393,53153,55914,1075.87
41149,54966,51961,1076.67
41109,55073,51998,1076.67
41785,51809,53122,1077.45
41665,52130,53233,1077.45
41625,52237,53270,1077.45
39196,54134,53765,1077.47
46260,46243,61256,1079.12
46269,46311,61192,1079.13
42321,48616,57507,1080.28
42121,49151,57692,1080.28
39892,50513,58002,1080.41
39732,50941,58150,1080.41
43547,47547,58381,1080.68
43495,49373,55581,1080.77
42958,50660,53849,1081.18
42838,50981,53960,1081.18
57244,43829,65179,1081.22
57298,44237,64795,1081.23
58869,43665,64037,1081.54
58878,43733,63973,1081.54
53696,44785,64074,1081.66
53638,44756,64239,1081.66
43496,48855,56805,1081.98
42909,48901,57133,1082.85
46866,56065,51134,1082.94
46829,56105,51132,1082.94
41069,55180,52035,1083.75
41985,51274,52937,1084.66
41945,51381,52974,1084.66
46242,46107,61384,1085.5
46278,46379,61128,1085.51
46305,46583,60936,1085.51
46211,46282,61357,1085.51
46220,46350,61293,1085.52
49288,46201,59288,1086.34
49297,46269,59224,1086.35
44106,47253,59389,1086.52
44115,47321,59325,1086.52
44048,47224,59554,1086.53
39932,50406,57965,1086.64
46254,46812,60344,1086.74
50247,45570,60576,1086.76
50256,45638,60512,1086.76
57253,43897,65115,1087.37
57262,43965,65051,1087.37
56957,45556,59859,1087.62
58860,43597,64101,1087.71
58887,43801,63909,1087.71
58896,43869,63845,1087.71
53687,44717,64138,1087.84
53598,44863,64276,1087.86
56697,44539,62298,1087.92
56706,44607,62234,1087.92
57701,44248,63266,1088.01
38196,53146,56637,1089.18
46977,55945,51140,1089.19
46940,55985,51138,1089.2
46607,56345,51120,1089.2
46570,56385,51118,1089.2
44598,55952,51515,1089.84
44561,55992,51513,1089.85
44290,53433,52390,1089.88
44253,53473,52388,1089.88
41865,51595,53048,1090.89
41825,51702,53085,1090.89
51451,45259,61091,1091.13
51460,45327,61027,1091.14
46251,46175,61320,1091.49
46202,46214,61421,1091.51
46238,46486,61165,1091.52
46247,46554,61101,1091.52
49261,45997,59480,1092.33
44097,47185,59453,1092.44
44057,47292,59490,1092.45
44017,47399,59527,1092.45
39972,50299,57928,1092.49
45034,46797,60650,1092.66
56085,44480,64344,1093.36
56094,44548,64280,1093.37
58905,43937,63781,1093.5
58914,44005,63717,1093.51
57683,44112,63394,1093.77
57692,44180,63330,1093.77
44985,50450,54385,1093.91
47680,55185,51178,1095.05
47643,55225,51176,1095.05
46903,56025,51136,1095.05
46792,56145,51130,1095.05
46755,56185,51128,1095.06
44672,55872,51519,1095.58
44635,55912,51517,1095.58
45252,52393,52442,1095.61
45215,52433,52440,1095.61
41905,51488,53011,1096.73
47391,46404,61088,1096.86
47400,46472,61024,1096.87
51442,45191,61155,1096.91
44595,47285,59263,1097.18
46229,46418,61229,1097.21
49270,46065,59416,1098.03
49279,46133,59352,1098.04
44088,47117,59517,1098.12
44008,47331,59591,1098.13
43968,47438,59628,1098.13
50265,45706,60448,1098.25
45083,46758,60549,1098.3
45092,46826,60485,1098.31
57243,44141,64921,1098.79
57206,44181,64919,1098.79
56076,44412,64408,1098.99
56883,45636,59855,1099.01
56846,45676,59853,1099.01
54858,44771,63933,1099.08
56715,44675,62170,1099.34
56724,44743,62106,1099.35
49299,47254,57029,1099.46
49262,47294,57027,1099.46
43016,48891,56867,1100.46
47754,55105,51182,1100.52
47717,55145,51180,1100.52
47014,55905,51142,1100.52
46681,56265,51124,1100.53
46644,56305,51122,1100.53
45289,52353,52444,1101
44660,53033,52410,1101.01
44623,53073,52408,1101.01
47930,49647,53247,1101.08
47440,46365,60987,1102.29
47449,46433,60923,1102.3
47382,46336,61152,1102.3
51433,45123,61219,1102.35
51469,45395,60963,1102.36
51478,45463,60899,1102.37
44075,47428,59362,1103.43
48612,46480,58299,1103.48
48575,46520,58297,1103.48
45074,46690,60613,1103.57
56920,45596,59857,1104.12
54818,44878,63970,1104.21
56733,44811,62042,1104.49
48373,60862,50488,1104.57
49373,47174,57033,1104.6
49336,47214,57031,1104.6
42989,48687,57059,1105.32
42949,48794,57096,1105.32
42958,48862,57032,1105.32
47791,55065,51184,1105.37
47088,55825,51146,1105.37
47051,55865,51144,1105.37
46718,56225,51126,1105.38
45363,52273,52448,1105.84
45326,52313,52446,1105.84
45141,52513,52436,1105.84
45104,52553,52434,1105.85
44438,53273,52398,1105.85
44401,53313,52396,1105.85
48916,49220,54343,1106.27
47422,46229,61115,1106.41
47431,46297,61051,1106.41
47458,46501,60859,1106.41
47467,46569,60795,1106.41
47409,46540,60960,1106.42
47418,46608,60896,1106.42
51415,44987,61347,1106.45
51424,45055,61283,1106.45
46189,46525,61266,1106.76
46198,46593,61202,1106.76
46122,46428,61495,1106.77
46131,46496,61431,1106.77
46091,46603,61468,1106.77
44124,47389,59261,1107.18
44066,47360,59426,1107.18
41619,49121,60049,1107.2
48649,46440,58301,1107.22
54876,44907,63805,1107.92
49168,46013,64462,1108.15
49447,47094,57037,1108.29
49410,47134,57035,1108.29
42998,48755,56995,1108.81
43007,48823,56931,1108.81
48242,47717,56264,1108.83
48205,47757,56262,1108.83
47347,55545,51160,1108.86
47310,55585,51158,1108.86
44487,56072,51509,1109.11
45548,52073,52458,1109.13
45511,52113,52456,1109.14
45178,52473,52438,1109.14
45030,52633,52430,1109.14
44993,52673,52428,1109.14
44586,53113,52406,1109.15
44549,53153,52404,1109.15
44327,53393,52392,1109.15
48879,49260,54341,1109.4
49558,46137,59058,1109.43
49521,46177,59056,1109.43
46180,46457,61330,1109.91
46140,46564,61367,1109.92
46082,46535,61532,1109.92
41659,49014,60012,1110.16
41668,49082,59948,1110.16
48723,46360,58305,1110.18
48686,46400,58303,1110.18
56809,45716,59851,1110.66
54766,46606,57990,1110.66
54729,46646,57988,1110.66
54867,44839,63869,1110.73
58731,43581,64223,1110.74
58694,43621,64221,1110.74
56586,44659,62292,1110.97
56549,44699,62290,1110.97
49484,47054,57039,1111.05
44911,50530,54381,1111.08
48353,47597,56270,1111.41
47421,55465,51164,1111.42
47384,55505,51162,1111.42
47236,55665,51154,1111.42
47199,55705,51152,1111.42
49248,53639,51923,1111.45
49211,53679,51921,1111.45
44524,56032,51511,1111.62
45437,52193,52452,1111.64
45400,52233,52450,1111.64
45067,52593,52432,1111.65
44771,52913,52416,1111.65
44734,52953,52414,1111.65
44475,53233,52400,1111.66
44364,53353,52394,1111.66
47560,50047,53227,1111.68
47523,50087,53225,1111.68
48731,49420,54333,1111.84
49891,45777,59076,1111.87
49484,46217,59054,1111.87
49447,46257,59052,1111.87
46171,46389,61394,1112.31
49178,46009,59540,1112.45
49141,46049,59538,1112.45
41677,49150,59884,1112.53
50053,45702,60630,1112.58
57132,44261,64915,1112.8
57095,44301,64913,1112.8
54803,46566,57992,1112.94
58768,43541,64225,1113.03
58509,43821,64211,1113.03
58472,43861,64209,1113.03
58481,43929,64145,1113.04
58444,43969,64143,1113.04
54803,45729,60007,1113.22
56660,44579,62296,1113.24
49521,47014,57041,1113.32
44948,50490,54383,1113.34
46812,48624,55144,1113.35
46775,48664,55142,1113.35
48279,47677,56266,1113.56
47606,55265,51174,1113.57
47569,55305,51172,1113.57
47273,55625,51156,1113.57
47125,55785,51148,1113.58
46496,56465,51114,1113.58
49988,52839,51963,1113.59
49951,52879,51961,1113.59
47054,53446,52308,1113.73
45474,52153,52454,1113.75
44919,52753,52424,1113.75
44882,52793,52422,1113.76
44697,52993,52412,1113.76
44512,53193,52402,1113.76
47819,49767,53241,1113.77
47782,49807,53239,1113.78
46672,51007,53179,1113.78
46635,51047,53177,1113.78
48842,49300,54339,1113.87
48805,49340,54337,1113.87
49854,45817,59074,1113.9
49817,45857,59072,1113.9
46162,46321,61458,1114.33
47145,47427,57177,1114.37
47108,47467,57175,1114.37
49215,45969,59542,1114.47
49150,46117,59474,1114.48
49113,46157,59472,1114.48
48538,46560,58295,1114.57
50127,45622,60634,1114.6
50090,45662,60632,1114.6
50099,45730,60568,1114.6
49120,49046,54869,1114.75
49083,49086,54867,1114.75
56902,44121,65225,1114.78
56865,44161,65223,1114.78
57031,44137,65103,1114.78
56994,44177,65101,1114.79
57234,44073,64985,1114.79
57197,44113,64983,1114.79
57169,44221,64917,1114.8
57058,44341,64911,1114.8
57141,44329,64851,1114.8
55053,44879,63310,1114.87
58805,43501,64227,1114.97
58546,43781,64213,1114.98
58555,43849,64149,1114.99
58518,43889,64147,1114.99
58407,44009,64141,1114.99
58767,43853,63967,1115
58730,43893,63965,1115
48700,46037,64420,1115.11
49012,46021,64448,1115.12
54877,45649,60011,1115.12
54840,45689,60009,1115.13
56540,44631,62354,1115.13
56503,44671,62352,1115.14
56623,44619,62294,1115.14
57637,44084,63456,1115.2
48859,60640,50770,1115.22
46849,48584,55146,1115.25
46738,48704,55140,1115.25
48316,47637,56268,1115.42
47532,55345,51170,1115.43
47495,55385,51168,1115.43
47162,55745,51150,1115.44
46533,56425,51116,1115.44
50025,52799,51965,1115.44
49359,53519,51929,1115.45
49322,53559,51927,1115.45
44956,52713,52426,1115.6
44845,52833,52420,1115.6
44808,52873,52418,1115.6
47893,49687,53245,1115.61
47856,49727,53243,1115.61
47597,50007,53229,1115.61
46746,50927,53183,1115.62
46709,50967,53181,1115.62
48768,49380,54335,1115.7
49780,45897,59070,1115.72
49743,45937,59068,1115.73
49410,46297,59050,1115.73
51229,45499,61079,1115.79
47330,47227,57187,1116.15
47293,47267,57185,1116.15
49067,46129,59534,1116.21
49030,46169,59532,1116.21
49224,46037,59478,1116.22
49251,46241,59286,1116.23
48501,46600,58293,1116.31
48464,46640,58291,1116.31
50164,45582,60636,1116.33
50210,45610,60574,1116.33
50173,45650,60572,1116.34
48097,49513,53771,1116.41
48060,49553,53769,1116.42
55498,44859,62896,1116.45
55461,44899,62894,1116.45
57087,43921,65235,1116.47
57050,43961,65233,1116.47
56800,44309,65155,1116.48
57068,44097,65105,1116.48
56957,44217,65099,1116.49
57225,44005,65049,1116.49
57188,44045,65047,1116.49
57123,44193,64979,1116.5
57086,44233,64977,1116.5
57178,44289,64853,1116.51
54692,46686,57986,1116.58
58583,43741,64215,1116.64
58777,43609,64161,1116.65
58740,43649,64159,1116.65
58610,43945,64023,1116.66
58573,43985,64021,1116.67
58841,43773,63971,1116.67
58804,43813,63969,1116.67
58776,43921,63903,1116.68
58739,43961,63901,1116.68
48856,46029,64434,1116.77
55173,45329,60027,1116.77
56577,44591,62356,1116.78
56632,44687,62230,1116.79
56595,44727,62228,1116.79
55937,45142,61111,1116.82
55900,45182,61109,1116.82
57489,44244,63448,1116.84
57535,44272,63386,1116.85
48697,60714,50676,1116.86
48778,60677,50723,1116.87
47182,48224,55164,1116.89
47145,48264,55162,1116.89
46701,48744,55138,1116.89
48168,47797,56260,1117.03
47458,55425,51166,1117.03
50173,52639,51973,1117.04
49803,53039,51953,1117.04
49766,53079,51951,1117.04
49285,53599,51925,1117.05
49174,53719,51919,1117.05
47708,49887,53235,1117.17
47671,49927,53233,1117.17
47190,50447,53207,1117.17
47153,50487,53205,1117.17
49669,46017,59064,1117.24
49632,46057,59062,1117.24
51377,45339,61087,1117.31
51340,45379,61085,1117.31
47700,46827,57207,1117.68
47663,46867,57205,1117.68
47182,47387,57179,1117.68
49104,46089,59536,1117.73
49187,46077,59476,1117.73
50201,45542,60638,1117.82
50136,45690,60570,1117.82
48520,47463,56794,1117.89
48483,47503,56792,1117.89
48134,49473,53773,1117.91
49009,49166,54863,1117.93
55535,44819,62898,1117.93
57124,43881,65237,1117.95
57013,44001,65231,1117.96
56791,44241,65219,1117.96
56754,44281,65217,1117.96
56874,44229,65159,1117.96
56837,44269,65157,1117.96
57105,44057,65107,1117.97
56920,44257,65097,1117.97
56883,44297,65095,1117.98
57160,44153,64981,1117.98
57012,44313,64973,1117.99
57252,44209,64857,1117.99
57215,44249,64855,1118
57224,44317,64791,1118
54970,44891,63370,1118.02
55956,44464,64466,1118.02
55919,44504,64464,1118.03
54655,46726,57984,1118.05
57327,44319,61894,1118.05
58620,43701,64217,1118.09
58814,43569,64163,1118.09
58703,43689,64157,1118.1
58666,43729,64155,1118.1
58527,43957,64083,1118.11
58490,43997,64081,1118.11
58795,43745,64033,1118.11
58758,43785,64031,1118.11
58850,43841,63907,1118.13
58813,43881,63905,1118.13
58822,43949,63841,1118.14
58785,43989,63839,1118.14
54914,45609,60013,1118.2
56651,44511,62360,1118.21
56614,44551,62358,1118.21
56669,44647,62232,1118.21
56085,44982,61119,1118.25
56048,45022,61117,1118.25
57526,44204,63450,1118.26
57609,44192,63390,1118.27
57572,44232,63388,1118.27
48535,60788,50582,1118.28
48616,60751,50629,1118.28
49225,47334,57025,1118.29
49188,47374,57023,1118.29
47367,48024,55174,1118.31
47108,48304,55160,1118.31
46479,48984,55126,1118.31
46442,49024,55124,1118.31
50062,52759,51967,1118.42
49840,52999,51955,1118.42
49618,53239,51943,1118.42
49581,53279,51941,1118.42
47745,49847,53237,1118.51
47634,49967,53231,1118.51
47449,50167,53221,1118.51
47412,50207,53219,1118.52
47005,50647,53197,1118.52
46968,50687,53195,1118.52
49706,45977,59066,1118.55
49595,46097,59060,1118.56
51156,45267,61333,1118.59
51119,45307,61331,1118.59
51387,45095,61281,1118.59
51294,45351,61147,1118.6
51257,45391,61145,1118.6
51414,45299,61089,1118.6
51303,45419,61083,1118.61
51266,45459,61081,1118.61
51423,45367,61025,1118.61
47737,46787,57209,1118.87
47515,47027,57197,1118.87
47478,47067,57195,1118.87
47219,47347,57181,1118.88
49242,46173,59350,1118.92
49205,46213,59348,1118.93
49214,46281,59284,1118.93
48390,46720,58287,1118.97
50182,45718,60508,1118.98
47571,47850,55700,1119.01
47534,47890,55698,1119.02
48557,47423,56796,1119.04
48446,47543,56790,1119.05
48023,49593,53767,1119.06
49046,49126,54865,1119.07
55720,44619,62908,1119.08
57161,43841,65239,1119.09
56976,44041,65229,1119.1
56828,44201,65221,1119.11
56717,44321,65215,1119.11
56948,44149,65163,1119.11
56911,44189,65161,1119.11
57216,43937,65113,1119.13
57179,43977,65111,1119.13
56929,44325,65033,1119.14
57049,44273,64975,1119.15
57261,44277,64793,1119.16
55007,44851,63372,1119.17
56030,44384,64470,1119.17
55993,44424,64468,1119.17
57253,44399,61890,1119.2
57216,44439,61888,1119.2
58657,43661,64219,1119.23
58435,43901,64207,1119.23
58398,43941,64205,1119.24
58592,43809,64151,1119.24
58638,43837,64089,1119.25
58601,43877,64087,1119.25
58832,43705,64035,1119.26
58647,43905,64025,1119.26
58536,44025,64019,1119.27
58859,43909,63843,1119.29
58831,44017,63777,1119.3
54988,45529,60017,1119.35
54951,45569,60015,1119.35
56392,44791,62346,1119.36
56355,44831,62344,1119.36
56159,44902,61123,1119.4
56011,45062,61115,1119.4
55863,45222,61107,1119.41
57563,44164,63452,1119.41
57646,44152,63392,1119.42
57655,44220,63328,1119.43
48454,60825,50535,1119.44
47330,48064,55172,1119.46
47293,48104,55170,1119.46
47071,48344,55158,1119.46
47034,48384,55156,1119.46
46664,48784,55136,1119.47
46331,49144,55118,1119.47
46294,49184,55116,1119.47
50099,52719,51969,1119.56
49877,52959,51957,1119.56
49729,53119,51949,1119.57
49692,53159,51947,1119.57
49544,53319,51939,1119.57
49507,53359,51937,1119.57
49137,53759,51917,1119.57
47486,50127,53223,1119.64
47301,50327,53213,1119.64
47264,50367,53211,1119.65
47042,50607,53199,1119.65
46783,50887,53185,1119.65
51332,44999,61407,1119.7
51295,45039,61405,1119.7
51193,45227,61335,1119.7
50971,45467,61323,1119.71
51368,45271,61151,1119.72
51331,45311,61149,1119.72
51183,45471,61141,1119.72
51432,45435,60961,1119.75
47552,46987,57199,1119.91
47441,47107,57193,1119.91
47256,47307,57183,1119.91
46886,47707,57163,1119.91
46849,47747,57161,1119.92
48993,46209,59530,1119.95
49039,46237,59468,1119.95
49002,46277,59466,1119.95
49122,46225,59408,1119.95
49085,46265,59406,1119.95
49260,46309,59222,1119.96
48427,46680,58289,1119.99
50219,45678,60510,1120
55646,44699,62904,1120.09
55609,44739,62902,1120.1
57198,43801,65241,1120.11
56939,44081,65227,1120.11
57059,44029,65169,1120.13
57022,44069,65167,1120.13
57142,44017,65109,1120.14
56846,44337,65093,1120.15
57077,44165,65041,1120.15
57040,44205,65039,1120.15
55044,44811,63374,1120.16
55928,44572,64400,1120.18
56011,44560,64340,1120.18
57290,44359,61892,1120.19
57142,44519,61884,1120.19
57105,44559,61882,1120.19
58629,43769,64153,1120.23
58712,43757,64093,1120.23
58675,43797,64091,1120.24
58564,43917,64085,1120.24
58453,44037,64079,1120.24
58721,43825,64029,1120.25
58684,43865,64027,1120.25
58619,44013,63959,1120.26
58868,43977,63779,1120.27
55062,45449,60021,1120.31
55025,45489,60019,1120.31
56466,44711,62350,1120.32
56429,44751,62348,1120.32
56558,44767,62226,1120.33
56521,44807,62224,1120.33
56678,44715,62168,1120.33
56122,44942,61121,1120.36
55974,45102,61113,1120.36
57600,44124,63454,1120.37
57618,44260,63326,1120.39
47219,48184,55166,1120.41
46960,48464,55152,1120.42
46923,48504,55150,1120.42
46516,48944,55128,1120.42
46405,49064,55122,1120.42
46368,49104,55120,1120.42
46257,49224,55114,1120.42
46220,49264,55112,1120.43
50136,52679,51971,1120.49
49914,52919,51959,1120.49
49655,53199,51945,1120.5
49470,53399,51935,1120.5
49433,53439,51933,1120.51
47375,50247,53217,1120.55
47227,50407,53209,1120.55
47116,50527,53203,1120.56
47079,50567,53201,1120.56
46820,50847,53187,1120.56
51369,44959,61409,1120.59
50962,45399,61387,1120.6
50925,45439,61385,1120.6
51267,45147,61339,1120.6
51230,45187,61337,1120.6
51045,45387,61327,1120.61
51008,45427,61325,1120.61
51174,45403,61205,1120.61
51137,45443,61203,1120.62
51405,45231,61153,1120.62
51220,45431,61143,1120.63
51395,45475,60959,1120.64
47626,46907,57203,1120.78
47589,46947,57201,1120.78
47404,47147,57191,1120.79
46923,47667,57165,1120.79
46812,47787,57159,1120.79
46775,47827,57157,1120.79
48956,46249,59528,1120.81
48919,46289,59526,1120.81
49076,46197,59470,1120.81
49196,46145,59412,1120.82
49159,46185,59410,1120.82
49131,46293,59344,1120.83
47460,47970,55694,1120.89
55683,44659,62906,1120.94
55572,44779,62900,1120.94
57096,43989,65171,1120.95
56985,44109,65165,1120.96
57151,44085,65045,1120.97
57114,44125,65043,1120.97
56966,44285,65035,1120.97
55882,44544,64462,1120.98
55965,44532,64402,1120.98
56048,44520,64342,1120.99
57179,44479,61886,1121
56994,44679,61876,1121
56957,44719,61874,1121
58361,43981,64203,1121.01
58823,43637,64099,1121.02
58786,43677,64097,1121.02
58656,43973,63961,1121.05
55099,45409,60023,1121.09
56512,44739,62288,1121.1
56475,44779,62286,1121.11
56484,44847,62222,1121.11
56567,44835,62162,1121.11
47256,48144,55168,1121.16
46997,48424,55154,1121.16
46886,48544,55148,1121.16
46553,48904,55130,1121.16
46267,48928,56385,1121.19
46348,48891,56432,1121.19
49396,53479,51931,1121.23
47338,50287,53215,1121.28
46931,50727,53193,1121.29
46894,50767,53191,1121.29
51110,45239,61395,1121.34
51073,45279,61393,1121.34
50888,45479,61383,1121.34
51378,45027,61345,1121.35
51082,45347,61329,1121.35
51313,45175,61277,1121.36
51276,45215,61275,1121.36
51248,45323,61209,1121.36
51211,45363,61207,1121.37
47367,47187,57189,1121.48
47034,47547,57171,1121.49
46997,47587,57169,1121.49
46627,47987,57149,1121.49
49233,46105,59414,1121.51
49048,46305,59404,1121.51
49168,46253,59346,1121.52
47497,47930,55696,1121.56
57133,43949,65173,1121.6
