obj0,obj1,obj2,obj3,cpu
24882,27304,21335,25868,331.562
25183,26256,21128,25161,331.585
25033,26771,21283,25546,331.604
24943,27080,21376,25777,331.615
24853,27389,21469,26008,331.623
24823,27492,21500,26085,331.63
25191,26112,21952,25665,332.233
25041,26627,22107,26050,332.25
25192,26094,22055,25728,332.272
27871,24503,20814,25561,333.237
27841,24606,20845,25638,333.243
28022,23970,20762,25239,333.249
27992,24073,20793,25316,333.255
27722,25000,21072,26009,333.261
27692,25103,21103,26086,333.266
28023,23952,20865,25302,333.273
27993,24055,20896,25379,333.278
27723,24982,21175,26072,333.284
27693,25085,21206,26149,333.29
28024,23934,20968,25365,333.297
27994,24037,20999,25442,333.303
27724,24964,21278,26135,333.31
27694,25067,21309,26212,333.316
28025,23916,21071,25428,333.322
27995,24019,21102,25505,333.328
27725,24946,21381,26198,333.334
27695,25049,21412,26275,333.34
28026,23898,21174,25491,333.347
27996,24001,21205,25568,333.352
27726,24928,21484,26261,333.358
27696,25031,21515,26338,333.364
28027,23880,21277,25554,333.372
27997,23983,21308,25631,333.378
27727,24910,21587,26324,333.384
28028,23862,21380,25617,333.396
27998,23965,21411,25694,333.401
27879,24359,21638,26065,333.418
27849,24462,21669,26142,333.425
27880,24341,21741,26128,333.433
27850,24444,21772,26205,333.439
28031,23808,21689,25806,333.445
28001,23911,21720,25883,333.451
28032,23790,21792,25869,333.466
28002,23893,21823,25946,333.472
28033,23772,21895,25932,333.487
28003,23875,21926,26009,333.492
28034,23754,21998,25995,333.499
28004,23857,22029,26072,333.505
28035,23736,22101,26058,333.511
28005,23839,22132,26135,333.517
28036,23718,22204,26121,333.523
28006,23821,22235,26198,333.529
28037,23700,22307,26184,333.535
28007,23803,22338,26261,333.541
28040,23646,22616,26373,333.562
17457,22415,28505,26984,336.661
17601,22392,28527,27010,336.668
18321,22277,28637,27140,336.675
18465,22254,28659,27166,336.682
19041,22162,28747,27270,336.689
19185,22139,28769,27296,336.694
19761,22047,28857,27400,336.7
18874,26441,23430,26640,336.852
27718,23976,23392,23841,337.769
27855,23980,23351,23844,337.776
25907,24027,23956,23879,337.782
26044,24031,23915,23882,337.787
29469,24131,22890,23957,337.793
29606,24135,22849,23960,337.799
25938,23906,24028,23865,337.924
26075,23910,23987,23868,337.929
29500,24010,22962,23943,337.935
29637,24014,22921,23946,337.941
25939,23888,24131,23928,338.176
26076,23892,24090,23931,338.18
29501,23992,23065,24006,338.186
29638,23996,23024,24009,338.192
25940,23870,24234,23991,338.386
26077,23874,24193,23994,338.391
29502,23974,23168,24069,338.397
29639,23978,23127,24072,338.402
25941,23852,24337,24054,338.525
26078,23856,24296,24057,338.53
29503,23956,23271,24132,338.537
29640,23960,23230,24135,338.543
19904,25786,23958,25025,339.789
20041,25790,23917,25028,339.795
21822,25842,23384,25067,339.801
21959,25846,23343,25070,339.807
23603,25894,22851,25106,339.813
23740,25898,22810,25109,339.82
19874,25889,23989,25102,339.836
20011,25893,23948,25105,339.841
21792,25945,23415,25144,339.847
21929,25949,23374,25147,339.854
23573,25997,22882,25183,339.861
23710,26001,22841,25186,339.867
19494,25756,24184,25079,340.111
19631,25760,24143,25082,340.117
20453,25784,23897,25100,340.124
20590,25788,23856,25103,340.13
21412,25812,23610,25121,340.136
21549,25816,23569,25124,340.141
22234,25836,23364,25139,340.147
22371,25840,23323,25142,340.154
23193,25864,23077,25160,340.161
23330,25868,23036,25163,340.167
24015,25888,22831,25178,340.174
24152,25892,22790,25181,340.18
24974,25916,22544,25199,340.187
25111,25920,22503,25202,340.194
27691,19988,27502,24920,341.822
27828,19992,27461,24923,341.828
29609,20044,26928,24962,341.835
29746,20048,26887,24965,341.842
31390,20096,26395,25001,341.848
31527,20100,26354,25004,341.854
25596,21625,23439,24919,342.752
25703,21732,23429,24999,342.759
26844,22119,24144,24163,344.084
26814,22222,24175,24240,344.09
26785,22307,24309,24380,344.106
22767,20145,28556,27775,355.337
22911,20122,28578,27801,355.342
21932,21858,27453,26149,355.897
22069,21862,27412,26152,355.903
22480,21874,27289,26161,355.91
22891,21886,27166,26170,355.919
23028,21890,27125,26173,355.925
23439,21902,27002,26182,355.932
23850,21914,26879,26191,355.94
23987,21918,26838,26194,355.946
19987,22980,23235,25763,356.657
20094,23087,23225,25843,356.664
20843,23836,23155,26403,356.671
20950,23943,23145,26483,356.679
22127,25120,23035,27363,356.686
22234,25227,23025,27443,356.695
25362,24010,22793,25408,359.563
25499,24014,22752,25411,359.571
25332,24113,22824,25485,359.579
25469,24117,22783,25488,359.585
23582,23940,23429,25432,359.635
23719,23944,23388,25435,359.642
27144,24044,22363,25510,359.649
27281,24048,22322,25513,359.655
31168,19608,25596,26517,373.505
31139,19693,25730,26657,373.512
31023,20033,26266,27217,373.522
31199,19562,25413,26316,373.536
31170,19647,25547,26456,373.544
31025,20072,26217,27156,373.566
31201,19601,25364,26255,373.58
31174,19725,25449,26334,373.603
31147,19849,25534,26413,373.63
31120,19973,25619,26492,373.654
31093,20097,25704,26571,373.676
28451,23588,21894,25126,373.696
28421,23691,21925,25203,373.702
28512,23364,21935,25035,373.71
28482,23467,21966,25112,373.718
28513,23346,22038,25098,373.736
28483,23449,22069,25175,373.744
28454,23534,22203,25315,373.761
28424,23637,22234,25392,373.768
28455,23516,22306,25378,373.776
28425,23619,22337,25455,373.783
28516,23292,22347,25287,373.79
28486,23395,22378,25364,373.798
28457,23480,22512,25504,373.815
28427,23583,22543,25581,373.822
28458,23462,22615,25567,373.829
28428,23565,22646,25644,373.836
28459,23444,22718,25630,373.844
28429,23547,22749,25707,373.851
28460,23426,22821,25693,373.859
28430,23529,22852,25770,373.867
28461,23408,22924,25756,373.875
28431,23511,22955,25833,373.883
28524,23148,23171,25791,373.909
28494,23251,23202,25868,373.916
30810,22950,22024,26436,374.079
30780,23053,22055,26513,374.085
30811,22932,22127,26499,374.094
30781,23035,22158,26576,374.1
30814,22878,22436,26688,374.125
26035,23828,21357,26847,380.729
26005,23931,21388,26924,380.735
26036,23810,21460,26910,380.753
26006,23913,21491,26987,380.759
26037,23792,21563,26973,380.776
26007,23895,21594,27050,380.782
26128,23465,21573,26805,380.799
26098,23568,21604,26882,380.805
25918,24186,21790,27344,380.813
25888,24289,21821,27421,380.821
26039,23756,21769,27099,380.843
26009,23859,21800,27176,380.85
26040,23738,21872,27162,380.867
26010,23841,21903,27239,380.874
26131,23411,21882,26994,380.893
26101,23514,21913,27071,380.899
25921,24132,22099,27533,380.907
25891,24235,22130,27610,380.915
26042,23702,22078,27288,380.937
26012,23805,22109,27365,380.944
26043,23684,22181,27351,380.962
26013,23787,22212,27428,380.969
26044,23666,22284,27414,380.986
26014,23769,22315,27491,380.993
26045,23648,22387,27477,381.011
26015,23751,22418,27554,381.017
26046,23630,22490,27540,381.035
26016,23733,22521,27617,381.041
26047,23612,22593,27603,381.061
26017,23715,22624,27680,381.069
26138,23285,22603,27435,381.089
26108,23388,22634,27512,381.096
16415,22724,31174,31333,389.275
21746,20063,29192,27356,390.478
21745,20084,29297,27462,390.484
21741,20168,29717,27886,390.493
21740,20189,29822,27992,390.5
21736,20273,30242,28416,390.509
21735,20294,30347,28522,390.517
28292,19470,27441,26400,390.618
28429,19474,27400,26403,390.625
24566,20540,23756,25975,392.09
24673,20647,23746,26055,392.096
24473,20181,25208,26777,392.222
24485,19965,26444,27533,392.319
24494,19803,27371,28100,392.392
24501,19677,28092,28541,392.435
24506,19587,28607,28856,392.454
16663,22142,29883,29554,398.337
16662,22163,29988,29660,398.343
16654,22331,30828,30508,398.368
16653,22352,30933,30614,398.377
16648,22457,31458,31144,398.387
16647,22478,31563,31250,398.396
16644,22541,31878,31568,398.406
16643,22562,31983,31674,398.414
16639,22646,32403,32098,398.425
16638,22667,32508,32204,398.435
23215,25451,23108,26642,401.299
19334,20387,28973,29293,402.328
19333,20408,29078,29399,402.334
19253,20759,29228,29530,403.135
19252,20780,29333,29636,403.141
19172,21131,29483,29767,403.187
19171,21152,29588,29873,403.193
19145,21255,29568,29846,403.202
19144,21276,29673,29952,403.211
19118,21379,29653,29925,403.221
19117,21400,29758,30031,403.23
21437,21308,27720,27605,403.284
21848,21320,27597,27614,403.292
21985,21324,27556,27617,403.299
22396,21336,27433,27626,403.308
22533,21340,27392,27629,403.315
23081,21356,27228,27641,403.323
23218,21360,27187,27644,403.33
23766,21376,27023,27656,403.338
23903,21380,26982,27659,403.345
15662,34622,28821,31171,424.103
15661,34643,28926,31277,424.109
30376,23972,21155,23546,424.36
30346,24075,21186,23623,424.367
30256,24384,21279,23854,424.375
30226,24487,21310,23931,424.382
30136,24796,21403,24162,424.39
30106,24899,21434,24239,424.396
30016,25208,21527,24470,424.404
29986,25311,21558,24547,424.411
30407,23851,21227,23532,424.426
30409,23815,21433,23658,424.453
30410,23797,21536,23721,424.475
30412,23761,21742,23847,424.501
30413,23743,21845,23910,424.521
30417,23671,22257,24162,424.546
30418,23653,22360,24225,424.563
30422,23581,22772,24477,424.584
30423,23563,22875,24540,424.596
32674,23558,21244,24947,424.632
32644,23661,21275,25024,424.638
32915,22716,21099,24394,424.645
32885,22819,21130,24471,424.651
33036,22286,21078,24149,424.664
33006,22389,21109,24226,424.67
32796,23110,21326,24765,424.675
32766,23213,21357,24842,424.681
32917,22680,21305,24520,424.688
32887,22783,21336,24597,424.695
32918,22662,21408,24583,424.702
32888,22765,21439,24660,424.707
33039,22232,21387,24338,424.713
33009,22335,21418,24415,424.719
32799,23056,21635,24954,424.726
32769,23159,21666,25031,424.733
32920,22626,21614,24709,424.74
32890,22729,21645,24786,424.745
32921,22608,21717,24772,424.752
32891,22711,21748,24849,424.758
33042,22178,21696,24527,424.764
33012,22281,21727,24604,424.77
33043,22160,21799,24590,424.783
33013,22263,21830,24667,424.789
33044,22142,21902,24653,424.802
33014,22245,21933,24730,424.808
32925,22536,22129,25024,424.821
32895,22639,22160,25101,424.827
32926,22518,22232,25087,424.833
33047,22088,22211,24842,424.843
33017,22191,22242,24919,424.849
33048,22070,22314,24905,424.855
33018,22173,22345,24982,424.861
33049,22052,22417,24968,424.867
33019,22155,22448,25045,424.873
25182,26274,21025,25098,426.734
25032,26789,21180,25483,426.753
24942,27098,21273,25714,426.765
24852,27407,21366,25945,426.774
24822,27510,21397,26022,426.781
27870,24521,20711,25498,428.533
27840,24624,20742,25575,428.54
28021,23988,20659,25176,428.547
27991,24091,20690,25253,428.554
27721,25018,20969,25946,428.561
27691,25121,21000,26023,428.568
28052,23867,20731,25162,428.577
27962,24176,20824,25393,428.584
27932,24279,20855,25470,428.59
27812,24691,20979,25778,428.598
27782,24794,21010,25855,428.604
27632,25309,21165,26240,428.613
28053,23849,20834,25225,428.63
27963,24158,20927,25456,428.636
27933,24261,20958,25533,428.642
27813,24673,21082,25841,428.649
27783,24776,21113,25918,428.656
27633,25291,21268,26303,428.664
28054,23831,20937,25288,428.68
27964,24140,21030,25519,428.687
27934,24243,21061,25596,428.693
27814,24655,21185,25904,428.7
27784,24758,21216,25981,428.707
27634,25273,21371,26366,428.715
28055,23813,21040,25351,428.729
27965,24122,21133,25582,428.736
27935,24225,21164,25659,428.742
27815,24637,21288,25967,428.749
27785,24740,21319,26044,428.756
28056,23795,21143,25414,428.774
27966,24104,21236,25645,428.781
27936,24207,21267,25722,428.787
27816,24619,21391,26030,428.794
27786,24722,21422,26107,428.801
28057,23777,21246,25477,428.82
27967,24086,21339,25708,428.826
27937,24189,21370,25785,428.832
27817,24601,21494,26093,428.84
27787,24704,21525,26170,428.847
28058,23759,21349,25540,428.856
27968,24068,21442,25771,428.862
27938,24171,21473,25848,428.869
27818,24583,21597,26156,428.877
27788,24686,21628,26233,428.884
28029,23844,21483,25680,428.892
27999,23947,21514,25757,428.898
28030,23826,21586,25743,428.915
28000,23929,21617,25820,428.921
28061,23705,21658,25729,428.94
27971,24014,21751,25960,428.949
27941,24117,21782,26037,428.956
27821,24529,21906,26345,428.963
28062,23687,21761,25792,428.977
27972,23996,21854,26023,428.986
27942,24099,21885,26100,428.992
28063,23669,21864,25855,429.014
27973,23978,21957,26086,429.023
27943,24081,21988,26163,429.03
28064,23651,21967,25918,429.041
27974,23960,22060,26149,429.05
27944,24063,22091,26226,429.057
28065,23633,22070,25981,429.069
27975,23942,22163,26212,429.078
28066,23615,22173,26044,429.098
27976,23924,22266,26275,429.107
28067,23597,22276,26107,429.126
27977,23906,22369,26338,429.133
28038,23682,22410,26247,429.145
28008,23785,22441,26324,429.151
28039,23664,22513,26310,429.159
28070,23543,22585,26296,429.173
28071,23525,22688,26359,429.186
17313,22438,28483,26958,432.465
17745,22369,28549,27036,432.476
18177,22300,28615,27114,432.485
18897,22185,28725,27244,432.497
19617,22070,28835,27374,432.506
25937,23924,23925,23802,433.766
26074,23928,23884,23805,433.775
29499,24028,22859,23880,433.784
29636,24032,22818,23883,433.793
24948,23999,24243,23858,433.802
25085,24003,24202,23861,433.809
26866,24055,23669,23900,433.818
27003,24059,23628,23903,433.827
28647,24107,23136,23939,433.835
28784,24111,23095,23942,433.844
24979,23878,24315,23844,434.103
25116,23882,24274,23847,434.109
26897,23934,23741,23886,434.116
27034,23938,23700,23889,434.123
28678,23986,23208,23925,434.13
28815,23990,23167,23928,434.136
24980,23860,24418,23907,434.428
25117,23864,24377,23910,434.435
26898,23916,23844,23949,434.442
27035,23920,23803,23952,434.448
28679,23968,23311,23988,434.455
28816,23972,23270,23991,434.461
24981,23842,24521,23970,434.627
25118,23846,24480,23973,434.632
26899,23898,23947,24012,434.639
27036,23902,23906,24015,434.645
28680,23950,23414,24051,434.652
28817,23954,23373,24054,434.658
24982,23824,24624,24033,434.727
25119,23828,24583,24036,434.732
26900,23880,24050,24075,434.741
27037,23884,24009,24078,434.747
28681,23932,23517,24114,434.754
28818,23936,23476,24117,434.76
24983,23806,24727,24096,434.799
25120,23810,24686,24099,434.805
19493,25774,24081,25016,435.468
19630,25778,24040,25019,435.474
20452,25802,23794,25037,435.481
20589,25806,23753,25040,435.487
21411,25830,23507,25058,435.494
21548,25834,23466,25061,435.5
22233,25854,23261,25076,435.507
22370,25858,23220,25079,435.514
23192,25882,22974,25097,435.521
23329,25886,22933,25100,435.528
24014,25906,22728,25115,435.536
24151,25910,22687,25118,435.543
24973,25934,22441,25136,435.551
25110,25938,22400,25139,435.559
19463,25877,24112,25093,435.567
19600,25881,24071,25096,435.574
20422,25905,23825,25114,435.58
20559,25909,23784,25117,435.587
21381,25933,23538,25135,435.594
21518,25937,23497,25138,435.602
22203,25957,23292,25153,435.61
22340,25961,23251,25156,435.617
23162,25985,23005,25174,435.625
23299,25989,22964,25177,435.632
23984,26009,22759,25192,435.64
24121,26013,22718,25195,435.648
24943,26037,22472,25213,435.656
25080,26041,22431,25216,435.663
19220,25748,24266,25073,436.084
19357,25752,24225,25076,436.092
19768,25764,24102,25085,436.099
20179,25776,23979,25094,436.108
20316,25780,23938,25097,436.115
20727,25792,23815,25106,436.122
21138,25804,23692,25115,436.13
21275,25808,23651,25118,436.137
21686,25820,23528,25127,436.144
22097,25832,23405,25136,436.157
22508,25844,23282,25145,436.17
22919,25856,23159,25154,436.18
23056,25860,23118,25157,436.188
23467,25872,22995,25166,436.196
23878,25884,22872,25175,436.206
24289,25896,22749,25184,436.217
24700,25908,22626,25193,436.228
24837,25912,22585,25196,436.236
25248,25924,22462,25205,436.244
19221,25730,24369,25136,436.471
19358,25734,24328,25139,436.478
19224,25676,24678,25325,437.003
19361,25680,24637,25328,437.01
27280,19976,27625,24911,438.031
27417,19980,27584,24914,438.037
28239,20004,27338,24932,438.044
28376,20008,27297,24935,438.052
29198,20032,27051,24953,438.059
29335,20036,27010,24956,438.066
30020,20056,26805,24971,438.074
30157,20060,26764,24974,438.081
30979,20084,26518,24992,438.089
31116,20088,26477,24995,438.096
31801,20108,26272,25010,438.104
31938,20112,26231,25013,438.11
32760,20136,25985,25031,438.118
32897,20140,25944,25034,438.125
25275,21304,23469,24679,438.618
25382,21411,23459,24759,438.625
26024,22053,23399,25239,438.633
26131,22160,23389,25319,438.639
26773,22802,23329,25799,438.647
26784,22325,24206,24317,440.042
21327,20375,28336,27515,452.698
21471,20352,28358,27541,452.705
24207,19915,28776,28035,452.711
24351,19892,28798,28061,452.717
20201,23194,23215,25923,454.43
20308,23301,23205,26003,454.437
20629,23622,23175,26243,454.444
20736,23729,23165,26323,454.452
21164,24157,23125,26643,454.461
21271,24264,23115,26723,454.469
21913,24906,23055,27203,454.477
22020,25013,23045,27283,454.485
22448,25441,23005,27603,454.494
22555,25548,22995,27683,454.501
23581,23958,23326,25369,456.902
23718,23962,23285,25372,456.909
27143,24062,22260,25447,456.917
27280,24066,22219,25450,456.925
23551,24061,23357,25446,456.933
23688,24065,23316,25449,456.94
27113,24165,22291,25524,456.947
27250,24169,22250,25527,456.954
22623,23912,23716,25411,457.08
22760,23916,23675,25414,457.088
24541,23968,23142,25453,457.095
24678,23972,23101,25456,457.103
26322,24020,22609,25492,457.112
26459,24024,22568,25495,457.119
31226,19438,25328,26237,464.383
31197,19523,25462,26377,464.39
31052,19948,26132,27077,464.406
31228,19477,25279,26176,464.418
28511,23382,21832,24972,464.501
28481,23485,21863,25049,464.509
28542,23261,21904,24958,464.526
28543,23243,22007,25021,464.548
28514,23328,22141,25161,464.569
28484,23431,22172,25238,464.577
28515,23310,22244,25224,464.595
28485,23413,22275,25301,464.603
28546,23189,22316,25210,464.621
28517,23274,22450,25350,464.643
28487,23377,22481,25427,464.651
28518,23256,22553,25413,464.668
28488,23359,22584,25490,464.676
28519,23238,22656,25476,464.694
28489,23341,22687,25553,464.702
28520,23220,22759,25539,464.721
28490,23323,22790,25616,464.729
28521,23202,22862,25602,464.747
28491,23305,22893,25679,464.755
28462,23390,23027,25819,464.773
28432,23493,23058,25896,464.781
28463,23372,23130,25882,464.79
28433,23475,23161,25959,464.797
28554,23045,23140,25714,464.807
30809,22968,21921,26373,464.849
30779,23071,21952,26450,464.856
30990,22332,21838,25974,464.865
30960,22435,21869,26051,464.872
30991,22314,21941,26037,464.891
30961,22417,21972,26114,464.898
30812,22914,22230,26562,464.916
30813,22896,22333,26625,464.931
30994,22260,22250,26226,464.946
30964,22363,22281,26303,464.953
30815,22860,22539,26751,464.971
20313,28443,22624,30073,467.997
20312,28464,22729,30179,468.003
26125,23519,21264,26616,471.778
26095,23622,21295,26693,471.785
25915,24240,21481,27155,471.793
25885,24343,21512,27232,471.801
26126,23501,21367,26679,471.823
26096,23604,21398,26756,471.83
25916,24222,21584,27218,471.839
25886,24325,21615,27295,471.847
26127,23483,21470,26742,471.869
26097,23586,21501,26819,471.877
25917,24204,21687,27281,471.886
25887,24307,21718,27358,471.895
26188,23259,21511,26651,471.918
26158,23362,21542,26728,471.926
26068,23671,21635,26959,471.933
25978,23980,21728,27190,471.948
25948,24083,21759,27267,471.956
25858,24392,21852,27498,471.965
25768,24701,21945,27729,471.979
26129,23447,21676,26868,471.996
26099,23550,21707,26945,472.003
25919,24168,21893,27407,472.012
25889,24271,21924,27484,472.02
26130,23429,21779,26931,472.042
26100,23532,21810,27008,472.05
25920,24150,21996,27470,472.059
25890,24253,22027,27547,472.068
26191,23205,21820,26840,472.091
26161,23308,21851,26917,472.099
26071,23617,21944,27148,472.107
25981,23926,22037,27379,472.121
25951,24029,22068,27456,472.129
25861,24338,22161,27687,472.138
25771,24647,22254,27918,472.154
26132,23393,21985,27057,472.171
26102,23496,22016,27134,472.178
25922,24114,22202,27596,472.187
25892,24217,22233,27673,472.196
26133,23375,22088,27120,472.221
26103,23478,22119,27197,472.229
25923,24096,22305,27659,472.238
25893,24199,22336,27736,472.246
26134,23357,22191,27183,472.271
26104,23460,22222,27260,472.278
25924,24078,22408,27722,472.287
25894,24181,22439,27799,472.296
26135,23339,22294,27246,472.32
26105,23442,22325,27323,472.327
25925,24060,22511,27785,472.337
25895,24163,22542,27862,472.345
26136,23321,22397,27309,472.369
26106,23424,22428,27386,472.376
25926,24042,22614,27848,472.386
25896,24145,22645,27925,472.394
26137,23303,22500,27372,472.415
26107,23406,22531,27449,472.423
26198,23079,22541,27281,472.45
26168,23182,22572,27358,472.457
26078,23491,22665,27589,472.467
26139,23267,22706,27498,472.5
26109,23370,22737,27575,472.508
26140,23249,22809,27561,472.532
26110,23352,22840,27638,472.539
26141,23231,22912,27624,472.564
26111,23334,22943,27701,472.572
26142,23213,23015,27687,472.598
26112,23316,23046,27764,472.605
26143,23195,23118,27750,472.628
26113,23298,23149,27827,472.635
26144,23177,23221,27813,472.645
19090,23245,25821,30032,481.353
21747,20042,29087,27250,482.568
21742,20147,29612,27780,482.579
21737,20252,30137,28310,482.592
26922,19430,27851,26370,482.704
27059,19434,27810,26373,482.711
29662,19510,27031,26430,482.719
29799,19514,26990,26433,482.726
24780,20754,23736,26135,483.857
18113,21702,29053,28754,490.006
18257,21679,29075,28780,490.011
16640,22625,32298,31992,490.172
16637,22688,32613,32310,490.182
16636,22709,32718,32416,490.192
23108,25344,23118,26562,494.851
23245,25348,23077,26565,494.862
19361,20263,28888,29214,495.544
19360,20284,28993,29320,495.552
19337,20324,28658,28975,496.338
19336,20345,28763,29081,496.346
19307,20511,29058,29372,497.069
19306,20532,29163,29478,497.076
19280,20635,29143,29451,497.335
19279,20656,29248,29557,497.341
19256,20696,28913,29212,497.452
19255,20717,29018,29318,497.459
19226,20883,29313,29609,497.495
19225,20904,29418,29715,497.502
19199,21007,29398,29688,497.511
19198,21028,29503,29794,497.521
19175,21068,29168,29449,497.531
19174,21089,29273,29555,497.541
19148,21192,29253,29528,497.552
19147,21213,29358,29634,497.561
19121,21316,29338,29607,497.571
19120,21337,29443,29713,497.58
19091,21503,29738,30004,497.59
19090,21524,29843,30110,497.599
22944,21352,27269,27638,497.69
23355,21364,27146,27647,497.701
24040,21384,26941,27662,497.719
28111,29237,20809,24932,517.648
25122,26424,23773,24415,517.709
15969,32056,32476,31523,517.912
16113,32033,32498,31549,517.921
15671,34433,27876,30217,517.982
15670,34454,27981,30323,517.988
15653,34811,29766,32125,517.995
15652,34832,29871,32231,518.002
30406,23869,21124,23469,518.521
32914,22734,20996,24331,518.571
32884,22837,21027,24408,518.578
33035,22304,20975,24086,518.593
33005,22407,21006,24163,518.6
32795,23128,21223,24702,518.606
32765,23231,21254,24779,518.612
33096,22080,21016,23995,518.628
33066,22183,21047,24072,518.634
32976,22492,21140,24303,518.641
32946,22595,21171,24380,518.647
32856,22904,21264,24611,518.655
32826,23007,21295,24688,518.662
32736,23316,21388,24919,518.67
32706,23419,21419,24996,518.678
33037,22268,21181,24212,518.686
33007,22371,21212,24289,518.692
32797,23092,21429,24828,518.7
32767,23195,21460,24905,518.706
33038,22250,21284,24275,518.715
33008,22353,21315,24352,518.722
32798,23074,21532,24891,518.729
32768,23177,21563,24968,518.736
33099,22026,21325,24184,518.745
33069,22129,21356,24261,518.751
32979,22438,21449,24492,518.759
32949,22541,21480,24569,518.766
32859,22850,21573,24800,518.774
32829,22953,21604,24877,518.781
32739,23262,21697,25108,518.79
33040,22214,21490,24401,518.801
33010,22317,21521,24478,518.807
32800,23038,21738,25017,518.814
32770,23141,21769,25094,518.821
33041,22196,21593,24464,518.829
33011,22299,21624,24541,518.835
32801,23020,21841,25080,518.842
33102,21972,21634,24373,518.854
33072,22075,21665,24450,518.86
32982,22384,21758,24681,518.869
32952,22487,21789,24758,518.876
32862,22796,21882,24989,518.885
32832,22899,21913,25066,518.892
33103,21954,21737,24436,518.901
33073,22057,21768,24513,518.907
32983,22366,21861,24744,518.916
32953,22469,21892,24821,518.924
32863,22778,21985,25052,518.934
32833,22881,22016,25129,518.941
33104,21936,21840,24499,518.95
33074,22039,21871,24576,518.956
32984,22348,21964,24807,518.963
32954,22451,21995,24884,518.97
32864,22760,22088,25115,518.978
33045,22124,22005,24716,518.99
33015,22227,22036,24793,518.996
33046,22106,22108,24779,519.012
33016,22209,22139,24856,519.018
33107,21882,22149,24688,519.025
33077,21985,22180,24765,519.032
32987,22294,22273,24996,519.04
32957,22397,22304,25073,519.047
33108,21864,22252,24751,519.056
33078,21967,22283,24828,519.062
33109,21846,22355,24814,519.087
33079,21949,22386,24891,519.093
33050,22034,22520,25031,519.113
33020,22137,22551,25108,519.119
33051,22016,22623,25094,519.127
33112,21792,22664,25003,519.137
33082,21895,22695,25080,519.144
33113,21774,22767,25066,519.152
33114,21756,22870,25129,519.162
24792,27613,21428,26099,521.058
24762,27716,21459,26176,521.067
28020,24006,20556,25113,522.36
27990,24109,20587,25190,522.366
27720,25036,20866,25883,522.373
27690,25139,20897,25960,522.382
28051,23885,20628,25099,522.391
27961,24194,20721,25330,522.4
27931,24297,20752,25407,522.406
27811,24709,20876,25715,522.415
27781,24812,20907,25792,522.422
27631,25327,21062,26177,522.431
27902,24382,20886,25547,522.462
27752,24897,21041,25932,522.484
27662,25206,21134,26163,522.498
27903,24364,20989,25610,522.535
27753,24879,21144,25995,522.558
27663,25188,21237,26226,522.573
27904,24346,21092,25673,522.609
27754,24861,21247,26058,522.63
27664,25170,21340,26289,522.644
27905,24328,21195,25736,522.669
27755,24843,21350,26121,522.69
27665,25152,21443,26352,522.705
27906,24310,21298,25799,522.731
27756,24825,21453,26184,522.752
27907,24292,21401,25862,522.786
27757,24807,21556,26247,522.806
27908,24274,21504,25925,522.833
27758,24789,21659,26310,522.853
28059,23741,21452,25603,522.864
27969,24050,21545,25834,522.871
27939,24153,21576,25911,522.879
27819,24565,21700,26219,522.887
27789,24668,21731,26296,522.895
28060,23723,21555,25666,522.906
27970,24032,21648,25897,522.913
27940,24135,21679,25974,522.921
27820,24547,21803,26282,522.93
27790,24650,21834,26359,522.937
27911,24220,21813,26114,522.965
27912,24202,21916,26177,523.002
27913,24184,22019,26240,523.041
28068,23579,22379,26170,523.166
28069,23561,22482,26233,523.188
24978,23896,24212,23781,527.372
25115,23900,24171,23784,527.379
26896,23952,23638,23823,527.387
27033,23956,23597,23826,527.395
28677,24004,23105,23862,527.402
28814,24008,23064,23865,527.409
24537,23987,24366,23849,527.424
24674,23991,24325,23852,527.43
25496,24015,24079,23870,527.438
25633,24019,24038,23873,527.446
26455,24043,23792,23891,527.454
26592,24047,23751,23894,527.461
27277,24067,23546,23909,527.469
27414,24071,23505,23912,527.477
28236,24095,23259,23930,527.484
28373,24099,23218,23933,527.491
29058,24119,23013,23948,527.498
29195,24123,22972,23951,527.506
30017,24147,22726,23969,527.514
30154,24151,22685,23972,527.521
24568,23866,24438,23835,527.848
24705,23870,24397,23838,527.856
25527,23894,24151,23856,527.864
25664,23898,24110,23859,527.871
26486,23922,23864,23877,527.879
26623,23926,23823,23880,527.886
27308,23946,23618,23895,527.895
27445,23950,23577,23898,527.902
28267,23974,23331,23916,527.91
28404,23978,23290,23919,527.917
29089,23998,23085,23934,527.925
29226,24002,23044,23937,527.932
30048,24026,22798,23955,527.94
30185,24030,22757,23958,527.947
24569,23848,24541,23898,528.167
24706,23852,24500,23901,528.175
25528,23876,24254,23919,528.183
25665,23880,24213,23922,528.189
26487,23904,23967,23940,528.197
26624,23908,23926,23943,528.204
27309,23928,23721,23958,528.212
27446,23932,23680,23961,528.219
28268,23956,23434,23979,528.227
28405,23960,23393,23982,528.235
29090,23980,23188,23997,528.243
29227,23984,23147,24000,528.25
30049,24008,22901,24018,528.258
30186,24012,22860,24021,528.265
24570,23830,24644,23961,528.326
24707,23834,24603,23964,528.334
25529,23858,24357,23982,528.342
25666,23862,24316,23985,528.349
26488,23886,24070,24003,528.356
26625,23890,24029,24006,528.364
27310,23910,23824,24021,528.372
27447,23914,23783,24024,528.379
28269,23938,23537,24042,528.387
28406,23942,23496,24045,528.395
29091,23962,23291,24060,528.403
29228,23966,23250,24063,528.411
