obj0,obj1,obj2,obj3,cpu
22984,26697,22338,30319,28.5865
22956,26839,22320,30335,28.5902
22928,26981,22302,30351,28.5933
26219,23138,21583,26637,28.6211
24142,19653,29657,28415,29.2815
22062,22610,24081,25812,29.2911
21746,22199,24626,25887,29.2974
24135,21921,24786,26843,29.3464
18856,23168,28024,27285,29.6952
16988,24500,23827,27056,29.7127
16672,24089,24372,27131,29.7271
21437,21308,27720,27605,29.9138
19599,22537,23492,27299,30.3152
19389,22251,23924,27391,30.3253
19362,22375,24009,27470,30.5101
19334,22517,23991,27486,30.6878
19306,22659,23973,27502,30.7987
19278,22801,23955,27518,30.8676
19115,23563,24362,27929,30.9669
16177,34773,27910,28778,31.7239
15682,34223,28177,30234,31.8927
32857,23274,21683,24584,32.081
22242,22731,24462,24494,32.4191
17590,25157,23550,25680,32.4424
17168,24621,24208,25738,32.4605
23977,22330,28897,25419,32.5541
18962,26174,24328,25315,32.6717
19025,25914,24575,25350,32.6942
19056,25793,24647,25336,32.6983
24664,20079,29305,26880,33.0965
26724,20389,28418,25602,33.1035
26697,20513,28503,25681,33.2221
26699,20552,28454,25620,33.3329
26701,20591,28405,25559,33.4059
26703,20630,28356,25498,33.455
26705,20669,28307,25437,33.4846
24959,20893,24014,24754,33.5147
24932,21017,24099,24833,33.5478
24904,21159,24081,24849,33.5647
24876,21301,24063,24865,33.5695
24848,21443,24045,24881,33.5722
24820,21585,24027,24897,33.5744
24657,22347,24434,25308,33.5858
19590,21969,29051,28124,34.2383
21650,22279,28164,26846,34.2493
20201,23194,23215,25923,34.3837
19885,22783,23760,25998,34.3949
19858,22907,23845,26077,34.5618
19830,23049,23827,26093,34.6654
19802,23191,23809,26109,34.7181
19774,23333,23791,26125,34.7334
19746,23475,23773,26141,34.7395
19583,24237,24180,26552,34.7549
21710,24215,23952,25561,34.7633
21711,24197,24055,25624,34.7714
28577,23068,22388,25196,36.2502
31294,21230,21940,25456,36.2888
20323,28251,22822,30027,36.57
23503,24958,22134,26440,36.6034
23040,26413,22374,30287,36.9366
23013,26537,22459,30366,36.9544
22985,26679,22441,30382,36.9617
22957,26821,22423,30398,36.9705
22929,26963,22405,30414,36.9742
26220,23120,21686,26700,37.0097
24169,19529,29572,28336,37.866
21747,22181,24729,25950,37.8919
24162,21797,24701,26764,37.9474
18993,23172,27983,27288,38.3862
17095,24607,23817,27136,38.4121
16673,24071,24475,27194,38.4324
19095,21419,29318,29580,38.6242
21574,21312,27679,27608,38.633
19706,22644,23482,27379,38.994
19390,22233,24027,27454,39.0082
19363,22357,24112,27533,39.2865
19335,22499,24094,27549,39.5612
19307,22641,24076,27565,39.7361
19279,22783,24058,27581,39.8369
19251,22925,24040,27597,39.8989
19088,23687,24447,28008,39.9781
16178,34755,28013,28841,40.8574
15681,32102,32432,31471,41.0177
15683,34205,28280,30297,41.0356
32830,23398,21768,24663,41.2337
22243,22713,24565,24557,41.5878
17697,25264,23540,25760,41.613
17169,24603,24311,25801,41.6394
23948,22415,29031,25559,41.7466
24691,19955,29220,26801,42.4365
26695,20474,28552,25742,42.4454
26668,20598,28637,25821,42.6042
24960,20875,24117,24817,42.9774
24933,20999,24202,24896,43.0136
24905,21141,24184,24912,43.0309
24877,21283,24166,24928,43.0383
24849,21425,24148,24944,43.0434
24821,21567,24130,24960,43.0462
24793,21709,24112,24976,43.0486
24630,22471,24519,25387,43.06
20308,23301,23205,26003,44.0331
19886,22765,23863,26061,44.0517
19859,22889,23948,26140,44.2578
19831,23031,23930,26156,44.3785
19803,23173,23912,26172,44.4226
19775,23315,23894,26188,44.4406
19747,23457,23876,26204,44.4443
19719,23599,23858,26220,44.4475
21680,24318,23983,25638,44.4744
28578,23050,22491,25259,46.6792
31295,21212,22043,25519,46.7276
20324,28233,22925,30090,47.0617
23504,24940,22237,26503,47.0979
23041,26395,22477,30350,47.5061
23014,26519,22562,30429,47.524
22986,26661,22544,30445,47.5321
22958,26803,22526,30461,47.5399
22930,26945,22508,30477,47.5525
26221,23102,21789,26763,47.5957
24196,19405,29487,28257,48.6505
21748,22163,24832,26013,48.6727
24189,21673,24616,26685,48.7217
19130,23176,27942,27291,49.1992
16674,24053,24578,27257,49.2474
19122,21295,29233,29501,49.468
21711,21316,27638,27611,49.4852
19813,22751,23472,27459,49.8735
19391,22215,24130,27517,49.8972
19364,22339,24215,27596,50.3573
19336,22481,24197,27612,50.7373
19308,22623,24179,27628,50.966
19280,22765,24161,27644,51.1099
19252,22907,24143,27660,51.194
19224,23049,24125,27676,51.2395
16179,34737,28116,28904,52.3984
15680,32123,32537,31577,52.5599
15674,34370,27561,29899,52.5625
15684,34187,28383,30360,52.5829
32803,23522,21853,24742,52.7665
22244,22695,24668,24620,53.1057
17804,25371,23530,25840,53.1276
17170,24585,24414,25864,53.1618
24718,19831,29135,26722,54.1571
26666,20559,28686,25882,54.1674
24961,20857,24220,24880,54.7738
24934,20981,24305,24959,54.807
24906,21123,24287,24975,54.8259
24878,21265,24269,24991,54.8349
24850,21407,24251,25007,54.8415
24822,21549,24233,25023,54.847
24794,21691,24215,25039,54.8499
24766,21833,24197,25055,54.8523
24603,22595,24604,25466,54.8636
20415,23408,23195,26083,55.8869
19887,22747,23966,26124,55.9164
19860,22871,24051,26203,56.1879
19832,23013,24033,26219,56.3187
19804,23155,24015,26235,56.3678
19776,23297,23997,26251,56.3847
19748,23439,23979,26267,56.3928
19720,23581,23961,26283,56.3967
19692,23723,23943,26299,56.4001
28579,23032,22594,25322,59.5291
31296,21194,22146,25582,59.5832
20316,28380,22309,29755,59.9441
20325,28215,23028,30153,59.9539
23505,24922,22340,26566,59.9982
23042,26377,22580,30413,60.4877
23015,26501,22665,30492,60.5073
22987,26643,22647,30508,60.5155
22959,26785,22629,30524,60.5237
22931,26927,22611,30540,60.531
26222,23084,21892,26826,60.5862
24223,19281,29402,28178,61.8893
21749,22145,24935,26076,61.9119
24216,21549,24531,26606,61.9615
16673,21932,28833,28494,62.4293
19267,23180,27901,27294,62.5084
16675,24035,24681,27320,62.5672
19149,21171,29148,29422,62.7949
21848,21320,27597,27614,62.8168
19392,22197,24233,27580,63.352
19365,22321,24318,27659,63.9913
19337,22463,24300,27675,64.4881
19309,22605,24282,27691,64.7801
19281,22747,24264,27707,64.9492
19253,22889,24246,27723,65.0427
19225,23031,24228,27739,65.0944
19197,23173,24210,27755,65.1294
16180,34719,28219,28967,66.4215
15679,32144,32642,31683,66.5906
15673,34391,27666,30005,66.5943
15685,34169,28486,30423,66.6144
22245,22677,24771,24683,67.1578
17911,25478,23520,25920,67.1799
17171,24567,24517,25927,67.2138
24745,19707,29050,26643,68.4248
24962,20839,24323,24943,69.1101
24935,20963,24408,25022,69.1453
24907,21105,24390,25038,69.1664
24879,21247,24372,25054,69.1764
24851,21389,24354,25070,69.1856
24823,21531,24336,25086,69.1924
24795,21673,24318,25102,69.1982
24767,21815,24300,25118,69.2015
24739,21957,24282,25134,69.2039
20522,23515,23185,26163,70.1719
19888,22729,24069,26187,70.2163
19861,22853,24154,26266,70.4836
19833,22995,24136,26282,70.5851
19805,23137,24118,26298,70.6276
19777,23279,24100,26314,70.6452
19749,23421,24082,26330,70.6533
19721,23563,24064,26346,70.6615
19693,23705,24046,26362,70.6657
19665,23847,24028,26378,70.6691
28580,23014,22697,25385,75.0586
31297,21176,22249,25645,75.1219
20315,28401,22414,29861,75.5181
20326,28197,23131,30216,75.5316
23506,24904,22443,26629,75.5719
23034,26524,21964,30078,76.1266
23043,26359,22683,30476,76.1369
23007,26648,22049,30157,76.1467
23016,26483,22768,30555,76.1585
22988,26625,22750,30571,76.1679
22960,26767,22732,30587,76.177
22932,26909,22714,30603,76.185
26223,23066,21995,26889,76.2517
24250,19157,29317,28099,77.7316
21750,22127,25038,26139,77.758
24243,21425,24446,26527,77.8044
16672,21953,28938,28600,78.2905
18581,23181,28211,27385,78.3758
18552,23266,28345,27525,78.3923
16666,24200,23962,26922,78.4017
16676,24017,24784,27383,78.4752
19176,21047,29063,29343,78.7166
21985,21324,27556,27617,78.7477
19393,22179,24336,27643,79.3353
19366,22303,24421,27722,80.1915
19338,22445,24403,27738,80.8355
19310,22587,24385,27754,81.1878
19282,22729,24367,27770,81.3679
19254,22871,24349,27786,81.4676
19226,23013,24331,27802,81.5272
19198,23155,24313,27818,81.5577
19170,23297,24295,27834,81.5742
21258,27792,23004,31201,82.7857
16181,34701,28322,29030,83.0801
15678,32165,32747,31789,83.2527
15672,34412,27771,30111,83.2584
15686,34151,28589,30486,83.2839
32960,20726,24978,25084,83.3331
22246,22659,24874,24746,83.8304
18018,25585,23510,26000,83.8556
17172,24549,24620,25990,83.8956
24772,19583,28965,26564,85.2792
24963,20821,24426,25006,85.9946
24936,20945,24511,25085,86.0315
24908,21087,24493,25101,86.0546
24880,21229,24475,25117,86.0672
24852,21371,24457,25133,86.0774
24824,21513,24439,25149,86.0863
24796,21655,24421,25165,86.0931
24768,21797,24403,25181,86.0994
24740,21939,24385,25197,86.1031
24712,22081,24367,25213,86.1056
20629,23622,23175,26243,87.0953
19889,22711,24172,26250,87.152
19862,22835,24257,26329,87.3904
19834,22977,24239,26345,87.481
19806,23119,24221,26361,87.5174
19778,23261,24203,26377,87.5361
19750,23403,24185,26393,87.5433
19722,23545,24167,26409,87.5504
19694,23687,24149,26425,87.5591
19666,23829,24131,26441,87.563
19638,23971,24113,26457,87.5674
31095,20136,25655,26510,93.6188
28581,22996,22800,25448,93.646
31298,21158,22352,25708,93.7199
20314,28422,22519,29967,94.1463
23507,24886,22546,26692,94.2186
23033,26545,22069,30184,94.8417
23044,26341,22786,30539,94.8563
23006,26669,22154,30263,94.864
23017,26465,22871,30618,94.8788
22980,26772,22134,30236,94.8813
22989,26607,22853,30634,94.8929
22961,26749,22835,30650,94.9027
22933,26891,22817,30666,94.9121
26224,23048,22098,26952,94.9813
24277,19033,29232,28020,96.6449
21751,22109,25141,26202,96.6726
24270,21301,24361,26448,96.7213
24109,22027,24974,26985,96.749
16671,21974,29043,28706,97.2756
18580,23202,28316,27491,97.4006
18551,23287,28450,27631,97.4156
16665,24221,24067,27028,97.4242
16677,23999,24887,27446,97.5204
19203,20923,28978,29264,97.8019
21299,21325,27866,27708,97.8195
22122,21328,27515,27620,97.8451
21270,21410,28000,27848,97.8477
19384,22344,23617,27245,98.4224
19394,22161,24439,27706,98.5383
19357,22468,23702,27324,99.595
19367,22285,24524,27785,99.7058
19339,22427,24506,27801,100.496
19311,22569,24488,27817,100.918
19283,22711,24470,27833,101.121
19255,22853,24452,27849,101.221
19227,22995,24434,27865,101.275
19199,23137,24416,27881,101.308
19171,23279,24398,27897,101.322
19143,23421,24380,27913,101.33
21257,27813,23109,31307,102.657
16182,34683,28425,29093,102.933
15677,32186,32852,31895,103.104
15671,34433,27876,30217,103.112
15687,34133,28692,30549,103.144
32987,20602,24893,25005,103.195
22247,22641,24977,24809,103.711
18125,25692,23500,26080,103.738
17173,24531,24723,26053,103.786
24799,19459,28880,26485,105.388
24964,20803,24529,25069,106.121
24937,20927,24614,25148,106.159
24909,21069,24596,25164,106.184
24881,21211,24578,25180,106.197
24853,21353,24560,25196,106.21
24825,21495,24542,25212,106.221
24797,21637,24524,25228,106.23
24769,21779,24506,25244,106.238
24741,21921,24488,25260,106.243
24713,22063,24470,25276,106.246
24685,22205,24452,25292,106.25
20736,23729,23165,26323,107.284
19890,22693,24275,26313,107.338
19863,22817,24360,26392,107.552
19835,22959,24342,26408,107.656
19807,23101,24324,26424,107.694
19779,23243,24306,26440,107.708
19751,23385,24288,26456,107.722
19723,23527,24270,26472,107.729
19695,23669,24252,26488,107.737
19667,23811,24234,26504,107.746
19639,23953,24216,26520,107.75
19611,24095,24198,26536,107.754
31122,20012,25570,26431,115.339
28582,22978,22903,25511,115.37
31299,21140,22455,25771,115.455
20313,28443,22624,30073,115.947
22117,29804,22942,29604,115.988
23508,24868,22649,26755,116.023
23032,26566,22174,30290,116.712
23045,26323,22889,30602,116.729
23005,26690,22259,30369,116.736
22979,26793,22239,30342,116.753
22953,26896,22219,30315,116.772
22962,26731,22938,30713,116.784
22934,26873,22920,30729,116.795
26225,23030,22201,27015,116.877
23598,21440,28628,26315,118.791
24304,18909,29147,27941,118.801
21752,22091,25244,26265,118.833
24297,21177,24276,26369,118.879
24136,21903,24889,26906,118.911
24110,22009,25077,27048,118.919
16670,21995,29148,28812,119.511
18579,23223,28421,27597,119.675
16664,24242,24172,27134,119.701
16678,23981,24990,27509,119.849
19230,20799,28893,29185,120.191
21298,21346,27971,27814,120.21
22259,21332,27474,27623,120.249
21269,21431,28105,27954,120.252
19383,22365,23722,27351,120.825
19395,22143,24542,27769,121
19356,22489,23807,27430,122.351
19368,22267,24627,27848,122.509
19330,22592,23787,27403,123.4
19340,22409,24609,27864,123.493
19312,22551,24591,27880,123.971
19284,22693,24573,27896,124.191
19256,22835,24555,27912,124.291
19228,22977,24537,27928,124.343
19200,23119,24519,27944,124.375
19172,23261,24501,27960,124.395
19144,23403,24483,27976,124.405
19116,23545,24465,27992,124.414
16183,34665,28528,29156,126.079
15676,32207,32957,32001,126.27
15670,34454,27981,30323,126.278
15688,34115,28795,30612,126.323
33014,20478,24808,24926,126.38
22248,22623,25080,24872,126.936
18232,25799,23490,26160,126.964
17174,24513,24826,26116,127.024
25247,25942,22359,25142,127.317
25217,26045,22390,25219,127.323
25248,25924,22462,25205,127.347
24826,19335,28795,26406,128.831
33034,20144,25903,25037,128.833
24965,20785,24632,25132,129.532
24938,20909,24717,25211,129.575
24910,21051,24699,25227,129.602
24882,21193,24681,25243,129.618
24854,21335,24663,25259,129.637
24826,21477,24645,25275,129.651
24798,21619,24627,25291,129.663
24770,21761,24609,25307,129.673
24742,21903,24591,25323,129.681
24714,22045,24573,25339,129.687
24686,22187,24555,25355,129.69
24658,22329,24537,25371,129.693
20843,23836,23155,26403,130.797
19891,22675,24378,26376,130.863
19864,22799,24463,26455,131.134
19836,22941,24445,26471,131.25
19808,23083,24427,26487,131.291
19780,23225,24409,26503,131.308
19752,23367,24391,26519,131.319
19724,23509,24373,26535,131.332
19696,23651,24355,26551,131.34
19668,23793,24337,26567,131.349
19640,23935,24319,26583,131.358
19612,24077,24301,26599,131.363
19584,24219,24283,26615,131.366
31149,19888,25485,26352,140.597
28583,22960,23006,25574,140.644
31300,21122,22558,25834,140.745
20312,28464,22729,30179,141.306
22147,29701,22911,29527,141.358
22148,29683,23014,29590,141.361
23509,24850,22752,26818,141.398
22978,26814,22344,30448,142.214
22952,26917,22324,30421,142.232
22926,27020,22304,30394,142.253
26226,23012,22304,27078,142.363
23627,21355,28494,26175,144.584
24331,18785,29062,27862,144.595
21753,22073,25347,26328,144.635
24324,21053,24191,26290,144.68
24163,21779,24804,26827,144.713
24137,21885,24992,26969,144.722
24111,21991,25180,27111,144.736
16669,22016,29253,28918,145.449
16663,24263,24277,27240,145.704
16679,23963,25093,27572,145.906
19257,20675,28808,29106,146.306
21297,21367,28076,27920,146.334
22396,21336,27433,27626,146.386
19382,22386,23827,27457,146.963
19396,22125,24645,27832,147.234
19355,22510,23912,27536,149.049
19369,22249,24730,27911,149.278
19329,22613,23892,27509,150.467
19341,22391,24712,27927,150.602
19303,22716,23872,27482,151.119
19313,22533,24694,27943,151.187
19285,22675,24676,27959,151.434
19257,22817,24658,27975,151.531
19229,22959,24640,27991,151.587
19201,23101,24622,28007,151.618
19173,23243,24604,28023,151.637
19145,23385,24586,28039,151.66
19117,23527,24568,28055,151.674
19089,23669,24550,28071,151.686
16184,34647,28631,29219,153.482
15675,32228,33062,32107,153.675
15669,34475,28086,30429,153.684
15689,34097,28898,30675,153.733
33041,20354,24723,24847,153.794
22249,22605,25183,24935,154.355
18339,25906,23480,26240,154.386
17175,24495,24929,26179,154.453
25110,25938,22400,25139,154.748
25080,26041,22431,25216,154.755
25111,25920,22503,25202,154.786
24853,19211,28710,26327,156.254
32897,20140,25944,25034,156.257
24966,20767,24735,25195,156.982
24939,20891,24820,25274,157.03
24911,21033,24802,25290,157.06
24883,21175,24784,25306,157.079
24855,21317,24766,25322,157.095
24827,21459,24748,25338,157.11
24799,21601,24730,25354,157.129
24771,21743,24712,25370,157.142
24743,21885,24694,25386,157.152
24715,22027,24676,25402,157.163
24687,22169,24658,25418,157.169
24659,22311,24640,25434,157.173
24631,22453,24622,25450,157.176
20950,23943,23145,26483,158.311
19892,22657,24481,26439,158.382
19865,22781,24566,26518,158.678
19837,22923,24548,26534,158.798
19809,23065,24530,26550,158.837
19781,23207,24512,26566,158.853
19753,23349,24494,26582,158.866
19725,23491,24476,26598,158.878
19697,23633,24458,26614,158.891
19669,23775,24440,26630,158.899
19641,23917,24422,26646,158.908
19613,24059,24404,26662,158.917
19585,24201,24386,26678,158.922
27965,24086,22014,25465,158.928
