obj0,obj1,obj2,obj3,cpu
45240,23398,37900,32035,1590.11
45325,23465,37881,32038,1590.12
45750,23800,37786,32053,1590.12
46005,24001,37729,32062,1590.13
46430,24336,37634,32077,1590.14
46855,24671,37539,32092,1590.14
47535,25207,37387,32116,1590.15
44830,23892,38557,32411,1590.17
44799,24031,38677,32488,1590.17
44706,24448,39037,32719,1590.18
44291,24518,37625,34819,1590.23
44376,24585,37606,34822,1590.23
45341,25265,36320,33977,1598.31
45426,25332,36301,33980,1598.31
45681,25533,36244,33989,1598.32
46019,25576,36822,33897,1598.33
46043,25563,36910,33883,1598.33
46021,25801,36168,34001,1598.34
46106,25868,36149,34004,1598.35
45156,25741,36907,34268,1598.43
43457,25648,36254,36728,1598.79
43882,25983,36159,36743,1598.8
44222,26251,36083,36755,1598.81
45096,25205,34933,34609,1602.31
45065,25344,35053,34686,1602.31
43181,25727,34987,37437,1608.44
43150,25866,35107,37514,1608.44
42964,26700,35827,37976,1608.46
38840,29085,44960,35031,1631.59
38907,29140,45094,34967,1631.6
39376,29525,46032,34519,1631.6
39577,29690,46434,34327,1631.61
39644,29745,46568,34263,1631.61
42972,28191,42678,33492,1631.8
42945,28236,42786,33485,1631.81
40255,31346,46014,34261,1632.09
40447,31242,46718,34149,1632.1
39121,30898,43602,37023,1632.1
39188,30953,43736,36959,1632.11
39011,30775,43422,37137,1632.11
39078,30830,43556,37073,1632.12
39184,32449,40158,39609,1634.65
39208,32436,40246,39595,1634.65
41213,25978,45368,32418,1637.29
42318,26849,45121,32457,1637.3
43593,27854,44836,32502,1637.31
40205,25527,42761,35339,1637.35
40715,25929,42647,35357,1637.36
40970,26130,42590,35366,1637.37
41883,28102,44221,34291,1666.26
42138,28303,44164,34300,1666.27
42500,28333,44830,34194,1666.27
42524,28320,44918,34180,1666.28
42550,28532,44352,34270,1666.29
42574,28519,44440,34256,1666.29
40790,27584,41633,37209,1666.52
40273,27308,41955,37254,1666.6
40824,29043,38847,39563,1677.9
47068,25685,40062,31060,1678.33
47578,26087,39948,31078,1678.33
47663,26154,39929,31081,1678.34
48428,26757,39758,31108,1678.34
48513,26824,39739,31111,1678.35
49788,27829,39454,31156,1678.35
49873,27896,39435,31159,1678.36
46669,27291,37152,33625,1678.56
46883,27079,37027,33453,1678.94
42956,28198,47549,31440,1679.99
44061,29069,47302,31479,1680
44146,29136,47283,31482,1680
44571,29471,47188,31497,1680.01
45166,29940,47055,31518,1680.02
37958,31844,47514,37540,1680.26
42131,26369,37753,38575,1680.43
42752,30822,33427,42409,1680.93
43275,26334,36363,35598,1693.97
42996,27585,37443,36291,1694.01
42965,27724,37563,36368,1694.01
41538,26506,36038,38198,1694.52
41878,26774,35962,38210,1694.53
41963,26841,35943,38213,1694.54
41050,28246,37617,39196,1694.65
43505,28841,34137,37355,1705.45
43614,28895,34206,37344,1705.45
43272,29343,34548,37674,1705.47
43086,30177,35268,38136,1705.47
43055,30316,35388,38213,1705.48
41047,31255,35802,41272,1705.64
43693,28124,34486,37395,1714.75
43778,28191,34467,37398,1714.75
41693,28579,34559,40220,1715.05
42554,29089,34267,40216,1715.42
42639,29156,34248,40219,1715.43
39629,32562,39021,42952,1722.23
39759,28864,39569,40501,1722.28
39640,31254,40237,39742,1740.07
37296,33579,41454,40619,1740.25
37320,33566,41542,40605,1740.25
38327,31188,39836,40814,1741.79
38296,31327,39956,40891,1741.79
38079,32300,40796,41430,1741.82
39387,29187,43913,36064,1747.38
39356,29326,44033,36141,1747.38
38000,29091,41843,39284,1747.44
37969,29230,41963,39361,1747.44
37783,30064,42683,39823,1747.45
37628,30759,43283,40208,1747.46
40895,28597,38905,40512,1761.62
38887,30242,39856,40618,1762.96
38972,30309,39837,40621,1762.97
39312,30577,39761,40633,1762.99
39397,30644,39742,40636,1763
38508,30597,40393,40917,1763.06
46348,29210,32149,39231,1766.25
44133,30235,32480,42399,1766.27
44585,28877,32298,42043,1766.63
41709,28001,40197,35649,1766.76
44653,28756,33601,37664,1767.39
42707,29417,33775,40569,1767.46
42676,29556,33895,40646,1767.47
44738,24218,38623,33168,1767.74
44823,24285,38604,33171,1767.75
42769,24534,38576,35916,1767.86
42955,26468,36977,37861,1768.14
42679,26547,35710,38570,1768.39
42648,26686,35830,38647,1768.39
38271,29850,45549,36228,1769.29
38338,29905,45683,36164,1769.3
40966,26999,46034,33560,1769.98
43115,27038,41294,34619,1778.99
43209,27048,41320,34562,1779
43799,23531,39569,35114,1779.17
39167,28737,46274,35554,1780.63
39273,30412,42876,38047,1780.65
52581,30301,30988,39599,1781.26
52539,30246,31053,39589,1781.27
52606,30245,31187,39568,1781.28
50588,30630,30853,42361,1781.28
55534,30008,32183,37813,1781.42
55619,30075,32164,37816,1781.42
53085,29865,31173,39665,1781.44
47655,28823,31844,38031,1781.59
48091,29039,32120,37987,1781.6
46850,28390,31426,38098,1781.66
47613,28768,31909,38021,1781.66
47940,28930,32116,37988,1781.67
48376,29146,32392,37944,1781.67
48485,29200,32461,37933,1781.68
47965,28874,32315,37957,1781.69
44697,29137,31517,41112,1781.74
46955,25874,33202,36220,1785.44
47295,26142,33126,36232,1785.45
47380,26209,33107,36235,1785.45
48230,26879,32917,36265,1785.46
49675,28018,32594,36316,1785.46
49760,28085,32575,36319,1785.47
46986,25737,33642,36151,1785.58
47071,25804,33623,36154,1785.58
47053,25736,33776,36130,1785.6
44607,26545,33692,39267,1785.7
44483,27101,34172,39575,1785.71
44452,27240,34292,39652,1785.71
47463,28008,31680,38153,1789.12
45512,28392,31480,40925,1789.46
45597,28459,31461,40928,1789.47
41835,27141,39370,34744,1793.95
42681,27231,39604,34231,1793.96
43433,27311,39812,33775,1793.97
44016,28684,38232,33928,1794.1
44088,28645,38496,33886,1794.1
44112,28632,38584,33872,1794.11
44304,28528,39288,33760,1794.12
42204,29028,38430,36637,1794.17
42276,28989,38694,36595,1794.18
42300,28976,38782,36581,1794.18
44309,30349,35408,36287,1795.29
44333,30336,35496,36273,1795.29
45371,26090,36109,33915,1798.58
45480,26144,36178,33904,1798.58
46461,26630,36799,33805,1798.59
46570,26684,36868,33794,1798.59
45093,28214,33118,36685,1798.84
45062,28353,33238,36762,1798.85
45155,23331,37919,32032,1812.21
45665,23733,37805,32050,1812.22
46515,24403,37615,32080,1812.23
46770,24604,37558,32089,1812.24
44861,23753,38437,32334,1812.25
43951,24250,37701,34807,1812.3
44036,24317,37682,34810,1812.3
44546,24719,37568,34828,1812.31
44631,24786,37549,34831,1812.32
44036,23966,37943,34683,1812.76
44130,23976,37969,34626,1812.76
45995,25589,36734,33911,1824.04
46067,25550,36998,33869,1824.05
43542,25715,36235,36731,1824.43
43797,25916,36178,36740,1824.44
44137,26184,36102,36752,1824.46
43334,25846,36601,36865,1824.5
45127,25066,34813,34532,1828.09
44786,26595,36133,35379,1828.11
46920,25993,35193,34377,1831.32
43212,25588,34867,37360,1832.35
43057,26283,35467,37745,1832.36
42933,26839,35947,38053,1832.38
43493,25375,34876,37167,1836.06
43578,25442,34857,37170,1836.07
43761,25371,35412,37083,1839.64
46109,27464,32923,36427,1848.79
46194,27531,32904,36430,1848.79
38773,29030,44826,35095,1857.71
39175,29360,45630,34711,1857.72
39711,29800,46702,34199,1857.73
43080,28011,42246,33520,1857.78
43053,28056,42354,33513,1857.78
42594,28821,44190,33394,1857.79
42567,28866,44298,33387,1857.79
42432,29091,44838,33352,1857.8
41196,28394,42180,36271,1857.95
39054,30843,43468,37087,1857.97
39155,30697,43950,37053,1858.03
39184,30590,44168,37061,1858.05
39304,32384,40598,39539,1860.91
39328,32371,40686,39525,1860.92
40713,28406,42451,36642,1861.25
40780,28461,42585,36578,1861.25
40290,25594,42742,35342,1863.39
41990,26934,42362,35402,1863.43
42075,27001,42343,35405,1863.44
44293,24967,41369,33713,1873.09
41809,27916,44611,34229,1877.54
41833,27903,44699,34215,1877.54
42476,28346,44742,34208,1877.58
42489,28452,44459,34253,1877.59
42513,28439,44547,34239,1877.6
42502,28558,44176,34298,1877.6
42526,28545,44264,34284,1877.61
42694,28454,44880,34186,1877.62
42718,28441,44968,34172,1877.62
41536,27960,44505,34342,1877.65
41505,28099,44625,34419,1877.68
40642,27212,42413,37085,1877.89
40705,27517,41652,37206,1877.91
40409,27120,39937,37699,1882.55
40494,27187,39918,37702,1882.56
41079,27110,41277,37489,1886.39
41164,27177,41258,37492,1886.4
40391,29190,38723,39774,1889.61
40360,29329,38843,39851,1889.62
40672,28977,38732,39581,1889.93
40757,29044,38713,39584,1889.94
40739,28976,38866,39560,1890.07
46983,25618,40081,31057,1890.42
47408,25953,39986,31072,1890.43
47493,26020,39967,31075,1890.43
47833,26288,39891,31087,1890.44
47918,26355,39872,31090,1890.44
48258,26623,39796,31102,1890.45
48598,26891,39720,31114,1890.46
48683,26958,39701,31117,1890.46
49023,27226,39625,31129,1890.47
49108,27293,39606,31132,1890.47
49026,28822,36399,33552,1890.6
49111,28889,36380,33555,1890.6
46638,27430,37272,33702,1890.62
43211,28399,47492,31449,1891.85
43806,28868,47359,31470,1891.86
43891,28935,47340,31473,1891.86
44486,29404,47207,31494,1891.87
45081,29873,47074,31515,1891.88
37519,31596,44440,38972,1892.47
37586,31651,44574,38908,1892.47
38915,28069,42681,39082,1892.59
43505,27587,34509,39969,1892.91
43027,27446,37323,36214,1908.7
42934,27863,37683,36445,1908.72
41793,26707,35981,38207,1909.01
42643,27377,35791,38237,1909.02
42728,27444,35772,38240,1909.03
42878,27557,35752,38289,1910.1
42963,27624,35733,38292,1910.11
43179,29760,34908,37905,1921.55
43148,29899,35028,37982,1921.56
41662,28718,34679,40297,1932.03
41631,28857,34799,40374,1932.04
42299,28888,34324,40207,1932.46
42384,28955,34305,40210,1932.47
40269,29266,39455,40519,1939.78
40354,29333,39436,40522,1939.78
37190,31935,42991,38559,1940.52
37257,31990,43125,38495,1940.52
41702,30420,39332,37008,1944.06
41675,30465,39440,37001,1944.07
41216,31526,41593,36948,1944.08
38559,34231,44004,37707,1944.47
38583,34218,44092,37693,1944.47
37512,33462,42246,40493,1944.51
37536,33449,42334,40479,1944.51
38358,31049,39716,40737,1946.52
38265,31466,40076,40968,1946.53
37986,32717,41156,41661,1946.59
39418,29048,43793,35987,1953.6
38093,28674,41483,39053,1953.64
38062,28813,41603,39130,1953.65
37876,29647,42323,39592,1953.66
37659,30620,43163,40131,1953.69
39472,29102,40736,38833,1954.37
39557,29169,40717,38836,1954.38
40926,28458,38785,40435,1971.94
38717,30108,39894,40612,1973.58
39310,30352,40415,40529,1973.59
39334,30339,40503,40515,1973.6
39482,30711,39723,40639,1973.61
44164,30096,32360,42322,1977.49
44136,27226,34295,40323,1977.69
44448,26874,34184,40053,1977.73
41427,27971,40119,35820,1977.95
41521,27981,40145,35763,1977.95
42738,29278,33655,40492,1978.76
44568,24084,38661,33162,1979.05
44653,24151,38642,33165,1979.05
44802,25992,37238,35079,1979.34
44826,25979,37326,35065,1979.34
44911,26046,37307,35068,1979.35
44935,26033,37395,35054,1979.35
44532,26303,35896,35896,1979.6
44501,26442,36016,35973,1979.61
42710,26408,35590,38493,1979.72
42617,26825,35950,38724,1979.74
43012,28270,33852,40364,1980.17
38204,29795,45415,36292,1980.49
38405,29960,45817,36100,1980.5
38472,30015,45951,36036,1980.51
38552,31663,44191,38220,1980.54
39784,28840,42171,38276,1980.88
40796,26865,46072,33554,1981.28
39703,26347,43484,36472,1981.37
39920,29871,39326,40830,1990.1
39889,30010,39446,40907,1990.11
43021,27028,41268,34676,1990.26
45598,23081,39654,32360,1990.36
45683,23148,39635,32363,1990.37
44419,23512,39922,34734,1990.65
44410,23569,39877,34794,1990.67
45655,24883,36529,34863,1990.9
43954,25193,36458,37519,1991.07
44039,25260,36439,37522,1991.08
39340,30467,43010,37983,1991.84
39340,30411,43010,38026,1991.85
41120,26866,42208,37943,1992.42
55449,29941,32202,37810,1992.58
55704,30142,32145,37819,1992.59
47437,28715,31706,38053,1992.78
47546,28769,31775,38042,1992.79
47982,28985,32051,37998,1992.79
48636,29309,32465,37932,1992.8
48745,29363,32534,37921,1992.8
47177,28552,31633,38065,1992.85
48049,28984,32185,37977,1992.86
48594,29254,32530,37922,1992.87
47420,28604,31970,38012,1992.88
47529,28658,32039,38001,1992.88
48401,29090,32591,37913,1992.89
48250,28981,32587,37914,1992.89
47948,28763,32579,37916,1992.9
47579,28546,32437,37939,1992.91
47688,28600,32506,37928,1992.92
44573,29693,31997,41420,1992.99
46870,25807,33221,36217,1997.14
47210,26075,33145,36229,1997.15
47465,26276,33088,36238,1997.15
47550,26343,33069,36241,1997.16
47890,26611,32993,36253,1997.17
48995,27482,32746,36292,1997.17
49080,27549,32727,36295,1997.18
50015,28286,32518,36328,1997.18
47107,25940,33317,36202,1997.26
47192,26007,33298,36205,1997.26
46901,25670,33661,36148,1997.35
47241,25938,33585,36160,1997.36
47326,26005,33566,36163,1997.37
46968,25669,33795,36127,1997.4
47308,25937,33719,36139,1997.41
45836,26860,32965,38998,1997.5
45921,26927,32946,39001,1997.51
44638,26406,33572,39190,1997.52
44514,26962,34052,39498,1997.54
46762,28163,32140,38464,2001.47
46731,28302,32260,38541,2001.48
47038,27673,31775,38138,2001.56
45427,28325,31499,40922,2001.94
45767,28593,31423,40934,2001.95
45852,28660,31404,40937,2001.96
45986,28658,31672,40895,2003.47
42102,33171,35475,39714,2007.23
42023,27161,39422,34630,2007.49
42117,27171,39448,34573,2007.49
42587,27221,39578,34288,2007.5
43339,27301,39786,33832,2007.5
44280,28541,39200,33774,2007.55
44093,30466,34616,36413,2008.61
44405,30297,35760,36231,2008.61
44429,30284,35848,36217,2008.62
44160,30465,34750,36392,2008.66
44184,30452,34838,36378,2008.66
42554,30768,35480,39017,2011.18
42578,30755,35568,39003,2011.19
45262,26036,36040,33926,2012.31
45807,26306,36385,33871,2012.32
46352,26576,36730,33816,2012.32
46679,26738,36937,33783,2012.33
43269,26365,35905,36688,2012.39
45124,28075,32998,36608,2012.54
46407,27974,34124,36143,2012.66
46516,28028,34193,36132,2012.66
45070,23264,37938,32029,2026.1
43271,23714,37853,34783,2026.18
43356,23781,37834,34786,2026.19
44206,24451,37644,34816,2026.19
44461,24652,37587,34825,2026.2
43884,23718,38071,34557,2026.84
43960,23842,38007,34620,2026.89
44054,23852,38033,34563,2026.89
43942,23956,37917,34740,2026.92
44318,23996,38021,34512,2026.92
44412,24006,38047,34455,2026.93
44860,24469,37961,34529,2029.44
45810,25124,37709,33756,2030.16
45788,25362,36967,33874,2030.17
45812,25349,37055,33860,2030.18
45899,25641,36382,33967,2030.19
45923,25628,36470,33953,2030.2
46237,25684,36960,33875,2030.21
46261,25671,37048,33861,2030.22
46370,25725,37117,33850,2030.22
46394,25712,37205,33836,2030.23
45249,25324,36547,34037,2030.26
43651,25769,36304,36720,2030.55
43675,25756,36392,36706,2030.56
44817,26456,36013,35302,2035.34
45900,25189,35421,34341,2037.63
45985,25256,35402,34344,2037.64
43243,25449,34747,37283,2038.31
43088,26144,35347,37668,2038.33
45514,26995,33056,36406,2057.64
38706,28975,44692,35159,2067.39
39108,29305,45496,34775,2067.4
39778,29855,46836,34135,2067.41
43026,28101,42462,33506,2067.44
42621,28776,44082,33401,2067.44
42513,28956,44514,33373,2067.45
41169,28439,42288,36264,2067.58
41142,28484,42396,36257,2067.59
38987,30788,43334,37151,2067.6
39145,30885,43690,37009,2067.62
39212,30940,43824,36945,2067.63
39203,30671,44126,37025,2067.69
39117,32450,40024,39630,2071.16
39232,32423,40334,39581,2071.28
39256,32410,40422,39567,2071.29
41876,28834,44205,34198,2071.59
41985,28888,44274,34187,2071.59
40378,28131,41781,36962,2071.67
40445,28186,41915,36898,2071.68
40086,30337,38646,39979,2072.58
40055,30476,38766,40056,2072.59
41480,26532,42476,35384,2073.32
41565,26599,42457,35387,2073.33
43699,25957,43745,33559,2079.77
43672,26002,43853,33552,2079.77
43980,25838,42605,33972,2079.96
43953,25883,42713,33965,2079.96
41735,27730,45001,34167,2082.9
41759,27717,45089,34153,2082.9
41785,27929,44523,34243,2082.92
41822,28022,44328,34274,2082.93
41846,28009,44416,34260,2082.94
41907,28089,44309,34277,2082.94
41931,28076,44397,34263,2082.95
42184,28052,44994,34168,2082.95
42208,28039,45082,34154,2082.96
42149,28184,44535,34241,2082.97
42173,28171,44623,34227,2082.98
42439,28253,44937,34177,2082.99
42463,28240,45025,34163,2083
42332,28424,44214,34292,2083.01
42548,28307,45006,34166,2083.01
42441,28478,44283,34281,2083.02
42465,28465,44371,34267,2083.03
42598,28506,44528,34242,2083.04
40304,27169,41835,37177,2083.25
40328,27156,41923,37163,2083.26
40666,27199,42501,37071,2083.29
40690,27186,42589,37057,2083.29
40583,27357,41866,37172,2083.3
40607,27344,41954,37158,2083.31
40242,27447,42075,37331,2083.73
40211,27586,42195,37408,2083.89
40149,27864,42435,37562,2083.94
41989,27699,43310,34658,2084.95
40937,27590,39670,37741,2086.99
41022,27657,39651,37744,2087
40324,27053,39956,37696,2087.95
40726,27047,40760,37570,2091.72
40994,27043,41296,37486,2092.34
41249,27244,41239,37495,2092.35
40422,29051,38603,39697,2095.49
40842,29111,38694,39587,2095.87
46898,25551,40100,31054,2096.35
47323,25886,40005,31069,2096.36
47748,26221,39910,31084,2096.37
48003,26422,39853,31093,2096.38
48343,26690,39777,31105,2096.39
48768,27025,39682,31120,2096.4
49363,27494,39549,31141,2096.41
49448,27561,39530,31144,2096.41
49958,27963,39416,31162,2096.42
48601,28487,36494,33537,2096.49
48686,28554,36475,33540,2096.49
49621,29291,36266,33573,2096.5
49706,29358,36247,33576,2096.5
47569,27676,36755,33613,2096.57
47053,27213,36989,33459,2096.88
47138,27280,36970,33462,2096.88
43041,28265,47530,31443,2097.31
43721,28801,47378,31467,2097.32
43976,29002,47321,31476,2097.33
44401,29337,47226,31491,2097.33
37452,31541,44306,39036,2097.88
37517,31587,44305,39082,2097.9
38830,28002,42700,39079,2097.94
43078,29903,32656,41859,2098.07
43420,27520,34528,39966,2098.21
43205,29106,33112,41882,2098.34
40388,31978,35980,40153,2107.46
40873,31929,36697,40011,2110.55
40967,31939,36723,39954,2110.55
44442,26927,35876,35483,2112.86
44527,26994,35857,35486,2112.86
42903,28002,37803,36522,2112.94
43827,26437,36027,35505,2113.01
43912,26504,36008,35508,2113.02
42218,27042,35886,38222,2113.22
41773,26686,35999,38250,2114.63
43723,28949,34275,37333,2128.32
43832,29003,34344,37322,2128.33
43117,30038,35148,38059,2128.37
44203,28526,34372,37413,2140.62
44288,28593,34353,37416,2140.63
41569,29135,35039,40528,2140.8
42214,28821,34343,40204,2141.36
42469,29022,34286,40213,2141.38
40184,29199,39474,40516,2150.87
37996,32604,44734,37681,2151.17
38063,32659,44868,37617,2151.18
37123,31880,42857,38623,2151.36
38607,34205,44180,37679,2152.25
37368,33540,41718,40577,2152.27
37392,33527,41806,40563,2152.28
37560,33436,42422,40465,2152.28
38389,30910,39596,40660,2153.89
37924,32995,41396,41815,2153.99
37893,33134,41516,41892,2154
39449,28909,43673,35910,2161.71
38124,28535,41363,38976,2161.76
38031,28952,41723,39207,2161.77
37907,29508,42203,39515,2161.78
37690,30481,43043,40054,2161.84
39217,28901,40793,38824,2162.8
39302,28968,40774,38827,2162.81
38802,30175,39875,40615,2186.2
39201,30298,40346,40540,2186.21
39225,30285,40434,40526,2186.22
39214,30404,40063,40585,2186.23
39238,30391,40151,40571,2186.24
39251,30497,39868,40616,2186.26
39547,30757,39722,40685,2186.84
44257,29679,32000,42091,2189.28
46082,26565,34121,37418,2189.44
46051,26704,34241,37495,2189.45
44381,26875,34050,40074,2189.54
44466,26942,34031,40077,2189.55
41333,27961,40093,35877,2189.77
41615,27991,40171,35706,2189.77
44622,28895,33721,37741,2190.41
44591,29034,33841,37818,2190.41
42769,29139,33535,40415,2190.49
44778,26005,37150,35093,2191.01
44863,26072,37131,35096,2191.03
44747,26144,37270,35170,2191.05
44741,25814,35397,35591,2191.2
44826,25881,35378,35594,2191.2
44563,26164,35776,35819,2191.22
44875,25812,35665,35549,2191.3
42741,26269,35470,38416,2191.35
42919,28687,34212,40595,2191.82
42888,28826,34332,40672,2191.83
38485,31608,44057,38284,2192.2
39675,28786,42102,38287,2192.56
40881,26932,46053,33557,2192.98
39448,26146,43541,36463,2193.06
39533,26213,43522,36466,2193.07
40170,29797,39455,40714,2201.58
42457,26968,41112,35018,2201.63
42551,26978,41138,34961,2201.64
44359,23557,39764,34868,2201.76
44137,23482,39844,34905,2201.83
44231,23492,39870,34848,2201.84
44795,23552,40026,34506,2201.85
45905,24809,36658,34747,2202.02
43771,25266,36463,37614,2202.07
52648,30300,31122,39578,2203.41
55364,29874,32221,37807,2203.55
53907,29195,33636,36054,2203.72
53992,29262,33617,36057,2203.72
47328,28661,31637,38064,2203.74
48418,29201,32327,37954,2203.76
48527,29255,32396,37943,2203.76
48854,29417,32603,37910,2203.77
46959,28444,31495,38087,2203.82
47311,28550,31901,38023,2203.84
47747,28766,32177,37979,2203.84
47856,28820,32246,37968,2203.85
48292,29036,32522,37924,2203.85
48032,28873,32449,37936,2203.86
48141,28927,32518,37925,2203.87
47185,28385,32096,37993,2203.88
47294,28439,32165,37982,2203.88
47470,28492,32368,37950,2203.89
47797,28654,32575,37917,2203.89
47319,28383,32364,37951,2203.9
46785,25740,33240,36214,2208.69
47635,26410,33050,36244,2208.7
48060,26745,32955,36259,2208.71
48145,26812,32936,36262,2208.71
48655,27214,32822,36280,2208.72
48740,27281,32803,36283,2208.72
49165,27616,32708,36298,2208.73
49930,28219,32537,36325,2208.74
47022,25873,33336,36199,2208.8
47089,25872,33470,36178,2208.85
47174,25939,33451,36181,2208.85
47156,25871,33604,36157,2208.89
44901,26123,33174,38965,2208.99
44986,26190,33155,38968,2209
44669,26267,33452,39113,2209.01
45138,26256,33270,38950,2209.46
45223,26323,33251,38953,2209.47
47396,28009,31546,38174,2213.91
47481,28076,31527,38177,2213.91
47123,27740,31756,38141,2214.03
47208,27807,31737,38144,2214.04
47306,27669,32311,38054,2214.16
47391,27736,32292,38057,2214.17
47901,28138,32178,38075,2214.18
45087,28057,31575,40910,2214.32
45682,28526,31442,40931,2214.34
44995,28116,31802,40970,2214.37
45755,28444,31817,40872,2216.28
41726,33131,35371,39942,2220.8
41981,33150,35557,39807,2220.86
42075,33160,35583,39750,2220.87
41929,27151,39396,34687,2220.98
42211,27181,39474,34516,2220.99
42493,27211,39552,34345,2221
43245,27291,39760,33889,2221.01
42742,29163,38172,36308,2221.05
42836,29173,38198,36251,2221.06
44141,30440,34792,36385,2222.03
44165,30427,34880,36371,2222.03
44357,30323,35584,36259,2222.04
44381,30310,35672,36245,2222.05
42482,30807,35216,39059,2225.02
42506,30794,35304,39045,2225.03
47225,26510,37378,33758,2226.28
45153,25982,35971,33937,2226.34
45589,26198,36247,33893,2226.35
46243,26522,36661,33827,2226.35
47006,26900,37144,33750,2226.36
45186,27797,32758,36454,2226.56
45155,27936,32878,36531,2226.57
46298,27920,34055,36154,2226.74
43302,28180,32692,39205,2226.8
43886,28144,33380,39001,2234.41
43186,23647,37872,34780,2241.9
43526,23915,37796,34792,2241.91
43611,23982,37777,34795,2241.92
44121,24384,37663,34813,2241.92
43602,23688,37993,34728,2242.42
43696,23698,38019,34671,2242.42
43969,23785,38052,34560,2242.45
44063,23795,38078,34503,2242.46
44900,23942,38267,34050,2242.49
44224,23986,37995,34569,2242.52
44112,24090,37879,34746,2242.54
44643,23775,38414,33947,2243.26
44737,23785,38440,33890,2243.27
44766,24459,37935,34586,2244
45448,25094,37043,33862,2244.21
45472,25081,37131,33848,2244.22
45581,25135,37200,33837,2244.22
45605,25122,37288,33823,2244.23
45498,25293,36565,33938,2244.24
45522,25280,36653,33924,2244.24
45679,25308,36898,33885,2244.25
45703,25295,36986,33871,2244.25
45740,25388,36791,33902,2244.26
45764,25375,36879,33888,2244.26
45825,25455,36772,33905,2244.28
45849,25442,36860,33891,2244.28
45910,25522,36753,33908,2244.29
45934,25509,36841,33894,2244.29
45875,25654,36294,33981,2244.3
45947,25615,36558,33939,2244.31
45971,25602,36646,33925,2244.31
45960,25721,36275,33984,2244.33
46213,25697,36872,33889,2244.33
46285,25658,37136,33847,2244.34
46274,25777,36765,33906,2244.35
46298,25764,36853,33892,2244.35
46407,25818,36922,33881,2244.36
46431,25805,37010,33867,2244.37
43830,25559,37291,36563,2244.63
43854,25546,37379,36549,2244.64
43991,26037,36228,36732,2244.71
43241,26263,36961,37096,2244.93
44848,26317,35893,35225,2251.17
48623,27653,33932,34621,2251.32
45663,25056,35325,34356,2252.8
45748,25123,35306,34359,2252.81
45815,25122,35440,34338,2252.83
46070,25323,35383,34347,2252.84
48087,26590,35826,34278,2252.9
46369,25182,36359,34194,2252.91
43119,26005,35227,37591,2253.39
44616,26314,34476,37230,2255.72
44701,26381,34457,37233,2255.72
44766,26427,34456,37279,2256.67
43663,25509,34838,37173,2258.95
45854,27263,32980,36418,2275.32
45939,27330,32961,36421,2275.33
46279,27598,32885,36433,2275.34
38501,33102,44351,37908,2285.98
38639,28920,44558,35223,2286.01
39041,29250,45362,34839,2286.02
42999,28146,42570,33499,2286.04
42918,28281,42894,33478,2286.04
42540,28911,44406,33380,2286.05
42405,29136,44946,33345,2286.06
41681,27919,41044,36234,2286.14
41115,28529,42504,36250,2286.16
39126,30804,43732,37045,2286.21
39193,30859,43866,36981,2286.21
39131,30710,43862,37067,2286.23
39222,30752,44084,36989,2286.24
39750,30580,43170,37401,2290.75
39165,32424,40200,39602,2292.42
39189,32411,40288,39588,2292.43
39280,32397,40510,39553,2292.57
41549,28672,43998,34231,2292.89
41658,28726,44067,34220,2292.9
42312,29050,44481,34154,2292.9
42421,29104,44550,34143,2292.91
40403,28187,41980,36845,2292.94
40470,28242,42114,36781,2292.94
40244,28021,41513,37090,2292.96
40311,28076,41647,37026,2292.97
40512,28241,42049,36834,2292.97
39962,30893,39126,40287,2293.35
40906,26108,44541,34501,2293.96
40973,26163,44675,34437,2293.96
41395,26465,42495,35381,2294.13
41905,26867,42381,35399,2294.13
42160,27068,42324,35408,2294.14
44282,24932,41746,33436,2298.17
44255,24977,41854,33429,2298.17
43923,25409,42857,33447,2298.29
43896,25454,42965,33440,2298.29
44023,25417,42449,33643,2298.49
43996,25462,42557,33636,2298.49
43537,26227,44393,33517,2298.5
43510,26272,44501,33510,2298.51
43359,26873,45089,33811,2298.69
41615,27795,44561,34237,2301.13
41639,27782,44649,34223,2301.13
41844,27784,45070,34156,2301.15
41868,27771,45158,34142,2301.16
41737,27955,44347,34271,2301.16
41761,27942,44435,34257,2301.17
41953,27838,45139,34145,2301.18
42040,28130,44466,34252,2301.21
42064,28117,44554,34238,2301.22
42125,28197,44447,34255,2301.23
42269,28119,44975,34171,2301.24
42293,28106,45063,34157,2301.24
42330,28199,44868,34188,2301.25
42354,28186,44956,34174,2301.26
42415,28266,44849,34191,2301.26
42404,28385,44478,34250,2301.28
42428,28372,44566,34236,2301.28
42417,28491,44195,34295,2301.29
42646,28480,44704,34214,2301.31
42670,28467,44792,34200,2301.32
40376,27130,42099,37135,2301.44
40400,27117,42187,37121,2301.45
40605,27119,42608,37054,2301.46
40559,27370,41778,37186,2301.51
40668,27424,41847,37175,2301.55
40692,27411,41935,37161,2301.55
39666,28657,41013,38680,2303.3
40512,27255,39765,37726,2305.37
40597,27322,39746,37729,2305.38
40749,27388,39861,37711,2306.56
40329,29468,38963,39928,2316.02
40298,29607,39083,40005,2316.03
40883,28898,39394,39476,2316.67
40848,29030,38935,39549,2316.69
40872,29017,39023,39535,2316.7
49038,29892,36025,33612,2317.02
46728,25417,40138,31048,2317.07
46813,25484,40119,31051,2317.08
49193,27360,39587,31135,2317.1
