obj0,obj1,obj2,cpu
25448,22708,14894,3.82124
25829,23257,14855,3.82224
26210,23806,14816,3.82319
26591,24355,14777,3.82415
26972,24904,14738,3.82511
27353,25453,14699,3.82607
27734,26002,14660,3.82703
28115,26551,14621,3.82803
25096,21376,16978,3.94684
25157,21435,16944,3.94754
25401,21671,16808,3.94807
25462,21730,16774,3.94871
25706,21966,16638,3.94922
25767,22025,16604,3.94987
26011,22261,16468,3.95041
26072,22320,16434,3.95107
28271,21131,19279,4.46719
21849,26509,23746,4.47498
22154,26804,23576,4.47677
22459,27099,23406,4.47857
22518,28926,19539,4.60396
22559,28935,19508,4.60463
22937,26703,18996,4.76827
23242,26998,18826,4.77008
23547,27293,18656,4.77192
23852,27588,18486,4.77386
24157,27883,18316,4.77566
25035,21317,17012,5.07478
25340,21612,16842,5.07657
25645,21907,16672,5.07862
25950,22202,16502,5.08056
26255,22497,16332,5.08251
21821,28773,20066,6.07286
21862,28782,20035,6.07352
24802,22390,19291,6.74453
24863,22449,19257,6.76161
21493,28701,20314,8.22456
21534,28710,20283,8.22523
22190,28854,19787,8.22588
22231,28863,19756,8.22655
22171,27659,21678,8.31677
22212,27668,21647,8.31744
22273,27727,21613,8.3297
24360,26288,18921,8.69181
24326,26408,19000,8.69249
24843,22399,19260,8.99069
24904,22458,19226,9.01689
24924,22508,19223,9.04288
21329,28665,20438,11.2478
21370,28674,20407,11.2485
21657,28737,20190,11.249
21698,28746,20159,11.2496
22026,28818,19911,11.2501
22067,28827,19880,11.2508
22354,28890,19663,11.2513
22395,28899,19632,11.252
22723,28971,19384,11.2525
22764,28980,19353,11.2531
21474,27506,22205,11.2997
21515,27515,22174,11.3003
22868,27812,21151,11.3009
21535,27565,22171,11.3233
21576,27574,22140,11.324
22293,27777,21610,11.3473
22334,27786,21579,11.348
24734,24968,18052,11.902
24700,25088,18131,11.9053
24013,25021,21060,12.2466
23979,25141,21139,12.2473
24884,22408,19229,12.2499
24945,22467,19195,12.2957
24965,22517,19192,12.3393
21677,26836,27956,14.1243
21718,26845,27925,14.125
21247,28647,20500,15.4623
21288,28656,20469,15.4629
21411,28683,20376,15.4634
21452,28692,20345,15.4642
21575,28719,20252,15.4647
21616,28728,20221,15.4654
21739,28755,20128,15.466
21780,28764,20097,15.4666
21944,28800,19973,15.4672
21985,28809,19942,15.4678
22108,28836,19849,15.4684
22149,28845,19818,15.469
22272,28872,19725,15.4695
22313,28881,19694,15.4703
22436,28908,19601,15.4709
22477,28917,19570,15.4715
22641,28953,19446,15.472
22682,28962,19415,15.4753
22805,28989,19322,15.476
22846,28998,19291,15.4767
21146,27434,22453,15.4921
21187,27443,22422,15.4928
21843,27587,21926,15.4933
21884,27596,21895,15.494
22540,27740,21399,15.4945
22581,27749,21368,15.4951
21207,27493,22419,15.5263
21248,27502,22388,15.527
21904,27646,21892,15.5275
21945,27655,21861,15.5282
22601,27799,21365,15.5287
22642,27808,21334,15.5294
21596,27624,22137,15.5567
21637,27633,22106,15.5574
24938,24248,17578,15.873
24904,24368,17657,15.8737
24530,25688,18526,15.8742
24496,25808,18605,15.8749
24387,23701,20191,16.0021
24353,23821,20270,16.0028
23605,26461,22008,16.0033
23571,26581,22087,16.0039
24925,22417,19198,16.0088
21513,26800,28080,18.1659
21554,26809,28049,18.1666
21206,28638,20531,18.2612
21903,28791,20004,18.2684
22600,28944,19477,18.276
20982,27398,22577,18.2799
21023,27407,22546,18.2807
21310,27470,22329,18.2813
21351,27479,22298,18.282
21679,27551,22050,18.2825
21720,27560,22019,18.2832
22007,27623,21802,18.2837
22048,27632,21771,18.2846
22376,27704,21523,18.2852
22417,27713,21492,18.2859
22704,27776,21275,18.2864
22745,27785,21244,18.2871
21043,27457,22543,18.3097
21084,27466,22512,18.3104
21371,27529,22295,18.311
21412,27538,22264,18.3116
21740,27610,22016,18.3121
21781,27619,21985,18.3128
22068,27682,21768,18.3133
22109,27691,21737,18.314
22437,27763,21489,18.3145
22478,27772,21458,18.3151
22765,27835,21241,18.3156
22806,27844,21210,18.3163
21268,27552,22385,18.3334
21309,27561,22354,18.3342
21965,27705,21858,18.3347
22006,27714,21827,18.3354
22662,27858,21331,18.3359
22703,27867,21300,18.3365
24836,24608,17815,18.4081
24802,24728,17894,18.4089
24632,25328,18289,18.4095
24598,25448,18368,18.4103
24428,26048,18763,18.4109
24394,26168,18842,18.4116
24591,22981,19717,18.4581
24557,23101,19796,18.4587
24183,24421,20665,18.4592
24149,24541,20744,18.4599
23809,25741,21534,18.4604
23775,25861,21613,18.4611
24966,22426,19167,18.4718
21431,26782,28142,19.1044
21472,26791,28111,19.1052
21595,26818,28018,19.1057
21636,26827,27987,19.1063
21759,26854,27894,19.1069
20900,27380,22639,19.1189
20941,27389,22608,19.1195
21064,27416,22515,19.1201
21105,27425,22484,19.1208
21228,27452,22391,19.1213
21269,27461,22360,19.122
21392,27488,22267,19.1225
21433,27497,22236,19.1232
21597,27533,22112,19.1237
21638,27542,22081,19.1244
21761,27569,21988,19.1249
21802,27578,21957,19.1256
21925,27605,21864,19.1261
21966,27614,21833,19.1268
22089,27641,21740,19.1273
22130,27650,21709,19.128
22294,27686,21585,19.1285
22335,27695,21554,19.1292
22458,27722,21461,19.1298
22499,27731,21430,19.1305
22622,27758,21337,19.131
22663,27767,21306,19.1317
22786,27794,21213,19.1323
22827,27803,21182,19.1329
20961,27439,22605,19.139
21002,27448,22574,19.1396
21125,27475,22481,19.1402
21166,27484,22450,19.1408
21289,27511,22357,19.1414
21330,27520,22326,19.142
21453,27547,22233,19.1425
21494,27556,22202,19.1432
21658,27592,22078,19.1437
21699,27601,22047,19.1444
21822,27628,21954,19.1449
21863,27637,21923,19.1456
21986,27664,21830,19.1461
22027,27673,21799,19.1468
22150,27700,21706,19.1473
22191,27709,21675,19.148
22355,27745,21551,19.1485
22396,27754,21520,19.1492
22519,27781,21427,19.1497
22560,27790,21396,19.1504
22683,27817,21303,19.151
22724,27826,21272,19.1517
22847,27853,21179,19.1522
21104,27516,22509,19.1534
21145,27525,22478,19.1541
21432,27588,22261,19.1546
21473,27597,22230,19.1553
21801,27669,21982,19.1558
21842,27678,21951,19.1565
22129,27741,21734,19.157
22498,27822,21455,19.1582
22539,27831,21424,19.1588
22826,27894,21207,19.1594
22867,27903,21176,19.1601
24972,24128,17499,19.1792
24870,24488,17736,19.1802
24768,24848,17973,19.1813
24666,25208,18210,19.1822
24564,25568,18447,19.1832
24462,25928,18684,19.1842
24292,26528,19079,19.186
24693,22621,19480,19.1992
24659,22741,19559,19.1999
24489,23341,19954,19.2004
24455,23461,20033,19.2011
24285,24061,20428,19.2016
24251,24181,20507,19.2023
24081,24781,20902,19.2028
24047,24901,20981,19.2035
23911,25381,21297,19.204
23877,25501,21376,19.2047
23707,26101,21771,19.2052
23673,26221,21850,19.2058
21390,26773,28173,19.3591
20859,27371,22670,19.3633
21556,27524,22143,19.3699
22253,27677,21616,19.3764
20920,27430,22636,19.383
21617,27583,22109,19.3896
22314,27736,21582,19.3962
21022,27498,22571,19.402
21063,27507,22540,19.4027
21186,27534,22447,19.4033
21227,27543,22416,19.404
21350,27570,22323,19.4045
21391,27579,22292,19.4052
21514,27606,22199,19.4057
21555,27615,22168,19.4064
21719,27651,22044,19.4069
21760,27660,22013,19.4076
21883,27687,21920,19.4082
21924,27696,21889,19.409
22047,27723,21796,19.4096
22088,27732,21765,19.4105
22416,27804,21517,19.4123
22457,27813,21486,19.413
22580,27840,21393,19.4136
22621,27849,21362,19.4142
22744,27876,21269,19.4148
22785,27885,21238,19.4155
24727,22501,19401,19.4281
24625,22861,19638,19.4292
24523,23221,19875,19.4303
24421,23581,20112,19.4313
24319,23941,20349,19.4323
24217,24301,20586,19.4333
24115,24661,20823,19.4347
23945,25261,21218,19.4371
23843,25621,21455,19.4381
23741,25981,21692,19.4391
23639,26341,21929,19.4402
20981,27489,22602,19.4852
21678,27642,22075,19.4918
22375,27795,21548,19.4976
