obj0,obj1,obj2,obj3,cpu
23022,16174,23817,22114,133.668
23072,16131,23822,22203,133.67
23122,16088,23827,22292,133.671
23172,16045,23832,22381,133.673
23222,16002,23837,22470,133.674
23272,15959,23842,22559,133.676
23322,15916,23847,22648,133.677
23022,16160,23857,22140,133.699
23072,16117,23862,22229,133.7
23122,16074,23867,22318,133.702
20836,19154,21418,22309,133.758
20836,19140,21458,22335,133.761
22332,15472,22277,24234,133.763
20303,15223,24394,19365,133.851
20253,15252,24429,19302,133.866
20203,15281,24464,19239,133.878
20153,15310,24499,19176,133.884
20103,15339,24534,19113,133.891
20053,15368,24569,19050,133.898
22988,16209,23764,22053,133.911
23038,16166,23769,22142,133.912
23088,16123,23774,22231,133.914
23138,16080,23779,22320,133.915
23188,16037,23784,22409,133.917
23238,15994,23789,22498,133.918
23288,15951,23794,22587,133.92
22988,16195,23804,22079,133.94
23038,16152,23809,22168,133.941
23088,16109,23814,22257,133.943
23138,16066,23819,22346,133.945
23188,16023,23824,22435,133.947
23238,15980,23829,22524,133.948
23038,16138,23849,22194,133.965
23088,16095,23854,22283,133.967
23138,16052,23859,22372,133.969
23188,16009,23864,22461,133.971
20852,19146,21370,22337,134.004
20269,15258,24341,19304,134.094
20219,15287,24376,19241,134.106
20169,15316,24411,19178,134.114
20119,15345,24446,19115,134.121
20069,15374,24481,19052,134.128
20019,15403,24516,18989,134.132
19969,15432,24551,18926,134.134
22954,16244,23711,21992,134.141
23004,16201,23716,22081,134.143
23054,16158,23721,22170,134.145
23104,16115,23726,22259,134.147
23154,16072,23731,22348,134.148
23204,16029,23736,22437,134.15
23254,15986,23741,22526,134.151
22954,16230,23751,22018,134.17
23004,16187,23756,22107,134.172
23054,16144,23761,22196,134.173
23104,16101,23766,22285,134.175
23154,16058,23771,22374,134.177
23204,16015,23776,22463,134.178
23004,16173,23796,22133,134.194
23054,16130,23801,22222,134.195
23104,16087,23806,22311,134.197
23154,16044,23811,22400,134.198
23004,16159,23836,22159,134.21
23054,16116,23841,22248,134.214
23104,16073,23846,22337,134.216
20235,15293,24288,19243,134.327
20185,15322,24323,19180,134.335
20135,15351,24358,19117,134.341
20085,15380,24393,19054,134.348
20035,15409,24428,18991,134.353
19985,15438,24463,18928,134.355
22870,16322,23653,21842,134.36
22920,16279,23658,21931,134.362
22970,16236,23663,22020,134.363
23020,16193,23668,22109,134.365
23070,16150,23673,22198,134.367
23120,16107,23678,22287,134.368
23170,16064,23683,22376,134.37
23220,16021,23688,22465,134.371
22920,16265,23698,21957,134.389
22970,16222,23703,22046,134.391
23020,16179,23708,22135,134.393
23070,16136,23713,22224,134.395
23120,16093,23718,22313,134.396
23170,16050,23723,22402,134.398
22970,16208,23743,22072,134.412
23020,16165,23748,22161,134.414
23070,16122,23753,22250,134.415
23120,16079,23758,22339,134.417
22970,16194,23783,22098,134.428
23020,16151,23788,22187,134.429
23070,16108,23793,22276,134.431
23020,16137,23828,22213,134.439
22970,16166,23863,22150,134.446
20201,15328,24235,19182,134.539
20151,15357,24270,19119,134.545
20101,15386,24305,19056,134.552
20051,15415,24340,18993,134.558
20001,15444,24375,18930,134.56
22886,16314,23605,21870,134.563
22936,16271,23610,21959,134.565
22986,16228,23615,22048,134.566
23036,16185,23620,22137,134.568
23086,16142,23625,22226,134.57
23136,16099,23630,22315,134.571
23186,16056,23635,22404,134.573
22886,16300,23645,21896,134.59
22936,16257,23650,21985,134.592
22986,16214,23655,22074,134.594
23036,16171,23660,22163,134.596
23086,16128,23665,22252,134.597
23136,16085,23670,22341,134.599
22936,16243,23690,22011,134.61
22986,16200,23695,22100,134.612
23036,16157,23700,22189,134.613
23086,16114,23705,22278,134.615
22936,16229,23730,22037,134.624
22986,16186,23735,22126,134.626
23036,16143,23740,22215,134.628
22986,16172,23775,22152,134.636
22936,16201,23810,22089,134.64
20167,15363,24182,19121,134.736
20117,15392,24217,19058,134.743
20067,15421,24252,18995,134.748
20017,15450,24287,18932,134.75
22902,16306,23557,21898,134.753
22952,16263,23562,21987,134.755
23002,16220,23567,22076,134.756
23052,16177,23572,22165,134.758
23102,16134,23577,22254,134.76
23152,16091,23582,22343,134.762
22902,16292,23597,21924,134.774
22952,16249,23602,22013,134.777
23002,16206,23607,22102,134.778
23052,16163,23612,22191,134.78
23102,16120,23617,22280,134.781
22902,16278,23637,21950,134.79
22952,16235,23642,22039,134.792
23002,16192,23647,22128,134.794
23052,16149,23652,22217,134.796
22902,16264,23677,21976,134.801
22952,16221,23682,22065,134.803
23002,16178,23687,22154,134.804
22952,16207,23722,22091,134.811
22902,16236,23757,22028,134.814
20716,16501,23899,20606,134.842
20666,16530,23934,20543,134.848
20616,16559,23969,20480,134.853
20133,15398,24129,19060,134.91
20083,15427,24164,18997,134.915
20033,15456,24199,18934,134.916
22918,16298,23509,21926,134.919
22968,16255,23514,22015,134.922
23018,16212,23519,22104,134.923
23068,16169,23524,22193,134.925
23118,16126,23529,22282,134.927
22918,16284,23549,21952,134.936
22968,16241,23554,22041,134.938
23018,16198,23559,22130,134.939
23068,16155,23564,22219,134.941
22918,16270,23589,21978,134.952
22968,16227,23594,22067,134.954
23018,16184,23599,22156,134.956
22918,16256,23629,22004,134.961
22968,16213,23634,22093,134.964
22918,16242,23669,22030,134.967
20732,16507,23811,20608,134.99
20682,16536,23846,20545,134.997
20632,16565,23881,20482,135.003
20582,16594,23916,20419,135.009
20532,16623,23951,20356,135.013
20099,15433,24076,18999,135.067
20049,15462,24111,18936,135.069
22934,16290,23461,21954,135.072
22984,16247,23466,22043,135.074
23034,16204,23471,22132,135.076
23084,16161,23476,22221,135.078
22934,16276,23501,21980,135.085
22984,16233,23506,22069,135.086
23034,16190,23511,22158,135.088
22934,16262,23541,22006,135.095
22984,16219,23546,22095,135.097
22934,16248,23581,22032,135.101
20848,16455,23653,20736,135.107
20748,16513,23723,20610,135.118
20698,16542,23758,20547,135.126
20648,16571,23793,20484,135.132
20598,16600,23828,20421,135.136
20548,16629,23863,20358,135.142
20498,16658,23898,20295,135.145
20448,16687,23933,20232,135.148
20398,16716,23968,20169,135.15
20065,15468,24023,18938,135.199
22950,16282,23413,21982,135.202
23000,16239,23418,22071,135.204
23050,16196,23423,22160,135.206
22950,16268,23453,22008,135.214
23000,16225,23458,22097,135.215
22950,16254,23493,22034,135.219
20814,16490,23600,20675,135.224
20764,16519,23635,20612,135.23
20714,16548,23670,20549,135.236
20664,16577,23705,20486,135.243
20614,16606,23740,20423,135.248
20564,16635,23775,20360,135.252
20514,16664,23810,20297,135.256
20464,16693,23845,20234,135.261
20414,16722,23880,20171,135.264
20364,16751,23915,20108,135.266
20314,16780,23950,20045,135.268
19307,16123,24049,20861,135.307
19257,16152,24084,20798,135.311
19207,16181,24119,20735,135.313
22966,16274,23365,22010,135.317
23016,16231,23370,22099,135.319
22966,16260,23405,22036,135.323
20780,16525,23547,20614,135.33
20730,16554,23582,20551,135.335
20680,16583,23617,20488,135.342
20630,16612,23652,20425,135.347
20580,16641,23687,20362,135.352
20530,16670,23722,20299,135.355
20480,16699,23757,20236,135.36
20430,16728,23792,20173,135.363
20380,16757,23827,20110,135.366
20330,16786,23862,20047,135.368
19323,16129,23961,20863,135.403
19273,16158,23996,20800,135.406
19223,16187,24031,20737,135.41
19173,16216,24066,20674,135.412
22982,16266,23317,22038,135.415
20746,16560,23494,20553,135.42
20696,16589,23529,20490,135.427
20646,16618,23564,20427,135.432
20596,16647,23599,20364,135.436
20546,16676,23634,20301,135.439
20496,16705,23669,20238,135.443
20446,16734,23704,20175,135.446
20396,16763,23739,20112,135.45
20346,16792,23774,20049,135.451
19339,16135,23873,20865,135.482
19289,16164,23908,20802,135.485
19239,16193,23943,20739,135.489
19189,16222,23978,20676,135.491
20712,16595,23441,20492,135.496
20662,16624,23476,20429,135.501
20612,16653,23511,20366,135.506
20562,16682,23546,20303,135.509
20512,16711,23581,20240,135.512
20462,16740,23616,20177,135.516
20412,16769,23651,20114,135.519
20362,16798,23686,20051,135.521
19305,16170,23820,20804,135.55
19255,16199,23855,20741,135.554
19205,16228,23890,20678,135.556
20678,16630,23388,20431,135.56
20628,16659,23423,20368,135.566
20578,16688,23458,20305,135.568
20528,16717,23493,20242,135.571
20478,16746,23528,20179,135.575
20428,16775,23563,20116,135.578
20378,16804,23598,20053,135.58
19271,16205,23767,20743,135.608
19221,16234,23802,20680,135.61
20644,16665,23335,20370,135.613
20594,16694,23370,20307,135.619
20544,16723,23405,20244,135.622
20494,16752,23440,20181,135.626
20444,16781,23475,20118,135.629
20394,16810,23510,20055,135.631
19237,16240,23714,20682,135.661
20610,16700,23282,20309,135.664
20560,16729,23317,20246,135.669
20510,16758,23352,20183,135.672
20460,16787,23387,20120,135.676
20410,16816,23422,20057,135.679
20576,16735,23229,20248,135.708
20526,16764,23264,20185,135.714
20476,16793,23299,20122,135.719
20426,16822,23334,20059,135.724
20542,16770,23176,20187,135.758
20492,16799,23211,20124,135.764
20442,16828,23246,20061,135.767
20508,16805,23123,20126,135.802
20458,16834,23158,20063,135.807
20408,16863,23193,20000,135.811
20358,16892,23228,19937,135.814
20474,16840,23070,20065,135.846
20424,16869,23105,20002,135.851
20374,16898,23140,19939,135.854
20324,16927,23175,19876,135.859
20274,16956,23210,19813,135.862
20440,16875,23017,20004,135.889
20390,16904,23052,19941,135.893
20340,16933,23087,19878,135.896
20290,16962,23122,19815,135.899
20240,16991,23157,19752,135.901
20406,16910,22964,19943,135.926
20356,16939,22999,19880,135.929
20306,16968,23034,19817,135.932
20256,16997,23069,19754,135.934
20372,16945,22911,19882,135.959
20322,16974,22946,19819,135.962
20272,17003,22981,19756,135.963
23157,17845,22291,22748,135.966
20338,16980,22858,19821,135.988
20288,17009,22893,19758,135.991
23173,17837,22243,22776,135.994
23223,17794,22248,22865,135.996
23273,17751,22253,22954,135.997
23323,17708,22258,23043,135.999
23173,17823,22283,22802,136.004
23223,17780,22288,22891,136.005
20304,17015,22805,19760,136.017
23189,17829,22195,22804,136.02
23239,17786,22200,22893,136.022
23289,17743,22205,22982,136.025
23189,17815,22235,22830,136.031
23239,17772,22240,22919,136.033
23189,17801,22275,22856,136.037
23205,17821,22147,22832,136.041
23255,17778,22152,22921,136.043
23205,17807,22187,22858,136.047
23221,17813,22099,22860,136.052
