obj0,obj1,obj2,cpu
37932,32832,43607,30.6298
38478,33339,42529,30.7063
36251,36797,40520,30.9067
37274,34770,39640,31.2246
38014,32750,43700,31.2667
38560,33257,42622,31.3528
36333,36715,40613,31.5567
37356,34688,39733,31.8749
38096,32668,43793,31.9204
38642,33175,42715,32.0094
43154,32025,42389,32.5154
43287,32154,42382,32.5161
37438,34606,39826,32.5662
38178,32586,43886,32.6132
38724,33093,42808,32.7009
35744,37195,41559,32.9936
38039,39794,38087,33.0972
38152,39842,38075,33.098
42223,31122,42438,33.2532
42356,31251,42431,33.2538
38398,37314,38705,33.2948
38531,37443,38698,33.2955
37520,34524,39919,33.3077
38260,32504,43979,33.3546
38806,33011,42901,33.4381
36519,35397,40625,33.7138
35405,37051,41595,33.7284
35518,37099,41583,33.7291
36909,39314,38207,33.8318
37022,39362,38195,33.8324
39169,40274,37967,33.833
39282,40322,37955,33.8336
41691,30606,42466,33.8656
41824,30735,42459,33.8662
42755,31638,42410,33.8667
42888,31767,42403,33.8673
37467,36411,38754,33.9099
37600,36540,38747,33.9106
39462,38346,38649,33.9112
39595,38475,38642,33.9119
37602,34442,40012,33.9228
38342,32422,44072,33.9719
38888,32929,42994,34.0556
36160,37693,39716,34.262
36273,37741,39704,34.2626
36253,35139,40639,34.3319
36386,35268,40632,34.3326
35292,37003,41607,34.3467
35631,37147,41571,34.3476
36344,39074,38267,34.4523
36457,39122,38255,34.4529
37474,39554,38147,34.4535
37587,39602,38135,34.4541
38604,40034,38027,34.4546
38717,40082,38015,34.4553
39734,40514,37907,34.4558
39847,40562,37895,34.4565
41425,30348,42480,34.4775
41558,30477,42473,34.4781
41957,30864,42452,34.4786
42090,30993,42445,34.4793
42489,31380,42424,34.4798
42622,31509,42417,34.4804
43021,31896,42396,34.4809
43420,32283,42375,34.4819
36935,35895,38782,34.5297
37068,36024,38775,34.5304
37999,36927,38726,34.5309
38132,37056,38719,34.5316
38930,37830,38677,34.5321
39063,37959,38670,34.5328
37684,34360,40105,34.547
38424,32340,44165,34.5995
38970,32847,43087,34.6865
35821,37549,39752,34.8992
35934,37597,39740,34.9001
36499,37837,39680,34.9007
35589,38432,40146,34.9673
36118,38978,38291,35.0882
36231,39026,38279,35.0889
36683,39218,38231,35.0895
36796,39266,38219,35.0905
37248,39458,38171,35.0912
37361,39506,38159,35.0919
37813,39698,38111,35.0924
37926,39746,38099,35.093
38378,39938,38051,35.0936
38491,39986,38039,35.0942
38943,40178,37991,35.0948
39056,40226,37979,35.0954
39508,40418,37931,35.0959
39621,40466,37919,35.0966
40073,40658,37871,35.0971
36669,35637,38796,35.1532
36802,35766,38789,35.1539
37201,36153,38768,35.1544
37334,36282,38761,35.1551
37733,36669,38740,35.1557
37866,36798,38733,35.1563
38265,37185,38712,35.1569
38664,37572,38691,35.1579
38797,37701,38684,35.1585
39196,38088,38663,35.1591
39329,38217,38656,35.1597
39728,38604,38635,35.1603
37766,34278,40198,35.1742
38506,32258,44258,35.2261
39052,32765,43180,35.3088
35708,37501,39764,35.5333
36047,37645,39728,35.5344
36386,37789,39692,35.5354
35790,37419,39857,35.5365
36005,38930,38303,35.7169
36570,39170,38243,35.7189
37135,39410,38183,35.7209
37700,39650,38123,35.7227
38265,39890,38063,35.7246
38830,40130,38003,35.7264
39395,40370,37943,35.7282
39960,40610,37883,35.7301
36087,38848,38396,35.7311
37848,34196,40291,35.7972
38588,32176,44351,35.8505
39134,32683,43273,35.9347
35872,37337,39950,36.1585
36169,38766,38489,36.3385
37930,34114,40384,36.3928
38670,32094,44444,36.4484
39216,32601,43366,36.5325
35954,37255,40043,36.734
36251,38684,38582,36.8898
38012,34032,40477,36.9446
38752,32012,44537,37.0007
39298,32519,43459,37.0859
36036,37173,40136,37.2791
36333,38602,38675,37.4278
38094,33950,40570,37.4806
38834,31930,44630,37.5382
39380,32437,43552,37.6246
36118,37091,40229,37.7964
36415,38520,38768,37.9244
38176,33868,40663,37.9764
38916,31848,44723,38.0341
39462,32355,43645,38.1302
36200,37009,40322,38.2806
36497,38438,38861,38.3937
38258,33786,40756,38.4449
38998,31766,44816,38.5041
39544,32273,43738,38.591
36282,36927,40415,38.7316
38340,33704,40849,38.8873
39080,31684,44909,38.9532
39626,32191,43831,39.0426
36364,36845,40508,39.15
38422,33622,40942,39.2941
39162,31602,45002,39.3564
39708,32109,43924,39.4445
36446,36763,40601,39.5338
38504,33540,41035,39.6654
39244,31520,45095,39.729
39790,32027,44017,39.8255
38586,33458,41128,40.024
39326,31438,45188,40.0905
39872,31945,44110,40.1811
38668,33376,41221,40.3639
39408,31356,45281,40.4334
39954,31863,44203,40.5287
38750,33294,41314,40.7047
39490,31274,45374,40.7743
40036,31781,44296,40.8659
38832,33212,41407,41.0088
39572,31192,45467,41.0822
40118,31699,44389,41.1731
38914,33130,41500,41.3118
39654,31110,45560,41.3819
40200,31617,44482,41.4851
38996,33048,41593,41.6089
39736,31028,45653,41.6807
40282,31535,44575,41.7763
39078,32966,41686,41.8923
39818,30946,45746,41.9666
40364,31453,44668,42.0618
39160,32884,41779,42.1738
39900,30864,45839,42.2548
40446,31371,44761,42.3517
39242,32802,41872,42.4649
39982,30782,45932,42.5408
40528,31289,44854,42.6405
39324,32720,41965,42.7481
40064,30700,46025,42.8257
40610,31207,44947,42.9264
36811,34999,42648,42.9572
35870,36944,43621,42.9711
41983,30208,44489,42.9917
39406,32638,42058,43.0374
40146,30618,46118,43.1206
40692,31125,45040,43.2217
36812,34958,42690,43.2533
35871,36903,43663,43.267
41984,30167,44531,43.285
39488,32556,42151,43.3231
40228,30536,46211,43.4046
40774,31043,45133,43.5076
36813,34917,42732,43.5288
35872,36862,43705,43.5427
41985,30126,44573,43.5643
39570,32474,42244,43.602
40310,30454,46304,43.6845
40856,30961,45226,43.7949
36814,34876,42774,43.816
35873,36821,43747,43.8313
41986,30085,44615,43.8524
39652,32392,42337,43.8903
40392,30372,46397,43.9757
40938,30879,45319,44.082
36815,34835,42816,44.0978
35874,36780,43789,44.1137
41987,30044,44657,44.1351
39734,32310,42430,44.174
40474,30290,46490,44.2603
41020,30797,45412,44.3678
36816,34794,42858,44.3824
35875,36739,43831,44.399
41988,30003,44699,44.4251
39816,32228,42523,44.4624
40556,30208,46583,44.5545
41102,30715,45505,44.6648
36817,34753,42900,44.6775
35876,36698,43873,44.6956
41989,29962,44741,44.7193
39898,32146,42616,44.759
40638,30126,46676,44.8474
41184,30633,45598,44.9581
36818,34712,42942,44.9709
35877,36657,43915,44.9891
41990,29921,44783,45.0162
39980,32064,42709,45.0538
40720,30044,46769,45.1441
41266,30551,45691,45.2596
36819,34671,42984,45.2699
35878,36616,43957,45.2902
42550,29322,45378,45.3091
41991,29880,44825,45.3163
40062,31982,42802,45.3534
40802,29962,46862,45.4465
36820,34630,43026,45.5682
35879,36575,43999,45.5897
42554,29234,45391,45.6076
41992,29839,44867,45.6149
40144,31900,42895,45.6529
40884,29880,46955,45.7463
36821,34589,43068,45.8632
35880,36534,44041,45.8853
42558,29146,45404,45.9042
41993,29798,44909,45.9126
40226,31818,42988,45.9527
40966,29798,47048,46.0555
36822,34548,43110,46.1722
35881,36493,44083,46.1955
42562,29058,45417,46.2147
41994,29757,44951,46.223
40308,31736,43081,46.2647
41048,29716,47141,46.3606
36823,34507,43152,46.4759
35882,36452,44125,46.5
42566,28970,45430,46.5192
41995,29716,44993,46.5286
40390,31654,43174,46.5703
41130,29634,47234,46.6687
41676,30141,46156,46.7874
36824,34466,43194,46.7907
35883,36411,44167,46.8148
42570,28882,45443,46.834
41996,29675,45035,46.8434
40472,31572,43267,46.8831
41212,29552,47327,46.9834
37810,34259,41746,47.0301
41758,30059,46249,47.0963
36825,34425,43236,47.0997
35884,36370,44209,47.1238
42574,28794,45456,47.1429
41997,29634,45077,47.1535
40554,31490,43360,47.1932
41294,29470,47420,47.2934
37814,34171,41759,47.3379
41840,29977,46342,47.4095
36826,34384,43278,47.4131
35885,36329,44251,47.4398
41998,29593,45119,47.4701
40636,31408,43453,47.51
41376,29388,47513,47.616
37818,34083,41772,47.6593
41922,29895,46435,47.728
36827,34343,43320,47.7293
35886,36288,44293,47.7542
41999,29552,45161,47.7848
40718,31326,43546,47.8249
41458,29306,47606,47.9299
36828,34302,43362,48.0438
35887,36247,44335,48.0689
42000,29511,45203,48.0987
40800,31244,43639,48.1435
37243,34841,41477,48.1489
41540,29224,47699,48.2473
36829,34261,43404,48.3577
35888,36206,44377,48.3816
42001,29470,45245,48.4108
40882,31162,43732,48.452
37244,34800,41519,48.4563
41622,29142,47792,48.5554
36830,34220,43446,48.6643
35889,36165,44419,48.6882
42002,29429,45287,48.7154
40964,31080,43825,48.7559
37245,34759,41561,48.7586
41704,29060,47885,48.8664
36831,34179,43488,48.9766
35890,36124,44461,49.0006
42003,29388,45329,49.0275
41046,30998,43918,49.0674
37246,34718,41603,49.0705
41786,28978,47978,49.1772
36832,34138,43530,49.2855
35891,36083,44503,49.3093
42004,29347,45371,49.3347
41128,30916,44011,49.3714
37247,34677,41645,49.3741
41868,28896,48071,49.4831
36833,34097,43572,49.5975
35892,36042,44545,49.6214
42005,29306,45413,49.6463
41210,30834,44104,49.6831
37248,34636,41687,49.6843
41950,28814,48164,49.7959
36834,34056,43614,49.9004
35893,36001,44587,49.9246
42006,29265,45455,49.9486
37249,34595,41729,49.9866
36835,34015,43656,50.2053
35894,35960,44629,50.2328
42007,29224,45497,50.256
37250,34554,41771,50.2935
36836,33974,43698,50.5135
35895,35919,44671,50.5374
42008,29183,45539,50.5586
37251,34513,41813,50.5942
36837,33933,43740,50.8031
35896,35878,44713,50.8271
42009,29142,45581,50.8474
37252,34472,41855,50.8819
36838,33892,43782,51.1001
35897,35837,44755,51.1241
42010,29101,45623,51.1435
37253,34431,41897,51.1774
36839,33851,43824,51.3847
35898,35796,44797,51.4094
42011,29060,45665,51.4289
37254,34390,41939,51.4601
36840,33810,43866,51.6751
35899,35755,44839,51.6991
42012,29019,45707,51.7187
37255,34349,41981,51.7466
36841,33769,43908,51.9536
35900,35714,44881,51.9763
42013,28978,45749,51.9957
37256,34308,42023,52.023
36842,33728,43950,52.224
35901,35673,44923,52.2469
42014,28937,45791,52.2667
37257,34267,42065,52.2996
36843,33687,43992,52.498
35902,35632,44965,52.5207
42015,28896,45833,52.5402
37258,34226,42107,52.5655
36844,33646,44034,52.7553
35903,35591,45007,52.7785
42016,28855,45875,52.7981
37259,34185,42149,52.8226
36845,33605,44076,53.0113
35904,35550,45049,53.0356
42017,28814,45917,53.056
37260,34144,42191,53.08
36846,33564,44118,53.2614
35905,35509,45091,53.2812
42018,28773,45959,53.3005
37261,34103,42233,53.3226
36847,33523,44160,53.4974
35906,35468,45133,53.5153
42019,28732,46001,53.535
37262,34062,42275,53.5515
36848,33482,44202,53.7293
35907,35427,45175,53.7452
42020,28691,46043,53.7652
37263,34021,42317,53.781
36849,33441,44244,53.9472
35908,35386,45217,53.9624
42021,28650,46085,53.982
37264,33980,42359,53.9965
36850,33400,44286,54.158
35909,35345,45259,54.1733
42022,28609,46127,54.1926
37265,33939,42401,54.2072
36851,33359,44328,54.3651
35910,35304,45301,54.3802
42023,28568,46169,54.4029
37266,33898,42443,54.4187
36852,33318,44370,54.5738
35911,35263,45343,54.5896
42024,28527,46211,54.61
37267,33857,42485,54.6247
36853,33277,44412,54.7726
35912,35222,45385,54.7877
42025,28486,46253,54.8071
37268,33816,42527,54.8216
36854,33236,44454,54.9645
35913,35181,45427,54.978
42026,28445,46295,54.9937
37269,33775,42569,55.0053
36855,33195,44496,55.1526
35914,35140,45469,55.1647
42027,28404,46337,55.1786
37270,33734,42611,55.1901
36856,33154,44538,55.33
35915,35099,45511,55.3422
42028,28363,46379,55.356
37271,33693,42653,55.3675
36857,33113,44580,55.5049
35916,35058,45553,55.5171
42029,28322,46421,55.5312
37272,33652,42695,55.5426
36858,33072,44622,55.6781
35917,35017,45595,55.69
43342,28179,48175,55.7025
42030,28281,46463,55.7041
37273,33611,42737,55.7156
36859,33031,44664,55.8571
35918,34976,45637,55.869
43343,28138,48217,55.8813
42031,28240,46505,55.8829
37274,33570,42779,55.8944
37275,33529,42821,56.0689
37357,33447,42914,56.0809
37439,33365,43007,56.2474
37521,33283,43100,56.4113
37603,33201,43193,56.5692
37685,33119,43286,56.7216
37767,33037,43379,56.8695
37849,32955,43472,57.0103
37931,32873,43565,57.1542
38013,32791,43658,57.287
38095,32709,43751,57.4135
38177,32627,43844,57.5336
38259,32545,43937,57.6491
38341,32463,44030,57.7635
38423,32381,44123,57.8684
38505,32299,44216,57.9728
38587,32217,44309,58.0715
38669,32135,44402,58.1681
38751,32053,44495,58.2612
38833,31971,44588,58.3509
38915,31889,44681,58.4458
38997,31807,44774,58.5309
39079,31725,44867,58.621
39161,31643,44960,58.7227
39243,31561,45053,58.8185
39325,31479,45146,58.9279
39407,31397,45239,59.0199
39489,31315,45332,59.0956
39571,31233,45425,59.1786
39653,31151,45518,59.2551
39735,31069,45611,59.3222
39817,30987,45704,59.3878
39899,30905,45797,59.4537
39981,30823,45890,59.5195
40063,30741,45983,59.5849
40145,30659,46076,59.6455
40227,30577,46169,59.704
40309,30495,46262,59.7615
40391,30413,46355,59.8212
40473,30331,46448,59.8853
40555,30249,46541,59.9452
40637,30167,46634,59.9956
40719,30085,46727,60.0437
40801,30003,46820,60.0917
40883,29921,46913,60.1367
40965,29839,47006,60.1805
41047,29757,47099,60.2228
41129,29675,47192,60.2641
41211,29593,47285,60.3032
41293,29511,47378,60.3408
41375,29429,47471,60.377
41457,29347,47564,60.4138
41539,29265,47657,60.4471
41621,29183,47750,60.4825
41703,29101,47843,60.5136
41785,29019,47936,60.5416
41867,28937,48029,60.5692
41949,28855,48122,60.5951
