obj0,obj1,obj2,cpu
37437,36793,35593,105.908
36145,36389,37814,106.371
37140,38780,35649,106.598
37130,38765,35752,106.6
37147,39167,35525,106.628
37137,39152,35628,106.63
40270,34381,37950,106.883
33431,38558,43821,106.966
32710,39701,42849,106.968
32791,39740,42823,106.97
36737,33062,44078,106.977
36818,33101,44052,106.979
42144,32759,43780,107.019
34996,34161,41998,107.08
35077,34200,41972,107.082
34276,37907,40729,107.111
34357,37946,40703,107.112
33699,39302,40505,107.145
34695,40929,37895,107.148
34527,39518,39445,107.156
34608,39557,39419,107.158
36327,33744,38750,107.326
36651,33900,38646,107.329
37299,34212,38438,107.331
38271,34680,38126,107.333
45598,38009,32819,108.165
49871,38877,31719,108.167
49861,38862,31822,108.168
49650,38943,32156,108.196
49640,38928,32259,108.197
35956,48699,36188,108.258
36089,48913,36185,108.259
32962,44626,41153,108.286
34110,46316,38594,108.296
33973,36581,46295,108.328
32475,37797,44137,108.331
33149,39106,43227,108.346
35943,32379,44342,108.391
36024,32418,44316,108.393
37320,33042,43900,108.394
37401,33081,43874,108.396
41512,32154,43992,108.465
41593,32193,43966,108.467
41917,32349,43862,108.471
41998,32388,43836,108.473
35093,33907,41976,108.623
35174,33946,41950,108.624
35564,35159,40732,108.696
35534,35114,41041,108.699
35524,35099,41144,108.701
35474,35024,41659,108.706
35464,35009,41762,108.708
35543,35253,40931,108.71
35533,35238,41034,108.712
35503,35193,41343,108.714
35463,35133,41755,108.72
45912,41999,31209,108.826
43276,42103,31676,108.905
43298,42071,31921,108.909
43288,42056,32024,108.91
43199,42120,31856,108.924
43189,42105,31959,108.925
43003,42156,32177,108.946
42986,42263,31739,108.953
42976,42248,31842,108.954
42844,42250,32447,108.964
42775,42344,32073,108.969
42708,42376,32150,108.975
42698,42361,32253,108.976
42740,42359,32292,108.978
42730,42344,32395,108.979
42631,42393,32330,108.98
42621,42378,32433,108.982
35264,38082,40421,109.029
35296,40735,36917,109.185
35377,40774,36891,109.187
34791,42073,37568,109.309
34893,42161,36989,109.341
34853,42101,37401,109.342
34813,42041,37813,109.346
34885,42084,37543,109.359
34875,42069,37646,109.361
41267,36446,34161,109.489
41197,36341,34882,109.49
41176,36435,35081,109.495
41166,36420,35184,109.497
45462,37455,33234,109.515
45385,37472,33414,109.519
45375,37457,33517,109.521
45328,37519,33388,109.526
41733,38024,32768,109.551
38352,36601,34595,109.697
38282,36496,35316,109.7
38252,36451,35625,109.702
38242,36436,35728,109.703
42603,37687,33687,109.713
42536,37719,33764,109.718
38735,38245,33568,109.727
38695,38185,33980,109.729
38685,38170,34083,109.731
38767,38228,33710,109.738
38717,38153,34225,109.741
38707,38138,34328,109.743
38809,38226,33749,109.746
38779,38181,34058,109.748
38673,38403,34172,109.773
38663,38388,34275,109.774
41915,35144,35760,109.843
41893,35362,35952,109.85
36100,33334,38832,109.892
36181,33373,38806,109.893
37072,33802,38520,109.894
37153,33841,38494,109.896
38044,34270,38208,109.897
38125,34309,38182,109.899
37016,34841,37046,109.991
36876,34631,38488,110.004
36935,34845,37863,110.117
36925,34830,37966,110.119
37044,35134,36723,110.165
36984,35044,37341,110.171
37043,35258,36716,110.189
36993,35183,37231,110.195
36979,35664,37306,110.265
36743,36362,36924,110.661
36792,36561,36402,110.688
36762,36516,36711,110.691
36712,36441,37226,110.698
36800,36824,36285,110.732
36739,36858,36896,110.757
36728,36967,36992,110.773
36757,37136,36676,110.776
37479,36605,35195,110.921
37469,36590,35298,110.923
37468,36714,35291,111.079
37457,36823,35387,111.197
37424,37150,35675,111.242
36665,36769,37038,111.605
37191,38731,35141,111.869
37181,38716,35244,111.871
37150,38795,35546,111.88
37127,39137,35731,111.904
40189,34342,37976,112.183
32953,39818,42771,112.268
33034,39857,42745,112.27
36656,33023,44104,112.276
41820,32603,43884,112.296
41901,32642,43858,112.297
34834,34083,42050,112.34
34915,34122,42024,112.341
35239,34278,41920,112.342
34195,37868,40755,112.372
34438,37985,40677,112.375
33618,39263,40531,112.407
34776,40968,37869,112.409
34365,39440,39497,112.415
34112,40991,39169,112.437
34193,41030,39143,112.439
36084,33627,38828,112.537
36165,33666,38802,112.539
36894,34017,38568,112.542
37947,34524,38230,112.544
38028,34563,38204,112.545
49841,38832,32028,113.384
49831,38817,32131,113.385
49670,38973,31950,113.409
34100,46301,38697,113.493
33892,36542,46321,113.531
33131,39603,42723,113.565
35619,32223,44446,113.591
36105,32457,44290,113.592
36429,32613,44186,113.595
36510,32652,44160,113.596
37482,33120,43848,113.599
41431,32115,44018,113.65
42079,32427,43810,113.663
35579,34141,41820,113.817
35660,34180,41794,113.818
35514,35084,41247,113.895
35553,35268,40828,113.905
35020,35362,40796,113.924
35101,35401,40770,113.925
45944,41982,31351,114.031
43244,42120,31534,114.092
43234,42105,31637,114.094
43308,42086,31818,114.1
43219,42150,31650,114.117
43209,42135,31753,114.118
43102,42107,32242,114.129
43033,42201,31868,114.134
42978,42186,32293,114.143
42869,42220,32331,114.148
42859,42205,32434,114.149
42864,42280,32241,114.151
42854,42265,32344,114.152
42785,42359,31970,114.155
42817,42342,32112,114.16
42807,42327,32215,114.161
42718,42391,32047,114.163
42688,42346,32356,114.166
42750,42374,32189,114.167
42641,42408,32227,114.172
42606,42423,32446,114.18
35450,39319,38071,114.206
35531,39358,38045,114.207
33976,38952,39631,114.327
35215,40696,36943,114.346
35458,40813,36865,114.349
36592,41359,36501,114.351
35128,40518,37974,114.388
35118,40503,38077,114.39
34047,40659,39199,114.396
34128,40698,39173,114.398
34883,42146,37092,114.497
34823,42056,37710,114.502
34895,42099,37440,114.516
34865,42054,37749,114.52
41247,36416,34367,114.634
41207,36356,34779,114.637
41206,36480,34772,114.644
41196,36465,34875,114.646
45499,37378,33466,114.652
45489,37363,33569,114.654
45422,37395,33646,114.663
45395,37487,33311,114.664
45345,37412,33826,114.667
45164,37538,33851,114.675
45127,37615,33619,114.678
45050,37632,33799,114.68
45040,37617,33902,114.681
45850,39174,32014,114.792
38342,36586,34698,114.854
38292,36511,35213,114.856
38232,36421,35831,114.859
38745,38260,33465,114.876
38705,38200,33877,114.878
38675,38155,34186,114.881
38674,38279,34179,114.896
38664,38264,34282,114.898
38683,38418,34069,114.899
38653,38373,34378,114.902
38688,39053,33931,114.911
38678,39038,34034,114.913
41903,35377,35849,114.962
46146,36200,35058,114.983
46136,36185,35161,114.985
36019,33295,38858,114.996
36262,33412,38780,114.998
36343,33451,38754,114.999
36991,33763,38546,115.001
37639,34075,38338,115.003
37882,34192,38260,115.005
37963,34231,38234,115.007
38206,34348,38156,115.008
38287,34387,38130,115.01
38692,34582,38000,115.011
38773,34621,37974,115.013
37006,34826,37149,115.105
36945,34860,37760,115.268
36875,34755,38481,115.27
37004,35074,37135,115.328
36994,35059,37238,115.33
37003,35198,37128,115.356
36090,35002,38426,115.625
36171,35041,38400,115.628
36802,36576,36299,115.737
36738,36982,36889,115.841
36767,37151,36573,115.848
37499,36635,34989,115.996
37489,36620,35092,115.998
37409,36500,35916,115.999
37399,36485,36019,116.001
37491,36558,35543,116.04
37481,36543,35646,116.042
37513,36526,35788,116.057
37503,36511,35891,116.059
37418,36639,35806,116.203
37467,36838,35284,116.316
37427,36778,35696,116.323
36098,36496,37220,116.735
37155,38175,35581,116.929
37145,38160,35684,116.931
37180,38840,35237,117.054
37170,38825,35340,117.055
37148,39043,35532,117.066
37138,39028,35635,117.069
40675,34576,37820,117.248
32872,39779,42797,117.313
33196,39935,42693,117.316
35765,32594,44390,117.32
35846,32633,44364,117.322
41577,32486,43962,117.338
41658,32525,43936,117.34
42063,32720,43806,117.342
34753,34044,42076,117.37
35158,34239,41946,117.374
35166,35733,40740,117.383
35247,35772,40714,117.384
34114,37829,40781,117.404
35029,39417,38197,117.407
35110,39456,38171,117.409
34857,41007,37843,117.441
34446,39479,39471,117.444
36576,41652,36497,117.451
34031,40952,39195,117.46
35999,43047,36273,117.471
36080,43086,36247,117.473
36246,33705,38776,117.541
36975,34056,38542,117.543
37542,34329,38360,117.544
37623,34368,38334,117.546
38190,34641,38152,117.547
49851,38847,31925,118.16
49821,38802,32234,118.162
49811,38787,32337,118.164
49697,38881,32285,118.174
49687,38866,32388,118.175
49660,38958,32053,118.178
49603,39005,32027,118.182
49593,38990,32130,118.183
35667,48099,36350,118.188
36222,49127,36182,118.208
34070,46256,39006,118.238
32888,39486,42801,118.3
32969,39525,42775,118.302
35700,32262,44420,118.319
36348,32574,44212,118.323
36753,32769,44082,118.325
36834,32808,44056,118.326
37644,33198,43796,118.328
41350,32076,44044,118.38
42241,32505,43758,118.406
35498,34102,41846,118.567
35741,34219,41768,118.57
34939,35323,40822,118.67
35425,35557,40666,118.672
35506,35596,40640,118.673
46204,41777,31597,118.73
45892,41969,31415,118.778
45882,41954,31518,118.78
45914,41937,31660,118.784
45904,41922,31763,118.786
45810,42046,31505,118.808
45800,42031,31608,118.809
43254,42135,31431,118.846
43318,42101,31715,118.853
43278,42041,32127,118.855
43120,42199,31585,118.879
43110,42184,31688,118.881
43132,42152,31933,118.883
43013,42171,32074,118.886
42988,42201,32190,118.892
42909,42280,31919,118.895
42874,42295,32138,118.899
42777,42282,32524,118.908
42564,42425,32407,118.923
42616,42438,32343,118.927
42383,42551,32432,118.942
42373,42536,32535,118.944
35045,39124,38201,118.956
35126,39163,38175,118.958
36754,41437,36449,119.078
35138,40533,37871,119.112
35108,40488,38180,119.114
33723,40503,39303,119.119
33804,40542,39277,119.12
34905,42114,37337,119.208
34855,42039,37852,119.213
41257,36431,34264,119.316
41157,36281,35294,119.32
41216,36495,34669,119.326
41186,36450,34978,119.327
41234,36773,34449,119.33
45529,37423,33157,119.332
45519,37408,33260,119.334
45402,37365,33852,119.338
45355,37427,33723,119.342
45194,37583,33542,119.35
45060,37647,33696,119.354
41647,38462,33113,119.404
45917,39142,31937,119.451
45530,39289,32386,119.496
45520,39274,32489,119.498
38755,38275,33362,119.534
38734,38369,33561,119.542
38724,38354,33664,119.544
38693,38433,33966,119.548
40918,33422,38570,119.592
41029,33418,38734,119.594
46176,36245,34749,119.63
35938,33256,38884,119.644
36424,33490,38728,119.648
36667,33607,38650,119.651
37477,33997,38390,119.652
37558,34036,38364,119.653
38611,34543,38026,119.661
38854,34660,37948,119.663
38935,34699,37922,119.665
36966,34766,37561,119.727
36905,34800,38172,119.859
36895,34785,38275,119.861
35928,34924,38478,120.171
36009,34963,38452,120.172
36252,35080,38374,120.175
37410,36785,35712,120.209
36918,35218,37366,120.424
37419,36515,35813,120.491
37501,36573,35440,120.546
37471,36528,35749,120.549
37461,36513,35852,120.552
37553,36586,35376,120.571
37543,36571,35479,120.573
37458,36699,35394,120.735
37477,36853,35181,120.841
36422,36652,37116,121.287
36503,36691,37090,121.288
37228,38094,35318,121.381
37218,38079,35421,121.383
37230,38032,35769,121.396
37165,38190,35478,121.476
37160,38810,35443,121.577
37169,38949,35333,121.583
37159,38934,35436,121.585
37158,39058,35429,121.588
37128,39013,35738,121.592
37126,39261,35724,121.606
37125,39385,35717,121.61
40594,34537,37846,121.744
33115,39896,42719,121.798
35927,32672,44338,121.802
41496,32447,43988,121.808
41739,32564,43910,121.813
41982,32681,43832,121.815
34672,34005,42102,121.837
35085,35694,40766,121.844
33871,37712,40859,121.856
33952,37751,40833,121.857
34948,39378,38223,121.859
35434,39612,38067,121.861
35515,39651,38041,121.862
35523,41145,36835,121.881
35604,41184,36809,121.882
33950,40913,39221,121.899
35837,42969,36325,121.91
35918,43008,36299,121.911
36161,43125,36221,121.913
36242,43164,36195,121.914
37137,34134,38490,121.966
37218,34173,38464,121.967
37704,34407,38308,121.971
38109,34602,38178,121.972
35831,35178,38500,122.08
45580,37731,33039,122.539
45599,37885,32826,122.542
45589,37870,32929,122.544
49801,38772,32440,122.549
49754,38834,32311,122.551
49744,38819,32414,122.552
49737,38941,31873,122.558
49727,38926,31976,122.56
49620,38898,32465,122.566
49583,38975,32233,122.57
49573,38960,32336,122.572
38042,44092,34267,122.582
38597,45120,34099,122.598
33205,44743,41075,122.613
34164,46267,38981,122.638
34154,46252,39084,122.64
32645,39369,42879,122.674
32726,39408,42853,122.676
33050,39564,42749,122.678
35862,32340,44368,122.686
36672,32730,44108,122.689
37077,32925,43978,122.692
37158,32964,43952,122.694
37563,33159,43822,122.695
42160,32466,43784,122.761
35255,33985,41924,122.922
35336,34024,41898,122.924
35344,35518,40692,123.008
46170,41856,31004,123.055
46160,41841,31107,123.056
46244,41837,31185,123.066
46234,41822,31288,123.068
45902,41984,31312,123.107
45924,41952,31557,123.112
45785,41941,31904,123.119
43224,42090,31740,123.165
43214,42075,31843,123.166
43157,42122,31817,123.178
43147,42107,31920,123.179
43090,42154,31894,123.188
43080,42139,31997,123.189
43122,42137,32036,123.192
43023,42186,31971,123.193
43008,42231,31984,123.199
42998,42216,32087,123.201
42879,42235,32228,123.202
42884,42310,32035,123.207
42787,42297,32421,123.211
42668,42316,32562,123.213
42683,42406,32266,123.217
42673,42391,32369,123.218
42584,42455,32201,123.22
42574,42440,32304,123.221
34883,39046,38253,123.254
34964,39085,38227,123.255
35207,39202,38149,123.257
35288,39241,38123,123.258
34549,40558,37951,123.309
36673,41398,36475,123.356
33885,40581,39251,123.386
33966,40620,39225,123.388
34290,40776,39121,123.39
35934,42715,36303,123.408
36015,42754,36277,123.41
41668,42063,32910,123.518
45509,37393,33363,123.57
45469,37333,33775,123.573
45459,37318,33878,123.575
45412,37380,33749,123.576
45365,37442,33620,123.579
45184,37568,33645,123.587
45174,37553,33748,123.589
45107,37585,33825,123.591
45974,39095,31963,123.678
45721,39178,32258,123.726
45711,39163,32361,123.728
45540,39304,32283,123.757
45473,39336,32360,123.767
45463,39321,32463,123.769
45406,39368,32437,123.773
38665,38140,34289,123.788
38655,38125,34392,123.79
38754,38399,33355,123.794
38684,38294,34076,123.796
38713,38463,33760,123.8
38703,38448,33863,123.801
38710,38835,33739,123.807
38700,38820,33842,123.808
38689,38929,33938,123.809
38679,38914,34041,123.811
42939,39393,32531,123.823
42882,39440,32505,123.829
40807,33426,38406,123.837
46166,36230,34852,123.87
36829,33685,38598,123.887
36910,33724,38572,123.889
37234,33880,38468,123.89
37315,33919,38442,123.892
38530,34504,38052,123.895
37339,35078,36144,123.913
37420,35117,36118,123.914
36996,34811,37252,123.957
36915,34815,38069,124.081
36885,34770,38378,124.086
35847,34885,38504,124.311
37248,36707,35764,124.338
37329,36746,35738,124.339
36432,34984,37522,124.559
36513,35023,37496,124.561
37429,36530,35710,124.623
37389,36470,36122,124.629
37511,36588,35337,124.684
37451,36498,35955,124.694
37563,36601,35273,124.703
37533,36556,35582,124.707
37523,36541,35685,124.709
37428,36654,35703,124.806
37455,37071,35373,124.868
37445,37056,35476,124.87
36341,36613,37142,125.055
36584,36730,37064,125.058
37248,38124,35112,125.137
37238,38109,35215,125.14
37280,38107,35254,125.155
37270,38092,35357,125.157
37175,38205,35375,125.239
37135,38145,35787,125.245
37202,38622,35045,125.3
37171,38701,35347,125.314
37136,39276,35621,125.36
40513,34498,37872,125.451
41337,36032,35417,125.455
36008,32711,44312,125.491
35725,34512,41764,125.533
35328,35811,40688,125.536
35409,35850,40662,125.538
33790,37673,40885,125.545
34033,37790,40807,125.547
35353,39573,38093,125.55
35677,39729,37989,125.552
35758,39768,37963,125.554
35442,41106,36861,125.571
35928,41340,36705,125.573
36657,41691,36471,125.577
33869,40874,39247,125.588
34274,41069,39117,125.591
34355,41108,39091,125.592
35756,42930,36351,125.595
37056,34095,38516,125.647
37785,34446,38282,125.65
37866,34485,38256,125.652
37323,35371,36140,125.655
45609,37900,32723,126.101
45579,37855,33032,126.104
49784,38879,32002,126.108
49774,38864,32105,126.109
49707,38896,32182,126.117
49630,38913,32362,126.12
49563,38945,32439,126.124
38331,44692,34105,126.147
34363,46448,38413,126.158
34060,46241,39109,126.174
35339,37457,40682,126.191
32807,39447,42827,126.219
35781,32301,44394,126.223
36591,32691,44134,126.226
36915,32847,44030,126.229
37239,33003,43926,126.231
35417,34063,41872,126.386
35263,35479,40718,126.459
46180,41871,30901,126.495
46202,41839,31146,126.503
46192,41824,31249,126.505
46224,41807,31391,126.508
46214,41792,31494,126.509
46155,41901,31017,126.517
45986,41845,31673,126.521
45852,41909,31827,126.545
45934,41967,31454,126.548
45815,41986,31595,126.554
45805,41971,31698,126.555
45644,42127,31517,126.582
43204,42060,31946,126.596
43194,42045,32049,126.598
43226,42028,32191,126.599
43187,42167,31508,126.607
43179,42090,32062,126.611
43169,42075,32165,126.612
43100,42169,31791,126.614
43112,42122,32139,126.618
43018,42246,31881,126.625
42899,42265,32022,126.629
42745,42299,32382,126.633
42797,42312,32318,126.634
42678,42331,32459,126.637
42497,42457,32484,126.653
34802,39007,38279,126.676
35369,39280,38097,126.682
35936,39553,37915,126.684
35035,40792,37795,126.718
34057,38991,39605,126.736
35863,41008,36735,126.749
35944,41047,36709,126.751
34209,40737,39147,126.767
35367,42442,36485,126.775
35448,42481,36459,126.776
41591,42080,33090,126.888
41148,36142,35404,126.908
45479,37348,33672,126.921
45318,37504,33491,126.929
45308,37489,33594,126.931
45251,37536,33568,126.932
45241,37521,33671,126.934
45117,37600,33722,126.939
41611,37906,33553,126.944
41601,37891,33656,126.946
41590,38000,33752,126.982
41580,37985,33855,126.984
45922,39082,32027,127.019
45912,39067,32130,127.021
45964,39080,32066,127.026
45986,39048,32311,127.028
45976,39033,32414,127.03
45731,39193,32155,127.076
45701,39148,32464,127.079
45743,39146,32503,127.081
45619,39225,32554,127.099
38744,38384,33458,127.138
38694,38309,33973,127.14
38654,38249,34385,127.143
38699,38944,33835,127.156
42949,39408,32428,127.173
45280,34504,37826,127.205
46156,36215,34955,127.218
36748,33646,38624,127.235
37396,33958,38416,127.241
37258,35039,36170,127.251
36976,34781,37458,127.304
35685,34807,38556,127.597
37005,36590,35842,127.613
37086,36629,35816,127.615
36351,34945,37548,127.787
36594,35062,37470,127.79
36675,35101,37444,127.791
37439,36545,35607,127.84
37441,36483,36058,127.924
37483,36481,36097,127.94
37438,36669,35600,128.049
36179,36535,37194,128.296
36260,36574,37168,128.297
37258,38139,35009,128.365
37198,38049,35627,128.371
37188,38034,35730,128.373
37290,38122,35151,128.377
37240,38047,35666,128.38
37215,38265,34963,128.448
37205,38250,35066,128.45
37149,38919,35539,128.54
36332,32867,44208,128.675
36413,32906,44182,128.677
36899,33140,44026,128.679
35563,34434,41816,128.713
35644,34473,41790,128.715
35490,35889,40636,128.718
35272,39534,38119,128.726
35596,39690,38015,128.728
35839,39807,37937,128.732
35361,41067,36887,128.736
35847,41301,36731,128.738
36738,41730,36445,128.74
35108,42618,36559,128.752
36155,35334,38396,128.851
36902,35511,37362,128.861
49804,38909,31796,129.172
49764,38849,32208,129.174
49717,38911,32079,129.178
49536,39037,32104,129.184
38464,44906,34102,129.204
34282,46409,38439,129.208
35177,37379,40734,129.238
35258,37418,40708,129.239
36996,32886,44004,129.262
35182,35440,40744,129.444
46110,41766,31622,129.474
46212,41854,31043,129.479
45996,41860,31570,129.499
46068,41903,31300,129.502
46058,41888,31403,129.504
45872,41939,31621,129.538
45862,41924,31724,129.54
45825,42001,31492,129.551
45795,41956,31801,129.554
45738,42003,31775,129.56
45728,41988,31878,129.563
45790,42016,31711,129.569
45713,42033,31891,129.578
45703,42018,31994,129.581
45604,42067,31929,129.587
45594,42052,32032,129.589
43184,42030,32152,129.605
43256,42073,31882,129.608
43246,42058,31985,129.611
43167,42137,31714,129.615
43137,42092,32023,129.618
42946,42203,32151,129.632
42889,42250,32125,129.635
42735,42284,32485,129.639
42663,42376,32472,129.646
42450,42519,32355,129.656
42440,42504,32458,129.658
35612,39397,38019,129.674
35693,39436,37993,129.676
34954,40753,37821,129.701
34543,39225,39449,129.715
34962,42247,36615,129.74
35043,42286,36589,129.742
35853,42676,36329,129.745
41601,42095,32987,129.854
41278,36337,34065,129.876
45288,37459,33800,129.886
45278,37444,33903,129.888
45261,37551,33465,129.89
45231,37506,33774,129.892
45221,37491,33877,129.893
41671,37996,32935,129.901
41661,37981,33038,129.902
41725,37947,33322,129.914
41715,37932,33425,129.916
41610,38030,33546,129.939
41600,38015,33649,129.941
41648,38338,33120,129.958
45932,39097,31924,129.962
45892,39037,32336,129.965
45882,39022,32439,129.966
45934,39035,32375,129.968
46006,39078,32105,129.971
45996,39063,32208,129.972
45741,39208,32052,129.994
45753,39161,32400,129.998
45654,39210,32335,130.004
45644,39195,32438,130.005
45607,39272,32206,130.009
45597,39257,32309,130.011
45629,39240,32451,130.012
42469,37751,33841,130.038
38704,38324,33870,130.041
38690,38805,33945,130.05
38680,38790,34048,130.052
38677,39162,34027,130.057
43048,39359,32493,130.07
45058,34512,37498,130.095
45169,34508,37662,130.097
37177,35000,36196,130.128
39121,35936,35572,130.131
39202,35975,35546,130.132
36986,34796,37355,130.173
36866,34616,38591,130.195
35766,34846,38530,130.41
36924,36551,35868,130.42
37167,36668,35790,130.423
36837,35179,37392,130.553
37459,36575,35401,130.598
37449,36560,35504,130.6
37493,36496,35994,130.683
37448,36684,35497,130.753
37456,36947,35380,130.793
37446,36932,35483,130.795
37435,37041,35579,130.802
37425,37026,35682,130.804
37268,38154,34906,130.968
37208,38064,35524,130.978
37300,38137,35048,130.988
37250,38062,35563,130.991
37235,38295,34757,131.04
37195,38235,35169,131.043
37144,38284,35677,131.067
37134,38269,35780,131.069
37213,38513,34949,131.072
37142,38532,35663,131.077
37132,38517,35766,131.079
37161,38686,35450,131.088
37151,38671,35553,131.09
36251,32828,44234,131.213
36494,32945,44156,131.215
36575,32984,44130,131.217
36980,33179,44000,131.218
35482,34395,41842,131.25
35191,39495,38145,131.258
35920,39846,37911,131.261
35766,41262,36757,131.266
35432,42774,36455,131.269
35513,42813,36429,131.271
39186,36268,35542,131.298
39267,36307,35516,131.299
36074,35295,38422,131.344
37394,37078,35708,131.346
36497,35316,37492,131.352
49794,38894,31899,131.617
49516,39007,32310,131.622
49506,38992,32413,131.624
35810,48328,36244,131.629
34201,46370,38465,131.647
46120,41781,31519,131.85
46152,41764,31661,131.854
46046,41935,31055,131.866
46078,41918,31197,131.868
46028,41843,31712,131.87
45969,41952,31235,131.878
45959,41937,31338,131.88
46001,41935,31377,131.881
45991,41920,31480,131.883
45845,42031,31286,131.89
45835,42016,31389,131.891
45778,42063,31363,131.899
45733,42063,31685,131.908
45723,42048,31788,131.91
45614,42082,31826,131.917
43266,42088,31779,131.926
43236,42043,32088,131.928
43177,42152,31611,131.931
43117,42062,32229,131.933
43070,42124,32100,131.937
43060,42109,32203,131.938
42316,42583,32509,131.955
35855,39514,37941,131.962
34873,40714,37847,131.973
34138,39030,39579,131.984
34219,39069,39553,131.985
35205,42364,36537,131.999
35286,42403,36511,132.003
35772,42637,36355,132.005
36096,42793,36251,132.008
41168,36172,35198,132.103
41158,36157,35301,132.105
45298,37474,33697,132.109
44993,37679,33773,132.116
44983,37664,33876,132.118
41691,38026,32729,132.12
41641,37951,33244,132.122
41631,37936,33347,132.124
41591,37876,33759,132.125
41581,37861,33862,132.127
41755,37992,33013,132.132
41680,38135,32825,132.152
41670,38120,32928,132.154
41658,38353,33017,132.168
45942,39112,31821,132.172
45902,39052,32233,132.173
45954,39065,32169,132.179
45773,39191,32194,132.208
45664,39225,32232,132.215
45587,39242,32412,132.224
45639,39255,32348,132.225
45572,39287,32425,132.229
45562,39272,32528,132.232
45396,39353,32540,132.239
38714,38339,33767,132.248
38732,38617,33547,132.253
43016,39376,32351,132.271
43006,39361,32454,132.273
38392,35585,35806,132.325
38473,35624,35780,132.327
39364,36053,35494,132.328
39445,36092,35468,132.33
36756,35140,37418,132.647
37466,36962,35277,132.843
37423,37274,35668,132.864
37278,38169,34803,133
37310,38152,34945,133.019
37260,38077,35460,133.022
37225,38280,34860,133.062
37185,38220,35272,133.068
37214,38389,34956,133.093
37204,38374,35059,133.095
37192,38607,35148,133.108
37141,38656,35656,133.125
37139,38904,35642,133.147
36089,32750,44286,133.22
36170,32789,44260,133.222
35685,41223,36783,133.27
35351,42735,36481,133.272
35675,42891,36377,133.274
37647,35527,36036,133.294
37728,35566,36010,133.295
35912,35217,38474,133.331
37232,37000,35760,133.332
37313,37039,35734,133.334
36659,35394,37440,133.335
36740,35433,37414,133.337
38303,37333,34622,133.341
36406,36945,37112,133.436
36487,36984,37086,133.438
49526,39022,32207,133.495
38185,44321,34161,133.506
40554,32219,44434,133.542
46150,41826,31210,133.638
46140,41811,31313,133.64
46182,41809,31352,133.642
46172,41794,31455,133.643
46006,41875,31467,133.651
46038,41858,31609,133.655
45979,41967,31132,133.663
45949,41922,31441,133.666
45939,41907,31544,133.667
46011,41950,31274,133.67
45837,41954,31840,133.679
45748,42018,31672,133.682
45780,42001,31814,133.687
45770,41986,31917,133.689
45743,42078,31582,133.694
45624,42097,31723,133.701
43127,42077,32126,133.713
42549,42470,32420,133.72
35774,39475,37967,133.728
34792,40675,37873,133.737
34300,39108,39527,133.749
35124,42325,36563,133.759
35610,42559,36407,133.762
35691,42598,36381,133.764
41258,36307,34271,133.848
41248,36292,34374,133.85
41681,38011,32832,133.86
41651,37966,33141,133.862
41621,37921,33450,133.865
41643,37889,33695,133.872
41633,37874,33798,133.873
41735,37962,33219,133.875
41705,37917,33528,133.877
41695,37902,33631,133.879
41630,38060,33340,133.889
41620,38045,33443,133.891
45944,39050,32272,133.904
45808,39176,31975,133.916
45830,39144,32220,133.917
45820,39129,32323,133.919
45763,39176,32297,133.925
45674,39240,32129,133.934
45577,39227,32515,133.939
38722,38602,33650,133.959
38712,38587,33753,133.96
38721,38726,33643,133.963
38670,38775,34151,133.965
42996,39346,32557,133.973
37501,35156,36092,134.013
37582,35195,36066,134.015
38797,35780,35676,134.016
38878,35819,35650,134.018
39283,36014,35520,134.02
40336,36521,35182,134.022
40182,37937,34028,134.261
40263,37976,34002,134.263
37426,36902,35689,134.454
37433,37289,35565,134.476
37146,38036,35691,134.553
37136,38021,35794,134.555
37224,38404,34853,134.661
37154,38299,35574,134.665
37182,38592,35251,134.683
37172,38577,35354,134.685
37131,38641,35759,134.706
37129,38889,35745,134.729
35270,42696,36507,134.842
35594,42852,36403,134.845
42296,42612,32544,134.853
37566,35488,36062,134.858
38862,36112,35646,134.86
38943,36151,35620,134.862
39348,36346,35490,134.864
35993,35256,38448,134.878
37070,36922,35812,134.881
36578,35355,37466,134.884
36821,35472,37388,134.887
38060,37216,34700,134.889
38141,37255,34674,134.89
36325,36906,37138,134.976
36568,37023,37060,134.979
38212,38962,34242,134.98
38293,39001,34216,134.982
41104,32079,44154,135.075
41049,32093,44182,135.077
46130,41796,31416,135.147
46162,41779,31558,135.151
46043,41798,31699,135.153
46095,41811,31635,135.156
46016,41890,31364,135.16
46048,41873,31506,135.162
45929,41892,31647,135.171
45981,41905,31583,135.175
45877,42014,31428,135.177
45867,41999,31531,135.179
45758,42033,31569,135.18
45718,41973,31981,135.184
45651,42005,32058,135.19
45634,42112,31620,135.197
42926,42173,32357,135.206
34630,40597,37925,135.22
34711,40636,37899,135.222
34381,39147,39501,135.229
35529,42520,36433,135.236
36177,42832,36225,135.239
36258,42871,36199,135.24
42555,42436,32470,135.276
41534,42127,33064,135.293
41268,36322,34168,135.304
41208,36232,34786,135.307
41198,36217,34889,135.308
41723,38009,32871,135.321
41713,37994,32974,135.322
41745,37977,33116,135.327
41660,38105,33031,135.334
41650,38090,33134,135.336
45825,39069,32413,135.343
45887,39097,32246,135.346
45877,39082,32349,135.348
45840,39159,32117,135.353
45453,39306,32566,135.373
38702,38572,33856,135.379
38692,38557,33959,135.381
38671,38651,34158,135.382
38661,38636,34261,135.384
38311,35546,35832,135.424
38716,35741,35702,135.427
39040,35897,35598,135.429
