obj0,obj1,obj2,obj3,cpu
40399,42375,39788,37889,94.0858
39212,51056,36687,40087,94.0905
31881,48158,41857,31548,94.3414
32363,48008,39700,35999,94.3594
32580,47435,39971,34401,94.3673
31895,49006,38695,35554,94.4473
31021,46834,43106,28672,94.5267
29185,46748,42165,32953,94.5394
31864,46471,41964,31429,94.5538
28126,48739,43604,29583,94.5991
30410,48503,43135,29228,94.6089
28717,47746,41160,32508,94.6215
28703,46898,44322,28502,94.6844
29402,46175,42436,31355,94.7097
38973,52234,38016,41393,95.0215
31656,50184,40024,36860,95.2634
25321,46786,47661,34778,95.3735
28478,48924,42489,33814,95.3967
26006,45215,48937,33625,95.4084
29163,47353,43765,32661,95.4306
41231,42462,40874,34701,95.8616
40620,44131,40903,35257,95.8696
41355,49782,37636,40101,95.9164
41572,49209,37907,38503,95.9208
42074,42099,39732,37458,95.9298
40887,50780,36631,39656,95.9343
41463,43768,39761,38014,95.9498
33556,47882,41801,31117,96.2093
34038,47732,39644,35568,96.2272
34255,47159,39915,33970,96.2348
36576,55799,43009,30220,96.2547
37167,54806,40565,33145,96.2754
32979,49723,41083,32198,96.3027
33570,48730,38639,35123,96.3257
36293,52634,44976,26263,96.365
32696,46558,43050,28241,96.4024
30860,46472,42109,32522,96.4147
33539,46195,41908,30998,96.4283
33398,54539,45474,27174,96.4352
33989,53546,43030,30099,96.4539
29801,48463,43548,29152,96.4738
32085,48227,43079,28797,96.4834
30392,47470,41104,32077,96.4962
32928,47864,41937,31554,96.5112
33975,52698,46192,26093,96.5179
30378,46622,44266,28071,96.5595
31077,45899,42380,30924,96.5838
37400,40612,47329,33054,101.3
39718,40548,46113,33224,101.333
37882,40462,45172,37505,101.439
40561,40185,44971,35981,101.446
38099,39889,45443,35907,101.468
33991,38851,53246,32757,101.759
37148,40989,48074,31793,101.767
32155,38765,52305,37038,101.775
34834,38488,52104,35514,101.794
31673,38915,54462,32587,101.949
34830,41053,49290,31623,101.957
32372,38192,52576,35440,101.981
35529,40330,47404,34476,101.99
39075,40336,47273,32623,102.306
41393,40272,46057,32793,102.334
39557,40186,45116,37074,102.446
42236,39909,44915,35550,102.454
39774,39613,45387,35476,102.475
39714,40223,56141,30922,102.804
42871,42361,50969,29958,102.812
35666,38575,53190,32326,102.865
38823,40713,48018,31362,102.873
33830,38489,52249,36607,102.882
36509,38212,52048,35083,102.903
39666,40350,46876,34119,102.915
37396,40287,57357,30752,103.044
40553,42425,52185,29788,103.051
33348,38639,54406,32156,103.105
36505,40777,49234,31192,103.113
34047,37916,52520,35009,103.136
37204,40054,47348,34045,103.146
35338,45104,40369,40705,106.109
32160,43844,42834,37659,106.18
32845,42273,44110,36506,106.186
32768,45545,42330,39274,106.303
26901,41149,50972,37637,106.364
30058,43287,45800,36673,106.38
25842,43140,52411,34267,106.385
26433,42147,49967,37192,106.392
29590,44285,44795,36228,106.408
26419,41299,53129,33186,106.412
27118,40576,51243,36039,106.418
29576,43437,47957,32222,106.431
30275,42714,46071,35075,106.44
33483,43383,43893,32997,106.777
37238,42802,42146,34962,106.782
34060,41542,44611,31916,106.797
36378,41478,43395,32086,106.841
35767,43147,43424,32642,106.848
37720,42652,39989,39413,106.87
37937,42079,40260,37815,106.877
37252,43650,38984,38968,106.9
34542,41392,42454,36367,106.973
37221,41115,42253,34843,106.98
34074,42390,41449,35922,106.987
34759,40819,42725,34769,107.002
34668,43243,44107,33531,107.129
36986,43179,42891,33701,107.136
36375,44848,42920,34257,107.203
34682,44091,40945,37537,107.221
30651,39781,50528,31619,107.312
33808,41919,45356,30655,107.321
28815,39695,49587,35900,107.328
31972,41833,44415,34936,107.338
31494,39418,49386,34376,107.347
34651,41556,44214,33412,107.359
27756,41686,51026,32530,107.401
30913,43824,45854,31566,107.409
30040,41450,50557,32175,107.415
33197,43588,45385,31211,107.426
28347,40693,48582,35455,107.433
31504,42831,43410,34491,107.442
28333,39845,51744,31449,107.518
31490,41983,46572,30485,107.526
29032,39122,49858,34302,107.549
32189,41260,44686,33338,107.559
37013,44828,40313,40274,107.813
33835,43568,42778,37228,107.842
34520,41997,44054,36075,107.847
27517,42864,52355,33836,108.043
28108,41871,49911,36761,108.049
31265,44009,44739,35797,108.066
28094,41023,53073,32755,108.077
28793,40300,51187,35608,108.083
31251,43161,47901,31791,108.104
31950,42438,46015,34644,108.113
38336,44367,41372,35612,108.507
35158,43107,43837,32566,108.512
38913,42526,42090,34531,108.517
35735,41266,44555,31485,108.532
38053,41202,43339,31655,108.572
39395,42376,39933,38982,108.599
39612,41803,40204,37384,108.605
38927,43374,38928,38537,108.629
36217,41116,42398,35936,108.7
38896,40839,42197,34412,108.708
35749,42114,41393,35491,108.714
38285,42508,42226,34968,108.723
36434,40543,42669,34338,108.729
38661,42903,42835,33270,108.899
35766,44808,43333,34181,108.983
38050,44572,42864,33826,108.998
36357,43815,40889,37106,109.016
36374,41153,53423,29784,109.063
39531,43291,48251,28820,109.071
32326,39505,50472,31188,109.123
35483,41643,45300,30224,109.132
30490,39419,49531,35469,109.14
33647,41557,44359,34505,109.15
33169,39142,49330,33945,109.159
36326,41280,44158,32981,109.17
35682,54303,45005,26819,109.187
29431,41410,50970,32099,109.226
32588,43548,45798,31135,109.234
34872,43312,45329,30780,109.251
30022,40417,48526,35024,109.258
33179,42555,43354,34060,109.267
32558,40811,49359,34501,109.277
35715,42949,44187,33537,109.291
34056,41217,54639,29614,109.295
37213,43355,49467,28650,109.302
30008,39569,51688,31018,109.353
33165,41707,46516,30054,109.361
30707,38846,49802,33871,109.384
33864,40984,44630,32907,109.394
39544,43011,41179,35393,113.223
39540,43102,41262,35480,113.225
36374,41569,43478,32173,113.234
39668,50331,37941,40793,113.24
39664,50422,38024,40880,113.242
37192,45015,40229,40273,113.261
34518,41938,42952,36889,113.279
32335,48645,40281,36608,113.32
32331,48736,40364,36695,113.325
30639,40054,50777,31880,113.425
25996,45338,48001,34613,113.437
25992,45429,48084,34700,113.44
28791,40241,50085,36422,113.445
28329,39936,51827,31536,113.599
31482,42165,46738,30659,113.61
32169,41715,45101,33773,113.645
41227,42553,40957,34788,113.836
38892,40930,42280,34499,113.897
33552,47973,41884,31204,113.917
38844,55927,42872,30213,113.97
38840,56018,42955,30300,113.972
33558,49003,38888,35384,113.993
33554,49094,38971,35471,113.997
32314,39778,50721,31449,114.047
27691,44607,47530,33747,114.058
33643,41648,44442,34592,114.081
33165,39233,49413,34032,114.099
33394,54630,45557,27261,114.123
39710,40730,46279,33398,114.365
30553,43736,52322,30347,114.551
30549,43827,52405,30434,114.553
37192,40327,47597,34306,114.589
34052,41724,44777,32090,114.751
39548,42920,41096,35306,114.752
38937,44589,41125,35862,114.757
38933,44680,41208,35949,114.76
39672,50240,37858,40706,114.77
39648,50786,38356,41228,114.772
39644,50877,38439,41315,114.774
37692,43289,40570,40022,114.775
37688,43380,40653,40109,114.777
39877,49940,38378,39369,114.778
39873,50031,38461,39456,114.78
37889,43171,41256,38859,114.781
37885,43262,41339,38946,114.783
37196,44924,40146,40186,114.794
34526,41756,42786,36715,114.812
31877,48249,41940,31635,114.843
34664,43334,44190,33618,114.847
34195,48185,40724,31805,114.852
34191,48276,40807,31892,114.855
32343,48463,40115,36434,114.861
32339,48554,40198,36521,114.866
35038,47822,39582,34562,114.894
33580,49945,40836,32448,114.914
33576,50036,40919,32535,114.918
31871,49552,39193,36076,114.924
31867,49643,39276,36163,114.928
27844,45151,48693,30071,114.971
27840,45242,48776,30158,114.973
30647,39872,50611,31706,114.977
26008,45065,47752,34352,114.992
26004,45156,47835,34439,114.995
28799,40059,49919,36248,115.005
27732,42232,51524,33052,115.059
33193,43679,45468,31298,115.101
25544,45972,46664,33820,115.109
25540,46063,46747,33907,115.112
31500,42922,43493,34578,115.131
25486,46125,50739,30771,115.175
25482,46216,50822,30858,115.177
31486,42074,46655,30572,115.191
26221,44583,48106,32841,115.211
26217,44674,48189,32928,115.214
28996,39941,50605,35085,115.22
32181,41442,44852,33512,115.234
38049,41293,43422,31742,115.378
35733,42478,41725,35839,115.436
36418,40907,43001,34686,115.449
35870,47909,40668,31374,115.462
38653,43085,43001,33444,115.466
36713,47546,39526,34131,115.494
38852,55745,42706,30039,115.503
38848,55836,42789,30126,115.506
33562,48912,38805,35297,115.53
36341,44179,41221,37454,115.546
32318,39687,50638,31362,115.603
27695,44516,47447,33660,115.617
29423,41592,51136,32273,115.698
32584,43639,45881,31222,115.716
30018,40508,48609,35111,115.746
34052,41308,54722,29701,115.794
33971,52789,46275,26180,115.797
33856,41166,44796,33081,115.875
39714,40639,46196,33311,115.924
37140,41171,48240,31967,115.968
32035,46150,47206,29814,115.991
32348,38738,53074,35962,116.006
39553,40277,45199,37161,116.034
42232,40000,44998,35637,116.043
35658,38757,53356,32500,116.071
40545,42607,52351,29962,116.116
30557,43645,52239,30260,116.123
33340,38821,54572,32330,116.129
36497,40959,49400,31366,116.139
37196,40236,47514,34219,116.167
34056,41633,44694,32003,116.311
39552,42829,41013,35219,116.323
38941,44498,41042,35775,116.328
39676,50149,37775,40619,116.348
39660,50513,38107,40967,116.353
37696,43198,40487,39935,116.356
39893,49576,38046,39021,116.364
37913,42625,40758,38337,116.367
37909,42716,40841,38424,116.37
37248,43741,39067,39055,116.384
37244,43832,39150,39142,116.387
34538,41483,42537,36454,116.411
34522,41847,42869,36802,116.415
36982,43270,42974,33788,116.47
32347,48372,40032,36347,116.471
32540,48345,40801,35271,116.491
32536,48436,40884,35358,116.495
33584,49854,40753,32361,116.538
36363,45121,43169,34518,116.551
31887,49188,38861,35728,116.557
31883,49279,38944,35815,116.561
34674,44273,41111,37711,116.573
27852,44969,48527,29897,116.615
27848,45060,48610,29984,116.617
27812,45879,49357,30767,116.618
30643,39963,50694,31793,116.623
26020,44792,47503,34091,116.642
26016,44883,47586,34178,116.645
26000,45247,47918,34526,116.649
28803,39968,49836,36161,116.658
28795,40150,50002,36335,116.663
31960,42106,44664,35197,116.682
34647,41647,44297,33499,116.725
24913,47875,49938,31765,116.736
24909,47966,50021,31852,116.738
27736,42141,51441,32965,116.741
30901,44097,46103,31827,116.766
27237,46729,48639,30540,116.778
25556,45699,46415,33559,116.806
25552,45790,46498,33646,116.809
25504,46882,47494,34690,116.81
25500,46973,47577,34777,116.813
28661,49020,42322,33726,116.824
25494,45943,50573,30597,116.886
25490,46034,50656,30684,116.888
28325,40027,51910,31623,116.894
26225,44492,48023,32754,116.932
26193,45220,48687,33450,116.936
26189,45311,48770,33537,116.939
29028,39213,49941,34389,116.944
32185,41351,44769,33425,116.969
32173,41624,45018,33686,116.977
35727,41448,44721,31659,117.089
41219,42735,41123,34962,117.098
41215,42826,41206,35049,117.1
41347,49964,37802,40275,117.118
41343,50055,37885,40362,117.12
39391,42467,40016,39069,117.123
40871,51144,36963,40004,117.152
36205,41389,42647,36197,117.173
35745,42205,41476,35578,117.193
32331,38589,53783,37150,117.205
36422,40816,42918,34599,117.212
39467,53985,42594,29396,117.219
38657,42994,42918,33357,117.231
34251,47250,39998,34057,117.247
34247,47341,40081,34144,117.251
38856,55654,42623,29952,117.274
33566,48821,38722,35210,117.308
36353,43906,40972,37193,117.323
32322,39596,50555,31275,117.388
32692,46649,43133,28328,117.399
27699,44425,47364,33573,117.406
30848,46745,42358,32783,117.423
33639,41739,44525,34679,117.439
32513,52438,50426,28044,117.482
26636,46507,48886,30290,117.5
26632,46598,48969,30377,117.502
29427,41501,51053,32186,117.505
29793,48645,43714,29326,117.515
30806,50833,51613,27318,117.608
30802,50924,51696,27405,117.609
30366,46895,44515,28332,117.655
33157,41889,46682,30228,117.661
33860,41075,44713,32994,117.716
33852,41257,44879,33168,117.724
34008,37662,56308,38458,117.801
31196,43948,51162,30948,117.807
37144,41080,48157,31880,117.829
32039,46059,47123,29727,117.858
32356,38556,52908,35788,117.88
32726,45609,45486,32841,117.891
39071,40427,47356,32710,117.903
32875,43581,51023,30430,117.957
35662,38666,53273,32413,117.961
40549,42516,52268,29875,118.018
30545,43918,52488,30521,118.034
33344,38730,54489,32243,118.037
36501,40868,49317,31279,118.051
37200,40145,47431,34132,118.081
33479,43474,43976,33084,118.442
37234,42893,42229,35049,118.454
38929,44771,41291,36036,118.486
35759,43329,43590,32816,118.503
39652,50695,38273,41141,118.509
37712,42834,40155,39587,118.514
37708,42925,40238,39674,118.516
39881,49849,38295,39282,118.524
37917,42534,40675,38250,118.53
37905,42807,40924,38511,118.533
37901,42898,41007,38598,118.536
39204,51238,36853,40261,118.548
39200,51329,36936,40348,118.55
37228,44196,39482,39490,118.554
37224,44287,39565,39577,118.557
34530,41665,42703,36628,118.574
34514,42029,43035,36976,118.587
34054,42845,41864,36357,118.597
30648,39047,54005,37755,118.613
34695,42275,44053,36161,118.619
34179,48549,41056,32153,118.649
32359,48099,39783,36086,118.657
32355,48190,39866,36173,118.661
32544,48254,40718,35184,118.688
36371,44939,43003,34344,118.767
31891,49097,38778,35641,118.777
31879,49370,39027,35902,118.786
31863,49734,39359,36250,118.79
34678,44182,41028,37624,118.797
34662,44546,41360,37972,118.803
27860,44787,48361,29723,118.848
27856,44878,48444,29810,118.85
27828,45515,49025,30419,118.854
27824,45606,49108,30506,118.856
31009,47107,43355,28933,118.874
26024,44701,47420,34004,118.901
26012,44974,47669,34265,118.905
28811,39786,49670,35987,118.925
29177,46930,42331,33127,118.952
31964,42015,44581,35110,118.96
24917,47784,49855,31678,119.039
27740,42050,51358,32878,119.048
27712,42687,51939,33487,119.058
28118,48921,43770,29757,119.072
30905,44006,46020,31740,119.092
27249,46456,48390,30279,119.12
33189,43770,45551,31385,119.145
25548,45881,46581,33733,119.164
25536,46154,46830,33994,119.168
25532,46245,46913,34081,119.171
28335,40966,48831,35716,119.181
28693,48292,41658,33030,119.192
31496,43013,43576,34665,119.214
25530,45124,49826,29814,119.278
25526,45215,49909,29901,119.28
28691,47171,44571,28763,119.304
26229,44401,47940,32667,119.355
26197,45129,48604,33363,119.364
26181,45493,48936,33711,119.368
29004,39759,50439,34911,119.378
28984,40214,50854,35346,119.384
29390,46448,42685,31616,119.395
32177,41533,44935,33599,119.429
35146,43380,44086,32827,119.657
35731,41357,44638,31572,119.663
41223,42644,41040,34875,119.682
41351,49873,37719,40188,119.71
39387,42558,40099,39156,119.716
39383,42649,40182,39243,119.719
39608,41894,40287,37471,119.723
39604,41985,40370,37558,119.727
44030,49596,37518,38664,119.73
42070,42190,39815,37545,119.74
40883,50871,36714,39743,119.754
40879,50962,36797,39830,119.756
38923,43465,39011,38624,119.757
38919,43556,39094,38711,119.76
36209,41298,42564,36110,119.775
35741,42296,41559,35665,119.8
32343,38316,53534,36889,119.821
36430,40634,42752,34425,119.825
35858,48182,40917,31635,119.848
38645,43267,43167,33618,119.861
34243,47432,40164,34231,119.884
34239,47523,40247,34318,119.888
36349,43997,41055,37280,119.983
33112,51042,50646,27749,120.049
33108,51133,50729,27836,120.05
36370,41244,53506,29871,120.053
39527,43382,48334,28907,120.065
29531,44602,48388,29379,120.072
29527,44693,48471,29466,120.074
30852,46654,42275,32696,120.123
32521,52256,50260,27870,120.201
32517,52347,50343,27957,120.203
35670,54576,45254,27080,120.209
26640,46416,48803,30203,120.217
26628,46689,49052,30464,120.22
29415,41774,51302,32447,120.229
29797,48554,43631,29239,120.24
27227,45514,46442,33215,120.3
27223,45605,46525,33302,120.303
33167,42828,43603,34321,120.333
30814,50651,51447,27144,120.401
30786,51288,52028,27753,120.402
30782,51379,52111,27840,120.404
37201,43628,49716,28911,120.431
30370,46804,44432,28245,120.471
33161,41798,46599,30141,120.482
31061,46263,42712,31272,120.548
33992,38026,56640,38806,120.659
33988,38117,56723,38893,120.661
31200,43857,51079,30861,120.667
33987,38942,53329,32844,120.674
34830,38579,52187,35601,120.71
31661,39188,54711,32848,120.717
31653,39370,54877,33022,120.72
34822,41235,49456,31797,120.737
29581,43198,50409,33544,120.738
29577,43289,50492,33631,120.741
32364,38374,52742,35614,120.747
32352,38647,52991,35875,120.752
32730,45518,45403,32754,120.764
35525,40421,47487,34563,120.778
39549,40368,45282,37248,120.802
38145,37682,55780,38101,120.809
35683,37386,56252,38027,120.824
42867,42452,51052,30045,120.84
33710,45874,47150,29383,120.945
34031,38280,52852,35357,120.968
36370,41660,43561,32260,121.438
35763,43238,43507,32729,121.451
39656,50604,38190,41054,121.468
39640,50968,38522,41402,121.471
37716,42743,40072,39500,121.474
37700,43107,40404,39848,121.478
39885,49758,38212,39195,121.487
37925,42352,40509,38076,121.495
37921,42443,40592,38163,121.497
37897,42989,41090,38685,121.507
39208,51147,36770,40174,121.526
39168,52057,37600,41044,121.528
39164,52148,37683,41131,121.529
37236,44014,39316,39316,121.534
37232,44105,39399,39403,121.537
37212,44560,39814,39838,121.537
37208,44651,39897,39925,121.54
34534,41574,42620,36541,121.569
37217,41206,42336,34930,121.598
34070,42481,41532,36009,121.608
30664,38683,53673,37407,121.629
30660,38774,53756,37494,121.631
34707,42002,43804,35900,121.635
34183,48458,40973,32066,121.678
36970,43543,43223,34049,121.69
32351,48281,39949,36260,121.705
32568,47708,40220,34662,121.72
32564,47799,40303,34749,121.725
32532,48527,40967,35445,121.735
33572,50127,41002,32622,121.794
36367,45030,43086,34431,121.803
36359,45212,43252,34605,121.808
31875,49461,39110,35989,121.835
34666,44455,41277,37885,121.863
34658,44637,41443,38059,121.869
27832,45424,48942,30332,121.927
27816,45788,49274,30680,121.93
31017,46925,43189,28759,121.951
33804,42010,45439,30742,121.978
28807,39877,49753,36074,122.024
28783,40423,50251,36596,122.032
29181,46839,42248,33040,122.038
31968,41924,44498,35023,122.053
28703,44424,47219,32480,122.083
24921,47693,49772,31591,122.186
27744,41959,51275,32791,122.194
28122,48830,43687,29670,122.232
28114,49012,43853,29844,122.236
30909,43915,45937,31653,122.265
27245,46547,48473,30366,122.312
30036,41541,50640,32262,122.316
30406,48594,43218,29315,122.322
25508,46791,47411,34603,122.386
25496,47064,47660,34864,122.391
28339,40875,48748,35629,122.399
28295,41876,49661,36586,122.405
28701,48110,41492,32856,122.417
28665,48929,42239,33639,122.423
25538,44942,49660,29640,122.555
25534,45033,49743,29727,122.558
25522,45306,49992,29988,122.561
28699,46989,44405,28589,122.589
26233,44310,47857,32580,122.689
26213,44765,48272,33015,122.701
26185,45402,48853,33624,122.707
29016,39486,50190,34650,122.721
29000,39850,50522,34998,122.727
28988,40123,50771,35259,122.733
29398,46266,42519,31442,122.75
29382,46630,42851,31790,122.756
35150,43289,44003,32740,123.051
38909,42617,42173,34618,123.058
40875,51053,36880,39917,123.187
36213,41207,42481,36023,123.216
35737,42387,41642,35752,123.267
32335,38498,53700,37063,123.288
36426,40725,42835,34512,123.295
39463,54076,42677,29483,123.31
35866,48000,40751,31461,123.324
35862,48091,40834,31548,123.327
38649,43176,43084,33531,123.341
36345,44088,41138,37367,123.548
33132,50587,50231,27314,123.644
33128,50678,50314,27401,123.645
36366,41335,53589,29958,123.65
36285,52816,45142,26437,123.654
29535,44511,48305,29292,123.684
29523,44784,48554,29553,123.687
30856,46563,42192,32609,123.766
33535,46286,41991,31085,123.874
36322,41371,44241,33068,123.883
35674,54485,45171,26993,123.914
27231,45423,46359,33128,124.054
30006,40781,48858,35372,124.07
30380,47743,41353,32338,124.088
33175,42646,43437,34147,124.097
30810,50742,51530,27231,124.175
30790,51197,51945,27666,124.178
30774,51561,52277,28014,124.18
37205,43537,49633,28824,124.223
27217,44575,49521,29122,124.278
27213,44666,49604,29209,124.28
30374,46713,44349,28158,124.294
27916,43852,47635,31975,124.385
31065,46172,42629,31185,124.397
37384,40976,47661,33402,124.494
34000,37844,56474,38632,124.528
33996,37935,56557,38719,124.53
33983,39033,53412,32931,124.548
34353,46086,45990,29984,124.552
31665,39097,54628,32761,124.607
34826,41144,49373,31710,124.633
32368,38283,52659,35527,124.654
32360,38465,52825,35701,124.66
32344,38829,53157,36049,124.677
32738,45336,45237,32580,124.683
39067,40518,47439,32797,124.713
41377,40636,46389,33141,124.725
39625,51886,47860,27575,124.768
36505,38303,52131,35170,124.817
33714,45783,47067,29296,124.888
34035,38189,52769,35270,124.917
33475,43565,44059,33171,125.298
39536,43193,41345,35567,125.373
37704,43016,40321,39761,125.468
37684,43471,40736,40196,125.479
37680,43562,40819,40283,125.482
39889,49667,38129,39108,125.486
39865,50213,38627,39630,125.492
37933,42170,40343,37902,125.495
37929,42261,40426,37989,125.498
37893,43080,41173,38772,125.513
42355,49872,37574,39095,125.522
40395,42466,39871,37976,125.536
39188,51602,37185,40609,125.55
39184,51693,37268,40696,125.552
37240,43923,39233,39229,125.563
37216,44469,39731,39751,125.569
37204,44742,39980,40012,125.572
37200,44833,40063,40099,125.575
34510,42120,43118,37063,125.634
34058,42754,41781,36270,125.655
34050,42936,41947,36444,125.659
30668,38592,53590,37320,125.691
30656,38865,53839,37581,125.692
30652,38956,53922,37668,125.694
34735,41365,43223,35291,125.7
34699,42184,43970,36074,125.704
34187,48367,40890,31979,125.775
36974,43452,43140,33962,125.785
32327,48827,40447,36782,125.836
32572,47617,40137,34575,125.844
32548,48163,40635,35097,125.85
32528,48618,41050,35532,125.861
31835,50371,39940,36859,126.035
34670,44364,41194,37798,126.061
27836,45333,48859,30245,126.166
27820,45697,49191,30593,126.169
31013,47016,43272,28846,126.21
33800,42101,45522,30829,126.244
28787,40332,50168,36509,126.326
31490,39509,49469,34463,126.423
24925,47602,49689,31504,126.575
24905,48057,50104,31939,126.578
27748,41868,51192,32704,126.583
27241,46638,48556,30453,126.758
30394,48867,43467,29576,126.773
25516,46609,47245,34429,126.879
25512,46700,47328,34516,126.883
28343,40784,48665,35542,126.897
28323,41239,49080,35977,126.909
28287,42058,49827,36760,126.914
28705,48019,41409,32769,126.927
28697,48201,41575,32943,126.932
28685,48474,41824,33204,126.939
28657,49111,42405,33813,126.951
25542,44851,49577,29553,127.16
25510,45579,50241,30249,127.166
25506,45670,50324,30336,127.168
28695,47080,44488,28676,127.213
26237,44219,47774,32493,127.363
26201,45038,48521,33276,127.381
29020,39395,50107,34563,127.4
29012,39577,50273,34737,127.406
28992,40032,50688,35172,127.422
28972,40487,51103,35607,127.433
29394,46357,42602,31529,127.452
29386,46539,42768,31703,127.458
35154,43198,43920,32653,127.766
41568,49300,37990,38590,127.919
41564,49391,38073,38677,127.921
39600,42076,40453,37645,127.928
38915,43647,39177,38798,127.984
32339,38407,53617,36976,128.091
33116,50951,50563,27662,128.641
33104,51224,50812,27923,128.644
36289,52725,45059,26350,128.655
32688,46740,43216,28415,128.769
35479,41734,45383,30311,128.775
30478,39692,49780,35730,128.816
30378,44148,47163,32049,128.9
33390,54721,45640,27348,128.987
35678,54394,45088,26906,129.001
35666,54667,45337,27167,129.011
32580,43730,45964,31309,129.094
30014,40599,48692,35198,129.216
30384,47652,41270,32251,129.246
30376,47834,41436,32425,129.253
33171,42737,43520,34234,129.261
30794,51106,51862,27579,129.404
30778,51470,52194,27927,129.406
33967,52880,46358,26267,129.441
37209,43446,49550,28737,129.479
37197,43719,49799,28998,129.489
29992,39933,52020,31366,129.574
27904,44125,47884,32236,129.726
31069,46081,42546,31098,129.741
37396,40703,47412,33141,129.894
34004,37753,56391,38545,129.913
38071,40526,46024,36516,129.924
33967,39397,53744,33279,129.939
34357,45995,45907,29897,129.944
31669,39006,54545,32674,129.997
34818,41326,49539,31884,130.025
32734,45427,45320,32667,130.086
41389,40363,46140,32880,130.129
39766,39795,45553,35650,130.174
39629,51795,47777,27488,130.185
39662,40441,46959,34206,130.248
37307,51950,49076,27405,130.265
34039,38098,52686,35183,130.347
30053,50640,40452,37243,130.452
30071,50685,40545,37231,130.455
27451,48652,44480,34570,130.508
23952,47827,49298,35005,130.595
23970,47872,49391,34993,130.597
26757,42957,51641,36976,130.61
26775,43002,51734,36964,130.612
29806,44825,45911,36084,130.744
29824,44870,46004,36072,130.75
35751,43511,43756,32990,131.306
39869,50122,38544,39543,131.37
39196,51420,37019,40435,131.423
39172,51966,37517,40957,131.424
39152,52421,37932,41392,131.427
39148,52512,38015,41479,131.429
37220,44378,39648,39664,131.458
34062,42663,41698,36183,131.595
34755,40910,42808,34856,131.646
34719,41729,43555,35639,131.652
34703,42093,43887,35987,131.656
36978,43361,43057,33875,131.766
32323,48918,40530,36869,131.815
32576,47526,40054,34488,131.83
32556,47981,40469,34923,131.841
32552,48072,40552,35010,131.845
31843,50189,39774,36685,132.061
31839,50280,39857,36772,132.065
25988,45520,48167,34787,132.426
28775,40605,50417,36770,132.463
29173,47021,42414,33214,132.483
24953,46965,49108,30895,132.83
24949,47056,49191,30982,132.832
27752,41777,51109,32617,132.838
30028,41723,50806,32436,133.128
30398,48776,43384,29489,133.142
25528,46336,46996,34168,133.325
28327,41148,48997,35890,133.352
28315,41421,49246,36151,133.358
28291,41967,49744,36673,133.364
28709,47928,41326,32682,133.382
28689,48383,41741,33117,133.405
28677,48656,41990,33378,133.412
25514,45488,50158,30162,133.734
25502,45761,50407,30423,133.738
25498,45852,50490,30510,133.74
26241,44128,47691,32406,134.082
