obj0,obj1,obj2,cpu
23077,30114,22614,22.5754
23044,30166,22709,22.5766
22945,30322,22994,22.578
22912,30374,23089,22.5795
23224,29868,22296,22.5808
23191,29920,22391,22.5821
23092,30076,22676,22.5834
23059,30128,22771,22.5846
22960,30284,23056,22.5859
22927,30336,23151,22.5872
23239,29830,22358,22.5887
23206,29882,22453,22.5899
23107,30038,22738,22.5912
23074,30090,22833,22.5926
22975,30246,23118,22.5939
22942,30298,23213,22.5952
23254,29792,22420,22.5966
23221,29844,22515,22.5979
23122,30000,22800,22.5993
23089,30052,22895,22.6006
22990,30208,23180,22.602
22957,30260,23275,22.6032
23269,29754,22482,22.6064
23236,29806,22577,22.6076
23137,29962,22862,22.6089
23104,30014,22957,22.6102
23005,30170,23242,22.6115
22972,30222,23337,22.6128
23284,29716,22544,22.614
23251,29768,22639,22.6153
23152,29924,22924,22.6165
23119,29976,23019,22.6178
23020,30132,23304,22.6191
22987,30184,23399,22.6203
23299,29678,22606,22.6216
23266,29730,22701,22.6228
23167,29886,22986,22.6241
23134,29938,23081,22.6254
23035,30094,23366,22.6268
23314,29640,22668,22.6292
23281,29692,22763,22.6305
23182,29848,23048,22.6317
23149,29900,23143,22.633
23329,29602,22730,22.637
23296,29654,22825,22.6383
23197,29810,23110,22.6396
23164,29862,23205,22.6409
23359,29526,22854,22.6499
23326,29578,22949,22.6512
23227,29734,23234,22.6525
23194,29786,23329,22.6537
23374,29488,22916,22.655
23341,29540,23011,22.6563
23242,29696,23296,22.6576
23209,29748,23391,22.6589
23356,29502,23073,22.6613
23257,29658,23358,22.6628
22543,28451,23489,22.6924
23223,28711,23379,22.6955
22823,28398,25159,22.9813
22838,28360,25221,22.9861
22868,28284,25345,22.9982
22883,28246,25407,23.0035
22898,28208,25469,23.0089
22799,28364,25754,23.0115
22814,28326,25816,23.0167
22829,28288,25878,23.0194
22844,28250,25940,23.025
22775,28330,26349,23.0339
22790,28292,26411,23.037
24163,27707,23875,23.0872
24299,27759,23853,23.0884
23134,30096,21924,23.6337
23101,30148,22019,23.635
23002,30304,22304,23.6364
22969,30356,22399,23.6379
22870,30512,22684,23.6392
22837,30564,22779,23.6405
22738,30720,23064,23.6418
22604,29724,23482,23.7747
22740,29776,23460,23.7758
23512,27699,24067,23.7806
24430,28920,23186,24.1085
24445,28882,23248,24.1109
24460,28844,23310,24.1133
24556,28664,23244,24.1181
24523,28716,23339,24.1194
23891,27603,23919,24.1325
24027,27655,23897,24.1337
24571,27863,23809,24.1349
24707,27915,23787,24.1361
21953,29716,23674,24.1677
22332,29620,23526,24.6615
22468,29672,23504,24.6627
23012,29880,23416,24.6639
23240,27595,24111,24.6682
23376,27647,24089,24.6694
24466,28892,22872,24.9631
24481,28854,22934,24.9655
24448,28906,23029,24.9668
24496,28816,22996,24.9681
24463,28868,23091,24.9694
24511,28778,23058,24.9709
24478,28830,23153,24.9723
24526,28740,23120,24.9736
24493,28792,23215,24.9748
24541,28702,23182,24.9762
24508,28754,23277,24.9778
23755,27551,23941,24.9841
24435,27811,23831,24.9872
21681,29612,23718,25.0034
21817,29664,23696,25.0047
22196,29568,23548,25.463
22876,29828,23438,25.4662
