obj0,obj1,obj2,cpu
-15113,-14248,-12861,0
-15166,-12989,-14515,0
-13414,-14974,-13927,0
-13759,-15369,-13131,0
-14613,-14830,-13454,0
-14167,-15038,-13102,0
-14017,-15067,-12992,0
-13136,-15544,-12345,0
-15349,-12860,-14182,0
-15743,-13623,-13369,0
-15810,-11586,-14069,0
-16266,-12214,-13458,0
-14602,-14078,-14228,0
-15363,-13854,-13431,0
-14995,-12742,-14580,0
-12924,-13365,-15393,0
-13846,-13296,-15171,0
-14786,-13555,-14710,0
-15650,-12643,-14283,0
-12276,-15478,-12769,0
-13346,-13751,-15009,0
-13666,-13153,-15201,0
-14588,-13084,-14979,0
-15437,-12376,-14720,0
-15452,-12172,-14552,0
-14846,-12782,-14840,0
-15710,-11870,-14413,0
-13947,-12457,-15368,0
-14869,-12388,-15146,0
-15142,-11882,-14839,0
-15844,-12511,-13722,0
-15302,-13410,-14229,0
-16101,-11991,-13526,0
-15179,-12696,-14463,0
-16004,-12164,-13841,0
-15044,-13712,-14368,0
-14592,-12977,-14938,0
-15456,-12065,-14511,0
-13923,-13130,-15098,0
-15699,-12426,-14337,0
-14112,-12680,-15300,0
-15034,-12611,-15078,0
-12798,-13086,-15406,0
-14850,-13134,-14596,0
-16226,-12461,-12264,0
-15048,-13605,-14327,0
-15451,-13370,-13969,0
-14427,-12754,-15006,0
-15082,-12655,-14709,0
-12987,-12950,-15305,0
-14015,-13598,-14849,0
-16246,-12392,-12668,0
-13272,-12344,-15438,0
-15852,-12296,-13787,0
-16376,-11842,-13004,0
-14300,-12992,-14982,0
-13437,-14318,-14443,0
-12958,-14346,-14538,0
-12633,-12863,-15474,0
-14224,-12641,-15092,0
-14389,-12864,-15024,0
-15625,-13691,-12216,0
-13088,-12570,-15399,0
-13264,-15003,-13817,0
-14104,-13470,-14891,0
-15914,-11564,-13945,0
-16011,-11391,-13630,0
-15020,-14273,-13070,0
-14535,-14651,-13495,0
-12258,-12869,-15445,0
-12824,-15650,-11840,0
-13208,-12217,-15459,0
-13859,-13003,-15119,0
-12797,-12068,-15480,0
-16308,-12257,-12870,0
-12543,-12263,-15578,0
-14134,-12041,-15196,0
-13654,-11744,-15558,0
-12890,-11430,-15563,0
-15512,-10730,-14577,0
-12599,-10928,-15644,0
