obj0,obj1,obj2,cpu
32538,32065,28779,6.23657
32733,31922,29806,6.23727
32748,31911,29885,6.23802
32653,32077,28683,6.24244
32668,32066,28762,6.24319
32863,31923,29789,6.24383
32878,31912,29868,6.24458
32783,32078,28666,6.24893
32798,32067,28745,6.24969
32993,31924,29772,6.25035
33008,31913,29851,6.25113
32913,32079,28649,6.25558
32928,32068,28728,6.25636
33123,31925,29755,6.25701
33138,31914,29834,6.25776
33043,32080,28632,6.26217
33058,32069,28711,6.26292
33253,31926,29738,6.26358
33268,31915,29817,6.26435
33128,32114,28378,6.26872
33143,32103,28457,6.26947
33233,32037,28931,6.27008
33248,32026,29010,6.27096
33338,31960,29484,6.27164
33353,31949,29563,6.27244
33303,32082,28598,6.27801
33318,32071,28677,6.27878
33513,31928,29704,6.27943
33528,31917,29783,6.28018
33433,32083,28581,6.28349
33448,32072,28660,6.28427
33643,31929,29687,6.28518
33658,31918,29766,6.28651
33518,32117,28327,6.28964
33533,32106,28406,6.2904
33623,32040,28880,6.29105
33638,32029,28959,6.29179
33728,31963,29433,6.29247
33743,31952,29512,6.29323
33693,32085,28547,6.29868
33708,32074,28626,6.29943
33903,31931,29653,6.30005
33918,31920,29732,6.30082
33823,32086,28530,6.30428
33838,32075,28609,6.30507
34033,31932,29636,6.30571
34048,31921,29715,6.30647
33908,32120,28276,6.30957
33923,32109,28355,6.31036
34013,32043,28829,6.31098
34028,32032,28908,6.31174
34118,31966,29382,6.31243
34133,31955,29461,6.31324
34083,32088,28496,6.31765
34098,32077,28575,6.31846
34293,31934,29602,6.3191
34308,31923,29681,6.31987
34213,32089,28479,6.32295
34228,32078,28558,6.3237
34423,31935,29585,6.32431
34438,31924,29664,6.32507
34298,32123,28225,6.32815
34313,32112,28304,6.32893
34403,32046,28778,6.32954
34418,32035,28857,6.3303
34508,31969,29331,6.331
34523,31958,29410,6.33178
34473,32091,28445,6.33494
34488,32080,28524,6.33569
34683,31937,29551,6.33632
34698,31926,29630,6.33708
34603,32092,28428,6.33893
34618,32081,28507,6.33965
34813,31938,29534,6.3403
34828,31927,29613,6.34106
34688,32126,28174,6.34416
34703,32115,28253,6.3449
34793,32049,28727,6.34551
34808,32038,28806,6.34626
34898,31972,29280,6.34693
34913,31961,29359,6.3477
34863,32094,28394,6.34949
34878,32083,28473,6.35027
35073,31940,29500,6.35092
35088,31929,29579,6.35167
34993,32095,28377,6.35241
35008,32084,28456,6.35319
35203,31941,29483,6.35383
35218,31930,29562,6.35459
35078,32129,28123,6.35529
35093,32118,28202,6.35603
35183,32052,28676,6.35663
35198,32041,28755,6.35741
35288,31975,29229,6.3581
35303,31964,29308,6.35897
35253,32097,28343,6.36086
35268,32086,28422,6.36159
35463,31943,29449,6.36224
35478,31932,29528,6.363
35383,32098,28326,6.36364
35398,32087,28405,6.3644
35593,31944,29432,6.36504
35608,31933,29511,6.36585
35468,32132,28072,6.36654
35483,32121,28151,6.36728
35573,32055,28625,6.36791
35588,32044,28704,6.36866
35678,31978,29178,6.36934
35693,31967,29257,6.37011
35643,32100,28292,6.37196
35658,32089,28371,6.37273
35853,31946,29398,6.37342
35868,31935,29477,6.37421
35773,32101,28275,6.37487
35788,32090,28354,6.37558
35983,31947,29381,6.3762
35998,31936,29460,6.37697
35903,32102,28258,6.37765
35918,32091,28337,6.37839
36113,31948,29364,6.37904
36128,31937,29443,6.37984
36033,32103,28241,6.38054
36048,32092,28320,6.38127
36243,31949,29347,6.38193
36258,31938,29426,6.38267
36163,32104,28224,6.38337
36178,32093,28303,6.38416
36373,31950,29330,6.3848
36388,31939,29409,6.38557
36293,32105,28207,6.38625
36308,32094,28286,6.387
36503,31951,29313,6.38764
36518,31940,29392,6.38849
36378,32139,27953,6.38919
36393,32128,28032,6.38993
36483,32062,28506,6.39058
36498,32051,28585,6.39139
36588,31985,29059,6.39214
36603,31974,29138,6.39295
36553,32107,28173,6.39482
36568,32096,28252,6.39559
36763,31953,29279,6.39624
36778,31942,29358,6.39713
36683,32108,28156,6.39785
36698,32097,28235,6.3986
36893,31954,29262,6.39926
36908,31943,29341,6.40008
36768,32142,27902,6.4008
36783,32131,27981,6.40157
36873,32065,28455,6.40221
36888,32054,28534,6.40301
36978,31988,29008,6.40364
36993,31977,29087,6.40442
36943,32110,28122,6.40624
36958,32099,28201,6.40699
37153,31956,29228,6.40764
37168,31945,29307,6.4084
37073,32111,28105,6.40905
37088,32100,28184,6.40978
37283,31957,29211,6.41039
37298,31946,29290,6.41116
37158,32145,27851,6.41188
37173,32134,27930,6.41263
37263,32068,28404,6.41328
37278,32057,28483,6.41413
37368,31991,28957,6.4148
37383,31980,29036,6.41556
37333,32113,28071,6.4174
37348,32102,28150,6.41814
37543,31959,29177,6.41876
37558,31948,29256,6.41951
37463,32114,28054,6.42017
37478,32103,28133,6.42098
37673,31960,29160,6.42159
37688,31949,29239,6.4224
37548,32148,27800,6.42309
37563,32137,27879,6.42384
37653,32071,28353,6.42449
37668,32060,28432,6.4253
37758,31994,28906,6.42594
37773,31983,28985,6.4267
31849,33610,28876,6.44922
31979,33611,28859,6.45038
31651,33578,28952,6.45669
31781,33579,28935,6.45776
32171,33582,28884,6.45869
31713,33548,28994,6.46042
31843,33549,28977,6.46151
32233,33552,28926,6.46243
31775,33518,29036,6.46418
31905,33519,29019,6.46526
32295,33522,28968,6.46619
31837,33488,29078,6.46795
31967,33489,29061,6.46927
31899,33458,29120,6.47183
32029,33459,29103,6.47363
32023,33398,29204,6.47902
32153,33399,29187,6.48009
32085,33368,29246,6.48109
32215,33369,29229,6.48222
32147,33338,29288,6.48313
32277,33339,29271,6.48433
32209,33308,29330,6.48539
32271,33278,29372,6.48734
31398,32928,30647,6.49208
31528,32929,30630,6.49304
31330,32897,30706,6.49591
31720,32900,30655,6.49709
31392,32867,30748,6.49825
31782,32870,30697,6.49941
31584,32838,30773,6.50059
31714,32839,30756,6.50162
31646,32808,30815,6.5023
31776,32809,30798,6.50311
31578,32777,30874,6.50379
31968,32780,30823,6.50498
31770,32748,30899,6.50613
31900,32749,30882,6.50694
31832,32718,30941,6.50759
31962,32719,30924,6.50842
31764,32687,31000,6.50911
31956,32658,31025,6.51028
31950,32597,31126,6.51289
30184,42079,30940,6.51883
30199,42068,31019,6.51962
30171,42104,30587,6.52146
30186,42093,30666,6.52229
30321,41994,31377,6.52297
30336,41983,31456,6.52374
30233,42074,30629,6.52675
30248,42063,30708,6.52751
30383,41964,31419,6.52814
30295,42044,30671,6.53063
30310,42033,30750,6.53144
30445,41934,31461,6.53207
30432,41959,31108,6.53485
30447,41948,31187,6.53564
30494,41929,31150,6.53749
30509,41918,31229,6.53827
30481,41954,30797,6.54012
30496,41943,30876,6.54091
30543,41924,30839,6.54395
30558,41913,30918,6.54474
30605,41894,30881,6.5477
30620,41883,30960,6.54847
30742,41809,31318,6.55148
30757,41798,31397,6.55231
30804,41779,31360,6.55419
30819,41768,31439,6.55495
30791,41804,31007,6.5568
30806,41793,31086,6.55758
30853,41774,31049,6.55947
30868,41763,31128,6.56023
30915,41744,31091,6.56206
30930,41733,31170,6.56284
31101,41654,31217,6.56976
31116,41643,31296,6.57059
32978,34964,27675,6.57246
32993,34953,27754,6.57331
33033,35020,27263,6.57773
33048,35009,27342,6.57853
33183,34910,28053,6.57927
33198,34899,28132,6.58004
33163,35021,27246,6.58324
33178,35010,27325,6.58408
33313,34911,28036,6.58478
33328,34900,28115,6.58556
33293,35022,27229,6.5887
33308,35011,27308,6.58948
33443,34912,28019,6.59017
33458,34901,28098,6.59095
33423,35023,27212,6.593
33438,35012,27291,6.59382
33573,34913,28002,6.59452
33588,34902,28081,6.59531
33553,35024,27195,6.59725
33568,35013,27274,6.59804
33703,34914,27985,6.59875
33718,34903,28064,6.59955
33653,35047,27020,6.60152
33668,35036,27099,6.60235
33728,34992,27415,6.60302
33743,34981,27494,6.60381
33803,34937,27810,6.60449
33818,34926,27889,6.60531
33813,35026,27161,6.60722
33828,35015,27240,6.60803
33963,34916,27951,6.60869
33978,34905,28030,6.60948
33943,35027,27144,6.61015
33958,35016,27223,6.61095
34093,34917,27934,6.61162
34108,34906,28013,6.61246
34043,35050,26969,6.61315
34058,35039,27048,6.61402
34118,34995,27364,6.61467
34133,34984,27443,6.61552
34193,34940,27759,6.6162
34208,34929,27838,6.61702
34203,35029,27110,6.61972
34218,35018,27189,6.62061
34353,34919,27900,6.62126
34368,34908,27979,6.62209
34333,35030,27093,6.62279
34348,35019,27172,6.62372
34483,34920,27883,6.62438
34498,34909,27962,6.62519
34433,35053,26918,6.62587
34448,35042,26997,6.62667
34508,34998,27313,6.62731
34523,34987,27392,6.6281
34583,34943,27708,6.62881
34598,34932,27787,6.62968
34593,35032,27059,6.63156
34608,35021,27138,6.63241
34743,34922,27849,6.63312
34758,34911,27928,6.63403
34723,35033,27042,6.63493
34738,35022,27121,6.63598
34873,34923,27832,6.63664
34888,34912,27911,6.6375
34823,35056,26867,6.63817
34838,35045,26946,6.63897
34898,35001,27262,6.63961
34913,34990,27341,6.64041
34973,34946,27657,6.6411
34988,34935,27736,6.6419
34983,35035,27008,6.64376
34998,35024,27087,6.64455
35133,34925,27798,6.64525
35148,34914,27877,6.64606
35113,35036,26991,6.64675
35128,35025,27070,6.64756
35263,34926,27781,6.64821
35278,34915,27860,6.64903
35213,35059,26816,6.64974
35228,35048,26895,6.65059
35288,35004,27211,6.65127
35303,34993,27290,6.65228
35363,34949,27606,6.65303
35378,34938,27685,6.65386
35373,35038,26957,6.65574
35388,35027,27036,6.65653
35523,34928,27747,6.65719
35538,34917,27826,6.658
35503,35039,26940,6.65866
35518,35028,27019,6.65947
35653,34929,27730,6.66011
35668,34918,27809,6.66095
35603,35062,26765,6.66162
35618,35051,26844,6.66246
35678,35007,27160,6.66312
35693,34996,27239,6.66401
35753,34952,27555,6.66469
35768,34941,27634,6.66551
35763,35041,26906,6.66742
35778,35030,26985,6.66823
35913,34931,27696,6.66888
35928,34920,27775,6.66967
35893,35042,26889,6.67034
35908,35031,26968,6.67114
36043,34932,27679,6.67181
36058,34921,27758,6.67264
35993,35065,26714,6.67334
36008,35054,26793,6.67421
36068,35010,27109,6.67487
36083,34999,27188,6.67567
36143,34955,27504,6.67636
36158,34944,27583,6.67718
36153,35044,26855,6.67904
36168,35033,26934,6.67981
36303,34934,27645,6.68045
36318,34923,27724,6.68132
36283,35045,26838,6.68201
36298,35034,26917,6.6828
36433,34935,27628,6.68346
36448,34924,27707,6.68431
36413,35046,26821,6.685
36428,35035,26900,6.68577
36563,34936,27611,6.6864
36578,34925,27690,6.6872
36543,35047,26804,6.68789
36558,35036,26883,6.68866
36693,34937,27594,6.68931
36708,34926,27673,6.69014
36673,35048,26787,6.69083
36688,35037,26866,6.69167
36823,34938,27577,6.69242
36838,34927,27656,6.69334
36803,35049,26770,6.69411
36818,35038,26849,6.69488
36953,34939,27560,6.69552
36968,34928,27639,6.69636
36903,35072,26595,6.69705
36918,35061,26674,6.69782
36978,35017,26990,6.69848
36993,35006,27069,6.69932
37053,34962,27385,6.70005
37068,34951,27464,6.70087
37063,35051,26736,6.70296
37078,35040,26815,6.70375
37213,34941,27526,6.70444
37228,34930,27605,6.70525
37193,35052,26719,6.70594
37208,35041,26798,6.70672
37343,34942,27509,6.70742
37358,34931,27588,6.70825
37293,35075,26544,6.70899
37308,35064,26623,6.70977
37368,35020,26939,6.71043
37383,35009,27018,6.71126
37443,34965,27334,6.71199
37458,34954,27413,6.71283
37453,35054,26685,6.71478
37468,35043,26764,6.71559
37583,35055,26668,6.71748
37598,35044,26747,6.71826
37683,35078,26493,6.72028
37698,35067,26572,6.72106
37758,35023,26888,6.72175
37773,35012,26967,6.72261
37843,35057,26634,6.72449
37858,35046,26713,6.72528
37973,35058,26617,6.72715
37988,35047,26696,6.72793
38073,35081,26442,6.72989
38088,35070,26521,6.73065
38148,35026,26837,6.73135
38163,35015,26916,6.7322
32129,36530,27631,6.75354
32259,36531,27614,6.75476
32649,36534,27563,6.75579
30878,34565,37261,6.79653
29642,39143,32493,6.79966
29657,39132,32572,6.80052
29599,39190,31982,6.80295
29614,39179,32061,6.80377
29809,39036,33088,6.80442
29824,39025,33167,6.80526
29616,39193,31787,6.80715
29631,39182,31866,6.80795
29721,39116,32340,6.80859
29736,39105,32419,6.8094
29826,39039,32893,6.81006
29841,39028,32972,6.8109
29678,39163,31829,6.81405
29693,39152,31908,6.81485
29783,39086,32382,6.81553
29798,39075,32461,6.81639
29888,39009,32935,6.81718
29903,38998,33014,6.81805
29740,39133,31871,6.81993
29755,39122,31950,6.82072
29845,39056,32424,6.82139
29860,39045,32503,6.82224
29950,38979,32977,6.82295
29965,38968,33056,6.82377
29847,39070,32150,6.82691
29862,39059,32229,6.8277
29909,39040,32192,6.83196
29924,39029,32271,6.83281
29926,39043,31997,6.83594
29941,39032,32076,6.83672
30031,38966,32550,6.83737
30046,38955,32629,6.83818
30136,38889,33103,6.83884
30151,38878,33182,6.83965
29988,39013,32039,6.84154
30003,39002,32118,6.84234
30093,38936,32592,6.84302
30108,38925,32671,6.84382
30198,38859,33145,6.84458
30050,38983,32081,6.84716
30065,38972,32160,6.84794
30155,38906,32634,6.8486
30170,38895,32713,6.84944
30260,38829,33187,6.85015
30157,38920,32360,6.8528
30172,38909,32439,6.85364
30219,38890,32402,6.85673
30234,38879,32481,6.85756
30236,38893,32207,6.8606
30251,38882,32286,6.86139
30341,38816,32760,6.86213
30356,38805,32839,6.86291
30298,38863,32249,6.86596
30313,38852,32328,6.86679
30403,38786,32802,6.86745
30418,38775,32881,6.86825
30360,38833,32291,6.87139
30375,38822,32370,6.87222
30465,38756,32844,6.87292
30480,38745,32923,6.87377
30467,38770,32570,6.87681
30482,38759,32649,6.87761
30529,38740,32612,6.8807
30544,38729,32691,6.88153
30546,38743,32417,6.8836
30561,38732,32496,6.88444
30651,38666,32970,6.88519
30666,38655,33049,6.886
30608,38713,32459,6.88788
30623,38702,32538,6.88869
30713,38636,33012,6.88937
30728,38625,33091,6.89019
30670,38683,32501,6.89215
30685,38672,32580,6.89296
30775,38606,33054,6.89365
30790,38595,33133,6.8945
30777,38620,32780,6.89645
30792,38609,32859,6.89723
30839,38590,32822,6.89913
30854,38579,32901,6.89993
30856,38593,32627,6.90187
30871,38582,32706,6.90269
31056,31452,32329,6.90459
31186,31453,32312,6.9055
31576,31456,32261,6.90623
31242,31362,32455,6.91251
31372,31363,32438,6.91344
31762,31366,32387,6.91416
31304,31332,32497,6.91537
31434,31333,32480,6.91625
31428,31272,32581,6.92065
31558,31273,32564,6.92152
31490,31242,32623,6.92224
31620,31243,32606,6.92315
31614,31182,32707,6.92558
31744,31183,32690,6.92646
31676,31152,32749,6.92716
32393,32075,28717,6.93186
32408,32064,28796,6.93271
32603,31921,29823,6.9335
32618,31910,29902,6.93443
32478,32109,28463,6.93909
32493,32098,28542,6.93996
32583,32032,29016,6.94073
32598,32021,29095,6.94155
32688,31955,29569,6.94236
32703,31944,29648,6.94321
32608,32110,28446,6.94913
32623,32099,28525,6.94996
32713,32033,28999,6.95096
32728,32022,29078,6.95283
32818,31956,29552,6.95377
32833,31945,29631,6.9546
32738,32111,28429,6.96044
32753,32100,28508,6.96126
32843,32034,28982,6.96204
32858,32023,29061,6.96285
32948,31957,29535,6.96364
32963,31946,29614,6.96447
32868,32112,28412,6.9709
32883,32101,28491,6.97176
32973,32035,28965,6.97256
32988,32024,29044,6.97345
33078,31958,29518,6.97423
33093,31947,29597,6.97507
32998,32113,28395,6.98119
33013,32102,28474,6.98203
33103,32036,28948,6.98278
33118,32025,29027,6.98368
33208,31959,29501,6.98448
33223,31948,29580,6.98531
33098,32136,28220,6.99125
33113,32125,28299,6.99214
33158,32092,28536,6.99287
33203,32059,28773,6.99415
33218,32048,28852,6.99502
33263,32015,29089,6.99572
33308,31982,29326,6.99693
33323,31971,29405,6.9978
33368,31938,29642,6.9985
33258,32115,28361,7.00079
33273,32104,28440,7.00163
33363,32038,28914,7.00234
33378,32027,28993,7.00319
33468,31961,29467,7.00389
33483,31950,29546,7.00473
33388,32116,28344,7.0067
33403,32105,28423,7.00754
33493,32039,28897,7.00823
33508,32028,28976,7.00907
33598,31962,29450,7.00979
33613,31951,29529,7.01061
33488,32139,28169,7.01269
33503,32128,28248,7.01358
33548,32095,28485,7.01429
33593,32062,28722,7.01548
33608,32051,28801,7.01633
33653,32018,29038,7.01705
33698,31985,29275,7.01825
33713,31974,29354,7.01911
33758,31941,29591,7.01981
33648,32118,28310,7.02213
33663,32107,28389,7.02301
33753,32041,28863,7.02376
33768,32030,28942,7.0246
33858,31964,29416,7.0253
33873,31953,29495,7.02613
33778,32119,28293,7.02825
33793,32108,28372,7.02908
33883,32042,28846,7.0298
33898,32031,28925,7.03063
33988,31965,29399,7.03134
34003,31954,29478,7.03224
33878,32142,28118,7.03434
33893,32131,28197,7.03522
33938,32098,28434,7.03592
33983,32065,28671,7.03712
33998,32054,28750,7.03798
34043,32021,28987,7.03867
34088,31988,29224,7.03987
34103,31977,29303,7.04075
34148,31944,29540,7.04143
34038,32121,28259,7.04373
34053,32110,28338,7.04459
34143,32044,28812,7.04529
34158,32033,28891,7.0461
34248,31967,29365,7.04679
34263,31956,29444,7.04764
34168,32122,28242,7.04957
34183,32111,28321,7.05046
34273,32045,28795,7.05125
34288,32034,28874,7.05218
34378,31968,29348,7.05296
34393,31957,29427,7.05382
34268,32145,28067,7.0558
34283,32134,28146,7.05664
34328,32101,28383,7.05731
34373,32068,28620,7.05852
34388,32057,28699,7.05935
34433,32024,28936,7.06005
34478,31991,29173,7.06124
34493,31980,29252,7.06214
34538,31947,29489,7.06285
34428,32124,28208,7.06506
34443,32113,28287,7.06591
34533,32047,28761,7.06668
34548,32036,28840,7.06753
34638,31970,29314,7.06827
34653,31959,29393,7.06911
34558,32125,28191,7.07114
34573,32114,28270,7.07202
34663,32048,28744,7.07276
34678,32037,28823,7.07382
34768,31971,29297,7.07456
34783,31960,29376,7.07541
34658,32148,28016,7.07736
34673,32137,28095,7.07818
34718,32104,28332,7.07887
34763,32071,28569,7.08007
34778,32060,28648,7.08089
34823,32027,28885,7.08162
34868,31994,29122,7.08284
34883,31983,29201,7.08377
34928,31950,29438,7.08449
34818,32127,28157,7.08669
34833,32116,28236,7.08752
34923,32050,28710,7.08826
34938,32039,28789,7.08911
35028,31973,29263,7.08983
35043,31962,29342,7.09066
34948,32128,28140,7.09268
34963,32117,28219,7.09355
35053,32051,28693,7.09435
35068,32040,28772,7.09522
35158,31974,29246,7.09591
35173,31963,29325,7.09676
35048,32151,27965,7.09871
35063,32140,28044,7.09954
35108,32107,28281,7.10028
35153,32074,28518,7.10149
35168,32063,28597,7.10234
35213,32030,28834,7.10307
35258,31997,29071,7.10425
35273,31986,29150,7.10509
35318,31953,29387,7.10581
35208,32130,28106,7.10801
35223,32119,28185,7.10886
35313,32053,28659,7.10957
35328,32042,28738,7.1104
35418,31976,29212,7.11111
35433,31965,29291,7.11203
35338,32131,28089,7.11416
35353,32120,28168,7.11503
35443,32054,28642,7.11575
35458,32043,28721,7.11662
35548,31977,29195,7.11738
35563,31966,29274,7.11867
35438,32154,27914,7.1213
35453,32143,27993,7.12218
35498,32110,28230,7.12289
35543,32077,28467,7.12409
35558,32066,28546,7.12495
35603,32033,28783,7.12565
35648,32000,29020,7.12681
35663,31989,29099,7.12767
35708,31956,29336,7.12837
35598,32133,28055,7.13062
35613,32122,28134,7.13153
35703,32056,28608,7.13228
35718,32045,28687,7.13324
35808,31979,29161,7.13426
35823,31968,29240,7.13562
35728,32134,28038,7.13765
35743,32123,28117,7.13848
35833,32057,28591,7.13917
35848,32046,28670,7.14002
35938,31980,29144,7.14073
35953,31969,29223,7.14158
35858,32135,28021,7.14362
35873,32124,28100,7.14446
35963,32058,28574,7.14522
35978,32047,28653,7.14607
36068,31981,29127,7.14684
36083,31970,29206,7.14776
35988,32136,28004,7.14991
36003,32125,28083,7.15078
36093,32059,28557,7.15151
36108,32048,28636,7.15237
36198,31982,29110,7.15316
36213,31971,29189,7.15404
36118,32137,27987,7.15612
36133,32126,28066,7.15694
36223,32060,28540,7.15763
36238,32049,28619,7.1585
36328,31983,29093,7.15922
36343,31972,29172,7.16005
36248,32138,27970,7.16203
36263,32127,28049,7.16286
36353,32061,28523,7.16358
36368,32050,28602,7.16442
36458,31984,29076,7.16515
36473,31973,29155,7.16597
36348,32161,27795,7.16804
36363,32150,27874,7.16887
36408,32117,28111,7.16958
36453,32084,28348,7.17089
36468,32073,28427,7.17178
36513,32040,28664,7.17252
36558,32007,28901,7.17384
36573,31996,28980,7.17485
36618,31963,29217,7.1756
36508,32140,27936,7.1788
36523,32129,28015,7.17966
36613,32063,28489,7.18038
36628,32052,28568,7.18125
36718,31986,29042,7.18197
36733,31975,29121,7.18281
36638,32141,27919,7.18482
36653,32130,27998,7.18564
36743,32064,28472,7.18645
36758,32053,28551,7.1873
36848,31987,29025,7.18801
36863,31976,29104,7.18887
36738,32164,27744,7.19088
36753,32153,27823,7.19172
36798,32120,28060,7.19248
36843,32087,28297,7.19372
36858,32076,28376,7.19461
36903,32043,28613,7.19532
36948,32010,28850,7.19651
36963,31999,28929,7.19736
37008,31966,29166,7.19807
36898,32143,27885,7.20033
36913,32132,27964,7.2014
37003,32066,28438,7.20218
37018,32055,28517,7.20304
37108,31989,28991,7.20376
37123,31978,29070,7.20458
37028,32144,27868,7.20653
37043,32133,27947,7.2074
37133,32067,28421,7.20809
37148,32056,28500,7.20897
37238,31990,28974,7.20969
37253,31979,29053,7.2105
37128,32167,27693,7.2125
37143,32156,27772,7.2134
37188,32123,28009,7.21415
37233,32090,28246,7.21543
37248,32079,28325,7.2163
37293,32046,28562,7.21718
37338,32013,28799,7.21869
37353,32002,28878,7.21957
37398,31969,29115,7.22032
37288,32146,27834,7.2226
37303,32135,27913,7.22345
37393,32069,28387,7.22422
37408,32058,28466,7.22509
37498,31992,28940,7.22587
37513,31981,29019,7.22669
37418,32147,27817,7.22872
37433,32136,27896,7.22952
37523,32070,28370,7.23027
37538,32059,28449,7.23117
37628,31993,28923,7.23204
37643,31982,29002,7.23291
37518,32170,27642,7.23525
37533,32159,27721,7.23609
37578,32126,27958,7.23686
37623,32093,28195,7.23823
37638,32082,28274,7.23906
37683,32049,28511,7.23977
37728,32016,28748,7.24107
37743,32005,28827,7.2419
37788,31972,29064,7.24269
37859,31965,28298,7.25185
37874,31954,28377,7.2528
37921,31935,28340,7.25367
37936,31924,28419,7.25453
38107,31845,28466,7.25765
38122,31834,28545,7.25847
38293,31755,28592,7.26153
38308,31744,28671,7.26239
31589,33608,28910,7.26963
31719,33609,28893,7.27095
32109,33612,28842,7.27202
31268,32927,30664,7.31259
31658,32930,30613,7.31415
31454,32837,30790,7.31979
31844,32840,30739,7.32131
31516,32807,30832,7.3226
31906,32810,30781,7.32388
31640,32747,30916,7.32679
31702,32717,30958,7.32907
31826,32657,31042,7.33226
31888,32627,31084,7.33362
30122,42109,30898,7.33776
30137,42098,30977,7.33859
30109,42134,30545,7.34053
30124,42123,30624,7.34136
30259,42024,31335,7.34204
30274,42013,31414,7.34289
30141,42126,30429,7.34488
30156,42115,30508,7.34569
30216,42071,30824,7.34643
30231,42060,30903,7.3473
30291,42016,31219,7.34804
30306,42005,31298,7.34891
30203,42096,30471,7.351
30218,42085,30550,7.35186
30278,42041,30866,7.35261
30293,42030,30945,7.35355
30353,41986,31261,7.35428
30368,41975,31340,7.35516
30265,42066,30513,7.35589
30280,42055,30592,7.35673
30340,42011,30908,7.35749
30355,42000,30987,7.35835
30415,41956,31303,7.35903
30430,41945,31382,7.35991
30357,42014,30713,7.36066
30372,42003,30792,7.36148
30419,41984,30755,7.36466
30434,41973,30834,7.36552
30451,41976,30639,7.36865
30466,41965,30718,7.36949
30526,41921,31034,7.37019
30541,41910,31113,7.37106
30601,41866,31429,7.37182
30513,41946,30681,7.3733
30528,41935,30760,7.3742
30588,41891,31076,7.37494
30603,41880,31155,7.3759
30575,41916,30723,7.37776
30590,41905,30802,7.37857
30650,41861,31118,7.3793
30665,41850,31197,7.38021
30667,41864,30923,7.38217
30682,41853,31002,7.38304
30729,41834,30965,7.38619
30744,41823,31044,7.38705
30761,41826,30849,7.39016
30776,41815,30928,7.39095
30836,41771,31244,7.39165
30851,41760,31323,7.3926
30823,41796,30891,7.39342
30838,41785,30970,7.39425
30898,41741,31286,7.39499
30913,41730,31365,7.3959
30885,41766,30933,7.3966
30900,41755,31012,7.3974
30960,41711,31328,7.39818
30975,41700,31407,7.39916
30977,41714,31133,7.39992
30992,41703,31212,7.40078
31039,41684,31175,7.40276
31054,41673,31254,7.40358
31071,41676,31059,7.40552
31086,41665,31138,7.40632
32903,35019,27280,7.40943
32918,35008,27359,7.41029
33053,34909,28070,7.41102
33068,34898,28149,7.41187
33003,35042,27105,7.41537
33018,35031,27184,7.41624
33078,34987,27500,7.41706
33093,34976,27579,7.41791
33153,34932,27895,7.41869
33168,34921,27974,7.41956
33133,35043,27088,7.4218
33148,35032,27167,7.42269
33208,34988,27483,7.42347
33223,34977,27562,7.42433
33283,34933,27878,7.42513
33298,34922,27957,7.426
33263,35044,27071,7.42802
33278,35033,27150,7.4289
33338,34989,27466,7.42966
33353,34978,27545,7.43053
33413,34934,27861,7.43131
33428,34923,27940,7.43222
33393,35045,27054,7.43439
33408,35034,27133,7.43533
33468,34990,27449,7.43611
33483,34979,27528,7.43696
33543,34935,27844,7.43776
33558,34924,27923,7.43864
33523,35046,27037,7.44081
33538,35035,27116,7.44176
33598,34991,27432,7.4426
33613,34980,27511,7.4435
33673,34936,27827,7.44429
33688,34925,27906,7.44514
33638,35058,26941,7.4472
33713,35003,27336,7.44946
33788,34948,27731,7.45222
33783,35048,27003,7.4555
33798,35037,27082,7.45638
33858,34993,27398,7.45711
33873,34982,27477,7.45795
33933,34938,27793,7.45873
33948,34927,27872,7.4596
33913,35049,26986,7.46154
33928,35038,27065,7.46243
33988,34994,27381,7.46321
34003,34983,27460,7.46408
34063,34939,27776,7.4649
34078,34928,27855,7.46577
34028,35061,26890,7.46827
34103,35006,27285,7.47048
34178,34951,27680,7.47259
34173,35051,26952,7.4759
34188,35040,27031,7.47681
34248,34996,27347,7.47756
34263,34985,27426,7.47843
34323,34941,27742,7.47915
34338,34930,27821,7.48002
34303,35052,26935,7.48207
34318,35041,27014,7.48308
34378,34997,27330,7.48393
34393,34986,27409,7.48491
34453,34942,27725,7.48568
34468,34931,27804,7.48655
34418,35064,26839,7.48857
34493,35009,27234,7.4906
34568,34954,27629,7.49273
34563,35054,26901,7.49591
34578,35043,26980,7.49683
34638,34999,27296,7.49758
34653,34988,27375,7.49846
34713,34944,27691,7.49919
34728,34933,27770,7.50017
34693,35055,26884,7.50218
34708,35044,26963,7.50312
34768,35000,27279,7.50389
34783,34989,27358,7.50478
34843,34945,27674,7.5056
34858,34934,27753,7.50648
34808,35067,26788,7.5085
34883,35012,27183,7.51054
34958,34957,27578,7.51265
34953,35057,26850,7.51577
34968,35046,26929,7.51671
35028,35002,27245,7.51749
35043,34991,27324,7.51836
35103,34947,27640,7.51908
35118,34936,27719,7.51995
35083,35058,26833,7.52204
35098,35047,26912,7.52297
35158,35003,27228,7.52372
35173,34992,27307,7.52462
35233,34948,27623,7.52535
35248,34937,27702,7.52623
35198,35070,26737,7.52829
35273,35015,27132,7.53036
35348,34960,27527,7.53245
35343,35060,26799,7.53562
35358,35049,26878,7.53657
35418,35005,27194,7.5373
35433,34994,27273,7.53816
35493,34950,27589,7.53889
35508,34939,27668,7.53978
35473,35061,26782,7.54177
35488,35050,26861,7.54269
35548,35006,27177,7.54356
35563,34995,27256,7.54445
35623,34951,27572,7.54519
