obj0,obj1,obj2,obj3,cpu
31471,21528,17442,18144,24.6167
27679,23591,16298,13158,24.6549
27688,23897,16646,13050,24.661
31081,21009,20311,18040,24.6831
26238,24042,18227,13858,24.7103
26339,24008,18276,13980,24.7129
26448,24054,18077,14038,24.7563
26930,24002,17975,14522,24.7881
27031,23968,18024,14644,24.7907
26596,24142,17729,14094,24.7991
26697,24108,17778,14216,24.8016
26868,24078,17777,14398,24.8086
26806,24154,17579,14274,24.8288
26775,24192,17480,14212,24.8395
26946,24162,17479,14394,24.8474
27350,24026,17675,14882,24.8514
21626,26651,22479,12489,24.9172
21755,26776,22550,12477,24.9191
24602,26049,19821,13588,24.9482
24371,26005,20041,13585,24.9582
24235,26113,20429,13565,24.9672
20853,28616,25134,12653,24.9812
20982,28741,25205,12641,24.9833
29168,21852,21940,19202,25.0841
29137,21981,22153,19161,25.0866
32374,20598,19106,19643,25.123
32377,20700,19222,19607,25.1248
32269,20577,19281,19664,25.1271
32195,20427,19243,19726,25.1341
32207,20835,19707,19582,25.1359
32164,20556,19456,19685,25.1384
32167,20658,19572,19649,25.1403
32127,20481,19437,19716,25.1428
26842,23086,19312,16807,25.2047
26943,23052,19361,16929,25.2072
24524,24509,19108,13825,25.2608
24369,25154,20173,13620,25.273
24498,25279,20244,13608,25.2746
27025,23848,17117,14958,25.415
23909,24936,20877,15201,25.6108
24212,24834,21024,15567,25.615
23575,25076,20631,14773,25.6563
23979,24940,20827,15261,25.6606
23443,25148,20483,14589,25.6714
24049,24944,20777,15321,25.6753
23614,25118,20482,14771,25.6906
23552,25194,20284,14647,25.7064
23653,25160,20333,14769,25.7089
23925,25096,20381,15073,25.7184
24026,25062,20430,15195,25.721
23692,25202,20184,14767,25.7249
29725,21676,19236,15561,25.7838
31576,20224,25571,20602,25.861
34361,19043,22586,21928,25.8821
34364,19145,22702,21892,25.8839
27795,22157,22407,17652,25.9135
27896,22123,22456,17774,25.9161
28502,21919,22750,18506,25.9188
28805,21817,22897,18872,25.9227
32575,19910,17870,18951,26.0613
32752,19885,17945,19028,26.0631
31572,21494,17491,18266,26.1593
27715,24815,17690,12726,26.2104
26036,24110,18129,13614,26.2244
26137,24076,18178,13736,26.2268
26246,24122,17979,13794,26.2812
26347,24088,18028,13916,26.2836
26627,24104,17828,14156,26.3256
26728,24070,17877,14278,26.3283
26495,24176,17680,13972,26.3404
26899,24040,17876,14460,26.3444
27000,24006,17925,14582,26.3474
26666,24146,17679,14154,26.35
26767,24112,17728,14276,26.3524
27272,23942,17973,14886,26.3583
26705,24188,17530,14152,26.3668
27078,24090,17627,14578,26.3864
27179,24056,17676,14700,26.3891
26845,24196,17430,14272,26.3929
27249,24060,17626,14760,26.3979
21884,26901,22621,12465,26.4517
25037,25931,19019,13621,26.4586
24745,25708,18974,13640,26.4613
24874,25833,19045,13628,26.4639
24439,25951,19847,13595,26.482
24337,26032,20138,13580,26.4899
20466,28241,24921,12689,26.5132
20595,28366,24992,12677,26.515
23225,27129,21565,13849,26.5568
23055,27264,22050,13824,26.5686
22858,27193,22173,13826,26.5719
32371,20496,18990,19679,26.6205
32266,20475,19165,19700,26.6256
32204,20733,19591,19618,26.6331
32170,20760,19688,19613,26.6383
31960,20718,20038,19655,26.6466
31990,20746,18974,20497,26.65
31993,20848,19090,20461,26.6525
31959,20875,19187,20456,26.6596
25630,23494,18724,15343,26.7027
25731,23460,18773,15465,26.7051
27347,22916,19557,17417,26.7074
27448,22882,19606,17539,26.7101
29064,22338,20390,19491,26.7125
24555,24380,18895,13866,26.7648
24338,25283,20386,13579,26.7841
24467,25408,20457,13567,26.7858
24214,25799,21238,13415,26.7935
24312,26053,21522,13362,26.7961
27424,23461,16741,15411,26.8377
27525,23427,16790,15533,26.8403
27139,24175,17290,14829,26.856
27034,24154,17465,14850,26.925
26821,24010,17699,14928,27.0271
23505,25072,20681,14713,27.1015
23606,25038,20730,14835,27.1039
23474,25110,20582,14651,27.1563
23878,24974,20778,15139,27.1623
24282,24838,20974,15627,27.1715
23342,25182,20434,14467,27.174
23847,25012,20679,15077,27.1804
23948,24978,20728,15199,27.1828
23917,25016,20629,15137,27.197
24018,24982,20678,15259,27.1995
24088,24986,20628,15319,27.2143
24189,24952,20677,15441,27.217
24057,25024,20529,15257,27.2225
23824,25130,20332,14951,27.2341
24228,24994,20528,15439,27.2366
23793,25168,20233,14889,27.2446
23902,25214,20034,14947,27.2686
24003,25180,20083,15069,27.2711
31607,20095,25358,20643,27.386
34367,19247,22818,21856,27.4032
27088,22395,22064,16798,27.4234
27189,22361,22113,16920,27.4259
27997,22089,22505,17896,27.4285
28300,21987,22652,18262,27.4341
29286,22226,20277,17354,27.5129
29387,22192,20326,17476,27.5155
27673,23387,16066,13230,27.6701
27694,24101,16878,12978,27.6783
25935,24144,18080,13492,27.6981
25969,24507,18334,13286,27.7166
26145,24156,17930,13672,27.7452
26215,24160,17880,13732,27.7617
26425,24172,17730,13912,27.7749
26829,24036,17926,14400,27.779
27132,23934,18073,14766,27.7815
27233,23900,18122,14888,27.7839
26798,24074,17827,14338,27.7948
27101,23972,17974,14704,27.7975
26565,24180,17630,14032,27.8031
27171,23976,17924,14764,27.813
27039,24048,17776,14580,27.8156
27140,24014,17825,14702,27.818
27311,23984,17824,14884,27.8309
27218,24098,17527,14698,27.8594
27319,24064,17576,14820,27.862
27257,24140,17378,14696,27.8687
27358,24106,17427,14818,27.8712
27436,24190,17129,14814,27.8873
22013,27026,22692,12453,27.913
24996,26191,19575,13584,27.9362
24303,26059,20235,13575,27.9572
20337,28116,24850,12701,27.9758
20724,28491,25063,12665,27.9792
23361,27021,21177,13869,27.9999
23354,27254,21636,13837,28.011
23089,27237,21953,13829,28.0229
23218,27362,22024,13817,28.0246
32235,20604,19378,19659,28.0687
32238,20706,19494,19623,28.0707
31928,21004,19400,20415,28.1005
31857,20956,19478,20441,28.117
31820,20881,19459,20472,28.1215
31823,20983,19575,20436,28.1237
25226,23630,18528,14855,28.1425
25327,23596,18577,14977,28.1457
26034,23358,18920,15831,28.1484
26135,23324,18969,15953,28.1511
27246,22950,19508,17295,28.1535
27852,22746,19802,18027,28.1574
27953,22712,19851,18149,28.1598
28761,22440,20243,19125,28.1638
24715,24376,18753,13895,28.2003
24653,24634,19179,13813,28.2058
24493,24638,19321,13784,28.2094
24622,24763,19392,13772,28.211
24400,25025,19960,13661,28.2218
24529,25150,20031,13649,28.2234
24307,25412,20599,13538,28.235
24343,25924,21309,13403,28.2424
24183,25928,21451,13374,28.2443
27222,23529,16643,15167,28.2853
27136,24073,17174,14865,28.3057
23707,25004,20779,14957,28.5538
23808,24970,20828,15079,28.5563
23746,25046,20630,14955,28.6673
23816,25050,20580,15015,28.6958
23987,25020,20579,15197,28.7178
23956,25058,20480,15135,28.7333
24127,25028,20479,15317,28.7563
24197,25032,20429,15377,28.7692
24236,25074,20280,15375,28.7858
24042,25222,19934,15067,28.8054
24252,25234,19784,15247,28.8206
34407,19424,22953,21789,28.9102
33990,19442,23769,21837,28.9153
26886,22463,21966,16554,28.9253
26987,22429,22015,16676,28.9285
27492,22259,22260,17286,28.9316
27593,22225,22309,17408,28.9343
28401,21953,22701,18384,28.9492
29252,22253,20374,17349,29.042
27664,23081,15718,13338,29.1337
27667,23183,15834,13302,29.1399
27685,23795,16530,13086,29.1449
27700,24305,17110,12906,29.1571
26285,24164,17830,13792,29.2414
26526,24138,17779,14034,29.2518
26938,24082,17727,14458,29.3086
27210,24018,17775,14762,29.3307
27117,24132,17478,14576,29.3682
26985,24204,17330,14392,29.3768
27086,24170,17379,14514,29.3792
27156,24174,17329,14574,29.3817
27125,24212,17230,14512,29.3889
27226,24178,17279,14634,29.3914
27397,24148,17278,14816,29.3939
27335,24224,17080,14692,29.4027
25071,25904,18922,13626,29.43
24969,25985,19213,13611,29.4356
24609,25816,19362,13620,29.4441
24738,25941,19433,13608,29.4458
24670,25995,19627,13598,29.4498
24799,26120,19698,13586,29.4515
24269,26086,20332,13570,29.4672
20079,27866,24708,12725,29.4774
20208,27991,24779,12713,29.4797
23320,27281,21733,13832,29.5034
32232,20502,19262,19695,29.5558
32133,20685,19669,19644,29.5638
32136,20787,19785,19608,29.5657
31925,20902,19284,20451,29.5875
31854,20854,19362,20477,29.6003
24777,24118,18327,13977,29.6198
25125,23664,18479,14733,29.6236
25428,23562,18626,15099,29.6312
25832,23426,18822,15587,29.6352
26236,23290,19018,16075,29.6377
26337,23256,19067,16197,29.6403
27145,22984,19459,17173,29.643
27650,22814,19704,17783,29.6507
27751,22780,19753,17905,29.6531
28054,22678,19900,18271,29.6572
28862,22406,20292,19247,29.6601
28963,22372,20341,19369,29.6627
24586,24251,18682,13907,29.6796
24684,24505,18966,13854,29.685
24462,24767,19534,13743,29.6972
24245,25670,21025,13456,29.7199
24374,25795,21096,13444,29.7218
27323,23495,16692,15289,29.7578
27390,23488,16838,15406,29.7847
27491,23454,16887,15528,29.7871
26997,24079,17446,14881,29.8795
23715,25084,20531,14893,30.1503
23886,25054,20530,15075,30.1695
23855,25092,20431,15013,30.1898
24096,25066,20380,15255,30.2271
24205,25112,20181,15313,30.2484
24182,25230,19834,15187,30.2682
29734,21982,19584,15453,30.3303
29743,22288,19932,15345,30.3388
26785,22497,21917,16432,30.3477
27290,22327,22162,17042,30.3568
27694,22191,22358,17530,30.3613
27661,22979,15602,13374,30.4681
27697,24203,16994,12942,30.5146
27703,24407,17226,12870,30.5198
25966,24405,18218,13322,30.5431
26378,24050,18127,13978,30.5676
26479,24016,18176,14100,30.5704
26518,24058,18027,14098,30.5945
26619,24024,18076,14220,30.5971
26386,24130,17879,13914,30.6011
26487,24096,17928,14036,30.6038
27062,23930,18123,14706,30.6066
27163,23896,18172,14828,30.6094
26635,24184,17580,14092,30.6944
27016,24166,17429,14454,30.7478
27389,24068,17526,14880,30.7627
27055,24208,17280,14452,30.7669
27195,24216,17180,14572,30.7855
24711,25735,19071,13635,30.8235
24840,25860,19142,13623,30.8254
24677,25762,19168,13630,30.8275
24806,25887,19239,13618,30.8294
25030,26164,19478,13589,30.8313
24867,26066,19504,13596,30.836
24541,25870,19556,13610,30.8416
24500,26130,20112,13573,30.8541
23191,27156,21662,13844,30.8774
23381,27460,21998,13810,30.8823
23347,27487,22095,13805,30.8864
23184,27389,22121,13812,30.8892
29562,20924,20524,19566,30.897
32229,20400,19146,19731,30.9159
32241,20808,19610,19587,30.9188
32130,20583,19553,19680,30.9255
31994,20691,19941,19660,30.9291
31997,20793,20057,19624,30.9309
31922,20800,19168,20487,30.9511
24648,23993,18256,13989,30.9856
25024,23698,18430,14611,30.9918
25529,23528,18675,15221,31.0023
25933,23392,18871,15709,31.0118
26640,23154,19214,16563,31.0175
26741,23120,19263,16685,31.02
27044,23018,19410,17051,31.024
27549,22848,19655,17661,31.0331
28458,22542,20096,18759,31.0404
24591,24892,19605,13731,31.0653
24436,25537,20670,13526,31.0801
27256,23892,16897,14961,31.134
27289,23522,16789,15284,31.1538
23359,25458,20627,14201,31.3598
23785,25088,20481,14953,31.4892
23754,25126,20382,14891,31.5077
23894,25134,20282,15011,31.5464
24104,25146,20132,15191,31.5663
24143,25188,19983,15189,31.5773
29731,21880,19468,15489,31.6374
29740,22186,19816,15381,31.6453
26684,22531,21868,16310,31.653
27391,22293,22211,17164,31.6707
29454,22185,20472,17593,31.7651
29555,22151,20521,17715,31.7679
26277,24084,18078,13856,31.8423
26417,24092,17978,13976,31.8678
26720,23990,18125,14342,31.8722
26821,23956,18174,14464,31.8747
26689,24028,18026,14280,31.8833
26790,23994,18075,14402,31.8859
26355,24168,17780,13852,31.8899
27264,23862,18221,14950,31.8925
26837,24116,17678,14336,31.9713
27241,23980,17874,14824,31.9795
27280,24022,17725,14822,32.0048
26915,24200,17380,14332,32.0225
27187,24136,17428,14636,32.0422
27327,24144,17328,14756,32.0624
27296,24182,17229,14694,32.0698
27366,24186,17179,14754,32.0723
27475,24232,16980,14812,32.0879
25003,25958,19116,13616,32.1073
25064,26137,19381,13594,32.1151
24901,26039,19407,13601,32.1188
24507,25897,19653,13605,32.1338
24568,26076,19918,13583,32.1357
23327,27048,21274,13864,32.1483
23293,27075,21371,13859,32.1504
23388,27227,21539,13842,32.1538
23157,27183,21759,13839,32.1585
23123,27210,21856,13834,32.1613
31991,20589,19825,19696,32.1871
32164,20619,18933,20610,32.1925
31965,21079,19419,20384,32.2018
24923,23732,18381,14489,32.2462
26539,23188,19165,16441,32.2802
28357,22576,20047,18637,32.3041
24431,24896,19747,13702,32.3205
24276,25541,20812,13497,32.3295
24405,25666,20883,13485,32.3316
27188,23556,16740,15162,32.3921
23230,25333,20556,14213,32.5652
23995,25100,20331,15133,32.7355
24073,25184,20033,15129,32.7552
24174,25150,20082,15251,32.7577
24244,25154,20032,15311,32.7665
24213,25192,19933,15249,32.7709
31626,19621,24158,21753,32.8295
29353,22219,20423,17471,32.937
25963,24303,18102,13358,32.9544
25975,24711,18566,13214,32.9698
25978,24813,18682,13178,32.9744
26005,24148,18030,13552,32.9796
26106,24114,18079,13674,32.9823
26075,24152,17980,13612,32.9866
26316,24126,17929,13854,33.0102
26588,24062,17977,14158,33.0341
26860,23998,18025,14462,33.0439
26961,23964,18074,14584,33.0466
26736,24150,17629,14214,33.1076
27288,24102,17477,14758,33.1692
27265,24220,17130,14632,33.2059
24935,26012,19310,13606,33.2319
24643,25789,19265,13625,33.2355
24765,26147,19795,13581,33.242
23259,27102,21468,13854,33.2531
23286,27308,21830,13827,33.2565
23252,27335,21927,13822,33.2586
31996,20950,19206,20425,33.2864
31999,21052,19322,20389,33.2891
31962,20977,19303,20420,33.2937
24822,23766,18332,14367,33.3244
26438,23222,19116,16319,33.3584
28155,22644,19949,18393,33.3862
24746,24247,18540,13936,33.3883
27253,23790,16781,14997,33.4324
23328,25587,20840,14160,33.6337
23137,25720,21195,14090,33.6432
23142,26361,22118,13914,33.6528
23972,25218,19984,15007,33.7718
24112,25226,19884,15127,33.7859
24283,25196,19883,15309,33.7964
26308,24046,18177,13918,33.9502
26176,24118,18029,13734,33.956
26891,23960,18124,14524,34.0138
26992,23926,18173,14646,34.0164
26658,24066,17927,14218,34.0219
26759,24032,17976,14340,34.0245
27405,24228,17030,14752,34.1775
27506,24194,17079,14874,34.18
24772,25914,19336,13613,34.1958
24636,26022,19724,13593,34.2009
24405,25978,19944,13590,34.2035
24534,26103,20015,13578,34.2053
28256,22610,19998,18515,34.3193
24617,24122,18469,13948,34.3214
27250,23688,16665,15033,34.3478
27259,23994,17013,14925,34.3546
23199,25462,20769,14172,34.4919
23168,25591,20982,14131,34.4972
23297,25716,21053,14119,34.4991
23075,25978,21621,14008,34.508
23013,26236,22047,13926,34.5135
26681,22819,22103,16135,34.6997
26779,23073,22387,16082,34.7017
29488,22158,20375,17598,34.7253
25972,24609,18450,13250,34.7381
26207,24080,18128,13796,34.7447
26456,24134,17829,13974,34.8146
26557,24100,17878,14096,34.8171
24575,25843,19459,13615,34.9684
23021,27291,22147,13819,34.9762
24560,25021,19818,13690,35.0778
23235,25974,21479,14037,35.2218
22982,26365,22260,13885,35.2357
26650,22948,22316,16094,35.3747
29589,22124,20424,17720,35.3976
24704,25968,19530,13603,35.5971
24833,26093,19601,13591,35.5991
23106,25849,21408,14049,35.774
23204,26103,21692,13996,35.7765
23044,26107,21834,13967,35.7802
23173,26232,21905,13955,35.7819
23111,26490,22331,13873,35.7863
29737,22084,19700,15417,35.853
23266,25845,21266,14078,36.1868
26712,22690,21890,16176,36.2424
26619,23077,22529,16053,36.2626
24152,26057,21664,13333,36.4018
27262,24096,17129,14889,36.4088
26841,22815,21961,16164,36.4877
27265,24198,17245,14853,36.5898
26810,22944,22174,16123,36.6448
26748,23202,22600,16041,36.7394
26588,23206,22742,16012,36.7856
