obj0,obj1,obj2,obj3,cpu
44405,35257,33207,38292,82.2258
45469,36538,31449,35406,86.7721
46575,39457,33024,30984,86.9716
46639,39431,33005,31081,86.976
44688,38883,32717,34222,87.0144
44752,38857,32698,34319,87.0192
49461,33899,36299,32637,87.1941
49525,33873,36280,32734,87.1964
47414,37382,36832,26357,87.2114
47478,37356,36813,26454,87.2154
46142,35602,33064,34198,87.4229
43033,34859,42625,25940,87.4953
43097,34833,42606,26037,87.4989
45292,33845,37504,30712,87.5588
45344,33839,37598,30773,87.5614
41179,35392,41805,28099,87.6686
41243,35366,41786,28196,87.6733
43591,38055,31964,36101,88.2523
43655,38029,31945,36198,88.2574
42071,36471,36108,36426,88.3636
42123,36465,36202,36487,88.367
40228,37195,40230,32427,88.3847
40292,37169,40211,32524,88.3893
47573,37593,32315,30413,88.4733
47637,37567,32296,30510,88.4779
45541,35120,29750,34482,88.5117
43498,35419,34271,33302,88.7097
43550,35413,34365,33363,88.7131
48721,41438,35744,26497,89.0293
48785,41412,35725,26594,89.033
43508,39253,41784,24819,89.2157
49036,41631,31509,30736,89.4554
41507,36397,36548,37273,90.5968
41559,36391,36642,37334,90.6002
40108,37107,41742,33751,90.6123
40172,37081,41723,33848,90.6168
46894,37430,31066,32447,90.6787
46946,37424,31160,32508,90.6809
46447,39509,33062,30790,90.7138
46511,39483,33043,30887,90.7176
44112,39117,32888,33349,90.7753
44176,39091,32869,33446,90.7797
42219,37880,42088,26934,90.8274
46069,35277,37306,27496,91.0469
46133,35251,37287,27593,91.049
47094,37512,36927,25872,91.0725
47158,37486,36908,25969,91.0759
49132,34133,33369,33255,91.1159
49184,34127,33463,33316,91.1194
49374,38281,32897,29821,91.2115
49438,38255,32878,29918,91.2169
45601,33879,31033,34411,91.288
45653,33873,31127,34472,91.2913
47254,33455,36087,35390,91.3456
47318,33429,36068,35487,91.3486
45694,35784,33197,33519,91.4066
45758,35758,33178,33616,91.4111
42393,35119,42815,24970,91.517
42457,35093,42796,25067,91.5208
46233,33559,41675,30790,91.5244
46297,33533,41656,30887,91.5283
44720,33911,36470,30041,91.6315
41947,35080,41577,29263,91.806
42011,35054,41558,29360,91.8106
44062,36178,31493,37545,92.4599
44114,36172,31587,37606,92.4626
43326,37808,36263,29108,92.4847
43390,37782,36244,29205,92.4868
40927,37442,36108,31570,92.5247
40991,37416,36089,31667,92.5277
42759,38393,32211,34840,92.5491
42823,38367,32192,34937,92.5534
40546,37286,41506,27940,92.6025
40610,37260,41487,28037,92.6061
41187,36573,34510,35389,92.7169
41239,36567,34604,35450,92.7202
39396,37533,40477,31166,92.7552
39460,37507,40458,31263,92.7596
41444,36701,39869,34270,92.7639
41508,36675,39850,34367,92.7681
40716,38692,36732,33660,92.8059
47661,35862,35642,30053,92.8721
47509,37619,32334,30316,92.8966
43662,36146,35962,30090,92.9788
43726,36120,35943,30187,92.9818
43281,35990,41360,26460,93.0641
43345,35964,41341,26557,93.068
44345,37253,37691,28566,93.1516
41491,36497,40521,28716,93.2173
41555,36471,40502,28813,93.2218
48081,41698,35934,25527,93.6649
48145,41672,35915,25624,93.6684
50005,42657,32338,28883,93.7445
50069,42631,32319,28980,93.7505
45851,38099,35872,29843,93.9521
43511,41683,40338,26615,94.0944
47368,40568,35029,27768,94.1775
47432,40542,35010,27865,94.1798
48780,41735,31585,30348,94.2064
48844,41709,31566,30445,94.2105
43342,36122,31651,38209,95.2946
43394,36116,31745,38270,95.2974
41639,37016,37373,34155,95.3161
41703,36990,37354,34252,95.3192
40106,37328,43113,28779,95.37
40170,37302,43094,28876,95.374
42721,36124,37558,34144,95.3965
42773,36118,37652,34205,95.3991
41299,36421,36172,37029,95.4131
41351,36415,36266,37090,95.4165
41819,36361,37112,37639,95.4198
41871,36355,37206,37700,95.4232
39724,37263,41856,33169,95.4341
39788,37237,41837,33266,95.4385
46686,37454,30690,32203,95.5133
44351,37062,30516,34762,95.5223
46383,39535,33081,30693,95.5533
44048,39143,32907,33252,95.6209
44624,38909,32736,34125,95.6286
41899,38010,42183,26449,95.6944
41963,37984,42164,26546,95.6981
42308,37361,35037,33582,95.833
42360,37355,35131,33643,95.8364
45749,35407,37401,27011,95.9914
45813,35381,37382,27108,95.9936
47669,34627,36831,29921,95.9957
49589,33847,36261,32831,96.0011
46774,37642,37022,25387,96.0323
47350,37408,36851,26260,96.036
48196,34241,31677,32157,96.064
48248,34235,31771,32218,96.0662
47965,36202,33390,30863,96.1313
48029,36176,33371,30960,96.1352
49310,38307,32916,29724,96.1798
45549,33885,30939,34350,96.2786
46641,33759,32913,35631,96.2814
46693,33753,33007,35692,96.2842
43222,35093,37284,29279,96.3508
43286,35067,37265,29376,96.3539
47382,33403,36049,35584,96.3592
45374,35914,33292,33034,96.4366
45438,35888,33273,33131,96.4414
46014,35654,33102,34004,96.4461
46078,35628,33083,34101,96.4508
46527,38097,32875,31604,96.504
46591,38071,32856,31701,96.5102
42905,34911,42663,25746,96.603
42969,34885,42644,25843,96.6068
45657,33793,41846,29917,96.6106
45721,33767,41827,30014,96.6144
44928,33887,36846,30285,96.7992
44980,33881,36940,30346,96.802
46020,33761,38820,31566,96.8047
46072,33755,38914,31627,96.8074
44673,35888,38785,28919,96.8408
45937,36068,36034,28708,96.898
45482,38241,38689,26932,96.9409
45470,38261,38802,26896,96.9443
41819,35132,41615,29069,97.0512
41883,35106,41596,29166,97.0588
42715,34768,41349,30427,97.0635
42779,34742,41330,30524,97.0681
42652,37445,41293,27154,97.1338
42716,37419,41274,27251,97.1399
44338,34088,36964,34146,97.2009
44390,34082,37058,34207,97.2042
43139,36291,37870,31563,97.2491
45565,36666,30163,34010,97.8291
45617,36660,30257,34071,97.8314
43490,36244,30459,36874,97.8342
43542,36238,30553,36935,97.8377
44166,36166,31681,37667,97.8425
43134,37886,36320,28817,97.8738
43198,37860,36301,28914,97.8761
40863,37468,36127,31473,97.9258
42887,38341,32173,35034,97.9832
39970,37520,41677,27067,98.0556
42297,36312,35332,32138,98.0997
42349,36306,35426,32199,98.1025
41083,36585,34322,35267,98.1987
41135,36579,34416,35328,98.2024
42019,36477,36014,36365,98.206
38756,37793,40667,30196,98.257
40164,37221,40249,32330,98.2618
41380,36727,39888,34173,98.2693
47021,36122,35832,29083,98.4281
47085,36096,35813,29180,98.4303
48136,35482,30394,32228,98.4516
48188,35476,30488,32289,98.454
43342,36276,36057,29605,98.5671
43406,36250,36038,29702,98.5704
44430,35834,35734,31254,98.5736
44494,35808,35715,31351,98.5766
45366,37149,32103,33166,98.6109
45430,37123,32084,33263,98.6155
42385,36354,41626,25102,98.6849
42449,36328,41607,25199,98.6894
44497,35496,40999,28303,98.6937
44561,35470,40980,28400,98.6976
45076,35104,35939,30600,98.7875
45128,35098,36033,30661,98.7901
41427,36523,40540,28619,98.9231
43602,35407,34459,33424,99.0002
43654,35401,34553,33485,99.0038
47953,41750,35972,25333,99.4443
48017,41724,35953,25430,99.4478
48401,41568,35839,26012,99.4515
48465,41542,35820,26109,99.4552
49877,42709,32376,28689,99.5204
49941,42683,32357,28786,99.5252
46194,41124,35627,28765,99.5938
46258,41098,35608,28862,99.5984
47542,42317,32202,31248,99.6486
47606,42291,32183,31345,99.6545
44725,41410,41348,23486,99.7319
45799,38105,35778,29782,99.7731
43959,41501,40205,27294,99.9449
44023,41475,40186,27391,99.9505
47304,40594,35048,27671,100.033
48200,40230,34782,29029,100.037
48264,40204,34763,29126,100.039
48716,41761,31604,30251,100.076
48908,41683,31547,30542,100.084
44329,40462,35064,29260,100.147
44393,40436,35045,29357,100.15
43290,36128,31557,38148,101.264
43498,36104,31933,38392,101.269
43550,36098,32027,38453,101.272
41255,37172,37487,33573,101.294
41319,37146,37468,33670,101.297
39978,37380,43151,28585,101.369
40042,37354,43132,28682,101.373
40554,37146,42980,29458,101.377
40618,37120,42961,29555,101.381
42617,36136,37370,34022,101.406
42669,36130,37464,34083,101.409
41091,36445,35796,36785,101.426
41403,36409,36360,37151,101.433
41715,36373,36924,37517,101.437
41767,36367,37018,37578,101.441
41923,36349,37300,37761,101.447
39276,37445,41989,32490,101.458
39340,37419,41970,32587,101.463
39916,37185,41799,33460,101.468
39980,37159,41780,33557,101.473
40556,36925,41609,34430,101.478
40620,36899,41590,34527,101.483
40724,38552,38206,35178,101.557
46790,37442,30878,32325,101.572
46842,37436,30972,32386,101.574
44507,37044,30798,34945,101.584
44559,37038,30892,35006,101.587
44423,38636,37016,27229,101.609
44487,38610,36997,27326,101.611
46319,39561,33100,30596,101.626
42664,38010,36671,30661,101.691
42728,37984,36652,30758,101.694
43984,39169,32926,33155,101.717
44560,38935,32755,34028,101.732
41643,38114,42259,26061,101.818
41707,38088,42240,26158,101.822
42091,37932,42126,26740,101.826
42155,37906,42107,26837,101.829
40045,38543,41363,28608,102.096
40109,38517,41344,28705,102.1
45557,35485,37458,26720,102.239
45621,35459,37439,26817,102.241
45877,35355,37363,27205,102.243
45941,35329,37344,27302,102.246
46837,34965,37078,28660,102.248
46901,34939,37059,28757,102.25
49845,33743,36185,33219,102.257
49909,33717,36166,33316,102.259
46838,37616,37003,25484,102.299
47286,37434,36870,26163,102.303
47884,34277,31113,31791,102.334
48716,34181,32617,32767,102.336
48768,34175,32711,32828,102.339
49101,36434,30677,30458,102.357
47837,36254,33428,30669,102.422
47901,36228,33409,30766,102.426
48157,36124,33333,31154,102.43
48221,36098,33314,31251,102.435
49182,38359,32954,29530,102.491
49246,38333,32935,29627,102.496
49502,38229,32859,30015,102.508
46589,33765,32819,35570,102.615
45015,37016,36677,28819,102.796
45079,36990,36658,28916,102.801
45182,35992,33349,32743,102.837
45246,35966,33330,32840,102.842
45630,35810,33216,33422,102.847
45822,35732,33159,33713,102.856
45886,35706,33140,33810,102.861
46399,38149,32913,31410,102.95
46655,38045,32837,31798,102.956
46719,38019,32818,31895,102.962
42521,35067,42777,25164,103.091
42585,35041,42758,25261,103.095
43417,34703,42511,26522,103.104
43481,34677,42492,26619,103.109
45913,33689,41770,30305,103.113
45977,33663,41751,30402,103.118
46361,33507,41637,30984,103.122
46425,33481,41618,31081,103.126
43994,37120,42265,24219,103.258
44058,37094,42246,24316,103.263
44772,33905,36564,30102,103.386
44824,33899,36658,30163,103.389
45032,33875,37034,30407,103.392
45084,33869,37128,30468,103.394
45812,33785,38444,31322,103.397
45864,33779,38538,31383,103.4
44545,35940,38823,28725,103.459
44609,35914,38804,28822,103.463
41371,35314,41748,28390,103.75
41435,35288,41729,28487,103.755
42331,34924,41463,29845,103.766
42395,34898,41444,29942,103.771
43419,34482,41140,31494,103.776
43483,34456,41121,31591,103.78
42396,37549,41369,26766,103.879
43870,34142,36118,33597,103.968
43922,34136,36212,33658,103.972
44650,34052,37528,34512,103.975
39579,41874,46514,28704,104.575
39643,41848,46495,28801,104.578
38621,42043,45428,32221,104.589
38685,42017,45409,32318,104.592
45513,36672,30069,33949,104.618
45825,36636,30633,34315,104.621
45877,36630,30727,34376,104.624
43126,36286,29801,36447,104.627
43178,36280,29895,36508,104.63
43750,36214,30929,37179,104.634
43802,36208,31023,37240,104.637
44426,36136,32151,37972,104.642
44478,36130,32245,38033,104.644
43262,37834,36282,29011,104.671
45350,38681,32309,32669,104.681
45414,38655,32290,32766,104.685
40799,37494,36146,31376,104.737
41119,37364,36051,31861,104.745
41183,37338,36032,31958,104.748
42951,38315,32154,35131,104.816
43015,38289,32135,35228,104.821
40418,37338,41544,27746,104.929
40482,37312,41525,27843,104.933
42401,36300,35520,32260,105.019
41930,38419,37742,30531,105.078
41551,36531,35168,35816,105.152
41603,36525,35262,35877,105.155
39332,37559,40496,31069,105.228
39972,37299,40306,32039,105.236
40036,37273,40287,32136,105.241
40868,36935,40040,33397,105.252
40932,36909,40021,33494,105.257
46637,36278,35946,28501,105.476
46701,36252,35927,28598,105.479
47597,35888,35661,29956,105.481
48084,35488,30300,32167,105.511
48213,37333,32125,31383,105.534
48277,37307,32106,31480,105.538
45853,35084,30314,34848,105.626
45905,35078,30408,34909,105.628
43214,36328,36095,29411,105.653
43278,36302,36076,29508,105.657
43470,36224,36019,29799,105.66
43534,36198,36000,29896,105.663
44302,35886,35772,31060,105.666
44366,35860,35753,31157,105.669
44558,35782,35696,31448,105.675
45302,37175,32122,33069,105.721
42641,36250,41550,25490,105.841
42705,36224,41531,25587,105.845
44305,35574,41056,28012,105.85
44369,35548,41037,28109,105.854
45024,35110,35845,30539,105.978
44473,37201,37653,28760,106.039
44537,37175,37634,28857,106.043
41363,36549,40559,28522,106.146
43810,35383,34835,33668,106.265
43862,35377,34929,33729,106.268
43646,43710,35618,31956,106.727
43710,43684,35599,32053,106.73
47889,41776,35991,25236,106.822
48337,41594,35858,25915,106.832
48593,41490,35782,26303,106.838
48657,41464,35763,26400,106.842
48963,38471,30421,31532,106.859
49813,42735,32395,28592,106.901
50517,42449,32186,29659,106.912
50581,42423,32167,29756,106.919
46130,41150,35646,28668,106.994
47478,42343,32221,31151,107.069
43575,41657,40319,26712,107.466
46856,40776,35181,26992,107.567
46920,40750,35162,27089,107.57
48136,40256,34801,28932,107.572
48328,40178,34744,29223,107.576
48392,40152,34725,29320,107.579
48588,41813,31642,30057,107.611
48972,41657,31528,30639,107.624
46445,41343,31411,32907,107.729
46509,41317,31392,33004,107.733
45999,39316,34965,30158,107.817
42734,40579,39452,28759,107.863
42798,40553,39433,28856,107.867
38437,41981,46959,33448,108.929
38501,41955,46940,33545,108.932
43134,36146,31275,37965,108.968
43186,36140,31369,38026,108.972
43446,36110,31839,38331,108.977
43602,36092,32121,38514,108.985
40807,37354,37620,32894,109.003
41383,37120,37449,33767,109.007
41447,37094,37430,33864,109.01
41895,36912,37297,34543,109.014
41959,36886,37278,34640,109.017
40490,37172,42999,29361,109.096
40810,37042,42904,29846,109.102
40874,37016,42885,29943,109.106
42461,36154,37088,33839,109.122
42513,36148,37182,33900,109.125
41195,36433,35984,36907,109.147
41247,36427,36078,36968,109.151
41455,36403,36454,37212,109.159
41663,36379,36830,37456,109.166
38764,37653,42141,31714,109.199
38828,37627,42122,31811,109.204
39468,37367,41932,32781,109.208
39532,37341,41913,32878,109.214
39852,37211,41818,33363,109.219
40044,37133,41761,33654,109.227
40236,37055,41704,33945,109.237
46738,37448,30784,32264,109.329
44455,37050,30704,34884,109.342
44663,37026,31080,35128,109.348
44715,37020,31174,35189,109.353
44359,38662,37035,27132,109.367
44807,38480,36902,27811,109.371
42024,38270,36861,29691,109.456
42088,38244,36842,29788,109.459
44100,39137,33001,33313,109.504
44240,39065,32850,33543,109.517
44304,39039,32831,33640,109.522
41195,38296,42392,25382,109.649
41771,38062,42221,26255,109.655
42027,37958,42145,26643,109.659
39981,38569,41382,28511,110.012
40493,38361,41230,29287,110.019
40557,38335,41211,29384,110.024
45685,35433,37420,26914,110.185
46005,35303,37325,27399,110.193
46517,35095,37173,28175,110.195
46581,35069,37154,28272,110.198
47093,34861,37002,29048,110.2
47157,34835,36983,29145,110.202
49781,33769,36204,33122,110.208
46902,37590,36984,25581,110.25
46966,37564,36965,25678,110.254
47222,37460,36889,26066,110.258
47936,34271,31207,31852,110.3
48300,34229,31865,32279,110.304
48820,34169,32805,32889,110.306
48872,34163,32899,32950,110.309
47773,36280,33447,30572,110.42
48093,36150,33352,31057,110.431
48926,38463,33030,29142,110.519
48990,38437,33011,29239,110.524
45705,33867,31221,34533,110.659
43606,34937,37170,29861,110.789
43670,34911,37151,29958,110.793
44951,37042,36696,28722,110.889
45310,35940,33311,32937,110.966
45566,35836,33235,33325,110.972
45950,35680,33121,33907,110.995
46463,38123,32894,31507,111.124
46783,37993,32799,31992,111.142
46847,37967,32780,32089,111.149
42649,35015,42739,25358,111.284
42713,34989,42720,25455,111.289
43161,34807,42587,26134,111.303
44953,34079,42055,28850,111.307
45017,34053,42036,28947,111.312
45849,33715,41789,30208,111.316
46041,33637,41732,30499,111.324
46745,33351,41523,31566,111.333
43866,37172,42303,24025,111.506
43930,37146,42284,24122,111.511
44442,36938,42132,24898,111.517
44506,36912,42113,24995,111.522
44876,33893,36752,30224,111.72
45240,33851,37410,30651,111.728
45656,33803,38162,31139,111.733
45708,33797,38256,31200,111.736
45916,33773,38632,31444,111.739
45968,33767,38726,31505,111.742
46176,33743,39102,31749,111.745
44481,35966,38842,28628,111.818
41307,35340,41767,28293,112.181
41755,35158,41634,28972,112.189
42267,34950,41482,29748,112.209
42523,34846,41406,30136,112.217
42587,34820,41387,30233,112.222
43355,34508,41159,31397,112.227
43547,34430,41102,31688,112.238
42588,37471,41312,27057,112.374
42780,37393,41255,27348,112.387
43818,34148,36024,33536,112.489
43974,34130,36306,33719,112.496
44026,34124,36400,33780,112.499
44598,34058,37434,34451,112.503
43127,36311,37983,31527,112.57
44723,36341,35024,31837,112.621
39451,41926,46552,28510,113.217
38429,42121,45485,31930,113.224
38493,42095,45466,32027,113.227
45461,36678,29975,33888,113.262
45669,36654,30351,34132,113.266
43230,36274,29989,36569,113.278
43698,36220,30835,37118,113.281
43906,36196,31211,37362,113.286
43958,36190,31305,37423,113.289
44270,36154,31869,37789,113.296
44322,36148,31963,37850,113.299
44634,36112,32527,38216,113.303
44686,36106,32621,38277,113.305
45286,38707,32328,32572,113.337
41055,37390,36070,31764,113.405
41567,37182,35918,32540,113.41
41631,37156,35899,32637,113.414
42611,38559,33021,34491,113.48
42599,38579,33134,34455,113.484
42811,38387,32305,34901,113.498
43079,38263,32116,35325,113.511
43143,38237,32097,35422,113.516
40226,37416,41601,27455,113.654
40290,37390,41582,27552,113.658
40738,37208,41449,28231,113.666
40802,37182,41430,28328,113.671
42921,36240,36460,32870,113.779
42973,36234,36554,32931,113.782
41291,36561,34698,35511,113.932
41863,36495,35732,36182,113.936
41915,36489,35826,36243,113.94
38820,37767,40648,30293,114.018
39716,37403,40382,31651,114.029
39780,37377,40363,31748,114.035
40100,37247,40268,32233,114.043
40356,37143,40192,32621,114.051
40420,37117,40173,32718,114.056
41316,36753,39907,34076,114.061
41572,36649,39831,34464,114.075
40436,39078,38785,32915,114.259
40424,39098,38898,32879,114.264
46573,36304,35965,28404,114.384
47405,35966,35718,29665,114.393
47469,35940,35699,29762,114.395
48032,35494,30206,32106,114.424
47277,37925,33935,29715,114.432
47265,37945,34048,29679,114.434
47701,37541,32277,30607,114.454
48341,37281,32087,31577,114.46
45645,35108,29938,34604,114.567
45697,35102,30032,34665,114.571
45957,35072,30502,34970,114.576
43598,36172,35981,29993,114.619
43790,36094,35924,30284,114.627
44622,35756,35677,31545,114.641
45238,37201,32141,32972,114.697
45354,37169,32216,33130,114.705
45622,37045,32027,33554,114.713
45686,37019,32008,33651,114.718
42577,36276,41569,25393,114.865
42897,36146,41474,25878,114.872
42961,36120,41455,25975,114.877
43537,35886,41284,26848,114.881
43601,35860,41265,26945,114.885
44433,35522,41018,28206,114.889
44753,35392,40923,28691,114.896
44817,35366,40904,28788,114.9
44920,35122,35657,30417,115.057
44972,35116,35751,30478,115.06
44409,37227,37672,28663,115.14
41171,36627,40616,28231,115.284
41235,36601,40597,28328,115.289
42707,36003,40160,30559,115.31
42771,35977,40141,30656,115.316
43758,35389,34741,33607,115.479
43454,43788,35675,31665,116.049
43518,43762,35656,31762,116.052
46672,39619,36427,26569,116.175
48273,41620,35877,25818,116.205
48529,41516,35801,26206,116.217
49015,38465,30515,31593,116.242
50180,40628,29985,30199,116.248
50453,42475,32205,29562,116.302
46002,41202,35684,28474,116.408
46066,41176,35665,28571,116.413
46322,41072,35589,28959,116.427
47016,40262,35342,28449,116.795
43639,41631,40300,26809,117.036
43703,41605,40281,26906,117.042
46728,40828,35219,26798,117.165
46792,40802,35200,26895,117.168
47176,40646,35086,27477,117.172
47240,40620,35067,27574,117.174
47496,40516,34991,27962,117.178
48456,40126,34706,29417,117.183
49163,39682,29608,31908,117.196
49215,39676,29702,31969,117.198
48652,41787,31623,30154,117.205
48832,41729,31679,30409,117.219
46317,41395,31449,32713,117.347
46381,41369,31430,32810,117.352
43756,40384,40519,25339,117.392
43820,40358,40500,25436,117.396
45843,39334,34683,29975,117.483
45895,39328,34777,30036,117.486
42670,40605,39471,28662,117.54
50474,39235,36033,27817,118.584
38245,42059,47016,33157,118.742
38565,41929,46921,33642,118.747
40740,42676,47248,26922,118.759
43238,36134,31463,38087,118.789
43706,36080,32309,38636,118.808
43758,36074,32403,38697,118.812
41191,37198,37506,33476,118.83
41511,37068,37411,33961,118.842
41575,37042,37392,34058,118.845
41767,36964,37335,34349,118.851
42023,36860,37259,34737,118.857
40234,37276,43075,28973,118.944
40746,37068,42923,29749,118.953
41066,36938,42828,30234,118.959
42305,36172,36806,33656,118.972
42565,36142,37276,33961,118.975
42825,36112,37746,34266,118.987
41143,36439,35890,36846,119.003
41611,36385,36736,37395,119.031
42079,36331,37582,37944,119.054
39084,37523,42046,32199,119.076
39148,37497,42027,32296,119.082
39404,37393,41951,32684,119.087
39660,37289,41875,33072,119.095
40492,36951,41628,34333,119.135
40684,36873,41571,34624,119.143
40748,36847,41552,34721,119.148
44403,37056,30610,34823,119.281
44611,37032,30986,35067,119.29
45391,36942,32396,35982,119.294
44551,38584,36978,27423,119.312
44615,38558,36959,27520,119.315
46703,39405,32986,31178,119.354
46767,39379,32967,31275,119.358
42472,38088,36728,30370,119.427
42536,38062,36709,30467,119.431
44368,39013,32812,33737,119.508
44816,38831,32679,34416,119.532
41579,38140,42278,25964,119.661
41835,38036,42202,26352,119.674
40237,38465,41306,28899,120.155
40301,38439,41287,28996,120.16
46453,35121,37192,28078,120.38
46645,35043,37135,28369,120.386
47029,34887,37021,28951,120.389
47349,34757,36926,29436,120.393
47413,34731,36907,29533,120.396
49717,33795,36223,33025,120.404
47030,37538,36946,25775,120.43
48040,34259,31395,31974,120.477
48092,34253,31489,32035,120.48
48352,34223,31959,32340,120.484
49080,34139,33275,33194,120.489
47645,36332,33485,30378,120.62
47709,36306,33466,30475,120.625
48145,36144,33446,31118,120.646
48413,36020,33257,31542,120.651
48477,35994,33238,31639,120.656
48862,38489,33049,29045,120.761
49054,38411,32992,29336,120.77
49118,38385,32973,29433,120.776
46485,33777,32631,35448,120.97
46537,33771,32725,35509,120.974
46901,33729,33383,35936,120.982
46953,33723,33477,35997,120.985
43350,35041,37246,29473,121.144
46870,33611,36201,34808,121.155
46934,33585,36182,34905,121.159
47446,33377,36030,35681,121.164
47510,33351,36011,35778,121.168
44823,37094,36734,28528,121.252
44887,37068,36715,28625,121.258
45502,35862,33254,33228,121.358
42841,34937,42682,25649,121.768
43353,34729,42530,26425,121.791
43737,34573,42416,27007,121.797
43801,34547,42397,27104,121.802
45337,33923,41941,29432,121.806
45401,33897,41922,29529,121.81
