obj0,obj1,obj2,obj3,cpu
3526,5323,3673,3493,19.7825
2745,4350,5361,4632,19.7837
3314,5332,5358,2720,19.7851
3023,5708,3474,4041,20.4529
3397,5023,5187,2760,20.4586
4379,4743,4877,2392,20.4664
4705,4476,4760,2406,20.4687
3917,4576,4721,2840,20.475
3524,5273,4656,2816,20.4762
3752,4531,4705,2987,20.4774
3678,4721,5566,2564,20.4793
3661,4815,4243,3222,20.4902
3826,4860,4259,3075,20.4935
2643,5518,4118,4045,20.4988
4243,4309,4604,2854,20.5038
4567,4261,5152,2409,20.5054
4682,4253,4670,2618,20.5069
5001,4311,5571,2051,20.5081
5171,3936,5129,2380,20.5094
4675,5429,3597,3001,21.0599
3303,4043,4754,4192,21.0621
3633,4208,4942,3236,21.0633
3233,5459,3139,4355,21.0662
3298,5060,3113,4773,21.0675
4319,3617,3967,4042,21.0687
4386,3237,3931,4614,21.0704
4107,3389,4395,4218,21.0723
3700,3828,4906,3808,21.074
3236,4423,4790,3620,21.0756
4040,3769,4431,3646,21.0769
3563,3968,4308,4147,21.0784
2981,5913,3020,4646,21.08
2948,4840,4492,3946,21.0813
4055,5615,3708,3155,21.0826
3958,5024,4002,3112,21.0852
4490,3992,4061,3487,21.0881
4307,4483,3854,3385,21.0893
4237,4872,3538,3508,21.0922
4107,5933,3144,3697,21.094
3480,6213,2703,4498,21.0964
3257,5633,3065,4331,21.0975
3019,5212,3577,4377,21.099
2759,5287,4023,4422,21.1012
4479,3713,4497,3410,21.1026
3532,4589,3350,4570,21.1039
3842,3816,3844,4543,21.1053
5314,3512,4215,3552,21.1079
4546,3333,4461,3982,21.1092
5325,3477,4354,3493,21.1138
3291,4712,5358,3114,21.1151
3948,3976,4686,3309,21.1163
4563,3930,4907,2867,21.1177
3793,4979,3986,3259,21.1207
4467,4579,4384,2753,21.1224
4484,3662,3983,3895,21.1248
4136,4108,3760,3940,21.1265
3645,5766,2988,4145,21.1285
4142,4438,3838,3532,21.131
4072,4827,3522,3655,21.1333
3467,4988,3376,4152,21.1352
3253,4741,3814,4174,21.1371
2694,5686,4049,4004,21.139
3339,5778,2784,4704,21.1412
4076,4010,3437,4641,21.145
3480,5721,2972,4292,21.1487
3528,5505,2995,4327,21.1513
4301,4153,3776,3793,21.1554
5090,3446,4145,3765,21.1578
4046,4099,4509,3238,21.1599
4655,3723,4652,3204,21.1634
4787,3996,4977,2654,21.165
4124,3986,4841,3103,21.1684
4393,4250,4830,2665,21.1705
4644,3758,4513,3263,21.1725
4868,3824,4583,3050,21.1743
4879,3789,4722,2991,21.1758
3498,4367,4334,3729,21.1774
3504,4697,4412,3321,21.1795
4325,3947,4045,3634,21.1817
4211,4144,4525,3091,21.1835
3610,5650,2714,4700,21.1872
3422,5678,3081,4184,21.1893
2738,5170,5069,3759,21.1929
4925,3401,4129,3912,21.1973
4387,3920,4752,3073,21.1992
3857,4260,4224,3544,21.2031
3766,4453,5683,2797,21.2063
3569,4932,3043,4769,21.2167
3504,5331,3069,4351,21.2186
4397,4968,4068,2876,21.2258
3906,5128,3243,3974,21.2275
3491,5162,3302,4128,21.2308
4467,3951,3615,4217,21.2325
4776,4031,4838,2713,21.2338
4216,3779,4586,3440,21.2351
3407,5239,3917,3486,21.2409
4302,3906,3599,4364,21.2423
3842,4481,3200,4844,21.2493
4011,4409,3463,4223,21.2529
2731,4511,5653,4086,21.8829
2591,4570,5220,4597,21.8845
2675,4597,4533,5137,21.8873
2902,5146,3233,5586,21.8949
4153,3363,3562,5624,22.3411
3516,3568,4689,4769,22.3447
3609,3942,3475,5553,22.346
3299,4715,2981,5580,22.3473
3598,3598,4106,5380,22.3551
3079,4073,5420,4079,22.3608
3783,4507,2820,5571,22.364
4327,3928,2907,5642,22.3653
3319,3750,4570,4984,22.3731
3330,4094,3939,5157,22.3746
3402,5262,3575,4217,22.376
3127,4397,4868,4014,22.3848
3227,4841,4910,3449,22.3969
3843,4136,3068,5651,22.4016
3238,4806,5049,3390,22.4072
3132,5302,2831,5684,22.4131
3312,4848,2882,5838,22.4147
2599,4388,5755,4393,23.2803
2683,4415,5068,4933,23.2968
2996,3957,5503,4387,23.8418
3089,4331,4289,5171,23.8553
2838,4310,5770,4093,23.8569
2819,5092,5939,3315,23.8584
2998,5371,5995,2971,23.8638
2639,5871,4687,3728,23.8657
3078,3987,4920,4998,23.8691
2528,5083,5276,4120,23.8745
2986,5078,5260,3463,23.8798
2583,4530,5867,4255,23.8826
5126,4956,2614,3951,24.246
5345,4664,2914,3803,24.2484
5654,3854,4155,3292,24.2503
5025,4663,2511,4475,24.2528
6222,3837,4676,2631,24.2547
4425,4551,2589,5217,24.2577
4457,5637,2727,3822,24.2589
4357,5468,3403,3306,24.2615
4219,5791,3144,3519,24.2654
4958,4721,3347,3525,24.2669
3649,5785,3961,3109,24.2735
3185,6166,3388,3825,24.2771
6022,3681,4688,2748,24.4686
3822,5180,4130,3202,24.4732
3927,5428,3621,3397,24.479
4954,4471,3728,3238,24.4811
3752,5569,3814,3325,24.4825
3644,5653,2461,5042,24.4841
5577,3663,3798,3659,25.2591
4363,5168,2143,5376,25.2621
4743,4575,2486,4528,25.2641
3772,4645,2527,5436,25.2657
5540,4001,3397,3771,25.2675
4962,4283,2786,4380,25.2696
3833,4604,2570,5273,25.272
4682,4616,2443,4691,25.2744
5757,3912,4251,3022,25.2763
3870,4947,2263,5472,25.2781
3822,4260,3201,5100,25.2812
4187,4611,2468,5282,25.2842
4248,4570,2511,5119,25.2862
3761,4301,3158,5263,25.2884
4901,4324,2743,4543,25.2917
4780,4237,2887,4416,25.2934
4285,4232,2912,5007,25.2952
3386,5155,2424,5481,25.2978
4242,5359,2865,3970,25.668
3650,5311,2406,5372,25.6709
4726,5151,2704,3961,25.674
4738,4851,2286,4644,25.6764
4042,4417,3606,4106,25.6805
4145,5316,2381,4781,25.6829
4151,5496,2288,4993,25.6846
4629,5108,2220,4772,25.6872
4133,5616,2799,4098,25.6888
4254,5059,2447,4653,25.6937
3702,4572,2964,5003,25.6964
3677,5024,3055,4633,25.6991
4913,5149,2483,4207,25.7015
4617,5408,2638,4089,25.7029
4804,5406,2417,4335,25.7143
4197,4577,2939,4412,25.716
3759,5054,2472,5244,25.7176
3721,5092,2287,6002,25.7196
4218,4648,2313,5186,25.7239
4320,5614,2578,4344,25.726
4670,4025,3409,4230,25.7282
3782,4818,2286,6109,25.7302
4752,4055,2826,4841,25.7321
4186,4233,3570,4239,25.7337
4868,3913,3581,3998,25.7357
3681,5973,3025,4020,26.6383
5571,4168,3236,3782,26.6406
5839,3683,3942,3263,26.6423
5112,4103,3649,3463,26.6481
5375,4683,3026,3718,26.6513
5408,4300,3481,3422,26.6551
4798,3675,4015,3776,26.6702
5643,4198,3732,3199,26.6746
5723,3558,3454,4108,26.682
5264,3493,3867,3789,26.6885
5862,3906,4032,3051,26.6922
5696,3647,3789,3494,26.6955
3816,4993,3769,3643,26.7038
6257,3363,3887,3674,27.039
5814,3377,4298,3373,27.0418
5749,3425,4255,3326,27.0434
5286,3453,4544,3419,27.045
5680,3585,3983,3339,27.0467
6192,3411,3844,3627,27.0485
5703,3808,4073,3127,27.0511
5217,3613,4272,3432,27.0531
5772,3648,4345,3114,27.0548
6188,3523,3615,3687,27.057
5031,3862,3325,4249,27.0611
5167,3819,3415,3995,27.0648
4089,5406,3603,3326,27.0716
2609,5747,3283,5140,27.8425
2629,6009,3345,4551,27.8469
4550,4601,2119,5696,27.8503
2113,6059,4069,5204,27.8535
3698,5740,2463,4883,27.8552
3364,4744,4580,3291,27.8572
2446,5686,3825,4464,27.8598
2591,5599,3363,5297,27.8618
3694,4356,4806,3138,27.8646
3535,5872,2708,4523,27.8685
4335,5735,2522,4194,27.8713
4647,5159,2137,4972,27.8735
3898,4037,5144,3051,27.8755
2186,5761,4271,4509,27.8772
3207,4547,4959,3578,27.8798
3787,3628,4963,3675,27.8821
2331,5674,3809,5342,27.8839
2349,5822,3729,5185,27.8859
4224,5326,2341,4818,27.8883
2095,5911,4149,5361,27.891
4758,5568,2318,4348,27.8951
3152,4372,5069,3787,27.8972
3618,5472,2997,4157,27.8993
2917,6082,3502,4078,27.902
3869,3870,4590,3483,28.4037
3488,4712,4044,3500,28.4063
3834,4903,3319,3947,28.4079
3818,4539,2705,5511,28.4113
4321,3498,4932,3217,28.4136
5115,3972,4326,3059,28.4165
2619,5325,4640,3840,28.4181
2018,5825,4527,4783,28.4201
3501,5278,2898,4532,28.4223
3566,4879,2872,4950,28.4239
3143,5413,3134,4474,28.4273
3708,5378,3257,3786,28.4288
4077,5716,2927,3778,28.4318
3525,5616,4045,3197,28.4338
4638,4453,4723,2468,28.4355
3220,4688,3597,4503,28.437
3178,4380,4405,4010,28.4386
4086,5001,3505,3433,28.4406
4615,4230,4633,2680,28.4427
4219,4235,4557,2911,28.4458
2109,5741,5412,4232,28.4475
4467,4159,4051,3416,28.4496
5138,4195,4416,2847,28.4533
3332,5350,2635,5153,28.4548
4638,5031,2639,4271,28.4565
3759,5145,4282,2994,28.4598
4412,5698,2341,4443,28.4615
4525,4460,5038,2309,28.4655
3443,5588,3710,3429,28.4673
4109,5224,3595,3221,28.4709
3155,5087,3623,4085,28.473
4219,4367,5543,2400,28.4751
3807,4195,3336,5338,28.4767
4932,3649,4806,2972,28.4784
3948,4906,2418,5414,28.4836
3538,5621,2591,4731,28.4852
2867,5552,3694,3955,28.4867
3689,4815,4447,3066,28.4884
3558,5042,3879,3428,28.4902
3748,4801,4913,2821,28.4923
3619,5598,3865,3223,28.4942
2879,5250,4194,3795,28.4975
2949,5580,4029,3723,28.4993
3183,5109,4266,3520,28.5011
3971,5547,3336,3434,28.5027
3980,4279,4771,2859,28.5043
4242,4458,4647,2699,28.5066
4439,4220,4478,2886,28.5083
3874,4599,4451,2993,28.5102
4630,4027,3806,3776,28.5138
4756,3639,4651,3178,28.5154
3291,5911,2443,5141,28.52
3383,4749,3055,5179,28.5226
3373,5258,3875,3501,28.5244
3996,5231,3910,3062,28.5268
2923,5184,4712,3565,28.5287
4395,4245,4712,2705,28.5311
4418,4468,4802,2493,28.5328
4050,4609,4606,2787,28.5346
3149,5220,2818,5382,28.5368
5167,3431,3900,4043,28.5386
4504,3821,4452,3304,28.5404
4284,3836,4531,3329,28.5421
4974,3375,4643,3373,28.5437
4474,3633,4950,2994,28.5452
4215,4061,3865,3930,28.5473
4249,4869,3260,3793,28.5493
3324,5513,3642,3631,28.5512
4667,3689,4207,3664,28.5532
3731,5601,3347,3574,28.555
3865,4825,4602,2860,28.5569
4066,4621,2565,5329,28.5588
3058,4396,5284,3544,28.9809
4507,4823,2059,6125,28.983
4113,5504,3693,3008,28.9911
6152,3107,4307,3585,28.9955
2127,5601,5445,3905,28.9994
2904,4485,5237,3927,29.0015
3253,4720,4864,3081,29.0036
5013,4799,3152,3691,29.006
2895,5542,3017,5412,29.0114
4850,4931,3397,3331,29.0175
2329,5300,6035,3901,29.0196
3416,4328,5664,3054,29.0218
2810,4586,4851,4512,29.0335
4142,4740,3177,4204,29.0392
4253,5149,3358,3580,29.0411
3621,5699,3092,4059,29.0455
5675,2750,4578,3763,29.7129
3125,4772,3659,4562,29.7176
5720,2716,4499,4204,29.7203
3351,4893,6165,2676,29.7259
3872,4905,5678,2377,29.728
3755,5161,4221,2935,29.7304
3644,4752,4040,3559,29.7326
5625,3249,3853,3994,29.7345
2186,5674,4326,4797,29.7367
2866,5695,3513,4395,29.7384
1858,5890,5592,4363,29.7403
2257,5360,4374,5235,29.7442
3114,4428,4290,4389,29.7464
3726,4782,3457,4170,29.7484
3829,3893,4881,3450,29.7508
3455,6005,3729,3320,29.7552
3631,6015,3884,3114,29.7571
3940,4302,5062,2826,29.7589
4242,5041,3501,3492,29.761
3011,5117,5289,3004,29.7707
2220,5552,5367,3871,29.7728
2280,5573,4712,4212,29.7827
2352,5242,5132,4021,29.7881
2612,5167,4686,3976,29.7905
3922,4267,3667,4234,29.7929
3325,4676,3868,4176,29.7986
3837,5191,3638,3546,29.8012
3990,4943,3315,4006,29.8032
3143,4807,5054,3154,29.8109
4170,5127,4162,2781,29.8134
5341,3361,4223,3617,29.8181
4207,4789,4563,2669,29.8334
2700,4804,4899,4014,29.8361
4888,3397,5398,2900,29.8387
2552,5146,5341,3635,29.8408
5153,3797,3802,3774,29.8433
4275,4134,6305,2510,29.8451
4182,3963,5944,2682,29.8472
4727,3655,4242,3689,29.8544
4621,4218,3175,4402,29.8569
4425,4733,2965,4338,29.859
4470,4316,3155,4447,29.8612
2812,5071,4895,3590,29.8642
4101,5352,3496,3382,29.8668
4009,4142,5334,2813,29.872
5166,4515,3545,3176,30.4031
4086,5021,2768,4209,30.4079
3780,5421,2588,4623,30.412
3337,5447,3112,4371,30.4154
3589,4993,3231,4080,30.4178
4863,4695,3776,2936,30.4214
5000,4816,3266,3495,30.4241
5337,4856,4340,2297,30.4262
4697,4996,3497,3255,30.4287
3783,4999,3306,3837,30.4344
3871,5298,3829,3231,30.4381
3680,4977,2546,5188,30.4403
3932,4523,2665,4897,30.4427
4611,4714,2484,4803,30.4449
4552,4214,2868,4427,30.4491
4401,4528,3620,3384,30.4543
3729,4945,3245,3960,30.4565
3045,5310,3898,3801,30.4588
3834,5475,2649,4500,30.4608
3531,5453,3187,4128,30.4627
3391,5501,3173,4248,30.4649
4174,5320,3291,3603,30.4673
3643,5047,3292,3957,30.4696
3756,5247,2662,4647,30.4716
4471,4762,2470,4923,30.4739
4576,4388,2794,4403,30.476
5155,4135,2571,4874,30.4782
3832,3877,3986,4002,30.4806
3489,4549,3189,4645,30.4828
5402,3925,3296,3831,30.4855
4487,4096,2516,5392,30.4873
4062,4847,2842,4233,30.4923
3642,5483,4154,3078,30.4946
3302,5638,3512,3975,30.4969
4476,3944,2752,4968,30.4991
5131,3961,2645,4898,30.5012
3731,5346,3815,3351,30.5034
5321,3834,2850,4555,30.5059
4956,4237,3664,3329,30.508
3230,4003,4547,4415,30.8427
3868,3551,4349,4017,30.8468
3769,3776,3637,4766,30.8489
3490,3928,4101,4370,30.8526
3280,5145,3649,3832,30.8549
4973,2945,3752,4839,30.8568
4313,3197,3724,4837,30.8598
4799,3340,3013,5164,30.862
4147,3399,3885,4413,30.8638
2817,4576,4911,4283,30.8676
4034,3349,4188,4441,30.8704
3180,4701,3607,4397,30.8732
3459,4549,3143,4793,30.8752
5235,3680,4504,2974,30.8829
4851,3518,3904,3819,30.8851
2507,5349,4417,4310,30.8945
3028,5599,3530,4123,30.8965
2767,5274,3971,4265,30.8985
3558,4324,3855,4044,30.9015
3658,4768,3897,3479,30.9038
2794,5576,3388,4952,30.9057
5091,3419,4845,3115,30.9084
5564,3831,5266,2420,30.9109
5585,3726,3224,4211,30.9157
5241,4597,2922,3835,30.9183
5017,3316,3743,4243,30.9211
5313,3685,4060,3371,30.9241
4807,3147,3913,4415,30.9262
3837,4172,3391,4440,30.9288
4633,3542,3174,4740,30.9319
3979,3960,4530,3393,30.9344
4694,3097,4216,4443,30.9368
3968,3995,4391,3452,30.9391
4617,5029,4199,2503,30.9415
4196,5256,4751,2390,30.9435
4020,4495,2911,4527,30.9454
4572,3670,4368,3423,30.9475
4462,4347,4083,3064,30.9501
5011,3614,4434,3187,30.9543
5061,4075,3765,3299,30.9567
5673,3338,4535,3390,30.959
4931,3323,4315,3747,30.9613
4528,3299,4377,4019,30.9635
4255,3919,2926,5093,30.9656
3746,5067,4420,2873,30.9677
4039,4577,4713,2836,30.9703
3341,4412,4728,3791,30.9737
4304,4700,4350,2770,30.9768
3368,5444,4172,3226,30.9801
5022,3579,4573,3128,30.9854
4837,4009,3695,3512,30.9882
4583,3635,4507,3364,30.991
4418,3904,4596,3157,30.9931
5305,3878,3160,4120,30.9953
5419,3928,3385,3787,30.9974
3559,4993,3185,4228,30.9997
4307,3495,4415,3781,31.004
4203,4026,4600,3180,31.0061
3669,4733,4036,3420,31.0138
4120,4939,2953,3962,31.0188
4473,4312,4222,3005,31.0213
5484,4026,4855,2492,31.0237
4407,3939,4457,3216,31.0258
4028,4612,4574,2895,31.031
4340,3811,4186,3864,31.2603
2513,4843,5195,4363,31.2644
2733,4819,5710,3716,31.2667
2926,4270,4831,4495,31.2708
4483,4947,5140,2228,31.6315
4573,3847,5918,2628,31.636
3834,3913,5332,3177,31.6452
3612,4985,5361,2598,31.6483
5124,3821,5535,2487,31.6518
3739,5235,4830,2654,31.6552
4170,4618,5291,2495,31.6641
3780,3859,5271,3300,31.6673
4790,4432,5180,2341,31.6718
2469,5129,4675,4640,31.6759
2721,4675,4794,4349,31.6789
3153,4600,6116,3342,31.6903
3142,4311,5469,3698,31.7018
4438,3588,5309,3148,31.7098
4108,3394,5156,3688,31.7131
3196,4365,5530,3575,31.7189
2672,4529,5713,4067,31.7232
3470,4632,4777,3327,31.7268
2821,5119,4836,3784,31.7298
2560,4924,6027,3847,31.7364
4262,3892,5259,3000,31.7428
3292,4901,5553,2889,32.8179
4443,4678,5641,2154,32.8359
4073,4294,5721,2565,32.841
3404,4506,5239,3109,32.8477
3664,4431,4793,3064,32.8514
3552,4826,5107,2844,32.8547
3653,4466,4654,3123,32.8581
3137,5625,4307,3278,32.8613
2350,5535,4646,4449,32.8644
2724,4913,5285,3862,32.8722
3376,4816,4952,3050,32.8793
3991,5050,5299,2420,32.9024
2900,4621,5455,3811,32.9056
4288,5027,4415,2627,33.5365
4856,4168,5385,2307,33.5408
4936,3973,5796,2235,33.544
2877,5047,4355,3842,33.5505
3655,4485,4165,3630,33.5542
2840,5385,3954,3954,33.5696
3193,4604,4927,3407,33.5735
2708,5119,4092,4463,33.5768
3255,4670,4603,3489,33.582
3018,4346,4586,4436,33.5862
3746,4201,4627,3395,33.5971
3964,4635,4012,3462,33.6019
3591,5204,3927,3345,33.6053
3894,5024,3696,3585,33.6101
4394,4001,5229,2755,33.6187
3187,4274,4849,3815,33.6223
4229,3956,5213,2902,33.6293
3218,5008,4202,3601,33.641
3135,5053,5302,3064,33.6446
2605,4919,4950,4304,33.6481
2766,4800,4467,4727,33.6576
3401,5331,3722,3688,33.6612
4055,4351,4474,3227,33.6653
2837,4426,5116,4573,33.6687
2960,5791,3510,4171,34.3788
3215,6029,2949,4508,34.384
2928,5215,4286,3801,34.3876
3194,5320,3747,3968,34.3963
3380,6074,2965,4361,34.3999
4023,5389,3236,3792,34.4026
3603,5106,3781,3602,34.4084
3288,5338,4037,3529,34.4159
3025,5392,3484,4589,34.4222
3858,5344,3220,3939,34.4321
3797,4162,3901,4245,34.4402
3478,5211,4242,3186,34.4448
3128,6528,2846,4652,34.4484
3263,5813,2972,4543,34.4527
3542,4492,4480,3471,34.4591
3214,4945,3953,4113,34.4664
2884,5559,4254,3661,34.4698
4162,4740,4555,2815,34.9864
3632,5033,3392,4005,34.9945
4141,5185,5545,2276,34.998
4173,4705,4694,2756,35.0086
4061,5380,5134,2348,35.012
3495,5538,4440,2880,35.015
3657,6144,4473,2723,35.0185
3846,5183,3983,3250,35.0222
4025,5532,5182,2325,35.0293
3734,4761,4628,2992,35.0377
3558,4751,4473,3198,35.0411
3330,5493,4424,3027,35.0446
3948,4590,3964,3570,35.0475
3723,4796,4489,3051,35.0509
2947,5377,4190,3770,35.0553
3686,5087,3453,3882,35.0587
3783,4545,3948,3717,35.0621
3777,4215,3870,4125,35.0656
3622,5156,4942,2772,35.0696
2778,5449,3927,4391,35.0762
3942,4260,3886,3978,35.0799
3506,5503,4579,2821,35.083
3317,4988,4823,3212,35.0859
3662,5477,3356,3823,35.0938
3353,5185,3856,3609,35.0979
3710,5261,3379,3858,35.1015
3669,4742,4428,3174,35.1048
2713,5848,3953,3973,35.1087
3674,4377,4489,3523,35.12
3956,5207,3635,3546,35.1282
3680,4707,4567,3115,35.1384
3937,4311,4400,3493,35.1449
3653,5185,4173,3174,35.148
5717,3316,3741,3862,36.0491
6064,3204,3222,4409,36.0643
2335,5397,4787,4501,36.0748
3192,4134,5728,3605,36.0794
5287,3246,4503,3566,36.0831
5176,2837,4322,4190,36.0863
6160,3302,3330,4163,36.09
6075,3169,3361,4350,36.0933
5534,2690,3942,4678,36.0965
5018,2662,3266,5785,36.1007
4952,2771,4252,4403,36.1082
2587,4943,4906,4210,36.1124
2836,4524,5091,3992,36.1164
3138,4080,5667,3728,36.121
3206,4391,5512,3502,36.1252
5310,2624,3872,4891,36.1318
3862,4679,3897,3566,36.1452
4016,3270,5207,3704,36.149
3146,3751,5585,3965,36.1574
4340,3780,5319,2926,36.1619
5482,3285,3532,4134,36.1752
3962,3216,5146,3827,36.1867
3367,4543,4689,3402,36.2035
3378,4508,4828,3343,36.2071
5275,4114,3288,3697,36.2148
4836,4170,3222,3933,36.2181
4301,4623,3963,3330,36.2217
4240,3336,5277,3491,36.2253
4073,3625,5327,3203,36.2286
2943,4553,5543,3823,36.2402
3901,3836,5253,3162,36.2447
3808,4625,3836,3689,36.2481
4052,4095,4057,3757,36.2526
5339,5100,2033,4558,37.3996
3411,3667,5394,3843,37.4037
4897,2658,4294,4793,37.4083
4968,5225,1805,5530,37.414
5137,4683,1853,6014,37.4168
5343,4041,2733,4294,37.4228
4462,2868,4644,4461,37.426
5077,4968,1871,5402,37.4302
5586,4500,2589,3994,37.4336
5626,2988,3095,5055,37.4369
5711,3121,3064,4868,37.4402
3459,3991,4842,3778,37.4462
3934,4760,3758,3595,37.4532
5096,4641,2177,4858,37.457
3749,3563,5580,3500,37.4622
6144,2937,3245,4911,37.4658
4299,5906,1918,5401,37.4689
6273,3441,3205,4128,37.4726
4939,3928,2861,4578,37.4771
4992,4835,1902,5589,37.4812
4663,5362,2903,3622,37.4843
4962,4305,3144,3839,37.4881
4177,5219,3614,3295,37.4918
5242,5013,1887,5255,37.4994
3834,4316,3716,4160,37.5028
4420,4903,3047,3922,37.507
4016,4790,3175,4206,37.5104
3576,4130,5636,3096,37.5141
3522,4076,5575,3219,37.5167
4093,4280,5553,2621,37.5206
5133,5270,1821,5383,37.524
4408,5649,1984,5273,37.5275
4558,4192,3272,4123,37.5315
5217,2946,4205,4045,37.5363
3813,5238,4109,3086,37.54
5670,3359,3086,4459,37.5437
3916,4346,3133,4771,37.5486
4310,6250,2521,4182,37.5529
3559,4435,4884,3213,37.5575
3570,4400,5023,3154,37.5612
3803,3617,5641,3377,37.5649
4134,3763,5566,2993,37.5691
4692,4528,2305,5142,37.5729
4854,3795,2892,4765,37.5764
3831,4213,3164,4958,37.5797
5297,2751,4616,3973,37.5868
3613,4489,4945,3090,37.5913
4003,6180,3133,3655,37.5987
3201,4884,4942,3305,37.6055
4358,3829,5636,2780,37.6086
4378,3737,3803,4231,37.6151
6099,2876,3860,4110,37.6184
4516,3476,5369,3074,37.6232
4585,3316,5641,3061,37.6276
3085,3993,5133,4794,38.2992
2534,5564,3889,5285,38.3041
2786,5110,4008,4994,38.3104
3206,4341,4195,4796,38.3145
2868,5140,3425,5605,38.3221
5153,4757,4207,2542,40.3173
4843,5333,3445,2925,40.3216
4934,5049,3907,2690,40.3249
4278,5532,3358,3218,40.3328
4684,5016,3564,3056,40.3448
2983,4753,6038,3265,40.355
4128,5050,5189,2352,40.3589
5062,5041,3745,2777,40.364
5614,3558,3857,3584,40.375
4860,2978,4507,4066,40.3789
2905,3988,5935,3979,40.3868
3850,5813,3570,3258,40.3909
5396,3960,3793,3339,40.4003
5456,4577,3976,2782,40.4039
6068,3509,3585,3826,40.4077
5972,3411,3477,4072,40.4123
5442,2897,4197,4341,40.4157
3667,5490,4050,3171,40.4266
4128,5073,4933,2446,40.431
5093,4140,4024,3099,40.4464
5390,3492,3787,3797,40.4504
4903,4724,3864,2908,40.4547
4035,5073,3502,3518,40.4654
3126,4780,5039,3416,40.4704
3043,5019,5146,3399,40.4744
2929,4699,5977,3388,40.4784
4270,4290,5715,2595,40.4822
3944,4557,5832,2581,40.5098
3482,4390,5676,3029,40.5135
4421,3034,4441,4302,40.5174
2915,4465,5937,3585,40.5346
4941,5653,2076,4425,41.9348
5369,4526,3785,2890,41.9399
5251,4248,2988,3957,41.9457
4570,5778,1848,5397,41.9503
4907,4359,3629,3338,41.9544
6291,3664,3305,3911,41.9623
4679,5521,1914,5269,41.9658
3508,3800,5930,3514,41.9697
3170,3904,5744,3857,41.9751
4011,4702,3560,3812,41.9836
5663,3699,3310,3935,41.9878
4779,4796,2937,3737,41.9921
4375,4683,3065,4021,41.9961
3718,6136,3578,3299,42.0038
5713,4415,3144,3509,42.0121
5241,4963,3093,3289,42.0158
4735,5823,1864,5250,42.0197
5205,2958,4871,3636,42.0284
4290,4550,3096,4208,42.0327
5022,5255,2793,3437,42.0419
5150,4818,3485,3038,42.0459
4844,5566,1930,5122,42.0504
3218,4228,5192,3792,42.0545
4397,5885,2827,3581,42.0586
4698,5194,2220,4725,42.0704
4594,5388,1945,5456,42.0739
5125,3153,4460,3708,42.0778
5578,3566,3341,4122,42.0916
5241,4534,3947,2803,42.0957
4294,5081,2348,5009,42.1007
5494,4707,2844,3657,42.1086
5653,4414,3415,3267,42.1123
3562,3854,5991,3391,42.1162
3270,4348,5786,3292,42.1246
4395,5374,2451,4485,42.1418
2960,5121,5292,3319,42.1494
4354,5945,2677,3808,42.1573
3696,4934,3816,3739,42.1695
6117,3099,3960,3893,42.1738
3324,4402,5847,3169,42.1783
4847,4135,3116,4241,42.1818
2971,4409,5594,4017,43.8938
4204,5229,2282,5299,44.5645
4001,5620,2892,4103,44.5691
3847,6348,2803,4084,44.584
3449,6132,2766,4468,44.5877
4356,5344,2624,4346,44.9492
4997,4853,3097,3520,45.2493
4328,4947,2479,4867,45.4717
4785,5088,3093,3546,45.4762
3569,5312,4529,2692,45.8316
4504,5209,5072,2084,45.8367
3739,5252,4997,2494,45.8403
4997,4796,5236,1968,46.0981
4513,5114,2733,4093,46.1029
4650,5254,2944,3444,46.1067
3585,5099,4176,3320,46.1108
4701,4727,3977,2870,46.1148
4412,5408,3361,3141,46.1198
4278,5811,2603,4009,46.1236
3713,6051,2702,4418,46.1282
4141,5671,2392,4658,46.1336
4482,5019,3677,3018,46.1385
4869,4962,3244,3296,46.1432
4232,4839,5161,2378,46.147
3449,6085,3324,3775,46.1511
2886,6032,4135,3411,46.1555
3143,6045,3519,4008,46.1602
4752,4946,4809,2187,46.1655
3821,5528,3665,3210,46.1711
3871,5336,4371,2646,46.1776
4303,5665,3295,3269,46.1829
3931,6222,2954,3834,46.188
4040,5965,3020,3706,46.1922
4541,5511,2878,3572,46.196
3733,5659,4112,2859,46.1994
3456,6038,3318,3821,46.2028
4085,5494,3043,3853,46.2064
5358,3955,3498,3807,46.9778
4858,4387,5517,2042,46.9953
3913,4181,4989,3089,46.9989
5321,4293,3097,3919,47.0021
5340,4524,5147,2101,47.0099
4688,4747,3814,3096,47.0138
4468,4762,3893,3121,47.0185
4597,4944,5524,2003,47.0226
4093,4430,5442,2452,47.027
4004,4286,5443,2670,47.0317
4317,4265,3176,4509,47.0375
4412,5246,3057,3593,47.563
3416,5833,3603,3501,47.5671
4658,5192,3313,3281,47.5701
4088,4969,5244,2293,47.5731
4685,4953,2641,4209,47.5771
4523,4701,2495,4896,47.5806
3656,4416,5728,2759,47.5845
2952,4980,5429,3432,47.5893
4269,4478,5818,2172,47.5977
4039,4909,2656,4905,47.6016
3028,5954,3876,3739,47.6052
4059,5171,2718,4316,47.6089
3986,5839,2786,3911,47.6129
4437,4794,2966,3963,47.6167
4364,5462,3034,3558,47.6211
4427,5736,3934,2779,47.6243
3295,4720,4393,3672,47.6289
3681,5463,4166,2989,47.6375
3303,5840,3918,3342,47.6417
3441,5381,3512,3871,47.6457
3290,4442,6146,3202,47.6498
4254,4471,3446,3876,47.6542
4660,5405,2732,3839,47.6583
