obj0,obj1,obj2,cpu
16868,28715,24660,10.3
21374,25738,24148,10.3082
16857,28771,24730,11.4793
21363,25794,24218,11.4876
16846,28827,24800,12.6769
21352,25850,24288,12.6855
16835,28883,24870,13.892
21341,25906,24358,13.9005
25602,24009,25066,14.7664
16824,28939,24940,15.1205
21330,25962,24428,15.1286
25613,23953,24996,15.9803
16813,28995,25010,16.3257
21319,26018,24498,16.334
25624,23897,24926,17.1838
16802,29051,25080,17.5324
21308,26074,24568,17.5407
25635,23841,24856,18.381
16791,29107,25150,18.73
21297,26130,24638,18.7381
25646,23785,24786,19.5851
16780,29163,25220,19.9283
21286,26186,24708,19.9365
25657,23729,24716,20.7737
16769,29219,25290,21.1202
21275,26242,24778,21.1286
25668,23673,24646,21.9605
16758,29275,25360,22.3039
21264,26298,24848,22.3122
25679,23617,24576,23.1528
16747,29331,25430,23.5001
21253,26354,24918,23.5084
25690,23561,24506,24.3443
16736,29387,25500,24.6959
21242,26410,24988,24.7041
25701,23505,24436,25.5298
16725,29443,25570,25.8685
21231,26466,25058,25.8766
25712,23449,24366,26.6932
16714,29499,25640,27.033
21220,26522,25128,27.0412
25723,23393,24296,27.8602
16703,29555,25710,28.211
25734,23337,24226,29.0468
16692,29611,25780,29.395
25745,23281,24156,30.2442
25469,24208,23620,31.4115
25756,23225,24086,31.4277
25305,24219,23559,32.5761
25767,23169,24016,32.5921
25141,24230,23498,33.7494
25778,23113,23946,33.7655
24977,24241,23437,34.9218
25789,23057,23876,34.9379
24813,24252,23376,36.094
25800,23001,23806,36.1084
24649,24263,23315,37.3042
25811,22945,23736,37.3184
24485,24274,23254,38.4692
25822,22889,23666,38.4835
20797,25902,25703,38.8258
24321,24285,23193,39.6295
25833,22833,23596,39.643
20633,25913,25642,40.0012
24627,33523,22482,40.0375
24515,28788,22771,40.0634
22717,29335,23042,40.0783
24157,24296,23132,40.8108
25844,22777,23526,40.8235
20469,25924,25581,41.1774
22359,24843,23403,41.1792
24463,33534,22421,41.2128
24351,28799,22710,41.2388
22553,29346,22981,41.2535
32602,21815,26332,41.2596
21296,25591,25550,41.3216
26846,22377,23486,41.3236
23186,24510,23372,41.6741
23993,24307,23071,41.992
25855,22721,23456,42.0028
20305,25935,25520,42.3479
22195,24854,23342,42.3497
26718,34276,22215,42.3589
24299,33545,22360,42.3811
24187,28810,22649,42.4067
22389,29357,22920,42.4212
32613,21759,26262,42.4271
21132,25602,25489,42.4873
26857,22321,23416,42.4893
23022,24521,23311,42.842
23829,24318,23010,43.1507
25866,22665,23386,43.1615
20141,25946,25459,43.5059
22031,24865,23281,43.5077
26554,34287,22154,43.5167
24135,33556,22299,43.5387
23216,29024,22889,43.5499
24023,28821,22588,43.564
22225,29368,22859,43.579
32624,21703,26192,43.5848
33431,21500,25891,43.5888
26196,29795,22515,43.6148
27787,26797,22756,43.6169
23777,29064,22660,43.6481
20968,25613,25428,43.6519
26868,22265,23346,43.6539
22858,24532,23250,44.0035
27675,22062,23045,44.0055
23665,24329,22949,44.3213
25877,22609,23316,44.3321
19977,25957,25398,44.6827
21867,24876,23220,44.6849
32635,21647,26122,44.7595
33442,21444,25821,44.7634
26032,29806,22454,44.786
27798,26741,22686,44.788
23613,29075,22599,44.8163
26879,22209,23276,44.8215
22694,24543,23189,45.1648
27686,22006,22975,45.1667
23501,24340,22888,45.4856
25888,22553,23246,45.4961
21703,24887,23159,45.8383
16527,28554,26080,45.9024
32646,21591,26052,45.9065
33453,21388,25751,45.9105
27809,26685,22616,45.9341
26890,22153,23206,45.966
27697,21950,22905,46.3153
25899,22497,23176,46.6353
16538,28498,26010,47.0433
32657,21535,25982,47.0473
33464,21332,25681,47.0514
30239,27360,22401,47.0663
27820,26629,22546,47.0736
26901,22097,23136,47.1044
27708,21894,22835,47.4544
25910,22441,23106,47.7734
21374,26481,23965,61.6258
21240,26523,23952,62.2495
21106,26565,23939,62.8062
20972,26607,23926,63.3041
20838,26649,23913,63.7574
20704,26691,23900,64.1617
25649,24020,24392,64.504
20570,26733,23887,64.5472
21377,26530,23586,64.603
25485,24031,24331,64.8469
20436,26775,23874,64.8904
21243,26572,23573,64.9318
21497,31137,23247,65.1442
25321,24042,24270,65.1745
20302,26817,23861,65.2169
21109,26614,23560,65.2527
21363,31179,23234,65.4563
25157,24053,24209,65.4829
20168,26859,23848,65.5225
20975,26656,23547,65.5487
21341,35956,22932,65.7205
21229,31221,23221,65.7461
24993,24064,24148,65.7739
20034,26901,23835,65.8147
20841,26698,23534,65.8421
21207,35998,22919,66.0101
21095,31263,23208,66.0359
24829,24075,24087,66.063
19900,26943,23822,66.1047
20707,26740,23521,66.1301
21073,36040,22906,66.2905
20961,31305,23195,66.3158
24665,24086,24026,66.3425
19766,26985,23809,66.3763
20573,26782,23508,66.4012
23358,36813,22748,66.5434
20939,36082,22893,66.5542
20827,31347,23182,66.5794
24501,24097,23965,66.6064
19632,27027,23796,66.6405
20439,26824,23495,66.6652
23224,36855,22735,66.8053
20805,36124,22880,66.8163
20693,31389,23169,66.8419
23530,24311,24205,66.8668
24337,24108,23904,66.8686
20649,25736,26353,66.8704
19498,27069,23783,66.9009
20305,26866,23482,66.9254
23090,36897,22722,67.0662
20671,36166,22867,67.0771
20559,31431,23156,67.1032
23366,24322,24144,67.1281
24173,24119,23843,67.1304
20485,25747,26292,67.1324
22375,24666,24114,67.1343
19364,27111,23770,67.1609
20171,26908,23469,67.1807
22956,36939,22709,67.3134
20537,36208,22854,67.3245
20425,31473,23143,67.3499
21312,25414,26261,67.3732
23202,24333,24083,67.375
24009,24130,23782,67.3768
20321,25758,26231,67.3786
22211,24677,24053,67.3805
19230,27153,23757,67.406
20037,26950,23456,67.4237
22822,36981,22696,67.5508
20403,36250,22841,67.5618
20291,31515,23130,67.5876
18493,32062,23401,67.6006
23038,24344,24022,67.6124
23845,24141,23721,67.6144
22047,24688,23992,67.6177
19096,27195,23744,67.6422
19903,26992,23443,67.658
16245,28651,25940,67.6894
22688,37023,22683,67.779
20269,36292,22828,67.7898
20157,31557,23117,67.8159
18359,32104,23388,67.8265
18962,27237,23731,67.863
19769,27034,23430,67.8769
16111,28693,25927,67.9068
17971,27581,23701,67.9164
22554,37065,22670,67.9998
20135,36334,22815,68.0106
20023,31599,23104,68.0317
18225,32146,23375,68.0425
18828,27279,23718,68.0739
19635,27076,23417,68.0881
15977,28735,25914,68.1109
17837,27623,23688,68.1183
22420,37107,22657,68.1995
20001,36376,22802,68.2101
19889,31641,23091,68.2308
18091,32188,23362,68.2414
22032,32584,22970,68.2504
16834,28433,25931,68.2703
18694,27321,23705,68.2721
19501,27118,23404,68.2775
15843,28777,25901,68.2972
17703,27665,23675,68.3025
22286,37149,22644,68.3759
19867,36418,22789,68.3868
19755,31683,23078,68.4072
17957,32230,23349,68.4181
21898,32626,22957,68.4269
16700,28475,25918,68.4469
18560,27363,23692,68.4487
19367,27160,23391,68.454
15709,28819,25888,68.4719
17569,27707,23662,68.4755
22152,37191,22631,68.5428
19733,36460,22776,68.5539
21756,37601,22747,68.5643
18814,31928,23366,68.5686
28197,26543,22745,68.5723
19621,31725,23065,68.5741
17823,32272,23336,68.5848
21764,32668,22944,68.5936
19345,31937,23089,68.5979
16566,28517,25905,68.612
18426,27405,23679,68.614
19233,27202,23378,68.6175
15575,28861,25875,68.6301
17435,27749,23649,68.6337
22018,37233,22618,68.6963
28320,31222,22386,68.7018
19599,36502,22763,68.7071
21622,37643,22734,68.7173
18680,31970,23353,68.7217
28208,26487,22675,68.7254
19487,31767,23052,68.7272
17689,32314,23323,68.7385
21630,32710,22931,68.7475
19211,31979,23076,68.7511
16432,28559,25892,68.7659
18292,27447,23666,68.7678
19099,27244,23365,68.7713
15441,28903,25862,68.7817
17301,27791,23636,68.7835
30750,31897,22171,68.8466
28331,31166,22316,68.8539
28219,26431,22605,68.8775
21496,32752,22918,68.8981
19077,32021,23063,68.9017
21100,33162,23034,68.9121
18158,27489,23653,68.9168
18965,27286,23352,68.9204
17167,27833,23623,68.9307
30761,31841,22101,68.9876
28342,31110,22246,68.991
28230,26375,22535,69.009
26432,26922,22806,69.0145
