obj0,obj1,obj2,cpu
-14387,-15540,-12287,0
-13561,-15657,-12857,0
-13892,-15077,-13131,0
-14020,-15040,-13030,0
-14133,-14984,-12975,0
-14160,-15420,-12494,0
-13424,-15254,-13244,0
-12902,-14929,-13447,0
-12130,-15272,-13551,0
-13524,-15765,-13059,0
-13683,-15593,-12792,0
-12627,-15218,-13311,0
-14014,-15354,-12729,0
-14184,-14708,-12938,0
-13230,-15896,-12920,0
-12571,-16183,-12969,0
-12673,-16390,-12722,0
-13846,-14920,-13179,0
-14362,-14879,-12680,0
-14196,-14027,-13090,0
-13798,-15476,-13195,0
-13957,-15304,-12928,0
-13232,-14690,-13384,0
-13769,-16123,-12350,0
-13927,-15512,-12839,0
-13958,-16490,-11820,0
-14490,-16655,-10860,0
-13785,-16118,-12372,0
-14354,-16478,-11554,0
-14165,-16111,-12084,0
-11726,-16244,-12774,0
-12315,-15287,-13492,0
-12858,-14771,-13466,0
-13345,-14443,-13503,0
-13029,-14530,-13552,0
-13642,-14086,-13551,0
-12745,-14827,-13521,0
-12619,-14943,-13559,0
-12950,-14704,-13496,0
-14596,-16609,-10456,0
-13871,-16330,-12103,0
-13801,-16263,-12131,0
-12988,-16437,-12550,0
-13560,-16812,-11355,0
-14219,-16525,-11306,0
-12442,-16681,-12322,0
-14271,-16065,-11680,0
-14602,-15826,-11617,0
-13608,-16605,-11886,0
-14197,-16251,-11865,0
-14307,-15177,-12571,0
-14828,-15744,-11222,0
-15028,-15709,-11081,0
-14525,-14994,-12563,0
-14378,-14726,-12610,0
-14783,-16160,-10875,0
-14145,-16041,-12239,0
-14075,-15974,-12267,0
-14018,-16493,-11328,0
-14607,-16139,-11307,0
-14677,-16206,-11279,0
-13834,-16523,-11491,0
-13004,-15810,-12996,0
-14635,-15630,-11909,0
-12522,-15151,-13502,0
-14386,-15948,-12083,0
-14545,-15776,-11816,0
-14734,-16143,-11286,0
-14402,-15943,-12105,0
-14561,-15771,-11838,0
-14763,-15593,-11808,0
-14779,-15588,-11830,0
-14647,-15983,-11569,0
-14577,-15916,-11597,0
-14703,-15165,-12305,0
-14892,-15532,-11775,0
-14876,-15537,-11753,0
-14510,-14629,-12700,0
-13989,-14082,-13179,0
-14541,-16029,-11973,0
-14471,-15962,-12001,0
-14205,-15394,-12550,0
-14242,-14908,-12913,0
-14175,-15121,-12920,0
-13126,-16405,-12421,0
-12646,-15048,-13429,0
-12766,-15683,-13251,0
-12243,-15216,-13496,0
-12761,-14809,-13765,0
-12732,-14887,-13504,0
-12648,-14865,-13820,0
-12815,-14665,-13776,0
-12533,-15104,-13484,0
-12156,-15181,-13542,0
-12979,-14626,-13757,0
-13146,-14426,-13713,0
-14267,-16318,-11837,0
-12014,-15662,-13312,0
-11968,-15505,-13360,0
-12503,-15333,-13320,0
-13447,-14650,-13256,0
-12721,-15150,-13312,0
-12201,-15071,-13647,0
-13139,-15763,-13244,0
-12288,-15373,-13448,0
-12619,-15134,-13385,0
-14288,-15065,-12865,0
-13108,-14805,-13393,0
-12506,-15190,-13440,0
-13876,-15704,-12685,0
-12863,-14109,-13760,0
-13391,-14600,-13455,0
-13278,-14656,-13510,0
-13609,-14417,-13447,0
-12738,-13550,-13973,0
-11592,-14165,-13985,0
-12249,-13879,-13965,0
-11970,-15504,-13331,0
-14256,-15369,-12417,0
-14027,-15223,-12808,0
-13943,-13925,-13227,0
-12777,-15044,-13456,0
-14536,-15155,-12487,0
-13258,-14370,-13658,0
-12995,-14861,-13448,0
-11828,-16210,-12853,0
-12369,-16498,-12660,0
-12344,-15837,-13228,0
-12274,-15770,-13256,0
-11823,-15374,-13497,0
-12985,-14989,-13367,0
-12269,-14896,-13770,0
-13866,-14266,-13153,0
-11547,-15558,-13386,0
-12872,-15045,-13422,0
-12156,-14952,-13825,0
-13203,-14806,-13359,0
-12125,-13994,-13974,0
-11498,-14526,-13919,0
-11636,-14323,-13966,0
-13212,-16617,-12152,0
-12325,-14946,-13571,0
-13486,-16328,-12288,0
-13313,-15956,-12840,0
-13502,-16323,-12310,0
-13644,-15717,-12777,0
-13898,-16311,-12044,0
-13976,-15499,-12845,0
-12409,-15781,-13126,0
-14135,-15327,-12578,0
-12314,-15053,-13722,0
-13721,-14361,-13392,0
-14098,-14006,-13117,0
-13734,-16310,-12218,0
-13009,-14899,-13387,0
-12079,-13837,-14022,0
-12205,-13721,-13984,0
-11546,-14008,-14033,0
-11590,-14166,-14014,0
-13228,-16612,-12174,0
-12371,-15103,-13523,0
-14083,-14997,-12969,0
-14272,-15364,-12439,0
-14460,-14642,-12694,0
-14638,-14665,-12344,0
-14363,-15227,-12372,0
-14740,-14872,-12097,0
-14257,-15273,-12776,0
-14634,-14918,-12501,0
-11661,-13965,-14110,0
-14652,-15357,-12151,0
-11948,-14029,-13906,0
-11610,-14470,-13864,0
-14466,-15088,-12515,0
-14353,-15144,-12570,0
-12532,-14870,-13714,0
-14322,-14186,-12719,0
-11261,-14101,-14015,0
-11750,-13772,-14023,0
-11338,-13872,-14123,0
-12040,-15342,-13586,0
-11850,-14283,-13838,0
-14728,-14192,-12130,0
-11748,-14267,-13911,0
-11654,-14628,-13845,0
-12237,-13938,-13919,0
-10485,-13984,-14065,0
-11966,-14084,-13903,0
-12455,-13755,-13911,0
-11828,-14287,-13856,0
-13485,-14601,-13421,0
-11994,-15185,-13634,0
-14975,-14508,-11190,0
-14416,-15101,-12509,0
-12826,-14888,-13470,0
-12332,-13939,-13885,0
-14355,-13855,-12823,0
-13978,-14210,-13098,0
-13369,-14606,-13315,0
-12621,-16656,-12289,0
-13598,-14545,-13366,0
-13820,-14109,-13201,0
-13816,-14362,-13358,0
-12258,-15159,-13578,0
-14411,-15450,-12307,0
-13598,-15560,-12825,0
-11915,-14258,-13972,0
-14839,-14331,-11884,0
-11939,-15475,-13467,0
-13268,-15799,-12888,0
-13039,-16245,-12704,0
-12901,-16886,-11692,0
-14034,-16488,-11350,0
-13531,-15773,-12832,0
-13308,-15082,-13354,0
-13359,-14291,-13489,0
-12562,-15143,-13344,0
-11167,-15589,-13336,0
-11118,-14557,-13869,0
-14040,-15705,-12511,0
-12316,-16975,-11248,0
-12707,-16868,-12020,0
-12751,-16935,-11417,0
-13828,-16679,-11039,0
-13055,-17063,-11223,0
-13714,-16776,-11174,0
-13668,-16619,-11222,0
-13892,-16799,-10824,0
-13692,-16502,-11733,0
-14341,-15383,-12335,0
-10488,-12547,-14138,0
-10444,-12389,-14157,0
-9955,-12718,-14149,0
-15068,-14549,-10804,0
-14913,-14029,-11489,0
