obj0,obj1,obj2,cpu
43785,38698,46309,0
41162,41944,40592,0
37367,39682,45186,0
37535,39868,45027,0
37591,39930,44974,0
38611,39295,46370,0
38711,39270,46457,0
37132,37846,48413,0
37104,38034,48623,0
37129,40510,42651,0
36015,38952,47770,0
30634,43354,50127,0
30690,43416,50074,0
29519,44384,51422,0
29855,44756,51104,0
33843,42810,47882,0
31323,42144,49755,0
31063,42638,49453,0
31119,42700,49400,0
31399,43010,49135,0
31455,43072,49082,0
31623,43258,48923,0
31679,43320,48870,0
32519,44250,48075,0
30284,44040,50430,0
30676,44474,50059,0
30732,44536,50006,0
35104,43478,44054,0
34328,42156,47155,0
33152,42978,47756,0
33208,43040,47703,0
33376,43226,47544,0
44229,44732,39957,0
38572,38447,47748,0
37664,40305,42743,0
37764,40280,42830,0
36283,38316,49668,0
34362,39670,47786,0
34530,39856,47627,0
34754,40104,47415,0
34694,39359,48380,0
39393,38165,46703,0
39330,38254,46864,0
39309,44125,41372,0
34102,40164,47484,0
34158,40226,47431,0
34438,40536,47166,0
34494,40598,47113,0
35110,41280,46530,0
35278,41466,46371,0
35334,41528,46318,0
35614,41838,46053,0
38885,39923,42046,0
39585,39748,42655,0
40585,39498,43525,0
40885,39423,43786,0
41385,39298,44221,0
41985,39148,44743,0
42085,39123,44830,0
42585,38998,45265,0
42685,38973,45352,0
43685,38723,46222,0
41362,41894,40766,0
41762,41794,41114,0
38511,39320,46283,0
38811,39245,46544,0
37029,40535,42564,0
35915,38977,47683,0
30298,42982,50445,0
30354,43044,50392,0
29575,44446,51369,0
29631,44508,51316,0
29799,44694,51157,0
34318,43005,44559,0
33787,42748,47935,0
31547,42392,49543,0
31603,42454,49490,0
31007,42576,49506,0
31287,42886,49241,0
31343,42948,49188,0
32295,44002,48287,0
32351,44064,48234,0
30508,44288,50218,0
30564,44350,50165,0
30844,44660,49900,0
35111,43327,43946,0
34720,42590,46784,0
34776,42652,46731,0
32928,42730,47968,0
32984,42792,47915,0
43715,45159,39738,0
43708,45310,39846,0
38446,38625,48070,0
37564,40330,42656,0
33897,41128,47946,0
33953,41190,47893,0
36546,39964,46231,0
36602,40026,46178,0
34698,40042,47468,0
39267,38343,47025,0
34046,40102,47537,0
34214,40288,47378,0
34382,40474,47219,0
34550,40660,47060,0
34606,40722,47007,0
35502,41714,46159,0
33939,42248,47878,0
41885,39173,44656,0
42385,39048,45091,0
42485,39023,45178,0
42785,38948,45439,0
43285,38823,45874,0
43385,38798,45961,0
41262,41919,40679,0
37647,39992,44921,0
37703,40054,44868,0
38411,39345,46196,0
38911,39220,46631,0
36929,40560,42477,0
36415,40752,45575,0
32128,46276,46161,0
32159,46254,46152,0
30186,42858,50551,0
30578,43292,50180,0
30914,43664,49862,0
31435,42268,49649,0
31491,42330,49596,0
31659,42516,49437,0
31715,42578,49384,0
32239,43940,48340,0
32463,44188,48128,0
33228,45796,45035,0
33259,45774,45026,0
30452,44226,50271,0
30620,44412,50112,0
30788,44598,49953,0
34440,42280,47049,0
34496,42342,46996,0
34832,42714,46678,0
31948,41864,49079,0
31920,42052,49289,0
32424,42172,48445,0
32480,42234,48392,0
33096,42916,47809,0
51142,51820,38992,0
43722,45008,39630,0
38509,38536,47909,0
38064,40205,43091,0
38164,40180,43178,0
33841,41066,47999,0
34166,39672,48155,0
34138,39860,48365,0
34662,40784,46954,0
34718,40846,46901,0
35558,41776,46106,0
33883,42186,47931,0
38157,40702,41869,0
38150,40853,41977,0
43585,38748,46135,0
41862,41769,41201,0
38111,39420,45935,0
38211,39395,46022,0
36829,40585,42390,0
36191,40504,45787,0
36247,40566,45734,0
31973,46386,46206,0
32004,46364,46197,0
32500,46012,46053,0
32531,45990,46044,0
30242,42920,50498,0
30410,43106,50339,0
30466,43168,50286,0
30858,43602,49915,0
31127,42146,50124,0
31099,42334,50334,0
31379,42206,49702,0
31827,42702,49278,0
31883,42764,49225,0
32015,43692,48552,0
32071,43754,48499,0
32407,44126,48181,0
33197,45818,45044,0
33383,45686,44990,0
34209,42183,47369,0
34384,42218,47102,0
34552,42404,46943,0
34608,42466,46890,0
32200,41924,48657,0
32256,41986,48604,0
32816,42606,48074,0
32872,42668,48021,0
33040,42854,47862,0
48263,48078,39379,0
43701,45461,39954,0
43694,45612,40062,0
37357,40531,42590,0
33281,40446,48529,0
33337,40508,48476,0
36658,40088,46125,0
35712,41982,44119,0
35743,41960,44110,0
34830,40970,46795,0
33323,41566,48461,0
38164,40551,41761,0
43485,38773,46048,0
41962,41744,41288,0
42062,41719,41375,0
37815,40178,44762,0
37871,40240,44709,0
38011,39445,45848,0
38311,39370,46109,0
36023,40318,45946,0
36079,40380,45893,0
36359,40690,45628,0
31942,46408,46215,0
32035,46342,46188,0
32407,46078,46080,0
32438,46056,46071,0
30522,43230,50233,0
30746,43478,50021,0
30802,43540,49968,0
30079,45004,50892,0
32611,44500,46106,0
32642,44478,46097,0
31771,42640,49331,0
31939,42826,49172,0
31959,43630,48605,0
32183,43878,48393,0
32887,46038,45134,0
32918,46016,45125,0
33352,45708,44999,0
34664,42528,46837,0
32144,41862,48710,0
32368,42110,48498,0
32760,42544,48127,0
48277,47776,39163,0
48270,47927,39271,0
33393,40570,48423,0
33449,40632,48370,0
36714,40150,46072,0
35371,42224,44218,0
35402,42202,44209,0
39078,38610,47508,0
35802,43652,43201,0
35833,43630,43192,0
34774,40908,46848,0
33827,42124,47984,0
36996,40065,46044,0
37304,39771,45347,0
37241,39860,45508,0
37759,40116,44815,0
37911,39470,45761,0
35799,40070,46158,0
35855,40132,46105,0
36135,40442,45840,0
36303,40628,45681,0
31880,46452,46233,0
31911,46430,46224,0
32097,46298,46170,0
32283,46166,46116,0
32314,46144,46107,0
32469,46034,46062,0
29942,44796,51042,0
29973,44774,51033,0
30023,44942,50945,0
32580,44522,46115,0
32673,44456,46088,0
32704,44434,46079,0
32127,43816,48446,0
32825,46082,45152,0
32856,46060,45143,0
32980,45972,45107,0
33011,45950,45098,0
33290,45752,45017,0
33321,45730,45008,0
32312,42048,48551,0
32704,42482,48180,0
43687,45763,40170,0
33561,40756,48264,0
33617,40818,48211,0
37050,40522,45754,0
35340,42246,44227,0
35650,42026,44137,0
35681,42004,44128,0
34922,40290,47256,0
34978,40352,47203,0
35740,43696,43219,0
35771,43674,43210,0
35864,43608,43183,0
33715,42000,48090,0
33771,42062,48037,0
38143,41004,42085,0
37248,39709,45400,0
37185,39798,45561,0
37115,40038,45830,0
37052,40127,45991,0
35071,39264,46847,0
35967,40256,45999,0
32066,46320,46179,0
32252,46188,46125,0
32345,46122,46098,0
29624,44106,51465,0
29655,44084,51456,0
30004,44752,51024,0
30035,44730,51015,0
32518,44566,46133,0
32549,44544,46124,0
32735,44412,46070,0
32732,46148,45179,0
32763,46126,45170,0
32949,45994,45116,0
33104,45884,45071,0
33135,45862,45062,0
34919,43684,44186,0
34950,43662,44177,0
32648,42420,48233,0
33505,40694,48317,0
33673,40880,48158,0
36882,40336,45913,0
36938,40398,45860,0
35216,42334,44263,0
35464,42158,44191,0
35495,42136,44182,0
33603,41876,48196,0
33659,41938,48143,0
37059,39976,45883,0
37178,39949,45669,0
35183,39388,46741,0
35239,39450,46688,0
35911,40194,46052,0
32190,46232,46143,0
32376,46100,46089,0
29531,44172,51492,0
29562,44150,51483,0
29996,43842,51357,0
30027,43820,51348,0
30114,43860,51286,0
29798,44186,51341,0
29829,44164,51332,0
32270,44742,46205,0
32301,44720,46196,0
32701,46170,45188,0
32794,46104,45161,0
33073,45906,45080,0
33166,45840,45053,0
30346,43996,50412,0
34764,43794,44231,0
34795,43772,44222,0
34265,42245,47316,0
33153,44416,45142,0
33184,44394,45133,0
31892,42240,49499,0
32592,42358,48286,0
33729,40942,48105,0
36826,40274,45966,0
36994,40460,45807,0
35247,42312,44254,0
35278,42290,44245,0
35433,42180,44200,0
35588,42070,44155,0
35619,42048,44146,0
36298,43300,43057,0
36329,43278,43048,0
33547,41814,48249,0
37122,39887,45722,0
35127,39326,46794,0
35743,40008,46211,0
32221,46210,46134,0
32562,45968,46035,0
29438,44238,51519,0
29593,44128,51474,0
29686,44062,51447,0
29928,43992,51340,0
29959,43970,51331,0
29705,44252,51368,0
29736,44230,51359,0
29823,44270,51297,0
29854,44248,51288,0
29805,44588,51192,0
29836,44566,51183,0
29886,44734,51095,0
30128,44664,50988,0
32208,44786,46223,0
32239,44764,46214,0
32394,44654,46169,0
32425,44632,46160,0
33042,45928,45089,0
30315,44018,50421,0
30371,44080,50368,0
30402,44058,50359,0
34826,43750,44213,0
34857,43728,44204,0
34981,43640,44168,0
33060,44482,45169,0
33091,44460,45160,0
33680,44042,44989,0
32536,42296,48339,0
33785,41004,48052,0
36770,40212,46019,0
35309,42268,44236,0
35526,42114,44173,0
35774,41938,44101,0
36050,43476,43129,0
36081,43454,43120,0
36391,43234,43030,0
36422,43212,43021,0
33435,41690,48355,0
33491,41752,48302,0
34987,39390,47110,0
35687,39946,46264,0
29469,44216,51510,0
29500,44194,51501,0
29717,44040,51438,0
29748,44018,51429,0
30120,43754,51321,0
29649,44190,51421,0
29680,44168,51412,0
29990,43948,51322,0
30021,43926,51313,0
29550,44362,51413,0
29767,44208,51350,0
29668,44380,51342,0
29699,44358,51333,0
29879,44332,51244,0
29910,44310,51235,0
29774,44610,51201,0
30103,44580,51032,0
30066,44708,51006,0
32177,44808,46232,0
32332,44698,46187,0
32487,44588,46142,0
32828,44346,46043,0
32859,44324,46034,0
30626,44306,50147,0
30682,44368,50094,0
30738,44430,50041,0
30875,44638,49891,0
30906,44616,49882,0
34702,43838,44249,0
34733,43816,44240,0
34888,43706,44195,0
35043,43596,44150,0
35074,43574,44141,0
33029,44504,45178,0
33122,44438,45151,0
33649,44064,44998,0
35557,42092,44164,0
35898,41850,44065,0
35988,43520,43147,0
36019,43498,43138,0
36267,43322,43066,0
36360,43256,43039,0
33379,41628,48408,0
34931,39766,47530,0
35407,39636,46529,0
35463,39698,46476,0
29779,43996,51420,0
30058,43798,51339,0
30089,43776,51330,0
29556,44256,51448,0
29587,44234,51439,0
29742,44124,51394,0
29773,44102,51385,0
30052,43904,51304,0
30083,43882,51295,0
29643,44296,51386,0
29674,44274,51377,0
29606,44424,51360,0
29792,44292,51306,0
30102,44072,51216,0
29755,44420,51280,0
29786,44398,51271,0
30047,44518,51085,0
30078,44496,51076,0
29917,44712,51086,0
29948,44690,51077,0
30097,44686,50997,0
32363,44676,46178,0
32456,44610,46151,0
32766,44390,46061,0
32797,44368,46052,0
30259,43956,50474,0
30427,44142,50315,0
30458,44120,50306,0
30514,44182,50253,0
30539,44266,50209,0
30595,44328,50156,0
30651,44390,50103,0
30707,44452,50050,0
34671,43860,44258,0
35012,43618,44159,0
32998,44526,45187,0
33277,44328,45106,0
33308,44306,45097,0
35867,41872,44074,0
35926,43564,43165,0
35957,43542,43156,0
36112,43432,43111,0
36143,43410,43102,0
36161,41964,43182,0
36192,41942,43173,0
39464,42520,41426,0
34959,39578,47320,0
35295,39512,46635,0
35519,39760,46423,0
35575,39822,46370,0
29965,43864,51366,0
29494,44300,51466,0
29525,44278,51457,0
29618,44212,51430,0
29711,44146,51403,0
29897,44014,51349,0
29612,44318,51395,0
29637,44402,51351,0
29730,44336,51324,0
29761,44314,51315,0
29885,44226,51279,0
29916,44204,51270,0
29724,44442,51289,0
29817,44376,51262,0
29997,44350,51173,0
30028,44328,51164,0
29892,44628,51130,0
29923,44606,51121,0
30072,44602,51041,0
30290,43934,50465,0
30483,44204,50262,0
30763,44514,49997,0
30931,44700,49838,0
34640,43882,44267,0
33215,44372,45124,0
33246,44350,45115,0
33339,44284,45088,0
33370,44262,45079,0
43551,44684,40201,0
43597,44760,40190,0
35836,41894,44083,0
35895,43586,43174,0
36174,43388,43093,0
36205,43366,43084,0
33329,41460,48496,0
33858,42102,47975,0
33945,42142,47913,0
40673,43150,41216,0
40704,43128,41207,0
36130,41986,43191,0
39485,42513,41355,0
35351,39574,46582,0
35631,39884,46317,0
29934,43886,51375,0
29866,44036,51358,0
29581,44340,51404,0
30077,43988,51260,0
30108,43966,51251,0
29947,44182,51261,0
29662,44486,51307,0
29848,44354,51253,0
30034,44222,51199,0
30065,44200,51190,0
29842,44460,51218,0
29873,44438,51209,0
29867,44544,51174,0
29898,44522,51165,0
29861,44650,51139,0
29954,44584,51112,0
29985,44562,51103,0
29979,44668,51068,0
30091,44792,50962,0
30122,44770,50953,0
30570,44244,50200,0
33525,44152,45034,0
33556,44130,45025,0
43505,44608,40212,0
35805,41916,44092,0
36236,43344,43075,0
33298,41482,48505,0
33802,42040,48028,0
33833,42018,48019,0
33914,42164,47922,0
38020,41166,42199,0
38051,41144,42190,0
40642,43172,41225,0
40735,43106,41198,0
36037,42052,43218,0
36068,42030,43209,0
36595,41656,43056,0
36626,41634,43047,0
29872,43930,51393,0
29903,43908,51384,0
29835,44058,51367,0
30015,44032,51278,0
30046,44010,51269,0
30009,44138,51243,0
30040,44116,51234,0
29693,44464,51298,0
29941,44288,51226,0
29972,44266,51217,0
30096,44178,51181,0
30127,44156,51172,0
29749,44526,51245,0
29780,44504,51236,0
29966,44372,51182,0
30121,44262,51137,0
29830,44672,51148,0
30016,44540,51094,0
30010,44646,51059,0
29998,44858,50989,0
30054,44920,50936,0
30085,44898,50927,0
30794,44492,49988,0
30850,44554,49935,0
33494,44174,45043,0
33618,44086,45007,0
43459,44532,40223,0
33690,41916,48134,0
37989,41188,42208,0
40518,43260,41261,0
40549,43238,41252,0
36099,42008,43200,0
36564,41678,43065,0
29841,43952,51402,0
29804,44080,51376,0
29860,44142,51323,0
29891,44120,51314,0
29978,44160,51252,0
30071,44094,51225,0
30003,44244,51208,0
29718,44548,51254,0
29811,44482,51227,0
29904,44416,51200,0
29935,44394,51191,0
30059,44306,51155,0
30090,44284,51146,0
30053,44412,51120,0
30084,44390,51111,0
30109,44474,51067,0
30041,44624,51050,0
30029,44836,50980,0
30060,44814,50971,0
30116,44876,50918,0
30819,44576,49944,0
33401,44240,45070,0
33432,44218,45061,0
33587,44108,45016,0
43413,44456,40234,0
33128,41302,49361,0
33159,41280,49352,0
33091,41430,49335,0
33122,41408,49326,0
33048,41664,49274,0
33079,41642,49265,0
39167,44164,41427,0
33634,41854,48187,0
33665,41832,48178,0
33970,42226,47869,0
41041,41976,40576,0
41020,41983,40647,0
41499,41865,41153,0
37958,41210,42217,0
40487,43282,41270,0
40580,43216,41243,0
36378,41810,43119,0
36409,41788,43110,0
36688,41590,43029,0
36719,41568,43020,0
29810,43974,51411,0
29953,44076,51296,0
29984,44054,51287,0
30022,44434,51129,0
30115,44368,51102,0
33463,44196,45052,0
43091,43924,40311,0
43137,44000,40300,0
43643,44836,40179,0
43689,44912,40168,0
32663,41632,49496,0
32694,41610,49487,0
39188,44157,41356,0
33746,41978,48081,0
33777,41956,48072,0
40668,42092,41412,0
40999,41990,40718,0
41120,41958,40734,0
41099,41965,40805,0
41199,41940,40892,0
41520,41858,41082,0
38082,41122,42181,0
38113,41100,42172,0
40456,43304,41279,0
40611,43194,41234,0
36347,41832,43128,0
36533,41700,43074,0
36657,41612,43038,0
29922,44098,51305,0
29929,44500,51156,0
29960,44478,51147,0
42999,43772,40333,0
43045,43848,40322,0
43367,44380,40245,0
32849,41500,49442,0
32880,41478,49433,0
33029,41474,49353,0
33060,41452,49344,0
32899,41668,49354,0
32930,41646,49345,0
33410,41606,48399,0
33441,41584,48390,0
40941,42001,40489,0
40920,42008,40560,0
41141,41951,40663,0
41241,41926,40750,0
41220,41933,40821,0
41541,41851,41011,0
37679,41408,42298,0
37710,41386,42289,0
36223,41920,43164,0
36502,41722,43083,0
29991,44456,51138,0
30110,44982,50883,0
42907,43620,40355,0
42953,43696,40344,0
43229,44152,40278,0
43275,44228,40267,0
32632,41654,49505,0
32818,41522,49451,0
33097,41324,49370,0
32998,41496,49362,0
33153,41386,49317,0
32992,41602,49327,0
33023,41580,49318,0
33522,41730,48293,0
33578,41792,48240,0
33609,41770,48231,0
40731,42071,41199,0
40710,42078,41270,0
41399,41890,41066,0
41641,41826,41098,0
41620,41833,41169,0
41741,41801,41185,0
41720,41808,41256,0
37772,41342,42271,0
37803,41320,42262,0
36316,41854,43137,0
36440,41766,43101,0
42815,43468,40377,0
42861,43544,40366,0
43183,44076,40289,0
43321,44304,40256,0
32756,41566,49469,0
32787,41544,49460,0
33004,41390,49397,0
33035,41368,49388,0
32967,41518,49371,0
32961,41624,49336,0
33116,41514,49291,0
33147,41492,49282,0
33553,41708,48284,0
33721,41894,48125,0
33889,42080,47966,0
40773,42057,41057,0
40752,42064,41128,0
40689,42085,41341,0
41420,41883,40995,0
41699,41815,41327,0
37741,41364,42280,0
37927,41232,42226,0
36254,41898,43155,0
36471,41744,43092,0
32725,41588,49478,0
32911,41456,49424,0
33066,41346,49379,0
32843,41606,49407,0
32874,41584,49398,0
33054,41558,49309,0
33385,41522,48443,0
33466,41668,48346,0
40857,42029,40773,0
40836,42036,40844,0
41441,41876,40924,0
41599,41840,41240,0
41799,41790,41414,0
37896,41254,42235,0
36285,41876,43146,0
48269,47907,39453,0
48382,47560,39506,0
48483,47555,39411,0
48583,47530,39498,0
32942,41434,49415,0
32973,41412,49406,0
32750,41672,49434,0
32781,41650,49425,0
32936,41540,49380,0
33085,41536,49300,0
33110,41620,49256,0
33354,41544,48452,0
40899,42015,40631,0
40878,42022,40702,0
40794,42050,40986,0
41841,41776,41272,0
41820,41783,41343,0
37834,41298,42253,0
40683,43135,41278,0
48383,47580,39324,0
32812,41628,49416,0
32905,41562,49389,0
33141,41598,49247,0
40815,42043,40915,0
41920,41758,41430,0
37865,41276,42244,0
40714,43113,41269,0
48276,47756,39345,0
47645,48331,39395,0
47742,48430,39363,0
33497,41646,48337,0
41941,41751,41359,0
48282,47585,39419,0
47451,48133,39459,0
47548,48232,39427,0
47839,48529,39331,0
47936,48628,39299,0
41341,41901,40837,0
41320,41908,40908,0
48283,47605,39237,0
48227,48925,39203,0
51092,52969,39032,0
48033,48727,39267,0
41299,41915,40979,0
47354,48034,39491,0
48130,48826,39235,0
