obj0,obj1,obj2,cpu
53325,53924,39093,980.282
53400,54016,39075,980.285
45843,49507,46423,980.443
55771,52880,38477,980.695
55766,52969,38483,980.698
57944,52125,38492,980.707
57939,52214,38498,980.711
52371,47113,43806,980.775
51316,44310,47470,980.87
43838,61067,50627,980.947
44860,48064,49122,981.03
44935,48156,49104,981.033
50493,44713,48187,981.072
44529,60361,48323,981.171
53333,52143,39416,981.222
52436,51946,40745,981.239
54433,50912,39628,981.378
56691,50071,39613,981.479
54071,51181,40819,981.492
50683,45667,45089,981.748
53805,48396,42002,982.176
56128,47825,41981,982.233
43344,71583,61129,982.309
57346,55590,37334,982.385
57341,55679,37340,982.388
57306,56302,37382,982.391
57301,56391,37388,982.394
57281,56747,37412,982.397
57276,56836,37418,982.4
59539,54479,37325,982.409
59524,54746,37343,982.415
59519,54835,37349,982.419
48621,48941,45773,982.653
56634,54783,37659,982.668
56629,54872,37665,982.671
56589,55584,37713,982.674
56584,55673,37719,982.676
58817,53850,37662,982.68
58787,54384,37698,982.687
53239,48927,42982,982.705
49077,50274,45007,982.749
49072,50363,45013,982.753
49012,51431,45085,982.756
49007,51520,45091,982.76
53921,54660,38712,982.796
53996,54752,38694,982.799
55531,52913,38744,982.863
46739,50611,45970,982.967
54668,50299,41184,983.321
56582,52643,37982,983.347
56577,52732,37988,983.35
56527,53622,38048,983.353
56512,53889,38066,983.359
56497,54156,38084,983.364
56482,54423,38102,983.368
58755,51888,37997,983.372
58720,52511,38039,983.392
55355,46121,43326,983.49
55325,46655,43362,983.513
49015,48312,45342,983.578
49010,48401,45348,983.582
48935,49736,45438,983.593
45200,61189,47924,983.751
54529,53615,38891,983.783
55089,50580,39175,983.839
55989,51684,38959,983.848
56289,52052,38887,983.858
57712,50377,39082,983.906
58087,50837,38992,983.914
58312,51113,38938,983.923
58387,51205,38920,983.927
51534,44718,44546,984.112
51529,44807,44552,984.115
47302,47311,46655,984.428
47297,47400,46661,984.431
48207,46899,46361,984.5
48957,47819,46181,984.517
53291,50541,41421,984.592
53366,50633,41403,984.595
54521,48423,41549,984.633
54976,48886,41435,984.663
55051,48978,41417,984.667
55726,49806,41255,984.671
56999,47947,41486,984.696
57074,48039,41468,984.701
62535,54474,37230,984.738
62510,54919,37260,984.743
62505,55008,37266,984.746
61803,54023,37579,984.757
61798,54112,37585,984.759
61746,51972,37908,984.794
61696,52862,37968,984.803
61691,52951,37974,984.806
60253,49909,39101,984.879
60778,50553,38975,984.889
60853,50645,38957,984.893
61303,51197,38849,984.896
61378,51289,38831,984.899
58880,49440,41197,985.091
59685,47752,41475,985.099
60210,48396,41349,985.14
60440,48583,41289,985.144
60890,49135,41181,985.158
56550,55560,37811,985.198
56545,55649,37817,985.201
49013,50695,45135,985.257
49008,50784,45141,985.261
48978,51318,45177,985.264
55853,54486,38118,985.482
48296,49977,45466,985.559
44777,49753,48817,985.654
45077,50121,48745,985.664
44971,62694,47892,985.681
53475,54108,39057,985.707
45918,49599,46405,985.942
52687,51586,41479,986.191
52762,51678,41461,986.194
55786,52613,38459,986.247
55781,52702,38465,986.249
55741,53414,38513,986.252
57959,51858,38474,986.265
57924,52481,38516,986.27
43613,60791,50681,986.6
45010,48248,49086,986.706
54108,50989,39730,987.14
54103,51078,39736,987.142
54438,50823,39622,987.16
54513,50915,39604,987.165
54508,51004,39610,987.167
56286,50145,39739,987.195
56281,50234,39745,987.199
56386,49792,39691,987.22
56456,49973,39679,987.246
56916,50347,39559,987.307
53771,50813,40891,987.312
53846,50905,40873,987.317
50728,44866,45035,987.671
50723,44955,45041,987.675
52876,44556,45080,987.728
46546,46569,47084,987.88
46541,46658,47090,987.883
46651,46127,47030,987.899
54030,48672,41948,988.273
54105,48764,41930,988.277
55868,48172,42077,988.288
55863,48261,42083,988.293
55968,47819,42029,988.315
56203,47917,41963,988.366
43269,71491,61147,988.419
57366,55234,37310,988.5
57361,55323,37316,988.503
57336,55768,37346,988.506
57321,56035,37364,988.513
57296,56480,37394,988.518
57271,56925,37424,988.526
59514,54924,37355,988.553
48156,48656,45899,988.803
48151,48745,45905,988.807
56649,54516,37641,988.838
56619,55050,37677,988.84
56604,55317,37695,988.845
56599,55406,37701,988.848
56579,55762,37725,988.85
56574,55851,37731,988.853
58822,53761,37656,988.857
58792,54295,37692,988.87
53244,48838,42976,988.897
49082,50185,45001,988.952
49052,50719,45037,988.958
49047,50808,45043,988.961
49027,51164,45067,988.967
57244,51784,38879,989.124
47814,48398,46140,989.619
48119,48677,46062,989.643
56572,52821,37994,989.685
56552,53177,38018,989.69
58725,52422,38033,989.725
53157,47321,43341,989.79
53152,47410,43347,989.794
55350,46210,43332,989.867
49020,48223,45336,990.008
49005,48490,45354,990.016
49672,44888,48547,990.171
54379,53431,38927,990.233
54454,53523,38909,990.236
55239,50764,39139,990.311
55314,50856,39121,990.314
55914,51592,38977,990.321
57332,50006,39178,990.397
57637,50285,39100,990.409
57937,50653,39028,990.426
58012,50745,39010,990.431
58462,51297,38902,990.452
47307,47222,46649,991.158
47292,47489,46667,991.166
48427,47264,46313,991.271
48732,47543,46235,991.282
48807,47635,46217,991.285
49775,45497,46526,991.336
49770,45586,46532,991.34
53216,50449,41439,991.367
53441,50725,41385,991.376
54671,48607,41513,991.419
54666,48696,41519,991.423
54901,48794,41453,991.434
55126,49070,41399,991.441
55201,49162,41381,991.445
55426,49438,41327,991.452
56849,47763,41522,991.485
56924,47855,41504,991.49
57374,48407,41396,991.495
57449,48499,41378,991.5
57899,49051,41270,991.505
57974,49143,41252,991.51
62520,54741,37248,991.542
61701,52773,37962,991.597
60178,49817,39119,991.684
60553,50277,39029,991.694
60628,50369,39011,991.698
60928,50737,38939,991.701
61228,51105,38867,991.707
58805,49348,41215,991.965
60135,48304,41367,992.009
60130,48393,41373,992.012
60365,48491,41307,992.023
60815,49043,41199,992.04
56540,55738,37823,992.09
56535,55827,37829,992.093
49018,50606,45129,992.157
49003,50873,45147,992.163
48983,51229,45171,992.169
44130,63216,50232,992.529
44702,49661,48835,992.604
44596,62234,47982,992.648
55776,52791,38471,993.363
55761,53058,38489,993.368
55756,53147,38495,993.37
57954,51947,38480,993.381
57949,52036,38486,993.385
57929,52392,38510,993.389
48229,48104,45807,993.666
48224,48193,45813,993.669
43688,60883,50663,993.829
43763,60975,50645,993.833
46933,45800,48949,993.955
45895,46563,49340,993.98
54113,50900,39724,994.485
54083,51434,39760,994.49
56296,49967,39727,994.544
56291,50056,39733,994.548
56381,49881,39697,994.587
56461,49884,39673,994.624
53996,51089,40837,994.701
55864,50055,40930,994.717
50738,44688,45023,995.095
50688,45578,45083,995.099
52891,44289,45062,995.192
52886,44378,45068,995.197
46566,46213,47060,995.386
46561,46302,47066,995.389
46656,46038,47024,995.419
46881,46314,46970,995.438
46876,46403,46976,995.441
47261,46685,46874,995.462
49054,45559,46985,995.615
49049,45648,46991,995.619
52464,44288,46259,995.665
53955,48580,41966,995.821
54255,48948,41894,995.831
54330,49040,41876,995.835
55898,47638,42041,995.846
55973,47730,42023,995.888
57371,55145,37304,996.09
57351,55501,37328,996.095
57311,56213,37376,996.104
57266,57014,37430,996.113
48166,48478,45887,996.464
48141,48923,45917,996.468
48546,48849,45791,996.482
56639,54694,37653,996.503
56624,54961,37671,996.509
56594,55495,37707,996.518
56569,55940,37737,996.524
58797,54206,37686,996.543
53249,48749,42970,996.573
49087,50096,44995,996.657
49067,50452,45019,996.666
49042,50897,45049,996.673
49017,51342,45079,996.677
57249,51695,38873,996.876
57549,52063,38801,996.906
47744,48217,46152,997.437
47739,48306,46158,997.44
47819,48309,46134,997.447
48114,48766,46068,997.473
57353,53849,37958,997.508
56542,53355,38030,997.519
56537,53444,38036,997.522
53167,47143,43329,997.64
48975,49024,45390,997.969
48970,49113,45396,997.973
54304,53339,38945,998.204
55164,50672,39157,998.28
55614,51224,39049,998.286
57327,50095,39184,998.381
57562,50193,39118,998.395
51509,45163,44576,998.718
51504,45252,44582,998.721
51609,44810,44528,998.759
51604,44899,44534,998.763
47327,46866,46625,999.391
47322,46955,46631,999.395
47287,47578,46673,999.398
48047,46893,46409,999.477
48657,47451,46253,999.528
48882,47727,46199,999.532
49620,45402,46568,999.558
49700,45405,46544,999.589
53591,50909,41349,999.642
54456,49580,41627,999.654
54451,49669,41633,999.658
54596,48515,41531,999.671
54826,48702,41471,999.698
55501,49530,41309,999.737
57224,48223,41432,999.787
57299,48315,41414,999.792
57824,48959,41288,999.806
58049,49235,41234,999.821
62515,54830,37254,999.855
62480,55453,37296,999.86
61706,52684,37956,999.905
60703,50461,38993,1000.03
61153,51013,38885,1000.05
61523,51562,38801,1000.07
60060,48212,41385,1000.43
60585,48856,41259,1000.48
60580,48945,41265,1000.48
60740,48951,41217,1000.48
56530,55916,37835,1000.53
48988,51140,45165,1000.64
44055,63124,50250,1001.12
44821,62510,47928,1001.25
44896,62602,47910,1001.25
54205,52328,39353,1001.71
55746,53325,38507,1002.19
57934,52303,38504,1002.21
53409,43552,47509,1002.76
53404,43641,47515,1002.76
45085,48340,49068,1003.01
52581,44044,48232,1003.17
52576,44133,48238,1003.17
54138,50455,39694,1003.69
54133,50544,39700,1003.69
54098,51167,39742,1003.7
54808,51372,39538,1003.74
56311,49700,39709,1003.76
56306,49789,39715,1003.76
56536,49976,39655,1003.9
53921,50997,40855,1003.94
50733,44777,45029,1004.42
50703,45311,45065,1004.42
50698,45400,45071,1004.43
52896,44200,45056,1004.58
52881,44467,45074,1004.59
46581,45946,47042,1004.86
46551,46480,47078,1004.86
46806,46222,46988,1004.91
47031,46498,46934,1004.93
47026,46587,46940,1004.93
47106,46590,46916,1004.94
47101,46679,46922,1004.94
50271,45399,46268,1004.96
50266,45488,46274,1004.97
49129,45651,46967,1005.16
53880,48488,41984,1005.38
54180,48856,41912,1005.4
55883,47905,42059,1005.42
55878,47994,42065,1005.42
57356,55412,37322,1005.7
57316,56124,37370,1005.71
59509,55013,37361,1005.74
56098,53447,38449,1005.76
56168,53628,38437,1005.77
56248,53631,38413,1005.78
48161,48567,45893,1006.09
48146,48834,45911,1006.1
56644,54605,37647,1006.14
58802,54117,37680,1006.17
49057,50630,45031,1006.29
49022,51253,45073,1006.3
54961,53070,38924,1006.43
54956,53159,38930,1006.43
55151,52542,38840,1006.44
55146,52631,38846,1006.44
55221,52723,38828,1006.45
57174,51603,38891,1006.48
57399,51879,38837,1006.5
57394,51968,38843,1006.5
57469,52060,38825,1006.51
57544,52152,38807,1006.52
56547,53266,38024,1007.29
56532,53533,38042,1007.3
53162,47232,43335,1007.44
49000,48579,45360,1007.88
48965,49202,45402,1007.89
52032,44337,47017,1007.89
47499,45643,48532,1008.01
49667,44977,48553,1008.04
54839,52176,39331,1008.17
54834,52265,39337,1008.18
55539,51132,39067,1008.2
57407,50098,39160,1008.32
51524,44896,44558,1008.66
51499,45341,44588,1008.66
47357,46332,46589,1009.53
47352,46421,46595,1009.54
47312,47133,46643,1009.54
47672,46433,46499,1009.6
47827,46528,46457,1009.62
47902,46620,46439,1009.63
48052,46804,46403,1009.64
49625,45313,46562,1009.73
49850,45589,46508,1009.79
53516,50817,41367,1009.82
54496,48868,41579,1009.84
54491,48957,41585,1009.84
54591,48604,41537,1009.87
55651,49714,41273,1009.95
57149,48131,41450,1010.03
57674,48775,41324,1010.06
57749,48867,41306,1010.06
58124,49327,41216,1010.09
62485,55364,37290,1010.14
61793,54201,37591,1010.15
60165,51687,38802,1010.15
61711,52595,37950,1010.18
60960,49316,41169,1010.97
47370,48448,46364,1011.41
44671,62326,47964,1011.82
46648,47819,46701,1012.91
55751,53236,38501,1013
48219,48282,45819,1013.79
51311,44399,47476,1013.83
53399,43730,47521,1013.85
46703,45613,49009,1014.14
46698,45702,49015,1014.15
46773,45794,48997,1014.15
49026,45042,48988,1014.3
52586,43955,48226,1014.33
54123,50722,39712,1015.01
54118,50811,39718,1015.01
54093,51256,39748,1015.02
54213,50547,39676,1015.02
54208,50636,39682,1015.02
54283,50728,39664,1015.03
54363,50731,39640,1015.03
54813,51283,39532,1015.07
56301,49878,39721,1015.08
56276,50323,39751,1015.1
56611,50068,39637,1015.27
56606,50157,39643,1015.27
55859,50144,40936,1015.37
50718,45044,45047,1015.96
50713,45133,45053,1015.96
50693,45489,45077,1015.97
50813,44780,45005,1016.07
52906,44022,45044,1016.18
52901,44111,45050,1016.19
46576,46035,47048,1016.53
46556,46391,47072,1016.54
46726,46219,47012,1016.59
46801,46311,46994,1016.6
50291,45043,46244,1016.66
50286,45132,46250,1016.67
50366,45135,46226,1016.69
48729,45636,47087,1016.8
48829,45283,47039,1016.83
48824,45372,47045,1016.83
48979,45467,47003,1016.9
48974,45556,47009,1016.9
55893,47727,42047,1017.22
55873,48083,42071,1017.23
56173,53539,38431,1017.59
49062,50541,45025,1018.18
54986,52625,38894,1018.34
54981,52714,38900,1018.34
54951,53248,38936,1018.35
54946,53337,38942,1018.35
55226,52634,38822,1018.36
57159,51870,38909,1018.4
57154,51959,38915,1018.41
57474,51971,38819,1018.45
47439,47938,46230,1019.29
47434,48027,46236,1019.29
56761,49541,41223,1019.37
56477,54512,38108,1019.4
58718,52182,38068,1019.42
58696,52209,38121,1019.43
48995,48668,45366,1020.17
48990,48757,45372,1020.17
