obj0,obj1,obj2,cpu
32115,19675,28090,18.3428
34135,17822,26122,18.355
33805,18137,26447,18.3571
33739,18200,26512,18.3585
33475,18452,26772,18.3598
33079,18830,27162,18.3633
32881,19019,27357,18.366
32287,19586,27942,18.3673
34667,18066,25812,18.4166
28783,20324,28992,18.4555
28717,20387,29057,18.4572
29087,20109,28714,18.4679
29021,20172,28779,18.4699
32455,19912,26705,19.0054
32637,19868,26798,19.0067
31231,20302,26277,19.0085
24830,19868,33352,19.0805
25230,20238,33172,19.0833
35543,17457,27669,19.0882
35477,17520,27734,19.0896
28562,21398,23784,19.0908
28744,21354,23877,19.092
26430,22525,23978,19.1163
26364,22588,24043,19.1181
25242,23659,25148,19.138
25176,23722,25213,19.1398
28374,19752,30259,19.2393
27384,20697,31234,19.2695
36265,16105,29497,19.331
36199,16168,29562,19.3323
35209,17113,30537,19.3337
35143,17176,30602,19.335
34879,17428,30862,19.3364
34681,17617,31057,19.3392
36635,15827,29154,19.3471
36041,16394,29739,19.3506
35975,16457,29804,19.3519
35711,16709,30064,19.3532
35645,16772,30129,19.3545
35249,17150,30519,19.3565
28964,18526,32217,19.444
29136,18437,32069,19.4684
28740,18815,32459,19.4705
28674,18878,32524,19.4725
29517,18405,31868,19.5862
29646,18388,31851,19.5875
33571,18948,24117,21.0101
32911,19578,24767,21.0149
32581,19893,25092,21.0186
31921,20523,25742,21.0207
27520,23558,22583,21.0477
26860,24188,23233,21.064
31886,20466,25928,21.1469
32015,20449,25911,21.1482
34029,17848,26205,21.1677
33963,17911,26270,21.1691
32511,19297,27700,21.1711
32181,19612,28025,21.1731
34201,17759,26057,21.1808
33871,18074,26382,21.1828
33541,18389,26707,21.1863
33145,18767,27097,21.1884
32815,19082,27422,21.1905
32749,19145,27487,21.1918
32485,19397,27747,21.1939
28981,20135,28797,21.2782
28915,20198,28862,21.2803
29219,19983,28584,21.2968
28757,20424,29039,21.3078
31518,19668,28212,21.3165
31647,19651,28195,21.3177
32091,20000,26519,21.8174
32273,19956,26612,21.8187
34783,17480,32515,21.8456
37910,17166,26871,21.8749
35411,17583,27799,21.8807
27652,21618,23319,21.8827
27834,21574,23412,21.884
28926,21310,23970,21.886
26628,22336,23783,21.916
26232,22714,24173,21.918
26166,22777,24238,21.9198
25110,23785,25278,21.9421
32127,18823,29314,22.0155
32256,18806,29297,22.0169
36331,16042,29432,22.1121
35935,16420,29822,22.1141
35869,16483,29887,22.1154
35341,16987,30407,22.1175
34945,17365,30797,22.121
36107,16331,29674,22.1284
35777,16646,29999,22.1328
35447,16961,30324,22.1342
34646,17560,31243,22.1859
34775,17543,31226,22.1873
29030,18463,32152,22.1946
28436,19030,32737,22.2005
28370,19093,32802,22.2026
30687,18124,31752,22.2201
30816,18107,31735,22.2214
28872,18689,32329,22.2289
28806,18752,32394,22.231
28608,18941,32589,22.233
28542,19004,32654,22.2351
27816,19697,33369,22.2372
33992,17773,31291,22.2983
34121,17756,31274,22.2997
29775,18371,31834,22.3604
25634,22622,27301,23.1035
25568,22685,27366,23.1053
32251,20208,25417,23.6228
32185,20271,25482,23.6241
27586,23495,22518,23.6549
34095,17785,26140,23.7719
32775,19045,27440,23.7739
32709,19108,27505,23.7752
32445,19360,27765,23.7766
32419,19460,27812,23.7906
32353,19523,27877,23.7919
29179,19946,28602,23.8649
28849,20261,28927,23.867
29153,20046,28649,23.8836
31131,19719,28263,23.9053
31260,19702,28246,23.9066
31545,20132,26240,24.3067
31727,20088,26333,24.3081
33751,17616,32651,24.3262
33880,17599,32634,24.3276
27470,21662,23226,24.3488
28016,21530,23505,24.3515
29836,21090,24435,24.3527
30018,21046,24528,24.3539
26496,22462,23913,24.3852
26298,22651,24108,24.3882
26100,22840,24303,24.3923
31998,18840,29331,24.4591
36529,15853,29237,24.5424
36463,15916,29302,24.5438
36067,16294,29692,24.5452
36001,16357,29757,24.5465
35671,16672,30082,24.5479
35275,17050,30472,24.55
36305,16142,29479,24.5569
36239,16205,29544,24.5583
35513,16898,30259,24.5611
35183,17213,30584,24.5639
32066,17900,31583,24.6143
32195,17883,31566,24.6157
28700,18778,32477,24.6372
28634,18841,32542,24.6396
30558,18141,31769,24.6599
31977,17954,31582,24.662
32106,17937,31565,24.6633
28938,18626,32264,24.6732
28476,19067,32719,24.6831
27882,19634,33304,24.6852
29953,18263,31836,24.696
30082,18246,31819,24.6974
33089,17892,31410,24.7449
33218,17875,31393,24.7463
30678,18252,31715,24.7779
30807,18235,31698,24.7795
31532,18224,31577,24.8123
31661,18207,31560,24.8136
27020,21299,25936,25.2924
26954,21362,26001,25.2941
25344,22974,27608,25.3191
25278,23037,27673,25.3209
32317,20145,25352,25.7547
32053,20397,25612,25.7568
31987,20460,25677,25.7583
29768,22450,22547,25.7596
29950,22406,22640,25.7608
27652,23432,22453,25.7886
32841,18982,27375,25.8688
29113,20009,28667,25.9406
29047,20072,28732,25.9426
28651,20450,29122,25.9496
28691,20487,29104,25.98
30744,19770,28314,25.993
30873,19753,28297,25.9943
31389,19685,28229,25.9957
31469,19759,28193,26.043
31598,19742,28176,26.0443
30121,20148,28307,26.0905
31909,20044,26426,26.2565
33622,17633,32668,26.2671
34654,17497,32532,26.2691
28380,21442,23691,26.2803
29654,21134,24342,26.2822
31656,20650,25365,26.2842
31838,20606,25458,26.2854
26562,22399,23848,26.3104
26034,22903,24368,26.3232
30966,18976,29467,26.3685
31095,18959,29450,26.37
36595,15790,29172,26.4429
36397,15979,29367,26.4443
36133,16231,29627,26.4464
35803,16546,29952,26.4499
35737,16609,30017,26.4513
36173,16268,29609,26.4559
35579,16835,30194,26.4581
34919,17465,30844,26.4602
34853,17528,30909,26.4616
31550,17968,31651,26.5114
31679,17951,31634,26.5127
34517,17577,31260,26.5141
28766,18715,32412,26.5414
28502,18967,32672,26.5435
28238,19219,32932,26.5469
28172,19282,32997,26.5489
30042,18209,31837,26.558
30171,18192,31820,26.5593
31203,18056,31684,26.5606
31332,18039,31667,26.562
28344,19193,32849,26.5971
28278,19256,32914,26.5993
28014,19508,33174,26.6014
27948,19571,33239,26.6035
29824,18280,31853,26.6107
32017,17991,31564,26.6127
32146,17974,31547,26.614
31541,18096,31614,26.65
31670,18079,31597,26.6514
33863,17790,31308,26.6527
30549,18269,31732,26.6772
30887,18309,31662,26.7046
31016,18292,31645,26.706
27350,20984,25611,27.0511
27284,21047,25676,27.0529
25832,22433,27106,27.0548
25766,22496,27171,27.0565
25502,22748,27431,27.0596
27588,20832,25398,27.0838
32383,20082,25287,27.4569
32119,20334,25547,27.4583
28676,22714,21989,27.4617
28858,22670,22082,27.463
30132,22362,22733,27.4651
33831,18037,26400,27.5464
33765,18100,26465,27.5478
31309,19611,28265,27.6032
31438,19594,28248,27.6046
29414,19903,28502,27.6304
29543,19886,28485,27.6319
29841,19889,28433,27.6568
29970,19872,28416,27.6582
31002,19736,28280,27.6596
31776,19634,28178,27.6637
31429,19722,28211,27.6865
31558,19705,28194,27.6879
30566,19878,28312,27.6957
30695,19861,28295,27.697
32114,19674,28108,27.6984
29863,20182,28341,27.7251
33106,17701,32736,27.8182
34009,17582,32617,27.8207
28198,21486,23598,27.8287
29108,21266,24063,27.8301
29290,21222,24156,27.8313
30746,20870,24900,27.8326
30928,20826,24993,27.8339
32020,20562,25551,27.8352
30837,18993,29484,27.9033
31869,18857,29348,27.9053
34985,17402,30779,27.965
30905,18053,31736,28.0093
31034,18036,31719,28.0107
31808,17934,31617,28.0128
33743,17679,31362,28.0142
33872,17662,31345,28.0157
28568,18904,32607,28.0484
28304,19156,32867,28.0545
27776,19660,33387,28.058
29784,18243,31871,28.066
29913,18226,31854,28.0674
30300,18175,31803,28.069
30429,18158,31786,28.0705
30945,18090,31718,28.0726
31848,17971,31599,28.074
33396,17767,31395,28.076
33525,17750,31378,28.0774
28410,19130,32784,28.1146
28212,19319,32979,28.1196
29695,18297,31870,28.128
31501,18059,31632,28.1301
31630,18042,31615,28.1315
29606,18351,31869,28.1596
29735,18334,31852,28.1639
32960,17909,31427,28.1655
33734,17807,31325,28.1677
30420,18286,31749,28.1811
32484,18014,31477,28.1832
32613,17997,31460,28.1845
29726,18462,31815,28.1946
29855,18445,31798,28.1959
31274,18258,31611,28.1973
31403,18241,31594,28.1987
32257,18213,31456,28.2114
32386,18196,31439,28.2128
32297,18250,31438,28.2217
32426,18233,31421,28.223
27482,20858,25481,28.5363
27416,20921,25546,28.5381
27218,21110,25741,28.5411
25898,22370,27041,28.5429
25700,22559,27236,28.5458
25304,22937,27626,28.5507
25238,23000,27691,28.5525
25872,22470,27088,28.5761
25806,22533,27153,28.5779
25212,23100,27738,28.5798
25146,23163,27803,28.5816
28494,22758,21896,28.9159
29222,22582,22268,28.9179
29404,22538,22361,28.9192
33897,17974,26335,28.9831
32973,18856,27245,28.9856
32907,18919,27310,28.9869
31180,19628,28282,29.0327
32083,19509,28163,29.0347
32212,19492,28146,29.0361
31736,19597,28196,29.0732
31865,19580,28179,29.0745
29712,19906,28450,29.098
30486,19804,28348,29.1
30615,19787,28331,29.1015
32034,19600,28144,29.1042
32163,19583,28127,29.1055
29881,19926,28415,29.112
30010,19909,28398,29.1134
29663,19997,28431,29.1218
29792,19980,28414,29.1231
31082,19810,28244,29.1244
31211,19793,28227,29.1258
31856,19708,28142,29.1272
29734,20199,28358,29.149
33235,17684,32719,29.2149
34525,17514,32549,29.2162
29472,21178,24249,29.2256
30564,20914,24807,29.2276
31474,20694,25272,29.2296
30063,19095,29586,29.2895
30192,19078,29569,29.2908
31224,18942,29433,29.2929
35051,17339,30714,29.3255
34787,17591,30974,29.3277
34721,17654,31039,29.3291
30518,18104,31787,29.3667
30647,18087,31770,29.3681
31292,18002,31685,29.3694
31421,17985,31668,29.3708
31937,17917,31600,29.3722
33356,17730,31413,29.3743
33485,17713,31396,29.3756
34130,17628,31311,29.377
34259,17611,31294,29.3784
27842,19597,33322,29.4296
29655,18260,31888,29.4323
31074,18073,31701,29.4403
31590,18005,31633,29.4416
31719,17988,31616,29.4431
33267,17784,31412,29.4445
29566,18314,31887,29.5072
31114,18110,31683,29.5092
31243,18093,31666,29.5106
31888,18008,31581,29.512
29477,18368,31886,29.5331
30509,18232,31750,29.5352
30638,18215,31733,29.5366
32186,18011,31529,29.538
32315,17994,31512,29.5394
33347,17858,31376,29.5415
30162,18320,31783,29.5455
30291,18303,31766,29.5468
32355,18031,31494,29.5482
29597,18479,31832,29.5589
29984,18428,31781,29.561
30113,18411,31764,29.5624
31145,18275,31628,29.5638
31790,18190,31543,29.568
33507,18006,31304,29.5719
33636,17989,31287,29.5733
29677,18553,31796,29.5773
29806,18536,31779,29.5787
32515,18179,31422,29.58
32644,18162,31405,29.5815
31265,18386,31574,29.5876
31394,18369,31557,29.5891
32595,18253,31386,29.6009
32724,18236,31369,29.6023
30237,19071,31544,29.7037
30366,19054,31527,29.7051
27548,20795,25416,29.8839
27152,21173,25806,29.8917
26426,21866,26521,29.8936
26360,21929,26586,29.8954
25370,22874,27561,29.9068
31840,19757,27472,29.9358
32022,19713,27565,29.9372
26862,21525,26113,29.9391
26796,21588,26178,29.9409
25542,22785,27413,29.9427
25476,22848,27478,29.9444
29040,22626,22175,30.2164
29586,22494,22454,30.2185
30314,22318,22826,30.2204
30496,22274,22919,30.2217
33039,18793,27180,30.2627
30922,19662,28316,30.3016
31051,19645,28299,30.303
31825,19543,28197,30.3043
31954,19526,28180,30.3057
31091,19682,28281,30.3424
31220,19665,28264,30.3438
32123,19546,28145,30.3451
32252,19529,28128,30.3465
29454,19940,28484,30.3708
30099,19855,28399,30.3729
31905,19617,28161,30.3756
29752,19943,28432,30.3811
30397,19858,28347,30.3831
30526,19841,28330,30.3845
29534,20014,28448,30.3904
30308,19912,28346,30.3925
30437,19895,28329,30.3939
30824,19844,28278,30.3952
30953,19827,28261,30.3966
31340,19776,28210,30.398
31727,19725,28159,30.4002
29774,20236,28340,30.4254
33493,17650,32685,30.4671
34138,17565,32600,30.4701
30382,20958,24714,30.4748
31292,20738,25179,30.4768
29031,19231,29722,30.5199
30579,19027,29518,30.5213
30708,19010,29501,30.5227
31740,18874,29365,30.524
32772,18738,29229,30.5262
32901,18721,29212,30.5276
35117,17276,30649,30.55
30260,18138,31821,30.5805
30389,18121,31804,30.5818
30776,18070,31753,30.5832
31163,18019,31702,30.5861
32453,17849,31532,30.5903
32582,17832,31515,30.5918
33614,17696,31379,30.5932
34001,17645,31328,30.5953
34388,17594,31277,30.5974
27908,19534,33257,30.6469
29397,18294,31922,30.6534
29526,18277,31905,30.6548
31461,18022,31650,30.6577
33138,17801,31429,30.6613
33654,17733,31361,30.6641
29437,18331,31904,30.7207
30856,18144,31717,30.722
30985,18127,31700,30.7234
31372,18076,31649,30.7247
31759,18025,31598,30.7269
34210,17702,31275,30.729
29864,18317,31835,30.7483
30767,18198,31716,30.7504
31799,18062,31580,30.7526
32831,17926,31444,30.7539
33476,17841,31359,30.7568
32097,18065,31528,30.7637
32226,18048,31511,30.7652
30629,18343,31696,30.7765
30758,18326,31679,30.7779
32951,18037,31390,30.7807
33080,18020,31373,30.7821
29766,18499,31797,30.786
29895,18482,31780,30.7874
32128,18230,31473,30.7984
29717,18590,31778,30.8099
29846,18573,31761,30.8113
31523,18352,31540,30.8133
31305,18423,31556,30.8237
31434,18406,31539,30.825
30753,19003,31476,30.9258
30882,18986,31459,30.9272
27086,21236,25871,31.0873
26822,21488,26131,31.0904
26756,21551,26196,31.0923
25964,22307,26976,31.0942
25436,22811,27496,31.109
29292,20373,26170,31.1413
29474,20329,26263,31.1426
26994,21399,25983,31.1467
26928,21462,26048,31.1486
26004,22344,26958,31.1507
25938,22407,27023,31.1525
25608,22722,27348,31.1544
25410,22911,27543,31.159
33105,18730,27115,31.344
29374,19866,28520,31.3723
31696,19560,28214,31.3751
30575,19750,28349,31.4085
30704,19733,28332,31.4098
31607,19614,28213,31.4112
31994,19563,28162,31.4133
29583,19923,28467,31.4336
30357,19821,28365,31.4349
29494,19977,28466,31.4391
30139,19892,28381,31.4405
30268,19875,28364,31.4419
30784,19807,28296,31.4432
30913,19790,28279,31.4446
32074,19637,28126,31.4459
29921,19963,28397,31.4494
30050,19946,28380,31.4509
33364,17667,32702,31.5069
34267,17548,32583,31.509
34396,17531,32566,31.5104
30200,21002,24621,31.5123
31110,20782,25086,31.5137
29418,19180,29671,31.5379
29547,19163,29654,31.5394
30321,19061,29552,31.5408
30450,19044,29535,31.5422
31611,18891,29382,31.545
32385,18789,29280,31.5479
33030,18704,29195,31.5501
29357,18257,31940,31.5886
32324,17866,31549,31.5943
33227,17747,31430,31.5966
28040,19408,33127,31.6324
27974,19471,33192,31.6346
32751,17852,31480,31.6457
32880,17835,31463,31.6472
30469,18195,31768,31.6959
30598,18178,31751,31.6974
34081,17719,31292,31.7031
29993,18300,31818,31.7098
30122,18283,31801,31.7112
30896,18181,31699,31.7126
31025,18164,31682,31.714
32057,18028,31546,31.7154
32702,17943,31461,31.7176
33605,17824,31342,31.7205
31323,18167,31630,31.7245
31452,18150,31613,31.726
33258,17912,31375,31.7288
33387,17895,31358,31.7301
29686,18425,31833,31.7315
29815,18408,31816,31.7329
30371,18377,31730,31.7369
30500,18360,31713,31.7384
31919,18173,31526,31.7419
33338,17986,31339,31.7433
33467,17969,31322,31.7447
29637,18516,31814,31.7489
32604,18125,31423,31.751
32733,18108,31406,31.7524
33765,17972,31270,31.7538
33894,17955,31253,31.7552
30193,18485,31728,31.7592
30322,18468,31711,31.7606
31136,18403,31591,31.7737
32168,18267,31455,31.7758
29757,18627,31760,31.7906
29886,18610,31743,31.792
31692,18372,31505,31.7934
31821,18355,31488,31.795
32617,18546,31294,31.8498
32746,18529,31277,31.8512
31367,18753,31446,31.8621
31496,18736,31429,31.8635
30495,19037,31510,31.9029
29070,20380,26095,32.0254
29252,20336,26188,32.0267
26888,21425,26066,32.0492
26690,21614,26261,32.0523
26624,21677,26326,32.0541
26096,22181,26846,32.0559
26030,22244,26911,32.0578
25172,23063,27756,32.0826
28746,20505,25891,32.0967
28928,20461,25984,32.098
31658,19801,27379,32.0994
27522,20895,25463,32.1043
27456,20958,25528,32.1061
26664,21714,26308,32.1105
26598,21777,26373,32.1123
25740,22596,27218,32.1166
25674,22659,27283,32.1185
33369,18478,26855,32.2555
33303,18541,26920,32.2569
29503,19849,28503,32.275
31567,19577,28231,32.2772
30188,19801,28400,32.3051
30317,19784,28383,32.3065
30962,19699,28298,32.3079
31349,19648,28247,32.3107
30228,19838,28382,32.3252
29623,19960,28449,32.3281
30655,19824,28313,32.333
31042,19773,28262,32.3344
31171,19756,28245,32.3358
31687,19688,28177,32.338
30179,19929,28363,32.3408
30904,19918,28242,32.3455
31033,19901,28225,32.3469
29289,19197,29688,32.4015
29934,19112,29603,32.4036
31353,18925,29416,32.4094
32643,18755,29246,32.4108
33159,18687,29178,32.4129
29873,18189,31872,32.4283
30002,18172,31855,32.4298
33098,17764,31447,32.4327
28106,19345,33062,32.454
32493,17886,31514,32.4643
32622,17869,31497,32.4662
33009,17818,31446,32.4684
34686,17597,31225,32.4698
30340,18212,31785,32.5067
30727,18161,31734,32.5089
32533,17923,31496,32.511
32662,17906,31479,32.5124
30380,18249,31767,32.5174
31154,18147,31665,32.5218
31928,18045,31563,32.5239
32444,17977,31495,32.5261
30936,18218,31681,32.5289
31065,18201,31664,32.5303
