obj0,obj1,obj2,obj3,cpu
4023,3682,2429,2000,0.239295
2780,2790,2476,3777,0.239371
3450,3265,2010,3459,0.239407
2391,3682,2748,3570,0.239461
2136,3808,3635,2846,0.239505
2257,2664,3261,3351,0.239553
3683,1843,2884,3397,0.239596
3276,1781,2906,3753,0.239685
3673,1533,3210,3939,0.239764
3222,2079,2694,3566,0.239808
4078,2329,4368,2016,0.239891
3241,2832,2300,3286,0.239941
2615,2891,3549,2659,0.240044
3884,3099,2420,2390,0.24008
2971,2091,3908,2944,0.240175
2989,1397,3559,4118,0.240263
2689,3136,3794,2384,0.240304
3044,1376,3931,3904,0.240371
3654,2112,2571,3509,0.240426
4165,2674,2414,2794,0.240515
4229,2017,2824,3125,0.240601
3704,2910,2224,2963,0.240671
4270,1944,3098,2814,0.240797
3966,4133,3906,979,0.240859
4200,2286,2511,3237,0.240915
2229,2719,2885,3868,0.240985
3285,1542,3414,3467,0.241043
4086,2861,4361,1669,0.241235
4206,2601,2688,2483,0.241296
4541,2691,3080,1925,0.241368
3339,3553,3228,1840,0.241459
2629,2049,3583,3408,0.24154
4481,2755,2321,2861,0.241624
2673,3827,3128,2658,0.241684
4292,1480,3544,3026,0.241748
3996,2397,2830,2627,0.241823
4350,2956,4040,1557,0.24193
3200,2970,3219,2230,0.324279
4059,1860,3550,2528,0.324426
3320,2800,3622,2120,0.32448
4241,3693,2385,1976,0.324516
4747,4228,2916,1328,0.324565
4732,3643,3538,1211,0.324586
4233,3161,2392,2323,0.32461
3826,3335,4153,1472,0.324665
4226,3108,3007,1859,0.3247
4218,2576,3014,2206,0.324778
4063,4099,3715,1168,0.324831
3967,2666,2517,2739,0.324864
4118,4109,3227,1401,0.324914
3801,1250,3926,3354,0.324936
4238,1789,4037,2553,0.32496
2529,2189,2985,3692,0.324989
3084,1689,3032,4097,0.325071
3557,3564,3184,1816,0.325108
3548,3986,2938,2013,0.325152
4232,4115,2139,2173,0.325185
2527,2896,3172,3028,0.325254
3777,1586,3191,3632,0.32532
4067,2392,3543,2181,0.325363
3861,1261,3826,3576,0.325437
2375,2769,3844,3014,0.463136
4154,4220,1696,2767,0.463231
3319,4102,1981,3460,0.463279
3568,3438,2344,2613,0.463312
3101,2785,3075,2542,0.463385
3185,3169,3956,1906,0.463538
2730,1720,3643,3769,0.463598
3841,3666,1750,3537,0.463654
3727,2332,2849,2816,0.463694
4626,3876,1866,2247,0.463774
3214,1836,4063,2979,0.463805
2338,2365,3516,3538,0.463834
2827,3211,4182,2221,0.463875
3156,2764,3447,2328,0.463911
3490,2963,3385,1928,0.463981
3739,2522,2321,3406,0.464054
3682,1294,3718,3653,0.464119
4031,3516,2268,2290,0.464172
2533,3864,3270,2700,0.464256
3044,3989,2549,2939,0.464293
2733,2727,3618,2699,0.464352
3425,1686,3935,2968,0.464408
3067,1728,4161,3283,0.464463
2132,3315,2947,3839,0.464495
2611,2398,2861,3652,0.464539
2527,3677,3049,3000,0.464598
3005,3354,3290,2240,0.464668
2199,3665,3332,3100,0.464719
2678,2748,3246,2913,0.464781
3434,2476,3392,2369,0.464846
3762,1944,2946,3259,0.464936
4076,1600,3234,3394,0.464985
4348,2934,2017,3460,0.46508
2700,3726,4011,2158,0.465122
3171,3191,2216,3855,0.465159
2640,2827,2618,3819,0.4652
3650,2111,2585,4086,0.465237
3333,3366,3007,2140,0.465272
2248,3284,3673,2951,0.465349
3950,2391,2723,2825,0.465401
3069,2047,2787,3724,0.465462
4040,1445,3466,3448,0.465529
2706,2423,2973,3381,0.465571
3383,1703,3075,3859,0.465652
3006,2760,2963,2813,0.465697
1827,3200,3688,3389,0.568166
2561,1781,3077,4369,0.568284
3618,1823,3231,3289,0.568342
2635,2861,3354,2833,0.568428
1881,2895,3450,3915,0.56849
3114,1669,3905,3515,0.56853
3897,1416,3594,3522,0.568574
3741,1431,3423,3686,0.568615
3654,1978,2999,3235,0.568703
3944,3110,2320,2612,0.568796
4301,3704,2285,2198,0.568869
4027,2677,2417,2961,0.568912
3260,2981,3119,2452,0.56896
2871,2231,3310,3228,0.569003
3339,2858,3611,2207,0.569109
2311,2359,3023,3877,0.569155
2153,2420,3174,4256,0.569196
2507,2086,3315,3843,0.569246
3204,1519,3435,3987,0.569307
4286,3119,2907,2081,0.56936
2907,2386,3078,3174,0.569411
2235,2561,3591,3502,0.569497
2667,1957,3813,3781,0.569552
2289,2256,3353,4028,0.569591
3499,2729,4109,2145,0.569632
4365,2996,3399,1836,0.569675
3706,3505,3750,1582,0.569724
4739,3696,2923,1675,0.56979
3649,3813,3044,1917,0.569838
4090,2140,3137,2862,0.569885
3582,2296,4206,2494,0.569935
3226,3800,2463,2877,0.57003
2899,3194,2419,3550,0.570079
4390,3634,2951,1742,0.570134
4007,2573,3040,2513,0.570198
2185,3427,3976,2697,0.599656
3468,3643,2085,3221,0.599793
3024,1678,3132,3875,0.599863
2563,1914,2942,4044,0.599951
2400,3260,2994,3373,0.600017
3802,2760,2077,3732,0.600085
2563,2730,4005,2831,0.600153
3599,1583,3385,3491,0.645145
3888,1764,3859,2645,0.6453
3507,1454,3855,3581,0.645377
3191,1484,3833,3600,0.645437
3654,1562,3757,3277,0.645504
3768,2253,2634,3294,0.645581
3807,1866,3174,3137,0.645654
3310,3302,2152,3501,0.788563
3035,3189,2720,2980,0.788768
4779,3335,2332,2051,0.788889
4163,3798,1942,2570,0.78902
2707,3177,3003,3080,0.789163
4005,3017,2196,2990,0.789365
4237,2555,3306,1989,0.789521
4787,3867,2325,1704,0.789647
4552,3795,2988,1231,0.789735
3857,4080,2944,1742,0.789819
2982,3921,3134,2387,0.789929
4595,4252,3595,906,0.790043
3399,2320,3132,2916,0.790145
2559,1933,3986,4156,0.790466
3005,3520,3440,2180,0.790567
4522,2682,2595,2550,0.790661
4092,4152,2281,2215,0.790745
3919,4148,2359,2294,0.790834
3169,4022,4194,1642,0.790972
3850,3244,1996,3340,0.791347
4544,3263,2995,1578,0.791579
3928,3726,2605,2097,0.791846
2999,3333,3219,2480,0.791942
4772,3282,2947,1587,0.792034
2652,2732,3466,2908,0.849425
3345,2629,3625,2443,0.849618
2222,3268,3893,2946,0.849696
3395,2639,2537,3294,0.84977
4224,3583,2146,2520,0.849834
2837,3117,3954,2463,0.850099
4278,3932,2733,1844,0.850225
4209,2998,2768,2403,0.850283
3777,3871,2054,2786,0.850344
2844,2568,2946,3385,0.850504
3926,3003,2135,3330,0.85056
4110,3577,3234,1748,0.850627
3896,2444,2822,3173,0.850896
3793,3182,1831,3929,0.895394
3271,3618,2062,3852,0.895554
2084,2831,3028,4231,0.89562
2826,3994,2633,3212,0.895759
4454,3871,1790,2752,0.895829
4175,3325,1923,3184,0.895887
3909,2902,4250,1821,0.896017
4246,2321,4030,2206,0.896096
2981,2834,2557,3559,0.896156
3123,2707,2297,4247,0.896217
4141,3317,1844,3522,0.896295
4106,3736,1777,3159,0.896353
2547,3448,2766,3644,0.896449
3971,2529,3351,2010,0.921741
3497,3837,3723,1495,0.921944
3825,3849,3440,1395,0.92203
3958,3601,3913,1326,0.922103
3780,3078,3099,1874,0.922175
3796,3444,2931,1817,0.922285
4286,3613,3630,1226,0.92245
3508,2451,3427,2333,0.922513
3686,2974,4241,1785,0.922622
3784,2380,3354,2266,0.922708
3484,2776,3164,2228,0.922849
4043,2404,3754,1994,0.980608
4430,3273,2360,2118,0.980821
3067,2926,3556,2299,0.980903
2753,2966,3937,2496,0.981001
3447,2244,2880,3206,0.98121
3580,2326,3830,2317,0.981324
3449,3036,3111,2239,0.981435
3011,2439,3563,2740,0.981519
4158,2646,2688,2577,0.981622
4117,2719,2414,2888,0.981699
4083,3693,2329,2222,0.981992
3393,2549,3118,2680,0.982072
3046,2969,3087,2784,0.982184
3842,2606,2982,2367,0.982419
3031,2409,3368,2914,0.982572
3710,3128,2483,2770,0.982961
3087,2896,3361,2473,0.983032
3502,2223,3252,2992,0.983352
3898,3093,2975,1926,0.983461
4117,1527,3508,3083,1.02105
4460,2614,3180,1998,1.02131
4140,2141,3039,2741,1.02142
4264,2047,3011,2960,1.02152
4269,2064,3408,2384,1.09828
3806,1986,3484,2707,1.09855
4466,2781,2386,2821,1.09873
3249,3502,2573,3255,1.09896
4451,2196,3008,2704,1.09921
4492,2123,3282,2393,1.09929
3023,3008,3482,2585,1.09946
3765,2059,3210,3018,1.09954
3258,3080,2819,3058,1.09992
4263,1749,3231,3138,1.10035
4228,2137,3134,2695,1.10052
4078,2613,3156,2248,1.10064
4507,2708,2660,2510,1.10097
4427,3064,2814,2388,1.11702
3389,3465,2431,3213,1.14349
3911,3029,2200,3290,1.14373
3626,3626,2794,2146,1.16099
4004,2929,2823,2280,1.16124
3403,2367,3719,2469,1.16139
3122,1405,3865,3916,1.16151
3459,2843,2256,3262,1.21328
2646,2297,4102,3180,1.21363
2893,2187,3287,3236,1.21379
3444,2258,2878,3145,1.21396
2443,2900,3602,2941,1.2141
2722,3446,3469,2509,1.21421
3905,2022,3068,2976,1.21429
3920,2607,2446,3093,1.21441
3717,1575,3291,3410,1.21455
3947,2562,3140,2291,1.21467
3256,1811,3101,3579,1.21478
2829,2409,2817,3628,1.21491
3224,1742,3835,3221,1.21503
3786,3449,2300,2589,1.21518
3619,1831,2998,3752,1.22914
4241,2213,2785,2926,1.31969
3464,2409,2889,2885,1.31996
4513,2840,2457,2467,1.32007
2743,2827,3301,2857,1.32017
3015,2352,3025,3198,1.32026
3071,2839,3018,2757,1.32039
2975,3408,3233,2455,1.32049
2668,2772,2994,3302,1.3206
2798,2806,3673,2643,1.32073
4278,2768,3120,1994,1.32084
4006,2141,3448,2453,1.32093
3819,1992,3451,2709,1.32106
2990,1646,4119,3648,1.3212
3094,2006,3660,3089,1.32131
2958,1533,3381,4555,1.32151
3392,2942,2290,3510,1.32161
3543,2063,3524,2776,1.32173
2722,2467,2756,3828,1.32189
2767,2124,3971,3245,1.32202
3150,2493,3653,2648,1.32222
2947,1898,3758,3393,1.32248
3370,1935,3587,3022,1.3226
3719,3548,2334,2837,1.32277
2647,2294,3568,3355,1.32287
4493,2736,3080,2019,1.3781
3831,1716,3354,3195,1.37819
3995,1848,3664,2883,1.37851
4104,1986,3271,2795,1.37884
3797,1249,3940,3931,1.37898
4264,1857,3769,2733,1.37907
4577,3308,2068,2715,1.44436
3986,2794,2267,3694,1.44468
3714,1460,3484,3628,1.44479
2695,2806,2990,3605,1.44499
4302,3195,2636,2194,1.44521
3782,2311,3221,2602,1.44531
4079,3136,2762,2185,1.44555
3778,2001,3289,2975,1.44569
4105,3652,1898,3235,1.44582
4240,3127,3221,1642,1.44591
3423,1617,3802,3304,1.44602
3882,3593,2024,3226,1.44613
4305,1974,3285,2649,1.44625
4389,2861,2291,3149,1.44636
3917,3205,2121,3669,1.44646
4354,3249,2194,2706,1.44656
4283,3584,3828,1317,1.44667
3454,2299,3504,2702,1.44676
4082,1915,3411,2640,1.44692
4114,3230,2144,3038,1.44718
2942,3753,2339,3479,1.45785
2272,3278,2805,3797,1.4581
2252,3571,2812,3924,1.48288
2760,3083,2483,3904,1.48312
3404,3439,2366,3253,1.48335
3757,4164,2061,2913,1.48345
3631,2556,2374,3382,1.51215
3933,2524,2866,2803,1.51243
3696,3452,3576,1793,1.51254
3397,3997,2424,2866,1.51268
4420,3622,2872,2001,1.51279
3188,3940,3905,1813,1.51289
3919,3561,2193,2943,1.51299
3814,2925,3808,1927,1.51313
2961,2081,2840,3700,1.51326
3359,3031,2650,3041,1.51341
3056,3783,3933,1759,1.5489
2624,3311,3400,2726,1.54933
3580,2965,2325,3227,1.5495
2950,2531,2886,3593,1.54961
2633,3770,3352,2719,1.54982
3308,3440,2601,2886,1.54994
2678,3006,3162,3252,1.55005
3343,2548,3216,2801,1.55025
2896,2836,3124,3067,1.5506
3002,3508,3493,2208,1.5508
3589,3424,2277,3220,1.55093
3458,3202,3301,2020,1.56433
3513,3181,3673,1806,1.56469
3130,3190,3584,2120,1.56485
4014,2986,3958,1685,1.56498
4015,3150,2436,2347,1.58582
3844,2421,3509,2205,1.58614
2938,3004,2905,2979,1.58628
4160,2391,3531,2186,1.58655
3697,2313,3607,2509,1.58667
3868,3042,2534,2651,1.58718
3100,3244,3527,2335,1.60335
3815,2690,3196,2317,1.64499
3422,3120,3325,2189,1.64524
3339,2355,3833,2824,1.64568
3903,2654,2631,3094,1.64585
4173,3206,2407,2447,1.66016
3121,3024,3394,2339,1.66048
4214,3133,2681,2136,1.6606
3599,3486,3767,1604,1.66079
3927,3498,3484,1504,1.66092
3732,3123,3099,1968,1.68175
3852,2953,3502,1858,1.6821
4195,3201,3023,1645,1.68228
4550,3103,2763,2008,1.68255
4391,3804,2529,1774,1.72426
2940,2243,3990,3220,1.7247
4041,1988,3137,2951,1.72485
3402,3836,2859,2355,1.72537
2949,3033,3447,2621,1.8063
2602,3453,3416,2725,1.80689
4196,2628,3032,2300,1.80718
4280,3012,3913,1664,1.8416
3758,2031,3484,2801,1.90602
3694,1490,3679,3454,1.90664
3359,2274,3392,2973,1.90692
3394,1886,3489,3416,1.90716
4418,2592,2604,3037,1.90738
3841,1598,3581,3150,1.98944
4227,1594,3463,3192,1.99015
4304,1676,3505,2827,1.99048
4576,2303,3177,2368,1.99098
2266,3123,3213,3344,2.0088
2644,3320,3306,2826,2.00919
2817,3194,2804,3253,2.00933
3262,2818,2233,3893,2.00948
2592,2343,2699,4211,2.00962
2742,3416,3274,2683,2.04919
2463,2870,3407,3115,2.04933
2099,2725,3412,3730,2.0496
3466,3586,2570,2891,2.04976
3118,3451,2557,3298,2.04988
2205,3397,3781,2871,2.05006
2394,3281,3261,3090,2.05036
2030,3136,3266,3705,2.05052
3619,3753,2075,3445,2.05066
2623,2741,3905,3053,2.05078
3152,2832,4633,2532,2.05091
3299,3020,2750,2819,2.06553
3571,2545,2474,3160,2.06609
2887,2416,3273,3000,2.06633
3007,2246,3676,2890,2.06652
3691,2375,2877,3050,2.06671
2851,2261,3505,3054,2.06685
3520,2954,2425,3005,2.08033
2890,2520,2986,3371,2.08052
3283,2537,3316,2579,2.08065
3439,3136,2263,3389,2.09285
2133,2450,3369,4082,2.1208
3127,3029,2803,3101,2.12121
3195,2011,3522,3333,2.12137
3398,3043,2677,3016,2.12152
3232,2274,3828,2874,2.12164
2951,3331,2585,3282,2.12179
2763,2884,2808,3716,2.12194
2623,1945,3872,3801,2.12222
2321,2897,3146,3648,2.12235
3239,2327,3213,3338,2.12251
3994,1945,3487,2652,2.13836
3070,2103,3373,3144,2.13883
4023,2350,3996,2230,2.13913
3531,1867,3563,2975,2.13929
3930,2602,3077,2321,2.13949
3089,2414,3062,3067,2.16151
3660,1758,3272,3441,2.16185
3759,2889,2596,2749,2.16201
2666,2377,3233,3438,2.16216
3296,2811,2672,3072,2.16232
3743,2523,2764,2806,2.1625
2968,2799,2955,3172,2.16268
2761,2402,3345,3167,2.16282
4123,1836,3196,3118,2.163
3360,2154,3082,3403,2.16314
3061,2739,3335,2599,2.1633
3596,2415,2862,3110,2.16349
3035,1615,3423,4190,2.21269
2701,1989,3330,3881,2.21312
3778,2135,2861,3249,2.21328
3519,2388,3261,2671,2.21342
3361,1600,3405,4010,2.2136
4164,2131,2743,3291,2.21373
3070,2331,3397,2984,2.214
3794,2501,2693,3192,2.21413
2967,1868,3563,3567,2.21427
3124,2026,3159,3510,2.21465
3331,2423,2769,3515,2.21484
3614,1956,2817,4140,2.2151
3838,2146,2761,3471,2.21529
3026,1801,3887,3594,2.24277
3965,2214,3174,2764,2.24294
3778,2065,3177,3020,2.24311
3425,2141,3210,3357,2.26712
3695,2568,2764,2900,2.26731
3751,3055,2757,2459,2.26752
4137,3051,2639,2501,2.26784
4081,2564,2646,2942,2.26798
3755,2579,2664,3122,2.26812
3674,2973,2715,2824,2.26827
3811,3066,2657,2681,2.26842
4278,2476,3091,2467,2.26871
4031,2882,3989,1883,2.28673
3539,2399,3556,2628,2.28711
3570,3081,3258,2026,2.28725
3478,3441,3620,1817,2.2874
3802,3631,3152,1517,2.29806
3399,3564,3128,2062,2.29823
3474,3650,3473,1724,2.31788
4529,4217,2960,1352,2.31827
3937,3728,3397,1401,2.31844
3407,3300,3088,2463,2.31878
3516,3645,2719,2419,2.34644
4261,3268,2362,2505,2.3468
3730,2904,2764,2469,2.34746
4313,3322,1920,3017,2.34763
3791,3758,2151,2940,2.34795
4014,3817,2025,2949,2.3481
3267,4048,2423,2948,2.34871
4661,3488,1963,2690,2.39712
3007,3474,2757,3194,2.39752
3637,3908,2196,2828,2.39768
4094,2979,2988,2191,2.39824
3074,3824,3142,2455,2.39843
4690,3219,2276,2578,2.39884
3055,3428,3039,2777,2.50542
4419,2687,2906,2309,2.50593
3048,3977,4047,1855,2.50659
2691,3560,3821,2377,2.50678
4199,3200,2947,1953,2.50694
3886,1695,3726,2981,2.58625
4229,1756,4523,2694,2.58665
3915,2100,4235,2559,2.58736
3721,3158,2743,2735,2.60318
4376,1864,4425,2390,2.60355
3901,1609,3481,3372,2.66842
4021,1439,3884,3262,2.66866
3150,1824,3673,3461,2.70235
2743,1755,3245,4156,2.7029
2961,2661,3518,2725,2.70325
3121,2532,4016,2663,2.70346
3678,1968,2703,3785,2.74772
3045,3230,4217,2017,2.74816
2667,3033,4124,2535,2.74834
3757,3027,2063,3983,2.74849
3560,2193,4536,2645,2.74866
3595,2401,2606,3436,2.74886
3826,2616,2209,4008,2.74904
3477,2626,4439,2296,2.74919
4105,3162,2076,3576,2.74936
3231,2256,2611,4051,2.74952
3317,2755,3941,2358,2.74968
3792,2822,4138,2078,2.74985
2613,2758,3684,2984,2.75002
3031,2102,3808,3166,2.75019
2615,3195,2626,4267,2.76408
2586,2478,3599,3512,2.80125
2754,3306,2562,3913,2.80163
3718,1683,3829,3005,2.81869
3362,2483,3470,2720,2.81926
3913,2554,3061,2629,2.81946
3354,1951,3477,3067,2.81964
3754,1838,3597,2951,2.8199
4030,2129,3237,2640,2.84099
4115,3314,2023,2962,2.84157
3156,3015,2861,2955,2.84183
2596,3067,3107,3495,2.84959
2526,2467,3699,3290,2.8499
2385,2675,3616,3256,2.87582
2777,2030,3743,3487,2.87623
2199,2585,4010,3446,2.87643
2936,2746,3207,3165,2.8766
2846,2439,3806,3087,2.87681
2990,2844,3514,2664,2.90164
3806,2451,3214,2421,2.90208
3503,2244,3788,2682,2.90233
3966,2322,3712,2359,2.90255
3357,2394,3350,2734,2.90273
3480,2466,3232,2601,2.90295
3176,3003,3766,2125,2.93568
3625,3060,3630,1812,2.93643
3533,3420,3992,1603,2.93667
3637,2804,4497,1982,2.93689
3566,3553,2318,3016,2.9553
3789,3612,2192,3025,2.95613
3328,3680,2227,3263,3.0052
2604,2971,3117,3319,3.00577
2640,2639,3800,3182,3.0065
2181,2934,3288,3690,3.00668
2811,3368,2727,3324,3.00692
3770,1916,3775,2949,3.12324
2596,3366,3024,3243,3.24791
2887,3127,2866,3314,3.26033
2892,3743,3427,2628,3.26072
3430,3558,2017,3586,3.26717
3127,3730,2622,3279,3.26759
2803,3642,2403,3833,3.28115
3730,2277,4366,2573,3.29566
3101,2604,2627,4398,3.31571
3778,1694,3729,3227,3.35988
2994,1839,3502,3625,3.36035
3062,1586,3362,4248,3.3606
3090,1813,3773,3239,3.36965
2593,2788,3879,2810,3.39018
2541,1811,3272,4195,3.39093
2661,1641,3675,4085,3.39113
3618,1957,2803,3563,3.3913
3535,2390,2706,3214,3.39151
2934,1828,3602,3403,3.39173
3655,2220,3109,3104,3.39202
3171,2245,2711,3829,3.39222
3002,1575,3462,4026,3.39239
3738,1787,3206,3453,3.39257
2269,2286,3548,3854,3.39275
2607,1946,3913,3559,3.39291
2487,2116,3510,3669,3.3931
3681,1420,3523,3464,3.42701
3598,1853,3426,3115,3.4276
3766,2605,2309,3786,3.428
3960,1966,3390,3032,3.42825
3612,2148,3458,2794,3.46323
3766,3742,2307,2716,3.46391
3116,2321,3237,3216,3.49544
3894,2633,2754,3030,3.49592
3416,1925,3427,3254,3.49612
3162,1753,3520,3712,3.49632
3047,1944,3117,3875,3.52219
3677,1914,3987,2656,3.5235
3530,1806,4085,2960,3.5239
3293,1853,3545,3387,3.5241
2721,2724,3631,3008,3.52436
3862,2938,3207,1980,3.53599
3413,2881,3343,2293,3.53646
3815,2398,3167,2790,3.5479
3191,2280,3866,2852,3.54835
4377,2665,2330,3348,3.57142
3335,2542,2662,3308,3.57205
2677,3231,2946,3295,3.64946
3617,1408,3637,3819,3.65046
2313,3363,3728,2895,3.73281
2686,4031,2775,3254,3.73345
2169,3719,3275,3315,3.73408
2238,3308,3421,3340,3.73433
2670,3780,3954,2373,3.73479
3561,4190,2585,2609,3.80667
3044,3878,3085,2670,3.80714
3570,3768,2831,2412,3.80747
4426,3416,2626,2217,3.80772
4228,3605,3456,1531,3.82213
3322,3207,3000,2590,3.985
3147,3437,2615,3152,3.99713
3762,3286,2676,2669,3.99767
3234,1708,3431,3730,4.04923
3340,2380,3800,2871,4.04987
2870,1816,3716,3758,4.10275
4094,2105,2883,3230,4.11218
3742,1910,3409,3074,4.12956
3929,2059,3406,2818,4.13015
3442,2306,3219,3036,4.13038
3049,2736,3348,2908,4.13058
3926,2990,3863,1731,4.15045
3558,2710,3245,2551,4.1642
3230,2698,3528,2651,4.16465
3415,2364,2915,3363,4.20228
3418,2936,2830,3016,4.20248
3653,1563,3405,3765,4.20267
2827,3030,2991,3328,4.24769
2663,3679,2545,3875,4.2482
2576,3296,3390,2851,4.28178
2802,3790,2481,3521,4.28241
3093,3608,2890,2790,4.28264
2218,3338,3616,3166,4.36191
4089,3717,3064,1554,4.38121
4080,4139,2818,1751,4.38168
3673,3203,2743,2829,4.40021
3492,2026,3865,2904,4.48935
3193,1798,3567,3446,4.60442
3823,2232,3006,3080,4.60515
4059,2493,2786,2787,4.60541
3477,2933,3999,2044,4.63598
4312,2779,2249,3514,4.78624
4160,2473,3264,2354,4.84587
4383,2532,3138,2363,4.84634
4163,3045,3179,2007,4.84657
3811,2716,3730,2180,4.9846
3483,2704,4013,2280,4.98519
3207,2192,2760,3728,5.08794
3738,2556,2358,3764,5.0892
2538,2648,2937,3685,5.08956
3585,2389,2853,3210,5.08981
3708,2253,3439,2786,5.09006
2916,2845,3030,3167,5.09028
3814,1849,3497,3173,5.10429
3382,2453,3275,2894,5.10524
3067,2257,3576,3112,5.1056
3549,2234,3085,3264,5.12269
2880,2690,3262,3221,5.12323
2939,2558,3848,2876,5.12346
3099,2429,4346,2814,5.16683
3617,3575,3084,2038,5.17835
4217,3530,2761,2056,5.17895
4012,3437,2858,2260,5.20184
3328,3308,3657,2100,5.2025
3448,3138,4060,1990,5.20273
3138,1819,3195,3660,5.21862
3533,2181,3297,2821,5.21935
3467,2524,3153,2644,5.2281
3702,2596,2490,3117,5.22879
3139,2512,3436,2744,5.22916
3617,2565,4178,2185,5.24558
4060,3921,2777,1868,5.25412
4521,3685,2967,1699,5.25505
3468,3432,3214,1917,5.26749
3401,3082,2829,2656,5.2685
3073,3070,3112,2756,5.26906
4095,2859,2678,2621,5.26931
3703,3504,2551,2390,5.26953
4331,3120,2458,2328,5.26988
3099,2736,3906,2562,5.29819
3573,2263,4692,2635,5.29895
3259,2607,4404,2500,5.2992
3438,3486,3157,2132,5.38546
3035,3419,3133,2677,5.38608
3110,3474,3440,2232,5.38634
3885,3198,3249,1866,5.38657
3829,2711,3256,2307,5.3868
3467,3891,3666,1710,5.38703
3089,3114,2895,3203,5.38729
3436,2694,2926,3099,5.38748
3831,3056,3028,2260,5.38781
3517,2265,3848,2672,5.413
3536,2953,3225,2160,5.41976
3594,2347,3890,2307,5.4266
3439,2539,2958,2912,5.49344
3026,2999,3282,2610,5.49408
3503,2731,2873,2765,5.50517
3175,2719,3156,2865,5.5057
3553,2420,3616,2618,5.50593
3408,4023,3080,2055,5.65441
3205,3980,3008,2396,5.67396
3095,2883,3885,2569,5.67447
3051,3510,3280,2412,5.67471
3274,3569,3154,2421,5.67511
3677,3636,3178,1876,5.68934
4057,2547,3156,2543,5.82817
3817,1923,3318,3045,5.84691
3390,2521,3034,3094,5.84743
3751,2386,2777,3272,6.01517
3834,1953,2874,3621,6.01582
4086,2691,2371,3357,6.03988
2886,2783,2950,3278,6.04037
3610,2953,2246,3486,6.04066
3192,2296,2443,4272,6.04087
3555,2327,2773,3321,6.0411
2940,2478,2712,3804,6.04135
3436,1652,3404,3691,6.04155
2531,3197,3945,2763,6.10045
2909,3394,4038,2245,6.10113
2895,3583,2779,3237,6.11295
3686,3637,2694,2368,6.14835
3953,3569,2272,2605,6.16903
3269,3440,3071,2445,6.17045
2905,3295,3076,3060,6.1709
3602,2590,3360,2421,6.1814
3733,3315,2733,2541,6.19419
3889,3192,3850,1726,6.21003
3329,2008,3313,3333,6.22861
3175,2223,3523,3136,6.2292
3636,1987,3713,2967,6.22946
2926,1941,3289,3878,6.22966
3502,2136,3250,3087,6.25069
2960,1666,3246,4230,6.25145
2648,2802,3189,3128,6.2517
3590,2100,2685,3864,6.25196
3905,3395,3814,1655,6.3074
3849,2908,3821,2096,6.30796
3577,3383,4097,1755,6.30821
3080,2694,3044,3136,6.34317
3845,3194,2690,2547,6.35792
4237,2549,2817,2778,6.3584
3746,3144,3159,1958,6.36656
3866,2974,3562,1848,6.36701
3488,3671,3533,1714,6.38013
3845,4088,3759,1192,6.38063
3756,2737,3358,2394,6.41379
3208,3595,2544,3331,6.4414
3680,3251,2714,2811,6.49455
4154,2564,3128,2561,6.71517
4142,4207,2233,2303,6.71586
