obj0,obj1,obj2,obj3,cpu
26792,12649,23625,19888,0
25443,12017,23635,21650,0
25540,13226,20428,19086,0
25589,13209,20466,19214,0
25383,12394,20734,21976,0
19752,17871,25261,14724,0
24079,13372,20379,16520,0
24128,13355,20417,16648,0
24422,13253,20645,17416,0
24471,13236,20683,17544,0
24863,13100,20987,18568,0
24912,13083,21025,18696,0
25500,12879,21481,20232,0
26400,12785,23321,18864,0
25145,12067,23561,21368,0
25294,12042,23598,21509,0
25099,13379,20086,17934,0
25148,13362,20124,18062,0
24936,12469,20623,21553,0
25085,12444,20660,21694,0
19901,17846,25298,14865,0
24030,13389,20341,16392,0
24226,13321,20493,16904,0
24373,13270,20607,17288,0
24520,13219,20721,17672,0
24814,13117,20949,18440,0
24961,13066,21063,18824,0
25451,12896,21443,20104,0
26694,12683,23549,19632,0
26841,12632,23663,20016,0
24996,12092,23524,21227,0
25491,13243,20390,18958,0
23777,13266,21681,20193,0
23791,13310,21788,20186,0
24042,12619,20401,20707,0
24191,12594,20438,20848,0
25234,12419,20697,21835,0
20348,17771,25409,15288,0
23932,13423,20265,16136,0
24177,13338,20455,16776,0
24569,13202,20759,17800,0
24765,13134,20911,18312,0
25010,13049,21101,18952,0
25402,12913,21405,19976,0
23194,14370,22528,17375,0
23243,14353,22566,17503,0
23049,14447,22337,16748,0
23098,14430,22375,16876,0
26449,12768,23359,18992,0
26498,12751,23397,19120,0
25197,13345,20162,18190,0
23763,13222,21574,20200,0
23861,13530,22323,20151,0
24340,12569,20475,20989,0
23981,13406,20303,16264,0
25059,13032,21139,19080,0
23898,12570,22282,22021,0
23912,12614,22389,22014,0
23294,14362,22527,17388,0
23343,14345,22565,17516,0
23492,14320,22602,17657,0
23541,14303,22640,17785,0
26645,12700,23511,19504,0
24945,12425,24236,21037,0
24959,12469,24343,21030,0
20688,16188,24108,19756,0
20702,16232,24215,19749,0
25246,13328,20200,18318,0
25295,13311,20238,18446,0
25638,13192,20504,19342,0
25687,13175,20542,19470,0
23651,12870,20718,20256,0
23665,12914,20825,20249,0
23819,13398,22002,20172,0
23833,13442,22109,20165,0
24787,12494,20586,21412,0
25290,13191,20767,17634,0
20497,17746,25446,15429,0
26408,13164,20550,19304,0
20186,17757,25726,16261,0
20235,17740,25764,16389,0
20484,17707,25800,16543,0
25255,12964,21291,19592,0
23814,12306,21640,22063,0
22557,14591,22034,15711,0
23635,14217,22870,18527,0
23196,14396,22451,17132,0
23245,14379,22489,17260,0
22855,14541,22108,15993,0
23590,14286,22678,17913,0
26547,12734,23435,19248,0
26596,12717,23473,19376,0
27233,12496,23967,21040,0
24861,12161,23594,21079,0
24875,12205,23701,21072,0
20674,16144,24001,19763,0
20772,16452,24750,19714,0
20786,16496,24857,19707,0
25110,12366,19901,21989,0
25075,12467,20001,21989,0
25393,13277,20314,18702,0
25442,13260,20352,18830,0
25736,13158,20580,19598,0
23637,12826,20611,20263,0
23721,13090,21253,20221,0
23735,13134,21360,20214,0
23805,13354,21895,20179,0
23847,13486,22216,20158,0
24638,12519,20549,21271,0
20935,15888,25672,21521,0
20949,15932,25779,21514,0
20329,17654,25994,17131,0
20378,17637,26032,17259,0
19939,17816,25613,15864,0
19988,17799,25651,15992,0
20435,17724,25762,16415,0
25630,11025,20244,23775,0
25595,11126,20344,23775,0
25206,12981,21253,19464,0
23884,12526,22175,22028,0
22998,14438,22376,16863,0
23047,14421,22414,16991,0
23390,14302,22680,17887,0
23439,14285,22718,18015,0
22853,14515,22185,16236,0
22902,14498,22223,16364,0
23147,14413,22413,17004,0
23441,14311,22641,17772,0
23490,14294,22679,17900,0
22953,14507,22184,16249,0
23002,14490,22222,16377,0
23300,14440,22296,16659,0
23349,14423,22334,16787,0
26890,12615,23701,20144,0
26939,12598,23739,20272,0
24889,12249,23808,21065,0
24903,12293,23915,21058,0
20660,16100,23894,19770,0
20744,16364,24536,19728,0
20758,16408,24643,19721,0
20856,16716,25392,19672,0
25425,11457,19001,21989,0
25390,11558,19101,21989,0
25344,13294,20276,18574,0
25981,13073,20770,20238,0
23609,12738,20397,20277,0
23679,12958,20932,20242,0
23693,13002,21039,20235,0
23749,13178,21467,20207,0
24489,12544,20512,21130,0
22571,14928,21558,15766,0
20879,15712,25244,21549,0
20893,15756,25351,21542,0
19839,17824,25614,15851,0
19888,17807,25652,15979,0
19890,17833,25575,15736,0
20284,17723,25802,16517,0
25525,11328,20544,23775,0
25157,12998,21215,19336,0
23828,12350,21747,22056,0
22655,14557,22110,15967,0
22704,14540,22148,16095,0
23145,14387,22490,17247,0
23292,14336,22604,17631,0
23488,14268,22756,18143,0
23537,14251,22794,18271,0
22706,14566,22071,15852,0
23000,14464,22299,16620,0
23392,14328,22603,17644,0
23588,14260,22755,18156,0
23637,14243,22793,18284,0
22904,14524,22146,16121,0
23443,14337,22564,17529,0
23398,14406,22372,16915,0
27037,12564,23815,20528,0
27086,12547,23853,20656,0
24917,12337,24022,21051,0
20646,16056,23787,19777,0
20716,16276,24322,19742,0
20730,16320,24429,19735,0
20828,16628,25178,19686,0
20842,16672,25285,19679,0
25215,12063,19601,21989,0
25180,12164,19701,21989,0
25040,12568,20101,21989,0
25005,12669,20201,21989,0
23623,12782,20504,20270,0
23707,13046,21146,20228,0
22606,14827,21458,15766,0
20851,15624,25030,21563,0
20921,15844,25565,21528,0
20231,17688,25918,16875,0
20280,17671,25956,17003,0
20331,17680,25917,16888,0
20380,17663,25955,17016,0
20431,17672,25916,16901,0
20480,17655,25954,17029,0
20386,17741,25724,16287,0
25560,11227,20444,23775,0
25108,13015,21177,19208,0
23842,12394,21854,22049,0
22606,14574,22072,15839,0
22949,14455,22338,16735,0
23096,14404,22452,17119,0
23341,14319,22642,17759,0
23586,14234,22832,18399,0
22755,14549,22109,15980,0
22804,14532,22147,16108,0
22951,14481,22261,16492,0
23539,14277,22717,18028,0
23296,14388,22450,17145,0
23345,14371,22488,17273,0
23153,14491,22182,16275,0
23594,14338,22524,17427,0
26988,12581,23777,20400,0
27135,12530,23891,20784,0
24931,12381,24129,21044,0
20814,16584,25071,19693,0
25250,11962,19501,21989,0
25145,12265,19801,21989,0
24931,13615,20210,17678,0
25834,13124,20656,19854,0
20865,15668,25137,21556,0
20907,15800,25458,21535,0
19594,17909,25424,15211,0
19643,17892,25462,15339,0
19937,17790,25690,16107,0
20233,17714,25841,16632,0
20282,17697,25879,16760,0
20382,17689,25878,16773,0
20188,17783,25649,16018,0
20237,17766,25687,16146,0
20190,17809,25572,15775,0
23673,14046,20827,16008,0
23638,14147,20927,16008,0
23870,12482,22068,22035,0
22802,14506,22224,16351,0
22851,14489,22262,16479,0
23149,14439,22336,16761,0
23198,14422,22374,16889,0
23394,14354,22526,17401,0
23202,14474,22220,16403,0
23447,14389,22410,17043,0
23302,14466,22219,16416,0
27184,12513,23929,20912,0
24987,12557,24557,21016,0
20800,16540,24964,19700,0
25355,11659,19201,21989,0
25320,11760,19301,21989,0
24966,13514,20110,17678,0
25785,13141,20618,19726,0
21453,14955,21775,14096,0
21418,15056,21875,14096,0
19790,17841,25576,15723,0
19986,17773,25728,16235,0
20035,17756,25766,16363,0
20427,17620,26070,17387,0
20476,17603,26108,17515,0
20135,17748,25765,16376,0
20184,17731,25803,16504,0
19892,17859,25498,15493,0
19941,17842,25536,15621,0
20333,17706,25840,16645,0
20090,17817,25573,15762,0
20139,17800,25611,15890,0
20286,17749,25725,16274,0
20335,17732,25763,16402,0
20288,17775,25648,16031,0
20337,17758,25686,16159,0
23708,13945,20727,16008,0
23856,12438,21961,22042,0
22753,14523,22186,16223,0
22900,14472,22300,16607,0
23100,14456,22298,16633,0
23247,14405,22412,17017,0
23251,14457,22258,16531,0
23545,14355,22486,17299,0
24973,12513,24450,21023,0
25285,11861,19401,21989,0
21488,14854,21675,14096,0
20508,17682,24475,14096,0
20473,17783,24575,14096,0
19692,17875,25500,15467,0
20084,17739,25804,16491,0
20133,17722,25842,16619,0
19841,17850,25537,15608,0
20037,17782,25689,16120,0
20429,17646,25993,17144,0
20478,17629,26031,17272,0
20137,17774,25688,16133,0
20239,17792,25610,15903,0
23743,13844,20627,16008,0
23051,14473,22260,16505,0
23053,14499,22183,16262,0
23102,14482,22221,16390,0
23496,14372,22448,17171,0
23451,14441,22256,16557,0
23427,14276,22681,20193,0
20578,17480,24275,14096,0
20543,17581,24375,14096,0
19741,17858,25538,15595,0
20182,17705,25880,16747,0
19792,17867,25499,15480,0
20086,17765,25727,16248,0
19990,17825,25574,15749,0
20529,17638,25992,17157,0
20482,17681,25877,16786,0
20531,17664,25915,16914,0
23848,13541,20327,16008,0
23004,14516,22145,16134,0
23400,14432,22295,16672,0
23449,14415,22333,16800,0
23549,14407,22332,16813,0
23462,14175,22581,20193,0
23784,13499,22102,20172,0
23749,13600,22202,20172,0
20928,16470,23275,14096,0
20893,16571,23375,14096,0
20438,17884,24675,14096,0
20574,17569,26184,17771,0
20527,17612,26069,17400,0
20039,17808,25612,15877,0
20088,17791,25650,16005,0
20433,17698,25839,16658,0
23813,13642,20427,16008,0
23778,13743,20527,16008,0
23568,14349,21127,16008,0
23533,14450,21227,16008,0
23351,14449,22257,16544,0
23498,14398,22371,16928,0
23500,14424,22294,16685,0
23546,13173,21018,20256,0
23511,13274,21118,20256,0
23742,13367,21781,20193,0
23707,13468,21881,20193,0
23651,13714,22188,20186,0
23616,13815,22288,20186,0
21138,15864,22675,14096,0
21103,15965,22775,14096,0
20613,17379,24175,14096,0
20403,17985,24775,14096,0
20525,17586,26146,17643,0
19743,17884,25461,15352,0
20041,17834,25535,15634,0
20384,17715,25801,16530,0
20486,17733,25723,16300,0
20488,17759,25646,16057,0
23603,14248,21027,16008,0
23463,14652,21427,16008,0
23298,14414,22373,16902,0
23347,14397,22411,17030,0
23616,12971,20818,20256,0
23581,13072,20918,20256,0
23371,13678,21518,20256,0
23336,13779,21618,20256,0
23301,14302,22453,20221,0
23567,13872,22281,20193,0
23532,13973,22381,20193,0
23721,13512,21988,20186,0
23686,13613,22088,20186,0
23742,13789,22516,20158,0
23707,13890,22616,20158,0
23721,13934,22723,20151,0
23686,14035,22823,20151,0
21173,15763,22575,14096,0
20963,16369,23175,14096,0
20858,16672,23475,14096,0
20823,16773,23575,14096,0
23498,14551,21327,16008,0
23765,12363,21633,22070,0
23730,12464,21733,22070,0
23200,14448,22297,16646,0
23249,14431,22335,16774,0
23396,14380,22449,17158,0
23445,14363,22487,17286,0
23273,13792,21504,20270,0
23238,13893,21604,20270,0
23441,13476,21318,20256,0
23406,13577,21418,20256,0
23140,14429,22325,20249,0
23574,13261,21232,20242,0
23539,13362,21332,20242,0
23336,14201,22353,20221,0
23609,13582,21867,20207,0
23574,13683,21967,20207,0
23623,13626,21974,20200,0
23588,13727,22074,20200,0
23602,13771,22181,20193,0
23497,14074,22481,20193,0
23756,13411,21888,20186,0
23595,13960,22495,20179,0
23560,14061,22595,20179,0
23777,13688,22416,20158,0
23756,13833,22623,20151,0
21278,15460,22275,14096,0
21243,15561,22375,14096,0
21068,16066,22875,14096,0
20753,16975,23775,14096,0
20718,17076,23875,14096,0
20368,18086,24875,14096,0
20339,17784,25609,15916,0
20388,17767,25647,16044,0
23695,12565,21833,22070,0
23660,12666,21933,22070,0
23151,14465,22259,16518,0
23543,14329,22563,17542,0
23592,14312,22601,17670,0
23385,13300,20890,20284,0
23350,13401,20990,20284,0
23539,12940,20597,20277,0
23504,13041,20697,20277,0
23448,13287,21004,20270,0
23413,13388,21104,20270,0
23287,13836,21611,20263,0
23252,13937,21711,20263,0
23476,13375,21218,20256,0
23196,14183,22018,20256,0
23161,14284,22118,20256,0
23420,13621,21525,20249,0
23385,13722,21625,20249,0
23609,13160,21132,20242,0
23504,13463,21432,20242,0
23553,13406,21439,20235,0
23518,13507,21539,20235,0
23532,13551,21646,20228,0
23497,13652,21746,20228,0
23441,13898,22053,20221,0
23406,13999,22153,20221,0
23420,14043,22260,20214,0
23385,14144,22360,20214,0
23644,13481,21767,20207,0
23658,13525,21874,20200,0
23518,13929,22274,20200,0
23483,14030,22374,20200,0
23672,13569,21981,20193,0
23476,14219,22688,20186,0
23770,13455,21995,20179,0
23735,13556,22095,20179,0
23490,14263,22795,20179,0
23574,14105,22702,20172,0
23539,14206,22802,20172,0
23588,14149,22809,20165,0
23553,14250,22909,20165,0
23812,13587,22316,20158,0
23826,13631,22423,20151,0
23791,13732,22523,20151,0
21313,15359,22175,14096,0
21208,15662,22475,14096,0
20998,16268,23075,14096,0
20788,16874,23675,14096,0
20683,17177,23975,14096,0
20648,17278,24075,14096,0
20437,17750,25685,16172,0
23779,12407,21740,22063,0
23744,12508,21840,22063,0
23494,14346,22525,17414,0
23420,13199,20790,20284,0
23280,13603,21190,20284,0
23245,13704,21290,20284,0
23574,12839,20497,20277,0
23518,13085,20804,20270,0
23483,13186,20904,20270,0
23343,13590,21304,20270,0
23308,13691,21404,20270,0
23063,14398,22104,20270,0
23028,14499,22204,20270,0
23602,12927,20711,20263,0
23301,13880,21718,20256,0
23266,13981,21818,20256,0
23595,13116,21025,20249,0
23560,13217,21125,20249,0
23315,13924,21825,20249,0
23280,14025,21925,20249,0
23644,13059,21032,20242,0
23469,13564,21532,20242,0
23623,13204,21239,20235,0
23588,13305,21339,20235,0
23567,13450,21546,20228,0
23651,13292,21453,20221,0
23616,13393,21553,20221,0
23371,14100,22253,20221,0
23490,13841,22060,20214,0
23455,13942,22160,20214,0
23315,14346,22560,20214,0
23714,13279,21567,20207,0
23693,13424,21774,20200,0
23553,13828,22174,20200,0
23448,14131,22474,20200,0
23637,13670,22081,20193,0
23511,14118,22588,20186,0
23700,13657,22195,20179,0
23525,14162,22695,20179,0
23714,13701,22302,20172,0
23679,13802,22402,20172,0
23658,13947,22609,20165,0
23623,14048,22709,20165,0
23637,14092,22816,20158,0
23602,14193,22916,20158,0
21383,15157,21975,14096,0
21033,16167,22975,14096,0
23709,12609,21940,22063,0
23835,12583,22168,22035,0
23849,12627,22275,22028,0
23560,12795,20390,20284,0
23525,12896,20490,20284,0
23315,13502,21090,20284,0
23000,14411,21990,20284,0
22965,14512,22090,20284,0
23588,12883,20604,20270,0
23378,13489,21204,20270,0
23098,14297,22004,20270,0
23427,13432,21211,20263,0
23392,13533,21311,20263,0
23231,14082,21918,20256,0
23126,14385,22218,20256,0
23630,13015,20925,20249,0
23455,13520,21425,20249,0
23350,13823,21725,20249,0
23210,14227,22125,20249,0
23175,14328,22225,20249,0
23434,13665,21632,20242,0
23658,13103,21139,20235,0
23672,13147,21246,20228,0
23637,13248,21346,20228,0
23686,13191,21353,20221,0
23581,13494,21653,20221,0
23546,13595,21753,20221,0
23525,13740,21960,20214,0
23350,14245,22460,20214,0
23679,13380,21667,20207,0
23539,13784,22067,20207,0
23728,13323,21674,20200,0
23413,14232,22574,20200,0
23581,13916,22388,20186,0
23546,14017,22488,20186,0
23630,13859,22395,20179,0
23644,13903,22502,20172,0
23609,14004,22602,20172,0
23728,13745,22409,20165,0
23693,13846,22509,20165,0
23672,13991,22716,20158,0
23651,14136,22923,20151,0
21348,15258,22075,14096,0
23821,12539,22061,22042,0
23786,12640,22161,22042,0
23547,14381,22409,17056,0
23455,13098,20690,20284,0
23210,13805,21390,20284,0
23175,13906,21490,20284,0
23553,12984,20704,20270,0
23133,14196,21904,20270,0
23497,13230,21011,20263,0
23462,13331,21111,20263,0
23357,13634,21411,20263,0
23077,14442,22211,20263,0
23490,13419,21325,20249,0
23245,14126,22025,20249,0
23224,14271,22232,20242,0
23189,14372,22332,20242,0
23308,14113,22139,20235,0
23273,14214,22239,20235,0
23602,13349,21446,20228,0
23462,13753,21846,20228,0
23427,13854,21946,20228,0
23476,13797,21953,20221,0
23700,13235,21460,20214,0
23469,13986,22267,20207,0
23434,14087,22367,20207,0
23665,13758,22295,20179,0
23798,13543,22209,20165,0
23772,12596,22054,22049,0
23490,12997,20590,20284,0
23105,14108,21690,20284,0
23070,14209,21790,20284,0
23259,13748,21397,20277,0
23224,13849,21497,20277,0
23203,13994,21704,20270,0
23168,14095,21804,20270,0
23567,13028,20811,20263,0
23532,13129,20911,20263,0
23322,13735,21511,20263,0
23112,14341,22111,20263,0
23525,13318,21225,20249,0
23399,13766,21732,20242,0
23364,13867,21832,20242,0
23483,13608,21639,20235,0
23252,14359,22446,20228,0
23511,13696,21853,20221,0
23630,13437,21660,20214,0
23595,13538,21760,20214,0
23504,13885,22167,20207,0
23364,14289,22567,20207,0
23763,13644,22309,20165,0
23807,12495,21954,22049,0
23140,14007,21590,20284,0
23035,14310,21890,20284,0
23294,13647,21297,20277,0
23119,14152,21797,20277,0
23084,14253,21897,20277,0
23147,14240,22011,20263,0
23294,14069,22032,20242,0
23259,14170,22132,20242,0
23413,13810,21839,20235,0
23378,13911,21939,20235,0
23357,14056,22146,20228,0
23322,14157,22246,20228,0
23665,13336,21560,20214,0
23560,13639,21860,20214,0
23399,14188,22467,20207,0
23723,12653,22047,22056,0
23329,13546,21197,20277,0
23154,14051,21697,20277,0
23182,14139,21911,20263,0
23329,13968,21932,20242,0
23448,13709,21739,20235,0
23343,14012,22039,20235,0
23392,13955,22046,20228,0
23287,14258,22346,20228,0
23758,12552,21947,22056,0
23469,13142,20797,20277,0
23189,13950,21597,20277,0
23049,14354,21997,20277,0
23217,14038,21811,20263,0
23793,12451,21847,22056,0
23434,13243,20897,20277,0
23399,13344,20997,20277,0
23238,14315,22339,20235,0
23364,13445,21097,20277,0
23014,14455,22097,20277,0
