obj0,obj1,obj2,obj3,cpu
30002,37158,23753,31613,15.0397
34623,34985,22076,25554,15.0698
32358,33604,23932,29334,15.0727
32413,33720,23902,29336,15.1029
32391,33826,23857,29416,15.1321
32754,34744,23602,29510,15.2451
32451,35646,23795,27137,15.2975
38258,31397,26759,18810,15.3984
29400,30606,25784,27983,15.5171
33945,30334,23666,19612,15.7601
33648,27567,24656,21892,15.9288
33703,27683,24626,21894,15.9361
34021,28433,24107,21924,15.9811
32152,28192,25633,25880,16.4335
28262,33661,28176,28338,18.862
27973,31016,29233,30513,18.8805
28052,31972,28927,29921,18.9401
28221,32460,28791,29828,18.9552
32750,36293,22889,26902,19.0913
29947,37042,23783,31611,19.1326
34678,35101,22046,25556,19.1704
32435,33614,23947,29256,19.1747
32490,33730,23917,29258,19.2122
32468,33836,23872,29338,19.2465
32446,33942,23827,29418,19.2746
32809,34860,23572,29512,19.372
32528,35656,23810,27059,19.4292
38317,31495,26842,18806,19.5434
33451,32032,24237,18894,19.5488
29345,30490,25814,27981,19.7018
34004,30432,23749,19608,20.0082
33707,27665,24739,21888,20.2292
33762,27781,24709,21890,20.2471
34076,28549,24077,21926,20.302
32207,28308,25603,25882,20.9231
27884,33971,28035,27593,24.4298
28313,33637,28192,28439,24.4519
28024,30992,29249,30614,24.4693
28107,32088,28897,29923,24.5165
28276,32576,28761,29830,24.5246
32827,36303,22904,26824,24.6786
29892,36926,23813,31609,24.7135
34733,35217,22016,25558,24.7684
32512,33624,23962,29178,24.774
32567,33740,23932,29180,24.8128
32545,33846,23887,29260,24.8466
32523,33952,23842,29340,24.8733
32501,34058,23797,29420,24.8951
32864,34976,23542,29514,24.9912
32605,35666,23825,26981,25.0678
38376,31593,26925,18802,25.209
33481,32150,24224,18957,25.2156
29290,30374,25844,27979,25.3852
33739,30060,23321,19691,25.6993
34063,30530,23832,19604,25.7199
33766,27763,24822,21884,26.0239
33821,27879,24792,21886,26.0501
34131,28665,24047,21928,26.1209
32262,28424,25573,25884,26.9153
27914,34089,28022,27656,31.7787
28364,33613,28208,28540,31.8061
27646,31302,29108,29869,31.8172
28075,30968,29265,30715,31.8326
27701,31418,29078,29871,31.8412
28162,32204,28867,29925,31.8775
28331,32692,28731,29832,31.8855
32904,36313,22919,26746,32.0625
29837,36810,23843,31607,32.0962
34788,35333,21986,25560,32.1667
32589,33634,23977,29100,32.1742
32644,33750,23947,29102,32.2111
32622,33856,23902,29182,32.24
32600,33962,23857,29262,32.2641
32578,34068,23812,29342,32.2862
32556,34174,23767,29422,32.3035
32919,35092,23512,29516,32.3911
32682,35676,23840,26903,32.4602
38435,31691,27008,18798,32.6268
33511,32268,24211,19020,32.6351
29235,30258,25874,27977,32.8465
33769,30178,23308,19754,33.19
34122,30628,23915,19600,33.2227
33501,27391,24394,21967,33.6254
33825,27861,24905,21880,33.647
33556,27507,24364,21969,33.66
33880,27977,24875,21882,33.6818
34186,28781,24017,21930,33.7776
32317,28540,25543,25886,34.6621
27944,34207,28009,27719,41.2285
28415,33589,28224,28641,41.2567
28126,30944,29281,30816,41.2835
27756,31534,29048,29873,41.2996
28217,32320,28837,29927,41.3281
28386,32808,28701,29834,41.3374
32981,36323,22934,26668,41.5258
29782,36694,23873,31605,41.5578
34843,35449,21956,25562,41.6399
32666,33644,23992,29022,41.6491
32721,33760,23962,29024,41.6837
32699,33866,23917,29104,41.712
32677,33972,23872,29184,41.7361
32655,34078,23827,29264,41.7556
32633,34184,23782,29344,41.7731
32611,34290,23737,29424,41.7911
32974,35208,23482,29518,41.8682
32759,35686,23855,26825,41.9379
38494,31789,27091,18794,42.1255
33541,32386,24198,19083,42.1353
29180,30142,25904,27975,42.3762
33799,30296,23295,19817,42.7683
34181,30726,23998,19596,42.822
33884,27959,24988,21876,43.3711
33939,28075,24958,21878,43.4239
33611,27623,24334,21971,43.4373
34241,28897,23987,21932,43.5571
32372,28656,25513,25888,44.5901
27974,34325,27996,27782,53.2885
28177,30920,29297,30917,53.346
27811,31650,29018,29875,53.3641
28272,32436,28807,29929,53.3905
28441,32924,28671,29836,53.3991
33058,36333,22949,26590,53.5685
29727,36578,23903,31603,53.6006
34898,35565,21926,25564,53.6926
32743,33654,24007,28944,53.7022
32798,33770,23977,28946,53.7364
32776,33876,23932,29026,53.7641
32754,33982,23887,29106,53.7856
32732,34088,23842,29186,53.8045
32710,34194,23797,29266,53.8219
32688,34300,23752,29346,53.8441
32666,34406,23707,29426,53.8621
33029,35324,23452,29520,53.9272
32836,35696,23870,26747,53.9997
38553,31887,27174,18790,54.1988
33571,32504,24185,19146,54.2092
29125,30026,25934,27973,54.477
33829,30414,23282,19880,54.9281
34240,30824,24081,19592,55.0112
33943,28057,25071,21872,55.6666
33998,28173,25041,21874,55.7164
33666,27739,24304,21973,55.7731
34296,29013,23957,21934,55.8899
32427,28772,25483,25890,57.056
28004,34443,27983,27845,68.1688
28228,30896,29313,31018,68.2278
27866,31766,28988,29877,68.2467
28327,32552,28777,29931,68.2728
33135,36343,22964,26512,68.4579
29672,36462,23933,31601,68.4845
34953,35681,21896,25566,68.5974
32820,33664,24022,28866,68.6086
32875,33780,23992,28868,68.6394
32853,33886,23947,28948,68.6647
32831,33992,23902,29028,68.6875
32809,34098,23857,29108,68.7075
32787,34204,23812,29188,68.7267
32765,34310,23767,29268,68.7448
32743,34416,23722,29348,68.7599
32721,34522,23677,29428,68.7725
33084,35440,23422,29522,68.8322
32913,35706,23885,26669,68.907
38612,31985,27257,18786,69.1216
33601,32622,24172,19209,69.1319
33400,31913,26136,20915,69.1445
29070,29910,25964,27971,69.3825
33859,30532,23269,19943,69.9105
34299,30922,24164,19588,70.0132
34002,28155,25154,21868,70.7339
34057,28271,25124,21870,70.7928
33721,27855,24274,21975,70.9007
34351,29129,23927,21936,71.0085
32482,28888,25453,25892,72.3115
28034,34561,27970,27908,86.1325
28279,30872,29329,31119,86.1902
27921,31882,28958,29879,86.2154
28382,32668,28747,29933,86.2411
33212,36353,22979,26434,86.4365
29617,36346,23963,31599,86.4674
35008,35797,21866,25568,86.5938
32897,33674,24037,28788,86.6065
32952,33790,24007,28790,86.6365
32930,33896,23962,28870,86.663
32908,34002,23917,28950,86.686
32886,34108,23872,29030,86.7048
32864,34214,23827,29110,86.7239
32842,34320,23782,29190,86.74
32820,34426,23737,29270,86.7563
32798,34532,23692,29350,86.7709
32776,34638,23647,29430,86.7802
33139,35556,23392,29524,86.8314
32990,35716,23900,26591,86.9125
38671,32083,27340,18782,87.1496
33631,32740,24159,19272,87.1606
33323,31903,26121,20993,87.1732
29015,29794,25994,27969,87.4686
33889,30650,23256,20006,88.1058
34358,31020,24247,19584,88.2267
34061,28253,25237,21864,88.9947
34116,28369,25207,21866,89.0661
33776,27971,24244,21977,89.2456
34406,29245,23897,21938,89.3425
33450,27272,26293,23988,89.3448
32537,29004,25423,25894,90.8563
28064,34679,27957,27971,108.536
28330,30848,29345,31220,108.592
27976,31998,28928,29881,108.621
28437,32784,28717,29935,108.647
33289,36363,22994,26356,108.839
29562,36230,23993,31597,108.865
35063,35913,21836,25570,109.005
32974,33684,24052,28710,109.02
33029,33800,24022,28712,109.052
33007,33906,23977,28792,109.076
32985,34012,23932,28872,109.099
32963,34118,23887,28952,109.118
32941,34224,23842,29032,109.137
32919,34330,23797,29112,109.154
32897,34436,23752,29192,109.169
32875,34542,23707,29272,109.181
32853,34648,23662,29352,109.192
32831,34754,23617,29432,109.201
33194,35672,23362,29526,109.254
33067,35726,23915,26513,109.339
38730,32181,27423,18778,109.591
33661,32858,24146,19335,109.601
33246,31893,26106,21071,109.615
33678,30289,25053,21125,109.898
28960,29678,26024,27967,109.902
33919,30768,23243,20069,110.647
34417,31118,24330,19580,110.784
34120,28351,25320,21860,111.541
34175,28467,25290,21862,111.619
33831,28087,24214,21979,111.869
34461,29361,23867,21940,111.954
33373,27262,26278,24066,111.957
33428,27378,26248,24068,112.169
32592,29120,25393,25896,113.574
28094,34797,27944,28034,135.938
28381,30824,29361,31321,135.998
28031,32114,28898,29883,136.025
33366,36373,23009,26278,136.246
29507,36114,24023,31595,136.268
35118,36029,21806,25572,136.437
33051,33694,24067,28632,136.454
33106,33810,24037,28634,136.483
33084,33916,23992,28714,136.509
33062,34022,23947,28794,136.53
33040,34128,23902,28874,136.55
33018,34234,23857,28954,136.568
32996,34340,23812,29034,136.585
32974,34446,23767,29114,136.598
32952,34552,23722,29194,136.612
32930,34658,23677,29274,136.624
32908,34764,23632,29354,136.634
32886,34870,23587,29434,136.644
33249,35788,23332,29528,136.697
33144,35736,23930,26435,136.79
38789,32279,27506,18774,137.049
33691,32976,24133,19398,137.06
33169,31883,26091,21149,137.071
33623,30173,25083,21123,137.366
28905,29562,26054,27965,137.37
33949,30886,23230,20132,138.264
34476,31216,24413,19576,138.414
33457,29911,25175,21946,139.002
34179,28449,25403,21856,139.164
34234,28565,25373,21858,139.255
33886,28203,24184,21981,139.538
34516,29477,23837,21942,139.614
33296,27252,26263,24144,139.616
33432,27360,26361,24062,139.621
33351,27368,26233,24146,139.826
32647,29236,25363,25898,141.305
28124,34915,27931,28097,164.698
28432,30800,29377,31422,164.752
28086,32230,28868,29885,164.781
33694,38425,24045,24857,164.872
33443,36383,23024,26200,164.998
29452,35998,24053,31593,165.02
35173,36145,21776,25574,165.217
33128,33704,24082,28554,165.236
33183,33820,24052,28556,165.264
33161,33926,24007,28636,165.288
33139,34032,23962,28716,165.311
33117,34138,23917,28796,165.331
33095,34244,23872,28876,165.35
33073,34350,23827,28956,165.367
33051,34456,23782,29036,165.382
33029,34562,23737,29116,165.396
33007,34668,23692,29196,165.407
32985,34774,23647,29276,165.417
32963,34880,23602,29356,165.425
32941,34986,23557,29436,165.435
33304,35904,23302,29530,165.495
33221,35746,23945,26357,165.584
38848,32377,27589,18770,165.856
38169,29148,27290,21116,165.86
33721,33094,24120,19461,165.871
33092,31873,26076,21227,165.883
33568,30057,25113,21121,166.183
28850,29446,26084,27963,166.191
33979,31004,23217,20195,167.237
34535,31314,24496,19572,167.396
33380,29901,25160,22024,167.977
34238,28547,25486,21852,168.154
34293,28663,25456,21854,168.248
33941,28319,24154,21983,168.563
34571,29593,23807,21944,168.626
33219,27242,26248,24222,168.628
33355,27350,26346,24140,168.634
33274,27358,26218,24224,168.836
33406,27484,26203,24148,169.009
32702,29352,25333,25900,170.283
28154,35033,27918,28160,196.343
28141,32346,28838,29887,196.425
33617,38415,24030,24935,196.507
33520,36393,23039,26122,196.634
29397,35882,24083,31591,196.652
35228,36261,21746,25576,196.883
33205,33714,24097,28476,196.903
33260,33830,24067,28478,196.933
33238,33936,24022,28558,196.958
33216,34042,23977,28638,196.983
33194,34148,23932,28718,197.004
33172,34254,23887,28798,197.022
33150,34360,23842,28878,197.04
33128,34466,23797,28958,197.053
33106,34572,23752,29038,197.069
33084,34678,23707,29118,197.082
33062,34784,23662,29198,197.094
33040,34890,23617,29278,197.105
33018,34996,23572,29358,197.112
32996,35102,23527,29438,197.122
33359,36020,23272,29532,197.174
33298,35756,23960,26279,197.267
38114,29032,27320,21114,197.553
33751,33212,24107,19524,197.565
33015,31863,26061,21305,197.576
33513,29941,25143,21119,197.878
28795,29330,26114,27961,197.887
34009,31122,23204,20258,199.104
34594,31412,24579,19568,199.262
33303,29891,25145,22102,199.784
34297,28645,25569,21848,199.973
34352,28761,25539,21850,200.064
33996,28435,24124,21985,200.415
34626,29709,23777,21946,200.461
33142,27232,26233,24300,200.463
33278,27340,26331,24218,200.469
33197,27348,26203,24302,200.679
33329,27474,26188,24226,200.877
33461,27600,26173,24150,201.021
32757,29468,25303,25902,202.141
28184,35151,27905,28223,231.002
28196,32462,28808,29889,231.085
33540,38405,24015,25013,231.156
33597,36403,23054,26044,231.281
34060,36377,23142,24747,231.298
29342,35766,24113,31589,231.3
35283,36377,21716,25578,231.562
33282,33724,24112,28398,231.583
33337,33840,24082,28400,231.611
33315,33946,24037,28480,231.636
33293,34052,23992,28560,231.657
33271,34158,23947,28640,231.677
33249,34264,23902,28720,231.697
33227,34370,23857,28800,231.713
33205,34476,23812,28880,231.729
33183,34582,23767,28960,231.742
33161,34688,23722,29040,231.754
33139,34794,23677,29120,231.765
33117,34900,23632,29200,231.777
33095,35006,23587,29280,231.787
33073,35112,23542,29360,231.795
33051,35218,23497,29440,231.803
33414,36136,23242,29534,231.848
33375,35766,23975,26201,231.936
29120,35129,25034,31746,231.955
38059,28916,27350,21112,232.231
33781,33330,24094,19587,232.247
32938,31853,26046,21383,232.258
33353,32021,26108,21056,232.268
33458,29825,25173,21117,232.562
28740,29214,26144,27959,232.575
34039,31240,23191,20321,233.984
34653,31510,24662,19564,234.137
33226,29881,25130,22180,234.621
33362,29989,25228,22098,234.626
34356,28743,25652,21844,234.809
34411,28859,25622,21846,234.911
34051,28551,24094,21987,235.238
34681,29825,23747,21948,235.265
33065,27222,26218,24378,235.268
33201,27330,26316,24296,235.274
33120,27338,26188,24380,235.461
33252,27464,26173,24304,235.633
33384,27590,26158,24228,235.762
32812,29584,25273,25904,236.865
28214,35269,27892,28286,268.17
28251,32578,28778,29891,268.246
33463,38395,24000,25091,268.317
33674,36413,23069,25966,268.448
34005,36261,23172,24745,268.463
29287,35650,24143,31587,268.465
35338,36493,21686,25580,268.773
33359,33734,24127,28320,268.795
33414,33850,24097,28322,268.826
33392,33956,24052,28402,268.852
33370,34062,24007,28482,268.875
33348,34168,23962,28562,268.895
33326,34274,23917,28642,268.914
33304,34380,23872,28722,268.932
33282,34486,23827,28802,268.948
33260,34592,23782,28882,268.963
33238,34698,23737,28962,268.977
33216,34804,23692,29042,268.989
33194,34910,23647,29122,269
33172,35016,23602,29202,269.011
33150,35122,23557,29282,269.019
33128,35228,23512,29362,269.025
33106,35334,23467,29442,269.032
33469,36252,23212,29536,269.075
33452,35776,23990,26123,269.17
29065,35013,25064,31744,269.189
38004,28800,27380,21110,269.459
32861,31843,26031,21461,269.485
33403,29709,25203,21115,269.79
28685,29098,26174,27957,269.804
34069,31358,23178,20384,271.39
34712,31608,24745,19560,271.543
33149,29871,25115,22258,271.996
33285,29979,25213,22176,272.002
34415,28841,25735,21840,272.195
34470,28957,25705,21842,272.292
34106,28667,24064,21989,272.629
34736,29941,23717,21950,272.656
32988,27212,26203,24456,272.659
33124,27320,26301,24374,272.664
33043,27328,26173,24458,272.841
33175,27454,26158,24382,272.995
33307,27580,26143,24306,273.113
33439,27706,26128,24230,273.212
32867,29700,25243,25906,274.174
28244,35387,27879,28349,307.516
28306,32694,28748,29893,307.595
33386,38385,23985,25169,307.657
33751,36423,23084,25888,307.786
33950,36145,23202,24743,307.797
29232,35534,24173,31585,307.799
33436,33744,24142,28242,308.18
33491,33860,24112,28244,308.21
33469,33966,24067,28324,308.234
33447,34072,24022,28404,308.256
33425,34178,23977,28484,308.277
33403,34284,23932,28564,308.294
33381,34390,23887,28644,308.314
33359,34496,23842,28724,308.332
33337,34602,23797,28804,308.349
33315,34708,23752,28884,308.365
33293,34814,23707,28964,308.379
33271,34920,23662,29044,308.391
33249,35026,23617,29124,308.403
33227,35132,23572,29204,308.412
33205,35238,23527,29284,308.421
33183,35344,23482,29364,308.426
33161,35450,23437,29444,308.431
33529,35786,24005,26045,308.564
37949,28684,27410,21108,308.857
32784,31833,26016,21539,308.881
33348,29593,25233,21113,309.186
28630,28982,26204,27955,309.199
34099,31476,23165,20447,311
34771,31706,24828,19556,311.16
33072,29861,25100,22336,311.619
33208,29969,25198,22254,311.624
34474,28939,25818,21836,311.831
34529,29055,25788,21838,311.927
34161,28783,24034,21991,312.214
32911,27202,26188,24534,312.244
33047,27310,26286,24452,312.25
33403,27380,26265,24129,312.268
32966,27318,26158,24536,312.406
33458,27496,26235,24131,312.429
33098,27444,26143,24460,312.543
33230,27570,26128,24384,312.654
33362,27696,26113,24308,312.745
28274,35505,27866,28412,348.754
28361,32810,28718,29895,348.836
33309,38375,23970,25247,348.894
33828,36433,23099,25810,349.025
33895,36029,23232,24741,349.035
29177,35418,24203,31583,349.037
33513,33754,24157,28164,349.47
33568,33870,24127,28166,349.501
33546,33976,24082,28246,349.527
33524,34082,24037,28326,349.551
33502,34188,23992,28406,349.572
33480,34294,23947,28486,349.592
33458,34400,23902,28566,349.611
33436,34506,23857,28646,349.628
33414,34612,23812,28726,349.643
33392,34718,23767,28806,349.66
33370,34824,23722,28886,349.675
33348,34930,23677,28966,349.692
33326,35036,23632,29046,349.707
33304,35142,23587,29126,349.719
33282,35248,23542,29206,349.728
33260,35354,23497,29286,349.738
33238,35460,23452,29366,349.744
33216,35566,23407,29446,349.749
33606,35796,24020,25967,349.865
37894,28568,27440,21106,350.164
37642,33090,27316,18684,350.177
32707,31823,26001,21617,350.193
33122,31991,26063,21290,350.202
33293,29477,25263,21111,350.505
28575,28866,26234,27953,350.522
34129,31594,23152,20510,352.577
34830,31804,24911,19552,352.737
32995,29851,25085,22414,353.163
33131,29959,25183,22332,353.169
34533,29037,25901,21832,353.368
34588,29153,25871,21834,353.47
34216,28899,24004,21993,353.758
32834,27192,26173,24612,353.791
32970,27300,26271,24530,353.797
33326,27370,26250,24207,353.815
32889,27308,26143,24614,353.946
33381,27486,26220,24209,353.969
33021,27434,26128,24538,354.075
33153,27560,26113,24462,354.171
33285,27686,26098,24386,354.259
33417,27812,26083,24310,354.333
28304,35623,27853,28475,391.476
28416,32926,28688,29897,391.558
33232,38365,23955,25325,391.608
33905,36443,23114,25732,391.743
33840,35913,23262,24739,391.751
29122,35302,24233,31581,391.753
33590,33764,24172,28086,392.259
33645,33880,24142,28088,392.292
33623,33986,24097,28168,392.32
33601,34092,24052,28248,392.35
33579,34198,24007,28328,392.373
33557,34304,23962,28408,392.396
33535,34410,23917,28488,392.417
33513,34516,23872,28568,392.435
33491,34622,23827,28648,392.454
33469,34728,23782,28728,392.469
33447,34834,23737,28808,392.483
33425,34940,23692,28888,392.497
33403,35046,23647,28968,392.508
33381,35152,23602,29048,392.521
33359,35258,23557,29128,392.532
33337,35364,23512,29208,392.541
33315,35470,23467,29288,392.55
33293,35576,23422,29368,392.556
33271,35682,23377,29448,392.561
33683,35806,24035,25889,392.674
37839,28452,27470,21104,392.975
37441,33034,27170,18691,392.991
32630,31813,25986,21695,393.008
33045,31981,26048,21368,393.017
33152,32109,26050,21353,393.02
33238,29361,25293,21109,393.333
28520,28750,26264,27951,393.351
37930,31118,26400,19481,395.675
34159,31712,23139,20573,395.68
37989,31216,26483,19477,395.698
34889,31902,24994,19548,395.837
32918,29841,25070,22492,396.25
33054,29949,25168,22410,396.256
33410,30019,25147,22087,396.279
34592,29135,25984,21828,396.462
34271,29015,23974,21995,396.809
32757,27182,26158,24690,396.842
32893,27290,26256,24608,396.848
33249,27360,26235,24285,396.87
32812,27298,26128,24692,396.987
33304,27476,26205,24287,397.014
32944,27424,26113,24616,397.111
33436,27602,26190,24211,397.127
33076,27550,26098,24540,397.204
33208,27676,26083,24464,397.28
33340,27802,26068,24388,397.347
28334,35741,27840,28538,435.152
33155,38355,23940,25403,435.283
33982,36453,23129,25654,435.411
33700,33996,24112,28090,436.06
33678,34102,24067,28170,436.086
33656,34208,24022,28250,436.11
33634,34314,23977,28330,436.133
33612,34420,23932,28410,436.16
33590,34526,23887,28490,436.182
33568,34632,23842,28570,436.202
33546,34738,23797,28650,436.22
33524,34844,23752,28730,436.237
33502,34950,23707,28810,436.252
33480,35056,23662,28890,436.265
33458,35162,23617,28970,436.277
33436,35268,23572,29050,436.286
33414,35374,23527,29130,436.296
33392,35480,23482,29210,436.305
33370,35586,23437,29290,436.313
33348,35692,23392,29370,436.319
33326,35798,23347,29450,436.325
37240,32978,27024,18698,436.745
32553,31803,25971,21773,436.761
32968,31971,26033,21446,436.769
33075,32099,26035,21431,436.772
33182,32227,26037,21416,436.777
37729,31062,26254,19488,439.742
34189,31830,23126,20636,439.747
37788,31160,26337,19484,439.765
32841,29831,25055,22570,440.292
32977,29939,25153,22488,440.298
33333,30009,25132,22165,440.32
33440,30137,25134,22150,440.324
37692,28449,27473,21757,440.413
37751,28547,27556,21753,440.419
34651,29233,26067,21824,440.505
37747,28565,27443,21759,440.519
34326,29131,23944,21997,440.845
32680,27172,26143,24768,440.879
32816,27280,26241,24686,440.885
33172,27350,26220,24363,440.908
32735,27288,26113,24770,441.014
33227,27466,26190,24365,441.038
32867,27414,26098,24694,441.124
33359,27592,26175,24289,441.141
32999,27540,26083,24618,441.213
33131,27666,26068,24542,441.287
33263,27792,26053,24466,441.356
33395,27918,26038,24390,441.417
28364,35859,27827,28601,479.681
35255,38062,22631,23194,479.803
33078,38345,23925,25481,479.805
32100,37925,24121,28620,479.907
34059,36463,23144,25576,479.939
33689,34430,23947,28332,480.749
33667,34536,23902,28412,480.771
33645,34642,23857,28492,480.791
33623,34748,23812,28572,480.811
33601,34854,23767,28652,480.828
33579,34960,23722,28732,480.845
33557,35066,23677,28812,480.859
33535,35172,23632,28892,480.873
33513,35278,23587,28972,480.884
33491,35384,23542,29052,480.894
33469,35490,23497,29132,480.903
33447,35596,23452,29212,480.911
33425,35702,23407,29292,480.916
33403,35808,23362,29372,480.92
33381,35914,23317,29452,480.925
37039,32922,26878,18705,481.36
32476,31793,25956,21851,481.374
32891,31961,26018,21524,481.383
32998,32089,26020,21509,481.387
33105,32217,26022,21494,481.391
37528,31006,26108,19495,484.642
34219,31948,23113,20699,484.647
37587,31104,26191,19491,484.664
37847,31258,26420,19480,484.685
32764,29821,25040,22648,485.148
32900,29929,25138,22566,485.154
33256,29999,25117,22243,485.177
33363,30127,25119,22228,485.18
33470,30255,25121,22213,485.184
37491,28393,27327,21764,485.278
37550,28491,27410,21760,485.284
37546,28509,27297,21766,485.382
37605,28607,27380,21762,485.388
34381,29247,23914,21999,485.71
32603,27162,26128,24846,485.745
32739,27270,26226,24764,485.751
33095,27340,26205,24441,485.773
32658,27278,26098,24848,485.87
33150,27456,26175,24443,485.894
32790,27404,26083,24772,485.974
33282,27582,26160,24367,485.993
32922,27530,26068,24696,486.068
33414,27708,26145,24291,486.085
33054,27656,26053,24620,486.141
33186,27782,26038,24544,486.198
33318,27908,26023,24468,486.246
33450,28034,26008,24392,486.293
28394,35977,27814,28664,524.668
35196,37964,22548,23198,524.778
33001,38335,23910,25559,524.78
32118,37837,24053,28546,524.875
33700,34758,23827,28494,525.866
33678,34864,23782,28574,525.885
33656,34970,23737,28654,525.902
33634,35076,23692,28734,525.919
33612,35182,23647,28814,525.934
33590,35288,23602,28894,525.948
33568,35394,23557,28974,525.959
33546,35500,23512,29054,525.97
33524,35606,23467,29134,525.978
33502,35712,23422,29214,525.986
33480,35818,23377,29294,525.992
33458,35924,23332,29374,525.995
33436,36030,23287,29454,525.998
36838,32866,26732,18712,526.433
32399,31783,25941,21929,526.445
32814,31951,26003,21602,526.454
32921,32079,26005,21587,526.457
33028,32207,26007,21572,526.462
33135,32335,26009,21557,526.467
33708,30407,25040,21188,526.798
37327,30950,25962,19502,530.07
34249,32066,23100,20762,530.076
37386,31048,26045,19498,530.094
37646,31202,26274,19487,530.114
37906,31356,26503,19476,530.131
32687,29811,25025,22726,530.548
32823,29919,25123,22644,530.554
33179,29989,25102,22321,530.573
33286,30117,25104,22306,530.579
33393,30245,25106,22291,530.584
