obj0,obj1,obj2,cpu
23901,26992,29270,5.32862
23526,27645,27840,5.33888
23583,29444,25723,5.34538
23631,28628,27179,5.34861
26284,27369,24711,5.47284
26437,27339,25026,5.47433
26590,27309,25341,5.47542
26743,27279,25656,5.47641
26539,29230,22832,5.47836
26542,29179,22923,5.47901
26551,29026,23196,5.47952
26554,28975,23287,5.48017
26563,28822,23560,5.48068
26566,28771,23651,5.48132
26575,28618,23924,5.48184
26578,28567,24015,5.48251
26587,28414,24288,5.48302
26590,28363,24379,5.48366
24765,27173,27213,5.50383
24822,28972,25096,5.50883
25897,24929,32297,5.57015
26016,24959,32294,5.57081
24284,26123,28391,5.57341
24245,27840,26246,5.57917
26779,24367,31679,5.60366
26898,24397,31676,5.60428
27731,24607,31655,5.60476
27850,24637,31652,5.60539
26118,25961,27005,5.60672
26237,25991,27002,5.60736
25523,25651,27764,5.60884
25484,27368,25619,5.61454
23595,27052,28640,5.6409
23850,27002,29165,5.6428
23577,27635,27945,5.64871
23586,29393,25814,5.65779
23634,28577,27270,5.66244
26536,29281,22741,5.75937
24816,27163,27318,5.77146
24825,28921,25187,5.78084
28204,31144,22562,5.81319
25421,24809,32309,5.8208
25540,24839,32306,5.82146
24760,26403,27635,5.82197
24879,26433,27632,5.82261
24335,26113,28496,5.8241
24248,27789,26337,5.83243
26541,24307,31685,5.85213
26660,24337,31682,5.85277
27017,24427,31673,5.85327
27136,24457,31670,5.8539
27493,24547,31661,5.85442
27612,24577,31658,5.85507
27969,24667,31649,5.85555
25642,25841,27017,5.85667
25761,25871,27014,5.85727
26594,26081,26993,5.85776
26713,26111,26990,5.85839
25574,25641,27869,5.85984
25487,27317,25710,5.86817
23628,27625,28050,5.89434
23589,29342,25905,5.90157
25462,27463,26664,5.98118
24867,27153,27423,5.98325
24828,28870,25278,5.9907
28201,31195,22471,6.0113
23498,29935,27143,6.01334
25183,24749,32315,6.01444
25302,24779,32312,6.01505
25659,24869,32303,6.01553
25778,24899,32300,6.01613
24284,26283,27647,6.01661
24403,26313,27644,6.0172
24386,26103,28601,6.01958
24251,27738,26428,6.02842
26422,24277,31688,6.04598
25404,25781,27023,6.0512
25523,25811,27020,6.0518
25880,25901,27011,6.05229
25999,25931,27008,6.0529
26356,26021,26999,6.05339
26475,26051,26996,6.05403
26832,26141,26987,6.05452
25625,25631,27974,6.05643
25490,27266,25801,6.06513
23318,31557,26790,6.08252
23437,31587,26787,6.08313
24104,27905,27294,6.08465
24223,27935,27291,6.08524
23679,27615,28155,6.0866
23592,29291,25996,6.09577
24986,27343,26676,6.15463
25105,27373,26673,6.15527
24831,28819,25369,6.16465
23260,29875,27149,6.17913
23379,29905,27146,6.17974
24046,26223,27653,6.1831
24165,26253,27650,6.18373
24522,26343,27641,6.18422
24641,26373,27638,6.18483
24998,26463,27629,6.18532
25117,26493,27626,6.18592
24437,26093,28706,6.18729
25060,28356,25679,6.18781
25179,28386,25676,6.1884
24254,27687,26519,6.19721
25285,25751,27026,6.21259
25676,25621,28079,6.21859
25942,27794,25061,6.21909
26061,27824,25058,6.2197
25493,27215,25892,6.22833
22842,31437,26802,6.24258
22961,31467,26799,6.24321
23628,27785,27306,6.24574
23747,27815,27303,6.24635
23730,27605,28260,6.24775
23595,29240,26087,6.2566
24748,27283,26682,6.30274
24867,27313,26679,6.30336
25224,27403,26670,6.30387
25343,27433,26667,6.30448
25762,29416,24708,6.30497
25881,29446,24705,6.30556
24834,28768,25460,6.31529
24488,26083,28811,6.32915
24584,28236,25691,6.32968
24703,28266,25688,6.33033
24257,27636,26610,6.34153
25727,25611,28184,6.35749
25704,27734,25067,6.35799
25823,27764,25064,6.3586
26180,27854,25055,6.35913
25496,27164,25983,6.3683
22604,31377,26808,6.38224
22723,31407,26805,6.38286
23080,31497,26796,6.38334
23199,31527,26793,6.38395
23556,31617,26784,6.38443
23390,27725,27312,6.38548
23509,27755,27309,6.38611
23866,27845,27300,6.38662
23985,27875,27297,6.38723
23781,27595,28365,6.38859
24404,29858,25338,6.38912
24523,29888,25335,6.38974
23598,29189,26178,6.39863
24629,27253,26685,6.43306
25286,29296,24720,6.4361
25405,29326,24717,6.43672
24837,28717,25551,6.44649
24346,28176,25697,6.45222
24465,28206,25694,6.45285
24822,28296,25685,6.45335
24941,28326,25682,6.45402
25298,28416,25673,6.45459
25417,28446,25670,6.45524
24349,28125,25788,6.45582
24260,27585,26701,6.46589
24397,27309,27244,6.46638
25585,27704,25070,6.47849
25588,27653,25161,6.4808
25499,27113,26074,6.48986
25636,26837,26617,6.49036
23832,27585,28470,6.50791
23928,29738,25350,6.50845
24047,29768,25347,6.50909
23601,29138,26269,6.52
25048,29236,24726,6.54833
25167,29266,24723,6.54896
25524,29356,24714,6.54946
25643,29386,24711,6.55007
26000,29476,24702,6.55057
26119,29506,24699,6.55118
24840,28666,25642,6.55997
24352,28074,25879,6.56692
24263,27534,26792,6.57635
24400,27258,27335,6.57759
25591,27602,25252,6.58837
25502,27062,26165,6.59756
25639,26786,26708,6.59878
23690,29678,25356,6.6092
23809,29708,25353,6.60983
24166,29798,25344,6.61034
24285,29828,25341,6.61097
24642,29918,25332,6.61148
24761,29948,25329,6.6121
23693,29627,25447,6.61261
23604,29087,26360,6.62235
23741,28811,26903,6.62295
24929,29206,24729,6.6429
24932,29155,24820,6.64745
24355,28023,25970,6.65804
24266,27483,26883,6.66751
24403,27207,27426,6.66875
25594,27551,25343,6.67387
25505,27011,26256,6.68299
25642,26735,26799,6.68422
23696,29576,25538,6.69351
23607,29036,26451,6.703
23744,28760,26994,6.70424
24935,29104,24911,6.72198
24358,27972,26061,6.73112
24269,27432,26974,6.74053
24406,27156,27517,6.74177
25597,27500,25434,6.74593
25508,26960,26347,6.75514
25645,26684,26890,6.75637
23699,29525,25629,6.76033
23610,28985,26542,6.76983
23747,28709,27085,6.77112
24938,29053,25002,6.7817
24361,27921,26152,6.79042
24272,27381,27065,6.80002
24409,27105,27608,6.80132
25600,27449,25525,6.80311
25511,26909,26438,6.81238
25648,26633,26981,6.81369
23702,29474,25720,6.81538
23613,28934,26633,6.82488
23750,28658,27176,6.82612
24941,29002,25093,6.8341
24364,27870,26243,6.8416
25603,27398,25616,6.85295
23705,29423,25811,6.86442
23616,28883,26724,6.87401
23753,28607,27267,6.87527
24944,28951,25184,6.87841
24367,27819,26334,6.88454
25606,27347,25707,6.89518
23708,29372,25902,6.906
24947,28900,25275,6.91729
24370,27768,26425,6.92315
25609,27296,25798,6.93154
23711,29321,25993,6.93979
24950,28849,25366,6.95051
24373,27717,26516,6.95548
25612,27245,25889,6.96514
23714,29270,26084,6.9742
24953,28798,25457,6.9827
24376,27666,26607,6.98643
25615,27194,25980,6.99318
23717,29219,26175,6.99986
24956,28747,25548,7.00887
24379,27615,26698,7.01156
25618,27143,26071,7.01851
23720,29168,26266,7.02549
24959,28696,25639,7.03214
24382,27564,26789,7.03398
25621,27092,26162,7.0399
23723,29117,26357,7.04564
24385,27513,26880,7.05342
25624,27041,26253,7.05831
23726,29066,26448,7.06305
24388,27462,26971,7.06923
25627,26990,26344,7.07309
23729,29015,26539,7.07681
24391,27411,27062,7.08175
24394,27360,27153,7.08284
25630,26939,26435,7.08466
25633,26888,26526,7.08563
23732,28964,26630,7.08731
23735,28913,26721,7.0941
23738,28862,26812,7.09519
