obj0,obj1,obj2,cpu
1782,3817,5102,0
4652,1990,3784,0
4532,2123,3651,0
2199,3253,4594,0
2499,3370,4044,0
4174,2484,3365,0
3961,2467,3562,0
2120,3424,4502,0
4735,3672,2003,0
5078,4471,1460,0
2385,5904,2903,0
1674,4724,4188,0
2034,5395,3382,0
2306,5399,3073,0
2386,5173,3036,0
2131,3594,4287,0
1454,4610,4696,0
2712,2615,5205,0
2592,2748,5072,0
2425,2884,5269,0
4604,4343,1691,0
1618,4504,4420,0
2210,3423,4379,0
3042,3027,3850,0
2432,2885,5122,0
4570,4233,1758,0
2839,5494,2477,0
3404,3588,2906,0
3860,5578,1717,0
3540,2754,3511,0
3805,2641,3454,0
2705,3377,3809,0
1692,6301,3534,0
3512,3517,2859,0
1338,5871,4207,0
1602,5382,3940,0
3043,3154,3628,0
3228,3169,3381,0
2065,5984,3164,0
2468,3476,4172,0
4010,5334,1612,0
1309,5674,4330,0
2890,3392,3562,0
3062,3615,3163,0
1188,5712,4726,0
4405,5632,1319,0
3202,2977,3692,0
1093,5113,5162,0
1954,6241,3148,0
2465,5470,2771,0
2544,5975,2601,0
1569,4067,5144,0
3388,2253,4589,0
3616,3355,2883,0
5025,4462,1521,0
1331,4550,5179,0
2723,6345,2432,0
1360,5872,4060,0
4446,3646,2197,0
4648,5762,1048,0
3996,1847,4639,0
1410,4379,5271,0
4780,3324,2345,0
3042,3187,3618,0
3950,3033,3031,0
4079,2718,3326,0
4486,3317,2424,0
3476,2902,3552,0
3810,2580,3700,0
1684,5138,3785,0
3155,3724,2980,0
1496,5197,4104,0
1542,4957,4157,0
4626,4483,1601,0
1630,4315,4641,0
3721,1833,5324,0
3601,6141,1690,0
2522,4708,3060,0
3328,4179,2591,0
1311,6191,4201,0
4063,3247,2675,0
4328,3134,2618,0
1932,5095,3519,0
3822,1879,4944,0
4121,5906,1381,0
2916,5844,2293,0
3926,5384,1683,0
2591,3920,3511,0
2274,4751,3326,0
1420,5627,4052,0
4501,3589,2229,0
3624,2149,4568,0
3027,3401,3488,0
3431,2511,4066,0
2836,5692,2397,0
3698,4869,2010,0
1944,4549,3912,0
3632,5498,1865,0
4208,2550,3275,0
4558,2684,2944,0
4473,2437,3218,0
4326,2065,3785,0
4197,2380,3490,0
2058,3255,4995,0
4602,2122,3513,0
3515,3877,2580,0
2001,3859,4391,0
1887,4402,4093,0
3083,2249,5023,0
3436,2289,4503,0
2717,4243,3185,0
1804,4871,3874,0
4726,2162,3398,0
4293,2797,3001,0
3731,3595,2643,0
2396,3032,4814,0
1990,3689,4606,0
2069,3425,4780,0
2707,3319,4049,0
4000,3673,2406,0
2294,2977,4958,0
4130,1799,4513,0
3972,1740,4961,0
3364,2146,4911,0
3708,1959,4684,0
1434,4767,4650,0
4480,2669,2958,0
4855,1652,4271,0
4643,4443,1579,0
1900,3396,5292,0
2725,2622,5038,0
4394,1580,4790,0
1477,4160,5231,0
4677,4553,1512,0
1759,4919,3941,0
2052,4828,3608,0
1715,3677,5196,0
1643,3799,5280,0
1423,4640,4826,0
1354,4993,4687,0
4818,3446,2195,0
4579,1595,4543,0
2807,4143,3089,0
4058,4529,1864,0
3862,4640,1983,0
3322,4562,2489,0
1410,5213,4455,0
1552,5394,4083,0
1343,4866,4863,0
4513,2145,3595,0
4273,3753,2160,0
3381,4331,2516,0
3288,4452,2556,0
2918,3762,3137,0
2336,4448,3437,0
2370,4558,3370,0
3293,5247,2206,0
3102,3811,2990,0
3985,4319,2043,0
4150,3758,2288,0
4019,4429,1976,0
3933,5069,1849,0
2704,4903,2798,0
4425,3183,2571,0
3333,3113,3474,0
2906,3922,3109,0
2758,3650,3480,0
2829,4495,2867,0
3386,2326,4660,0
3649,2882,3432,0
3399,3265,3204,0
2723,4022,3274,0
2202,4026,3960,0
2837,3479,3572,0
2997,4732,2608,0
3170,4163,2731,0
4533,3692,2121,0
4504,3000,2687,0
2458,3533,4030,0
2526,3192,4337,0
2447,3363,4245,0
2826,3309,3787,0
4368,4253,1876,0
3841,1819,4820,0
3297,2474,4238,0
4151,2673,3188,0
4250,1944,4026,0
3904,2329,3820,0
2421,3533,4090,0
1732,6203,3592,0
1548,5737,3991,0
4296,3891,2147,0
1671,4480,4559,0
3337,4359,2544,0
2778,3771,3444,0
3643,2089,4444,0
4065,1929,4273,0
4263,1659,4649,0
4293,3556,2400,0
3495,2204,4614,0
4469,3051,2742,0
1951,4226,4104,0
1578,5335,3983,0
4699,1376,4983,0
4533,1896,3960,0
3598,3362,2958,0
4251,2764,3056,0
5406,1825,3726,0
3947,5086,1833,0
4888,6156,955,0
2091,5521,3282,0
2374,4436,3431,0
2363,5525,2973,0
2738,5815,2538,0
2426,5909,2789,0
2440,6274,2729,0
2989,6491,2250,0
2392,4010,3736,0
2809,3616,3647,0
2616,4709,3001,0
3833,5844,1576,0
3064,5740,2292,0
2985,5235,2462,0
3754,5339,1746,0
3820,4710,1891,0
4145,5750,1325,0
2510,4236,3408,0
2176,4009,4025,0
1961,3743,4715,0
2113,3657,4489,0
3448,5308,1977,0
3634,4069,2325,0
4140,3799,2248,0
3036,4327,2703,0
3093,3699,3126,0
2897,3810,3245,0
3066,2361,4967,0
3586,1983,4965,0
3057,4897,2398,0
3030,3347,3590,0
2250,4704,3369,0
2307,4076,3792,0
2421,3402,4234,0
2660,2902,4682,0
2500,3231,4326,0
3387,3585,2944,0
2759,3472,3743,0
1774,4417,4270,0
2483,4994,2992,0
4431,2507,3126,0
3827,6020,1563,0
4683,1574,4411,0
4418,1687,4468,0
3436,5609,1984,0
3252,5098,2276,0
4956,2819,2687,0
4166,2620,3183,0
4662,2812,2766,0
4222,6318,1270,0
5407,3472,1995,0
3132,4290,2710,0
2129,4564,3665,0
3515,6114,1814,0
2298,4979,3239,0
2776,3935,3264,0
2667,5505,2700,0
2746,6010,2530,0
4791,2497,3061,0
4398,6232,1169,0
3545,3677,2724,0
3550,2279,4435,0
3820,3102,3007,0
3918,2194,4023,0
2109,4425,3796,0
3316,4339,2563,0
2947,3995,3071,0
3143,3884,2952,0
4133,3186,2718,0
3947,2835,3177,0
3245,2693,4206,0
2699,4038,3337,0
2557,3857,3709,0
2718,4597,2941,0
2739,5167,2636,0
4560,1818,4149,0
2331,4123,3749,0
3486,2875,3624,0
4284,5575,1372,0
2149,5012,3363,0
3997,4159,2071,0
3764,5810,1681,0
3076,4877,2507,0
3423,3971,2644,0
4582,4073,1786,0
4692,3678,2034,0
3227,4082,2763,0
2183,5122,3296,0
4512,4945,1406,0
2987,2382,4956,0
2634,4712,2966,0
5364,5623,855,0
5007,4241,1554,0
4716,4213,1657,0
3662,1947,4965,0
4267,2205,3835,0
1563,4782,4593,0
4122,5223,1580,0
3323,4086,2644,0
3930,5432,1644,0
3897,4274,2071,0
4265,3560,2349,0
3981,3212,2871,0
4246,3099,2814,0
3251,2163,5233,0
5191,4752,1262,0
4543,2262,3563,0
4851,1739,4163,0
2771,2664,4893,0
3539,5021,2065,0
4900,4724,1365,0
3211,5025,2314,0
4998,5495,1001,0
3731,4812,2001,0
3505,4911,2132,0
5207,5621,906,0
4916,5593,1009,0
5026,4503,1465,0
4033,3160,2876,0
4294,2351,3498,0
3022,2826,4239,0
4687,2519,3034,0
4980,2516,2961,0
5118,2669,2811,0
5039,2485,3019,0
4680,3838,2006,0
4371,3518,2380,0
3481,3811,2670,0
3697,3529,2733,0
3021,4286,2803,0
2191,4445,3711,0
3687,4503,2153,0
3954,4977,1855,0
3045,3744,3224,0
3315,4172,2621,0
3046,3644,3325,0
3287,4692,2421,0
4311,1602,4853,0
4733,1442,4682,0
5074,1647,4030,0
4975,2376,3192,0
4717,1976,3727,0
3740,1946,4764,0
4561,1786,4132,0
4918,1457,4435,0
3935,4101,2166,0
3394,2331,4558,0
4404,2720,3103,0
4493,4713,1609,0
4347,1801,4346,0
3846,3709,2565,0
4162,1786,4593,0
3631,2249,4416,0
1796,4592,4090,0
2639,4372,3242,0
2879,3644,3500,0
3586,2507,3800,0
5296,3381,2172,0
3804,1881,4859,0
1270,6138,4362,0
1135,5468,4892,0
1314,5824,4250,0
4212,2171,3903,0
4981,1557,4368,0
1587,4188,5105,0
3315,3196,3305,0
4547,3300,2454,0
3270,2543,4081,0
3986,2877,3113,0
1414,5441,4259,0
3430,2153,4768,0
3296,2735,3770,0
1355,4521,5386,0
3888,1697,5127,0
3111,2720,4017,0
3509,2970,3357,0
2958,2958,3951,0
2663,4201,3298,0
3021,5816,2301,0
3021,4671,2662,0
3138,5200,2352,0
2848,4216,3051,0
3333,5722,2050,0
3181,4863,2413,0
2846,2749,4502,0
3042,2638,4383,0
2282,4482,3618,0
4091,4354,1937,0
3874,4424,2026,0
3980,3587,2501,0
3580,4538,2208,0
3733,3103,3120,0
2909,3101,4038,0
3222,4068,2844,0
2745,2703,4882,0
3384,4649,2327,0
3026,4179,2963,0
3745,3040,3178,0
2868,4706,2772,0
3899,5215,1721,0
4281,3324,2571,0
4539,5037,1364,0
4322,5107,1453,0
4748,5163,1269,0
4028,5221,1635,0
1761,4964,3884,0
2042,3477,4902,0
2941,4311,2878,0
1619,4783,4256,0
3528,5460,1873,0
2351,4577,3425,0
2351,4698,3337,0
3137,4200,2759,0
3198,2120,5439,0
1685,4097,4776,0
2252,5782,2957,0
4057,5106,1696,0
3862,4584,1998,0
1800,5594,3497,0
4474,3477,2396,0
3485,2110,4909,0
1386,4821,4772,0
4790,3141,2448,0
4515,3716,2165,0
3927,4207,2171,0
3525,4414,2399,0
2573,4410,3280,0
2192,4506,3646,0
2377,4521,3399,0
5129,3274,2298,0
4835,3267,2377,0
2949,4390,2875,0
1317,4815,4936,0
1278,5446,4424,0
4493,2035,3854,0
1793,5310,3682,0
2033,4968,3575,0
1651,5129,4054,0
1891,4787,3947,0
3210,5730,2111,0
4757,2518,3095,0
1222,4927,5048,0
4953,1986,3685,0
4515,1544,4788,0
4700,1559,4541,0
2072,5598,3188,0
1763,5643,3615,0
3231,5990,2104,0
4058,1935,4415,0
1575,5702,3934,0
4856,1749,4136,0
5017,1644,4117,0
4450,2105,3670,0
1991,3395,5051,0
4532,4288,1735,0
3520,2023,4975,0
4150,1988,4220,0
4792,1612,4346,0
2801,4328,3166,0
2012,4489,3972,0
5142,3560,1972,0
2649,2757,4994,0
3050,2490,4810,0
2659,4851,2941,0
2341,4803,3299,0
3771,4435,2181,0
5305,2680,2701,0
5090,4311,1488,0
4616,4183,1719,0
5333,4547,1326,0
1824,4050,4557,0
4031,4269,2004,0
3959,1661,5265,0
4381,1501,5094,0
5140,2358,3075,0
5478,3135,2312,0
5127,3766,1821,0
4825,4424,1545,0
2141,3139,5331,0
1892,3616,4946,0
5370,4002,1659,0
3835,4380,2123,0
5068,4660,1383,0
3801,4270,2190,0
1956,3420,5235,0
3108,5138,2380,0
4830,5359,1120,0
4638,5568,1184,0
5073,5595,958,0
4092,4796,1769,0
4284,4587,1705,0
5121,5387,1017,0
3685,5641,1821,0
4646,4848,1412,0
4635,4837,1422,0
4803,4973,1303,0
4934,4302,1615,0
4643,4274,1718,0
3697,4702,2068,0
2854,2548,5229,0
3240,4071,2809,0
4968,4412,1548,0
4478,4835,1473,0
3403,4816,2250,0
3044,4182,2928,0
4769,4863,1370,0
3937,1971,4417,0
3161,2904,3730,0
3688,3839,2445,0
2933,2501,4831,0
4237,2088,3867,0
3114,3651,3018,0
3492,3950,2564,0
3345,2953,3502,0
4383,3358,2408,0
2043,4539,3770,0
2754,2750,4428,0
3400,2482,4084,0
2735,3862,3302,0
2849,3319,3600,0
1743,4422,4320,0
3956,3240,2723,0
3661,2722,3460,0
2838,3149,3815,0
1857,3879,4618,0
3937,2779,3188,0
4302,2855,2929,0
3411,3105,3232,0
3672,2892,3245,0
2538,3032,4365,0
4071,3773,2278,0
1680,4070,4784,0
2549,3202,4150,0
4386,4445,1758,0
3370,5040,2291,0
3882,2543,3681,0
1620,4249,4745,0
2901,3808,3259,0
1795,4313,4254,0
4997,3008,2466,0
1790,3891,4729,0
2254,3902,3903,0
1954,3785,4453,0
4760,3030,2525,0
4769,3782,1936,0
2033,3614,4545,0
2592,3972,3412,0
2462,3126,4600,0
2097,3418,4834,0
3039,3459,3454,0
4282,3126,2779,0
4591,3446,2405,0
3716,5139,1938,0
2863,4605,2800,0
3349,4282,2554,0
3325,4728,2359,0
3031,4842,2541,0
2884,5446,2502,0
2910,4097,3097,0
2439,4402,3445,0
3464,2867,3679,0
4376,1771,4379,0
2219,4961,3430,0
2655,5028,2876,0
3454,4888,2234,0
4503,1991,3941,0
2240,4958,3377,0
4123,3436,2536,0
4413,4420,1837,0
3719,2314,4067,0
3132,2352,4714,0
3365,1984,5242,0
2929,2484,4847,0
2786,2737,4508,0
4624,3852,2027,0
3991,1648,5345,0
3034,3278,3514,0
3228,3052,3566,0
2677,3040,4160,0
2598,3211,4068,0
3023,2655,4366,0
2290,3466,4323,0
2052,4099,4160,0
4766,1533,4550,0
4581,1518,4797,0
4501,1646,4607,0
3235,3790,2888,0
3408,4245,2499,0
3606,4150,2424,0
2799,3723,3442,0
3793,2801,3426,0
3525,4774,2189,0
3216,3329,3353,0
3528,2914,3483,0
3031,3314,3600,0
3732,5136,1915,0
3420,5230,2166,0
2629,5491,2758,0
2927,5032,2567,0
1850,5339,3674,0
4670,5170,1261,0
4350,4277,1920,0
3800,1958,4758,0
4308,3503,2395,0
2706,4125,3289,0
2372,3898,3906,0
3064,4595,2653,0
3529,4525,2302,0
3267,4120,2637,0
4169,4347,1945,0
3952,4417,2034,0
2423,3509,4116,0
3658,4531,2216,0
1733,5555,3690,0
1475,6085,3925,0
1769,5263,3725,0
2359,4997,3178,0
3311,5001,2297,0
3507,4890,2178,0
2755,3629,3617,0
2834,3458,3709,0
2564,5688,2706,0
2951,3518,3498,0
1916,4598,3898,0
1739,5596,3658,0
3136,5402,2228,0
2506,4211,3439,0
2429,4784,3197,0
2702,4100,3320,0
4338,5836,1292,0
3502,4980,2129,0
3329,4525,2518,0
3910,6412,1521,0
2515,4909,3150,0
3948,4777,1866,0
3546,4984,2094,0
2885,4787,2764,0
3179,4673,2582,0
3822,3404,2695,0
4150,3320,2589,0
4484,2998,2737,0
4604,2962,2737,0
4222,1798,4587,0
4603,1702,4221,0
3711,2950,3239,0
3223,3290,3369,0
5099,1894,3804,0
4439,2200,3625,0
3763,2602,3595,0
4097,2280,3743,0
3832,2393,3800,0
2538,6151,2588,0
1178,4863,5227,0
2165,6468,2958,0
1330,4777,5001,0
1554,4303,5113,0
1079,5378,4919,0
1409,5500,4228,0
1221,5559,4547,0
958,5416,5315,0
1267,5319,4600,0
1499,6132,3882,0
3289,6235,1941,0
1459,4996,4564,0
4086,6326,1420,0
3390,6647,1830,0
3566,4247,2419,0
4797,1796,4090,0
2011,5600,3349,0
4085,2989,2950,0
2652,5226,2796,0
4548,2352,3393,0
1790,4914,3891,0
2357,4382,3530,0
2579,4080,3483,0
2215,4201,3902,0
1425,4385,5151,0
1500,4835,4383,0
4325,1498,5156,0
1614,4178,4993,0
1323,4550,5391,0
4379,1503,5106,0
4717,1527,4667,0
1579,4528,4596,0
4426,2045,3948,0
4019,1618,5268,0
4228,1518,5429,0
3806,1678,5600,0
1376,4618,5043,0
4633,1996,3707,0
3030,4177,2977,0
3222,3968,2913,0
3747,2576,3738,0
4435,3680,2213,0
4053,4154,2161,0
4644,2166,3492,0
3604,4365,2404,0
4026,1948,4335,0
3267,2179,4979,0
2742,3601,3707,0
4998,2749,2779,0
4607,3431,2308,0
2628,2655,5106,0
4965,4133,1672,0
3166,2133,5359,0
4931,4023,1739,0
4758,3568,2128,0
4845,4735,1493,0
4022,3517,2593,0
4833,2427,3153,0
4332,4301,1845,0
2824,5518,2551,0
4527,4823,1543,0
2350,5092,3137,0
2927,5405,2485,0
4677,4384,1651,0
4559,2853,2750,0
4992,4393,1532,0
4732,3308,2361,0
4432,2756,2997,0
3895,3308,2815,0
3015,2939,4121,0
4380,3104,2641,0
2230,4614,3593,0
1611,4576,4484,0
1531,4802,4521,0
2523,4523,3260,0
3975,4267,2079,0
2157,3996,4068,0
2450,3905,3735,0
2514,4234,3422,0
4326,4517,1796,0
2931,3751,3183,0
3658,3285,2975,0
4016,3755,2339,0
4169,4515,1847,0
3505,3939,2610,0
2372,3393,4316,0
2672,3510,3766,0
3147,3469,3246,0
3309,4050,2729,0
3927,3363,2738,0
2351,3937,3774,0
1784,4143,4469,0
2040,3650,4539,0
2051,3820,4324,0
4637,3962,1931,0
2430,3766,3866,0
2130,3649,4416,0
1594,4809,4442,0
1762,4082,4672,0
2703,5634,2665,0
2624,5129,2835,0
4261,3913,2132,0
2018,3589,4742,0
1864,4506,3968,0
1840,4952,3773,0
1652,5011,4092,0
1722,4325,4340,0
2112,4463,3702,0
2090,4008,4179,0
1676,4565,4287,0
2920,4566,2809,0
2622,4302,3280,0
2088,4909,3507,0
2410,4727,3231,0
1510,4830,4464,0
2232,4189,3807,0
4543,2293,3436,0
3447,3081,3484,0
2687,4314,3239,0
3903,4221,2216,0
3947,3146,2961,0
3966,3607,2496,0
4223,3203,2689,0
3719,3755,2615,0
3311,4246,2616,0
3479,4483,2357,0
4809,1760,4087,0
2282,4134,3888,0
1875,4421,4182,0
4169,2216,3763,0
3984,2201,4010,0
4330,1816,4216,0
4910,1633,4143,0
4725,1618,4390,0
3828,2028,4636,0
4811,2362,3305,0
4204,3164,2799,0
3559,2325,4345,0
1718,5838,3652,0
1658,5734,3860,0
2421,5115,3135,0
3233,2225,4770,0
2887,2610,4564,0
5371,3003,2458,0
5246,1983,3612,0
5934,3585,1919,0
5274,3896,1802,0
3690,1967,4751,0
3457,2335,4223,0
4319,2074,3958,0
3806,2050,4276,0
3596,2480,3872,0
3303,3356,3277,0
3709,4339,2321,0
3720,5296,1887,0
3593,3245,3122,0
3493,3056,3324,0
2675,5431,2722,0
2377,5890,2913,0
3757,6472,1587,0
2910,4595,2819,0
3679,4699,2103,0
3385,4813,2285,0
3775,5060,1906,0
4069,4946,1724,0
4300,4480,1842,0
4286,4876,1635,0
3463,5154,2157,0
4127,4585,1755,0
3833,4699,1937,0
3358,4481,2471,0
3637,4810,2056,0
4336,4711,1660,0
3203,3536,3091,0
2846,3298,3737,0
3063,3083,3760,0
4183,3951,2152,0
3463,4009,2518,0
3855,4035,2258,0
2759,5356,2589,0
2875,4940,2733,0
2285,5206,3280,0
1786,3970,4832,0
1342,4757,4951,0
1421,4586,5043,0
1481,4709,4660,0
2017,4471,3954,0
1385,5453,4271,0
1243,5272,4643,0
1122,5310,5039,0
3843,4195,2230,0
2446,4593,3250,0
2108,4644,3653,0
2390,5328,2950,0
2781,5739,2529,0
1977,5033,3675,0
4278,5030,1578,0
3876,5237,1806,0
4843,3632,2059,0
2388,4395,3527,0
3730,5495,1802,0
2779,4314,3171,0
3891,3195,2900,0
4072,2072,4262,0
4156,3082,2843,0
4226,2514,3273,0
4270,3284,2589,0
3093,2734,4247,0
3614,2204,4537,0
2041,5267,3416,0
1810,3810,5183,0
4155,2172,3964,0
2091,4851,3491,0
4461,3102,2612,0
4244,3172,2701,0
4225,2711,3166,0
1949,4670,3863,0
4698,3080,2553,0
3810,3564,2667,0
3015,3561,3460,0
2601,5213,2890,0
4214,2125,4010,0
4869,5489,1087,0
2330,4676,3475,0
1436,4512,4975,0
4729,4875,1317,0
3914,4632,1979,0
3428,4955,2225,0
5068,1669,4074,0
5215,5425,912,0
4860,4204,1629,0
5111,4511,1364,0
4147,5362,1555,0
4695,4765,1384,0
3462,5065,2158,0
4885,3562,2151,0
5516,5685,724,0
3853,5476,1737,0
3096,6210,2243,0
1884,3505,5435,0
1876,3431,5808,0
1948,3309,5724,0
2342,2890,5390,0
4825,4309,1624,0
2278,3086,5101,0
3453,2123,4829,0
4528,3247,2516,0
3689,2019,4808,0
3588,1973,5188,0
4448,3079,2696,0
3933,3125,2992,0
3094,4237,2833,0
4937,4876,1309,0
2924,4672,2779,0
3498,4860,2206,0
4729,4043,1857,0
4380,4093,1904,0
4187,5702,1413,0
4088,5113,1647,0
2928,4598,2784,0
2852,4391,2992,0
3814,4259,2236,0
3048,4280,2873,0
3622,4468,2300,0
3992,5158,1719,0
4184,4949,1655,0
4286,5044,1537,0
3426,4579,2419,0
1976,3960,4273,0
1917,4778,3872,0
1799,4151,4439,0
1941,4332,4067,0
2861,2787,4280,0
4213,2028,4145,0
4564,4259,1787,0
4304,3174,2616,0
2997,4267,2967,0
3091,3462,3316,0
4194,3569,2368,0
2487,4428,3389,0
4653,3124,2569,0
4215,2782,3015,0
3730,2986,3189,0
3412,2799,3686,0
2773,3275,3813,0
3941,5145,1813,0
4566,3750,2087,0
3757,2720,3438,0
3768,2890,3223,0
4266,4295,1976,0
4126,3360,2587,0
4129,3695,2334,0
3522,2205,4463,0
2565,3699,3771,0
2166,4285,3906,0
3271,3159,3429,0
3176,2590,4257,0
3476,2707,3707,0
3361,2605,4010,0
3487,2877,3492,0
2960,2872,4194,0
2532,4337,3318,0
2273,4096,3901,0
2036,4331,3987,0
2769,3972,3235,0
4846,2807,2783,0
5156,3296,2215,0
4584,3471,2320,0
5077,3112,2423,0
4766,3976,1840,0
5028,3669,1930,0
2718,3805,3481,0
1888,3964,4389,0
2694,4251,3286,0
2256,3647,4228,0
1864,4410,4194,0
3445,3900,2824,0
