obj0,obj1,obj2,obj3,obj4,cpu
19431,17606,24353,11830,14256,4.17625
19701,17711,24860,11677,14157,4.17985
18361,18325,25081,10348,10548,4.30115
18438,18312,25153,10375,10683,4.30348
15133,18349,17407,13827,11414,4.35218
15210,18336,17479,13854,11549,4.35537
15749,18245,17983,14043,12494,4.35823
16134,18180,18343,14178,13169,4.36647
16904,18050,19063,14448,14519,4.39842
16981,18037,19135,14475,14654,4.40138
13451,22166,16639,16765,12141,4.71394
14041,22114,18425,17717,13126,4.85674
16418,22113,23779,13645,9539,4.86899
16458,22112,23894,13698,9595,4.89484
14605,21277,17270,16724,12465,4.92078
14345,21942,17185,17529,12430,4.93433
14293,22075,17168,17690,12423,4.94023
14593,21409,17368,16938,12514,5.01052
14541,21542,17351,17099,12507,5.01611
14021,21294,19392,17502,11868,5.29612
14111,21329,19561,17451,11835,5.29864
16821,16591,19452,13309,15213,5.31537
19071,17466,23677,12034,14388,5.31808
19341,17571,24184,11881,14289,5.32195
19791,17746,25029,11626,14124,5.32429
19881,17781,25198,11575,14091,5.32653
18207,18351,24937,10294,10278,5.4611
18284,18338,25009,10321,10413,5.46346
19285,18169,25945,10672,12168,5.46571
19362,18156,26017,10699,12303,5.46778
14979,18375,17263,13773,11144,5.50007
15056,18362,17335,13800,11279,5.50437
15287,18323,17551,13881,11684,5.50927
16057,18193,18271,14151,13034,5.52747
16782,21182,23898,12518,9588,6.18301
16522,21847,23813,13323,9553,6.19635
16470,21980,23796,13484,9546,6.19962
14657,21144,17287,16563,12472,6.24645
14397,21809,17202,17368,12437,6.26512
14489,21675,17334,17260,12500,6.36125
16911,16626,19621,13258,15180,6.71494
17001,16661,19790,13207,15147,6.71781
17451,16836,20635,12952,14982,6.72026
17541,16871,20804,12901,14949,6.72291
19971,17816,25367,11524,14058,6.72832
20061,17851,25536,11473,14025,6.73064
17129,18533,23929,9916,8388,6.82456
17206,18520,24001,9943,8523,6.82685
18823,18247,25513,10510,11358,6.83074
18900,18234,25585,10537,11493,6.83376
14902,18388,17191,13746,11009,6.86991
15518,18284,17767,13962,12089,6.88198
16834,21049,23915,12357,9595,7.66417
14709,21011,17304,16402,12479,7.72526
17271,16766,20297,13054,15048,7.85775
18081,17081,21818,12595,14751,7.861
18171,17116,21987,12544,14718,7.86424
20151,17886,25705,11422,13992,7.86898
20241,17921,25874,11371,13959,7.87138
17052,18546,23857,9889,8253,7.95877
17514,18468,24289,10051,9063,7.96249
17591,18455,24361,10078,9198,7.96503
18669,18273,25369,10456,11088,7.96744
18746,18260,25441,10483,11223,7.96997
19131,18195,25801,10618,11898,7.97231
19208,18182,25873,10645,12033,7.97489
15441,18297,17695,13935,11954,8.02514
14333,22074,17283,17743,12479,9.02319
17361,16801,20466,13003,15015,9.03518
17631,16906,20973,12850,14916,9.03987
18981,17431,23508,12085,14421,9.04291
16975,18559,23785,9862,8118,9.12983
17360,18494,24145,9997,8793,9.13248
17437,18481,24217,10024,8928,9.13513
17822,18416,24577,10159,9603,9.13788
17899,18403,24649,10186,9738,9.14033
18592,18286,25297,10429,10953,9.14292
18977,18221,25657,10564,11628,9.1486
15364,18310,17623,13908,11819,9.20424
13721,22271,17146,16612,12042,9.95556
17991,17046,21649,12646,14784,10.1878
18531,17256,22663,12340,14586,10.1921
18621,17291,22832,12289,14553,10.1969
17283,18507,24073,9970,8658,10.2525
17745,18429,24505,10132,9468,10.2577
18053,18377,24793,10240,10008,10.261
18130,18364,24865,10267,10143,10.2637
18515,18299,25225,10402,10818,10.2671
19054,18208,25729,10591,11763,10.2706
13811,22306,17315,16561,12009,11.1109
17901,17011,21480,12697,14817,11.303
18441,17221,22494,12391,14619,11.3075
18711,17326,23001,12238,14520,11.3117
18801,17361,23170,12187,14487,11.3162
17668,18442,24433,10105,9333,11.3603
17976,18390,24721,10213,9873,11.3648
15622,18668,18543,13338,10745,11.3817
15712,18703,18712,13287,10712,11.3854
17721,16941,21142,12799,14883,12.2685
18261,17151,22156,12493,14685,12.2721
18351,17186,22325,12442,14652,12.2759
18891,17396,23339,12136,14454,12.2811
16175,18926,19654,12954,10379,12.3128
16265,18961,19823,12903,10346,12.3167
15352,18563,18036,13491,10844,12.3271
15442,18598,18205,13440,10811,12.3304
13901,22341,17484,16510,11976,12.9619
13991,22376,17653,16459,11943,12.965
14383,22110,17337,17639,12390,13.0472
17811,16976,21311,12748,14850,13.0891
15905,18821,19147,13107,10478,13.1144
15995,18856,19316,13056,10445,13.118
16445,19031,20161,12801,10280,13.1213
16535,19066,20330,12750,10247,13.1251
14992,18423,17360,13695,10976,13.1443
15082,18458,17529,13644,10943,13.148
15532,18633,18374,13389,10778,13.1511
16792,19123,20740,12675,10316,13.1553
16882,19158,20909,12624,10283,13.1579
14081,22411,17822,16408,11910,13.6221
15815,18786,18978,13158,10511,13.7222
16085,18891,19485,13005,10412,13.7263
16355,18996,19992,12852,10313,13.7312
17615,19486,22358,12138,9851,13.7348
17705,19521,22527,12087,9818,13.7375
15262,18528,17867,13542,10877,13.7752
16702,19088,20571,12726,10349,13.782
18142,19648,23275,11910,9821,13.7859
18232,19683,23444,11859,9788,13.7888
14531,22586,18667,16153,11745,14.0802
14621,22621,18836,16102,11712,14.0834
15095,18506,17626,13566,10775,14.176
15185,18541,17795,13515,10742,14.1802
16715,19136,20668,12648,10181,14.1865
16805,19171,20837,12597,10148,14.1898
15172,18493,17698,13593,10910,14.2408
16162,18878,19557,13032,10547,14.245
16252,18913,19726,12981,10514,14.2479
17602,19438,22261,12216,10019,14.2507
17692,19473,22430,12165,9986,14.2536
14171,22446,17991,16357,11877,14.4433
14261,22481,18160,16306,11844,14.4464
14629,21746,17557,17105,12378,14.4753
14719,21781,17726,17054,12345,14.4783
14915,18436,17288,13668,10841,14.5212
15005,18471,17457,13617,10808,14.5246
15275,18576,17964,13464,10709,14.5284
15365,18611,18133,13413,10676,14.5315
16625,19101,20499,12699,10214,14.5347
17075,19276,21344,12444,10049,14.5385
17165,19311,21513,12393,10016,14.5415
17795,19556,22696,12036,9785,14.5454
15802,18738,18881,13236,10679,14.5973
15892,18773,19050,13185,10646,14.6004
16612,19053,20402,12777,10382,14.6034
17152,19263,21416,12471,10184,14.607
17242,19298,21585,12420,10151,14.6098
18052,19613,23106,11961,9854,14.6128
14441,22551,18498,16204,11778,14.7781
14539,21711,17388,17156,12411,14.8095
15455,18646,18302,13362,10643,14.8644
15545,18681,18471,13311,10610,14.868
16985,19241,21175,12495,10082,14.8726
17525,19451,22189,12189,9884,14.8764
18335,19766,23710,11730,9587,14.8801
16072,18843,19388,13083,10580,14.9376
16522,19018,20233,12828,10415,14.9416
17062,19228,21247,12522,10217,14.9458
17512,19403,22092,12267,10052,14.9498
17962,19578,22937,12012,9887,14.9533
18322,19718,23613,11808,9755,14.9577
14351,22516,18329,16255,11811,15.0517
14681,21613,17574,16944,12385,15.0756
15635,18716,18640,13260,10577,15.1143
15725,18751,18809,13209,10544,15.1178
16895,19206,21006,12546,10115,15.1216
17255,19346,21682,12342,9983,15.1249
17345,19381,21851,12291,9950,15.128
17885,19591,22865,11985,9752,15.1308
17975,19626,23034,11934,9719,15.1341
15982,18808,19219,13134,10613,15.1633
16342,18948,19895,12930,10481,15.1681
16972,19193,21078,12573,10250,15.1715
17422,19368,21923,12318,10085,15.1752
17782,19508,22599,12114,9953,15.1806
14733,21480,17591,16783,12392,15.2312
14591,21578,17405,16995,12418,15.24
17435,19416,22020,12240,9917,15.2762
18155,19696,23372,11832,9653,15.2811
18245,19731,23541,11781,9620,15.2841
16432,18983,20064,12879,10448,15.3043
17332,19333,21754,12369,10118,15.3097
17872,19543,22768,12063,9920,15.3142
14747,21179,17456,16512,12439,15.3395
14695,21312,17439,16673,12432,15.3441
14643,21445,17422,16834,12425,15.3481
14667,21914,17709,17215,12338,15.3524
14435,21977,17354,17478,12397,15.3583
14525,22012,17523,17427,12364,15.3634
18065,19661,23203,11883,9686,15.3838
14577,21879,17540,17266,12371,15.4243
14705,22082,17861,17325,12298,15.4297
14487,21844,17371,17317,12404,15.4466
14615,22047,17692,17376,12331,15.451
