obj0,obj1,obj2,cpu
2042,4863,2180,0.394294
3085,1569,4435,0.394334
3901,2273,2936,0.394413
3426,4521,1333,0.394444
2733,4681,1690,0.39447
2529,4877,1774,0.394485
1581,4610,2734,0.394503
1785,3879,3043,0.394525
3776,2346,2928,0.394578
3279,1575,4254,0.394608
3781,3821,1521,0.434411
3868,1734,3719,0.434476
1505,4675,2994,0.434518
2061,5066,2086,0.434533
1885,2982,4016,0.434549
3727,4484,1336,0.434574
3737,2535,2705,0.434609
1715,3824,3170,0.434658
3374,4634,1397,0.434685
2997,4861,1463,0.434703
1684,3428,3792,0.43474
2126,2758,3691,0.43476
2049,2980,3537,0.434807
2295,2772,3448,0.434829
2094,3218,3224,0.434873
2097,3424,3000,0.434892
2455,4854,1846,0.470284
2824,3927,1945,0.470332
3647,3019,2316,0.470361
2740,4306,1834,0.470392
3346,2695,2888,0.470431
3154,3688,1911,0.470471
2992,3006,2767,0.470491
2635,3282,2764,0.470515
3556,2844,2561,0.470567
2923,4838,1535,0.496706
3337,4220,1612,0.496752
3503,2710,2730,0.496778
3578,3548,1821,0.496797
1675,4816,2577,0.496884
3002,4411,1614,0.496904
2049,5107,2174,0.496924
1703,3865,3258,0.496966
1748,4103,2945,0.497091
3545,2419,3041,0.528943
1615,3460,3775,0.528973
1512,4714,2854,0.529019
1771,3042,4059,0.529057
1652,3582,3486,0.52909
1810,3546,3207,0.529133
2543,3113,2919,0.566099
3117,2229,3408,0.566147
1520,4904,2792,0.566205
2507,2454,3546,0.566254
1648,4449,2836,0.566287
2141,2348,4328,0.566313
1794,3748,3039,0.566366
1803,4207,2781,0.566399
2823,1922,4163,0.566426
2788,2052,3954,0.566447
2342,3559,2695,0.566481
1719,3428,3489,0.566504
1509,3634,3689,0.566535
1792,4339,2740,0.566583
2166,4206,2512,0.566628
2067,3367,3094,0.591642
3390,3466,1969,0.653334
3007,3730,2030,0.653495
2380,2210,4412,0.653533
1947,2667,4407,0.653558
3276,3178,2368,0.653583
3018,2585,3232,0.653608
1210,3968,4145,0.653663
3691,2124,3263,0.653686
3066,3029,2695,0.653715
4309,2402,2691,0.699729
2289,5201,1909,0.699841
2944,4012,1899,0.69987
2920,4977,1536,0.699893
4193,3972,1328,0.69994
4148,3137,1979,0.699959
3877,3731,1532,0.699981
4103,2624,2486,0.700005
2020,5377,2119,0.700032
2574,4653,1897,0.700075
1335,3761,4124,0.700103
1700,3313,3869,0.700127
2337,2328,4189,0.700162
2338,2152,4528,0.700191
3966,1981,3279,0.700215
4354,2915,2184,0.700261
1701,3137,4208,0.700318
1973,2600,4783,0.700389
3290,4336,1538,0.700473
2493,5005,1825,0.700518
3560,4515,1308,0.700593
3194,3865,1844,0.731185
3497,3561,1898,0.73127
3957,2234,3109,0.731299
3689,2392,2888,0.73132
3068,2282,3465,0.73137
3529,2289,3195,0.731399
2671,2380,3608,0.731421
3625,3132,2233,0.731458
3407,3530,1924,0.731483
3324,2486,2949,0.767622
2944,2330,3416,0.767665
2323,4552,2016,0.767713
2490,3192,2869,0.767779
3053,3080,2502,0.767807
3073,3507,2087,0.767856
2179,3530,2892,0.767889
2134,3292,3205,0.767919
2659,4125,2010,0.767956
2870,3348,2402,0.767993
3316,3443,2041,0.798519
2407,3969,2342,0.798721
2845,3431,2437,0.798808
3202,3155,2440,0.79885
2215,5178,1981,0.83324
1888,4900,2423,0.833291
3803,3708,1604,0.833336
3853,2797,2521,0.83339
3964,2973,2316,0.833415
2539,4475,1957,0.833568
2212,4197,2399,0.833616
4009,3486,1809,0.833649
2846,4954,1608,0.833754
3375,4377,1445,0.833788
1216,4488,3730,0.833839
2725,4028,2041,0.855753
3313,3075,2379,0.855797
3579,3097,2354,0.882809
3251,3270,2263,0.882904
3453,3621,1813,0.882986
2620,3488,2516,0.883087
2735,4756,1683,1.06617
3726,1994,3472,1.06627
3372,2274,3353,1.0663
3847,3648,1689,1.10351
3419,4317,1530,1.10357
4307,2321,2900,1.1036
3673,2598,2781,1.10373
3911,2908,2344,1.10382
4101,2543,2695,1.10392
3721,3042,2244,1.10395
1962,4923,2351,1.15321
2686,4551,1747,1.25077
3100,3933,1824,1.25088
2737,3934,2093,1.25097
2996,2667,3170,1.25103
1571,4431,2937,1.28
1413,5173,2822,1.28009
1795,4239,2796,1.28015
2914,3481,2351,1.30837
1677,4536,2735,1.30861
1569,4651,2822,1.30864
3721,3367,1989,1.33508
3127,3623,1999,1.33516
1496,4548,3099,1.3352
1457,4713,3100,1.33528
3500,4012,1550,1.36873
2500,4630,1969,1.36878
2872,2663,3263,1.41205
3195,3812,1882,1.43648
2450,5210,1829,1.43652
2273,4915,2033,1.4367
1700,4026,2949,1.46292
3578,1719,3773,1.49548
1886,5005,2451,1.49559
2479,2817,3253,1.49563
3035,3266,2464,1.49567
1696,3551,3434,1.49573
2631,3482,2570,1.49579
3134,2830,2802,1.49585
2071,4075,2624,1.49589
1331,4705,3230,1.52852
1979,3560,2964,1.52862
1824,3802,3019,1.52873
2180,3114,3188,1.52878
2122,3093,3250,1.56672
1338,4098,3756,1.56683
1455,3775,3759,1.56687
1584,3954,3239,1.56699
1975,3085,3449,1.56703
1610,3533,3704,1.56707
3150,2096,3711,1.61139
2328,3786,2516,1.61158
2857,2713,3213,1.61163
2658,3547,2482,1.61166
2134,3780,2697,1.6117
2333,2946,3428,1.61174
2429,3172,3058,1.66339
2256,3585,2792,1.66353
2455,2751,3523,1.66361
1966,4769,2372,1.69554
1986,3433,3267,1.6957
1138,4658,3709,1.73004
1232,5164,3198,1.7302
1255,4335,3712,1.73024
1987,3067,3667,1.73032
1687,4618,2664,1.73039
1243,5032,3239,1.73044
1498,4419,3102,1.73058
1453,4181,3415,1.73069
3898,2260,3143,1.85339
3473,2650,2874,1.89605
3273,2141,3636,1.93447
2301,4392,2109,1.96389
3034,2379,3339,1.96398
2312,4260,2150,1.96405
2061,4716,2244,1.96411
3495,2386,3069,1.9642
1777,4806,2463,1.99643
3181,3320,2102,1.99653
2039,4292,2393,1.99663
1850,4093,2831,1.99667
2657,3643,2239,1.99671
2232,3693,2661,1.99676
2543,3355,2638,1.99682
3561,2821,2553,1.99688
2764,3336,2447,1.99696
2187,3455,2974,1.99706
1409,5404,2848,2.14381
1468,4365,3122,2.1439
1792,3693,3268,2.14395
1174,5143,3260,2.144
1213,4978,3259,2.14403
1850,3965,2952,2.14408
2030,4904,2268,2.14418
1664,4791,2711,2.1443
1581,4040,3475,2.19165
3663,3162,2170,2.21717
2966,3356,2250,2.26727
3156,2991,2601,2.26737
2852,3068,2649,2.26744
2756,3207,2577,2.26753
2150,4543,2178,2.29111
3103,2926,2706,2.29133
2880,2948,2870,2.29137
2520,3902,2180,2.29142
2496,4867,1817,2.31536
2311,4593,2104,2.33892
3151,1741,3942,2.40313
2890,2978,2779,2.40325
3161,2384,3226,2.40329
1586,3749,3561,2.40334
2878,1872,4020,2.43384
2913,1742,4229,2.43393
1764,4673,2635,2.43399
2945,3235,2490,2.43411
3072,1878,3839,2.43419
2729,2805,3059,2.43427
2528,3251,2835,2.43432
3098,2345,3251,2.43443
2681,2361,3596,2.43448
2306,2183,4616,2.43453
3623,2232,3266,2.46034
1651,3945,3326,2.49425
2717,2846,3147,2.49448
2804,3069,2836,2.49454
2437,3476,2751,2.49458
2610,3063,3017,2.49462
2916,2515,3303,2.524
1404,3649,4066,2.52423
2324,2637,3593,2.55601
2217,3589,2858,2.55607
2696,2383,3561,2.55613
2418,3143,3082,2.55624
2923,2223,3589,2.55629
2969,2302,3586,2.58802
2187,3535,2878,2.62617
2360,3122,3144,2.62634
2493,2730,3583,2.63893
2240,4104,2467,2.65806
2394,3051,3176,2.65816
2420,2630,3641,2.65821
2567,2638,3442,2.65825
1862,4044,2896,2.71587
2138,3641,2852,2.73722
1329,4390,3695,2.83779
1996,5150,2316,2.83788
1485,3902,3697,2.83794
1850,3454,3442,2.83799
1751,4559,2663,2.83806
1620,3887,3457,2.86844
3735,2068,3371,3.13482
3772,1975,3460,3.17058
3807,1845,3669,3.1707
2167,4451,2223,3.26871
1683,5006,2515,3.28686
2715,3774,2186,3.28694
2724,3521,2423,3.28699
2352,3775,2455,3.28704
2131,3794,2646,3.28714
1704,3956,3129,3.2872
2307,3537,2768,3.28725
1749,4194,2816,3.2873
2083,3350,3183,3.28735
3040,3379,2178,3.31371
3420,2880,2629,3.31396
3182,2570,3066,3.31404
3230,3014,2529,3.31411
2926,3091,2577,3.31419
2830,3230,2505,3.3143
2224,4566,2106,3.34285
2453,3674,2470,3.34308
2594,3925,2108,3.34313
2408,3436,2783,3.34331
2799,4051,1969,3.34343
3090,4935,1457,3.37054
2774,4694,1661,3.37072
3923,2977,2196,3.40275
3652,3571,1749,3.40284
3787,1883,3522,3.40289
3596,2699,2638,3.40296
3471,2772,2630,3.40305
3786,2334,2989,3.4031
3924,2526,2729,3.40315
2580,3223,2843,3.40325
2694,3511,2444,3.40337
3597,2248,3171,3.40343
3224,3948,1687,3.40349
3472,2321,3163,3.40355
2581,2772,3376,3.40367
3163,3538,2061,3.40372
2446,4875,1882,3.47335
2816,4234,1884,3.47363
1824,3875,2977,3.52241
1429,4530,3123,3.56582
3637,2695,2758,3.62345
3317,3258,2350,3.65175
2448,3701,2456,3.8596
2904,2339,3432,3.99461
3436,2241,3242,4.02614
1294,4129,3808,4.11349
1934,3322,3277,4.11368
1411,3806,3811,4.11377
1569,3770,3532,4.11382
1566,3298,4009,4.11396
1931,2850,3754,4.11404
2331,3691,2654,4.13294
2295,3032,3281,4.13308
1875,3010,3773,4.13313
1510,3458,4028,4.13319
1968,3692,2923,4.1333
1813,3934,2978,4.13337
2112,3215,3328,4.18697
2290,2955,3477,4.18706
2303,3470,2911,4.24268
1467,3757,3977,4.65797
1535,4652,2992,4.67796
1421,5363,2760,4.7002
1676,4750,2623,4.70038
3532,2657,2857,4.72184
3770,2967,2420,4.72201
3675,3380,1982,4.7497
3536,2359,3121,4.74979
3371,3876,1793,4.74988
3656,2679,2819,4.76866
2165,5186,2046,5.19778
1665,5132,2603,5.22507
3471,2790,2579,5.252
2405,2880,3201,5.25212
3436,2707,2819,5.25223
3108,2791,2848,5.25234
2544,3358,2630,5.27144
2064,3682,2896,5.27152
2174,3202,3154,5.27159
2298,2978,3224,5.27171
2353,4933,1960,5.33005
2432,4506,2039,5.33022
2069,4507,2308,5.3303
2262,3908,2576,5.33045
2846,3888,2116,5.37654
2192,4830,2174,5.37666
2562,4189,2176,5.37674
3496,2999,2365,5.39648
3207,3771,1794,5.39669
3225,3593,1918,5.39676
2852,3526,2278,5.39692
3381,2741,2656,5.42254
2301,5066,1955,5.42268
3144,4053,1663,5.42278
2789,3808,2147,5.42285
3382,2290,3189,5.42293
3406,1886,3679,5.42299
2965,2306,3534,5.42305
2964,2757,3001,5.4231
3281,2042,3588,5.42317
2960,3379,2376,5.44956
3386,3703,1817,5.44968
3231,2785,2823,5.44975
3003,3967,1878,5.44985
3021,3789,2002,5.44992
4005,2377,2926,5.48169
2570,4890,1745,5.4818
4004,2828,2393,5.48189
2940,4249,1747,5.48201
3540,4189,1483,5.48212
3867,2185,3186,5.48219
2454,4666,1946,5.54407
2269,3561,2866,5.5442
3601,3357,2054,5.64125
2661,4733,1755,5.64136
3025,4220,1847,5.64151
1898,4709,2495,5.65813
3617,3254,2187,5.65825
1892,5194,2408,5.7887
2055,4106,2663,5.82853
1565,4598,3013,5.8286
2045,3856,2786,5.82868
2752,3726,2221,5.82876
2279,4910,2032,6.10806
1671,5047,2603,6.10819
2119,3835,2734,6.10826
1737,4235,2904,6.10831
1926,4434,2466,6.10837
2674,4592,1835,6.20636
1901,3580,3173,6.33447
2381,3256,2907,6.33457
2011,3100,3431,6.33467
2616,2093,4211,6.34592
2242,2778,3478,6.34601
2297,2243,4301,6.3461
2581,2223,4002,6.34618
2262,2373,4092,6.34624
3414,2631,2935,6.4664
1449,3621,4006,6.51275
1543,4127,3495,6.51292
2025,3356,3243,6.5133
1886,2878,3814,6.53112
1940,2794,4104,6.53122
2352,2962,3348,6.5313
1931,3116,3501,6.53137
2212,3082,3425,6.56303
1910,3671,2985,6.69732
1755,3913,3040,6.69752
1545,4119,3240,6.69765
1781,3404,3528,7.14464
1682,4509,2749,7.14485
1144,4417,3835,7.14491
1427,5122,2886,7.1451
1448,4072,3500,7.14518
1261,4094,3838,7.14524
1626,3646,3583,7.14534
1416,3852,3783,7.1454
1553,4041,3454,7.24502
1661,5363,2629,8.13966
2878,3063,2802,8.15588
2505,3661,2418,8.15604
2470,2826,3384,8.15616
2343,3804,2406,8.15625
1927,4775,2358,8.18167
2072,4584,2285,8.18187
2318,3405,2809,8.18196
2807,3590,2188,8.18205
2442,3943,2287,8.18218
3067,2441,3155,8.19361
3079,2617,3026,8.211
2716,2618,3295,8.21113
2706,3215,2642,8.21121
2188,3458,2966,8.21141
2494,3793,2377,8.2228
2431,4075,2246,8.24002
2782,2786,3042,8.27831
2169,5521,1993,8.75988
1992,5226,2197,8.76002
1325,5132,3000,8.7759
1717,3814,3403,8.78858
1334,4390,3234,8.78872
1335,4214,3573,8.7888
1196,4680,3374,8.78888
2496,3168,2985,9.29721
2276,3531,2843,9.30878
2951,2712,3115,9.53063
1816,3018,4034,9.54849
2897,2791,3027,9.5649
2862,2708,3267,9.56502
2480,2807,3372,9.56515
2047,3074,3553,9.57998
3235,2687,3018,9.62479
1798,3587,3295,9.66012
2278,3263,3029,9.66021
3280,2205,3499,9.70721
2259,3345,3072,9.79344
2460,2746,3577,9.90703
2396,2931,3296,10.0114
2446,3097,3053,10.3285
1923,4453,2670,10.5033
1100,4448,3887,10.6548
1217,4125,3890,10.655
1392,4411,3172,10.6718
1316,3777,4107,10.6719
1681,3329,3852,10.672
1315,3953,3768,10.6721
1347,4173,3485,10.6722
1525,3747,3568,10.6722
1545,3555,3924,11.1573
3826,4383,1240,11.5834
4111,3631,1713,11.5835
4066,2796,2364,11.5837
4148,3459,1835,11.5837
4011,2494,2772,11.6169
4217,2272,2977,11.617
3821,2859,2421,11.6171
3890,4276,1274,11.6173
3495,4462,1399,11.6174
3060,2893,2750,12.0095
2581,3833,2300,12.0097
2103,4128,2541,12.0099
2643,2909,3095,12.0101
2297,4134,2360,12.0101
2196,4599,2148,12.1704
3577,2733,2658,12.2172
2237,4419,2269,12.2926
2634,4214,1993,12.2927
2845,3437,2385,12.2928
2717,4095,2003,12.2929
2762,2147,3849,12.3054
3141,2754,2849,12.3055
3142,2303,3382,12.3057
2761,2598,3316,12.3057
2425,2475,3815,12.3058
2491,2741,3402,12.3059
3048,3596,2070,12.3308
2764,3897,2130,12.3309
3223,2154,3579,12.3475
3217,2092,3638,12.3701
3216,2543,3105,12.3704
3677,2550,2835,12.4136
2712,4339,1876,12.8312
2633,4766,1797,12.8313
2021,5036,2251,12.8314
3288,3476,2083,12.8314
3174,3188,2482,12.8315
1561,4232,3119,12.9376
1431,4941,2962,12.9378
1444,4555,3116,12.9379
1498,4580,3037,13.029
2713,3891,2222,13.2
2289,4433,2197,13.6472
1788,4724,2606,13.6599
2994,3236,2471,13.6865
2271,2313,4407,14.0331
2935,2776,3124,14.1829
3366,2187,3472,14.2001
2871,2277,3616,14.2601
2508,2278,3885,14.2603
2861,2418,3473,14.2793
2759,2422,3536,14.2795
2424,2504,3690,14.2796
2469,2202,4044,14.2797
2504,2072,4253,14.2798
2005,3300,3364,15.0464
1979,3721,2899,15.0466
1255,3940,4085,15.2859
1372,3617,4088,15.2861
1737,3169,3833,15.2863
1692,3197,3893,15.3035
1740,3641,3356,15.3037
1723,4592,2705,15.4397
1515,5163,2708,15.5948
1777,4649,2638,15.6384
2173,4977,2110,15.6388
2213,3648,2799,16.9281
2287,3009,3431,16.9492
2892,2907,2782,16.9696
2844,2463,3319,16.9698
2414,3202,3023,16.97
3326,2393,3157,16.9988
2581,3245,2805,16.999
2953,2991,2773,16.9991
2905,2547,3310,16.9992
2488,2563,3655,16.9993
2357,4702,1934,17.0749
3012,3412,2220,17.0751
2436,4275,2013,17.0752
2898,3124,2619,17.0752
2629,3676,2281,17.0754
3497,2548,2898,17.2764
3116,2843,2832,17.2765
3347,2207,3429,17.329
3346,2658,2896,17.3293
2929,2674,3241,17.3294
2749,4156,1984,17.377
3678,2099,3368,17.4356
1842,5243,2435,17.9203
1665,4948,2639,17.9206
1637,4981,2681,17.9483
1580,4519,2863,18.0079
1246,4453,3696,18.0257
1600,4067,3118,18.0259
1483,4390,3115,18.026
1537,4415,3036,18.1535
1291,4820,3263,18.1937
2824,3101,2691,18.8711
2938,3389,2292,18.8713
2283,4679,2006,18.8713
2362,4252,2085,18.8714
2085,3465,3088,18.8715
2555,3653,2353,18.8716
2441,3365,2752,18.8717
2468,3201,3027,18.8718
1937,4302,2507,18.8718
2130,3703,2775,18.8719
2122,4576,2220,18.9248
2592,3521,2558,19.0476
2953,2624,3205,19.4285
2905,2180,3742,19.4287
2833,2506,3374,19.4479
2878,3019,2867,19.448
3034,2279,3552,19.8036
2418,3130,3095,20.321
2290,4221,2375,20.3211
2392,3551,2630,20.3212
2466,3574,2558,20.3213
1810,4545,2641,20.3214
1487,4551,3061,21.2129
3946,2786,2429,21.3194
4136,2421,2780,21.3197
3863,2637,2679,21.3327
1157,4832,3665,21.5368
4037,3283,2040,21.8424
3056,3206,2368,22.799
2328,3560,2736,22.7992
2639,3222,2713,22.7993
2772,3507,2428,22.7995
2850,3657,2090,23.0496
3166,3898,1886,23.0498
2566,3958,2150,23.0499
2771,4084,2011,23.05
3291,3109,2396,23.2122
3189,2125,3680,23.3212
2642,4616,1947,23.3214
3568,2732,2680,23.3215
3569,2281,3213,23.3216
2666,3544,2486,23.3217
2524,5233,1757,23.348
2347,4938,1961,23.3481
2185,4842,2156,23.5177
2223,4923,2098,23.5178
3029,4053,1806,24.3997
3098,4050,1860,24.443
2840,3567,2366,25.3261
2110,3674,2894,26.8271
1866,5140,2454,26.9949
1876,3544,3417,27.3336
1195,4588,3776,27.4052
2123,5026,2137,27.4547
1349,4841,3201,27.5115
1714,4393,2946,27.5117
1538,5040,2763,27.5118
1576,5121,2705,27.5119
3362,3499,2011,27.5978
2707,4789,1725,27.598
2786,4362,1804,27.5981
3425,2256,3331,27.6442
3619,3922,1601,27.6637
3845,2815,2555,27.6639
3927,2820,2449,28.2006
2480,3637,2507,29.5513
2825,3420,2438,29.5628
2522,3724,2384,29.5629
3435,2733,2880,29.7991
2671,4425,1957,29.7992
2955,4124,1897,29.7993
2942,3557,2252,29.8845
1442,4809,3003,30.7109
1330,4655,3262,30.8571
1772,4676,2624,30.9504
3429,3417,2007,31.3757
3635,3195,2212,31.3759
3126,3721,1953,31.376
3285,3108,2421,31.8876
3079,3330,2216,31.8879
2662,3346,2561,31.888
2776,3634,2162,31.8881
2697,4061,2083,31.8882
2492,3935,2222,31.8883
2306,3446,2897,31.9489
2351,3684,2584,31.949
3061,3548,2175,32.0321
2647,4166,2098,32.0323
2160,3359,3162,33.6095
2243,5544,1921,34.5518
3918,2819,2471,34.766
3200,3744,1881,35.3452
3503,3440,1935,35.3454
3883,2941,2386,35.3456
3121,4171,1802,35.3457
2916,4045,1941,35.3459
3982,2124,3133,35.8105
3739,2518,2806,35.8107
3800,2928,2432,35.8247
3944,2488,2876,35.8249
4027,2637,2626,35.8905
1811,4551,2559,36.4162
1622,4352,2997,36.4165
2025,3985,2684,36.4242
1863,4128,2672,36.4244
1849,4632,2501,36.4246
2178,4909,2118,36.6125
1901,4582,2533,36.6127
2001,4614,2322,36.6231
2177,3967,2505,36.6233
1953,4159,2646,36.6234
2150,4942,2160,36.6382
1973,4647,2364,36.649
2149,4000,2547,36.6493
2815,3574,2330,36.7255
1927,4591,2394,39.0831
2103,3944,2577,39.0833
1799,4592,2647,39.0923
1899,4624,2436,39.0979
1851,4169,2760,39.0981
2075,3977,2619,39.0982
3044,3247,2456,39.1523
2741,3551,2402,39.1526
3312,3680,1889,39.3522
2866,4226,1819,39.3645
3071,4352,1680,39.3647
2891,2527,3312,39.6628
2333,2812,3444,39.6715
2497,2248,3992,39.6717
2781,2228,3693,39.6718
2063,3437,3185,40.1126
1969,2931,3696,40.1128
1605,3203,4290,40.1129
1604,3379,3951,40.113
1851,4015,2920,40.2215
1757,3509,3431,40.2217
1758,3333,3770,40.2218
1393,3781,4025,40.2219
1602,3751,3486,40.222
1392,3957,3686,40.2221
1832,3829,2981,40.5308
1858,3408,3446,40.5311
1493,3856,3701,40.5313
2005,3416,3247,40.5728
2095,5059,2179,42.0888
1904,5153,2320,42.127
1942,5234,2262,42.1271
1219,3908,4460,42.6139
1218,4084,4121,42.614
3617,2210,3318,43.4933
3647,2131,3369,43.5088
3929,2153,3157,43.5091
2390,3606,2533,44.2014
2020,4247,2531,44.2015
2735,3389,2464,44.2082
2355,3523,2773,44.2191
1800,4683,2518,44.3447
2014,4117,2643,44.3524
1838,4764,2460,44.3527
1859,4359,2698,44.3529
3387,3098,2307,44.5066
2494,3757,2426,44.5808
2248,3964,2484,46.8024
2572,2607,3491,47.4422
2378,2601,3672,47.4424
1790,4057,2923,47.5766
1900,3577,3181,47.5768
3233,2290,3398,47.6351
2267,3078,3422,47.7254
2435,3505,2776,47.7257
2241,3499,2957,47.7258
2608,3092,3042,47.8739
1862,3883,2961,48.0493
2244,4165,2405,49.115
2014,3865,2782,49.1211
1888,5299,2405,50.2259
1377,5024,3178,51.0034
2268,2292,4748,51.6194
2392,2068,4818,51.6413
2515,3064,3071,52.5158
2260,3923,2396,52.5258
2726,3642,2227,52.5493
2691,3559,2467,52.5727
2670,3536,2499,52.7533
2615,3429,2600,52.8013
2570,3191,2913,52.8016
2301,3743,2575,52.8017
2108,4342,2307,52.8018
2257,4482,2197,52.8135
2895,2695,3199,52.8137
2350,3954,2370,52.8138
2273,3776,2617,52.8448
2080,4375,2349,52.8449
3359,3131,2349,52.9919
3226,3142,2451,53.1754
2541,4742,1820,53.1843
2658,4470,1862,53.5682
2303,4225,2346,53.6115
2292,4357,2305,53.655
3072,3852,1939,53.9386
2717,3607,2423,54.0009
2248,5094,2072,54.2547
1638,4148,3060,54.3018
1273,4596,3315,54.3019
1599,4313,3061,54.3627
1234,4761,3316,54.3629
1668,4363,2975,54.363
2610,3456,2586,55.5983
2034,4319,2379,55.5985
2582,3489,2628,55.6311
2419,4116,2334,55.8151
2646,4511,1950,55.9808
2495,2669,3456,56.9863
2562,2194,4175,57.0064
2460,2198,4238,57.0065
2140,2524,3989,57.0067
2286,3453,2967,57.133
3332,2284,3346,57.2025
2233,3932,2636,57.5473
2531,3154,3007,57.6164
1986,3898,2824,58.1693
1443,4900,2874,58.7407
1254,4701,3312,58.7409
1657,4334,2999,58.7485
1481,4981,2816,58.7486
1563,3828,3510,58.7487
1199,4100,4104,58.7488
1502,4576,3054,58.749
1198,4276,3765,58.7491
