obj0,obj1,obj2,obj3,cpu
-4424,-4344,-6834,-3908,51.2992
-4879,-5671,-6534,-3906,51.4839
-5129,-6545,-5981,-4255,51.4853
-5739,-5947,-5667,-5037,51.4924
-5742,-5397,-6542,-4240,51.5001
-5500,-4851,-6219,-5291,51.5244
-6122,-5787,-5772,-5215,51.5272
-5985,-5592,-5915,-5067,51.5281
-5452,-5067,-5167,-6122,51.5355
-5211,-5330,-6789,-4571,51.5387
-5141,-5375,-6498,-5083,51.542
-4821,-5389,-6379,-5051,51.5452
-4786,-5651,-5968,-5465,51.5474
-5781,-6190,-6355,-4952,51.5513
-5443,-6325,-5932,-4975,51.5524
-5327,-5123,-5906,-5726,51.5578
-5397,-5078,-6197,-5214,51.5587
-5251,-5340,-6551,-4729,51.5634
-5181,-5385,-6260,-5241,51.5643
-5216,-5602,-6140,-5143,51.5651
-4852,-5176,-6880,-3779,51.566
-4571,-5983,-6574,-4459,51.5689
-5848,-6139,-5715,-4920,51.5836
-5039,-5348,-4736,-6076,51.5867
-6264,-6157,-5280,-5506,51.589
-6334,-6112,-5571,-4994,51.5907
-6316,-6233,-5267,-5049,51.5955
-6161,-6384,-5258,-5429,51.597
-5975,-6636,-5850,-4786,51.6133
-5585,-6695,-5440,-5266,51.6148
-5655,-6650,-5731,-4754,51.6171
-4765,-6429,-6069,-4293,51.6202
-5088,-4951,-5255,-6160,51.6256
-5196,-5797,-5182,-5999,51.6273
-5758,-5671,-5860,-5253,51.629
-5417,-6074,-6443,-4990,51.6377
-5378,-5281,-6630,-4278,51.6392
-5948,-6141,-6196,-4659,51.6407
-6152,-5543,-5756,-4774,51.643
-6191,-6336,-5569,-5486,51.6552
-5871,-6350,-5450,-5454,51.6575
-5836,-6612,-5039,-5868,51.6584
-5801,-6395,-5159,-5966,51.6609
