obj0,obj1,obj2,cpu
4059,3230,3024,12.3673
5027,2585,2922,12.3676
5332,3415,1947,12.5816
6256,3394,1678,12.582
6312,2768,2125,12.5823
4801,4135,1728,12.6396
2969,4842,2532,13.0087
3515,2746,3907,13.5018
3965,2980,3211,13.5023
4220,3166,2807,13.5024
3931,3806,2396,13.5549
3498,3128,3447,13.5553
3753,3314,3043,13.5556
4022,2466,3780,13.5558
4445,3576,2280,13.556
4484,4729,1496,13.6788
2276,5158,3252,13.679
5519,3605,1657,13.8345
5458,3303,1935,13.8348
5513,3279,1927,13.8353
4490,3948,2037,13.8354
3076,3837,3182,13.8357
3268,4244,2678,13.8358
2124,5706,3155,14.1637
2062,5956,3189,14.1639
4935,2798,2820,14.6379
3381,3274,3413,15.2507
3204,3426,3471,15.2513
4511,4039,1977,15.2514
4810,2362,3320,15.2519
3778,3257,3134,15.2522
4801,2588,3024,15.2524
5594,4238,1206,15.3683
5649,4214,1198,15.3684
4935,4634,1334,15.8802
4379,4701,1556,15.8804
3629,3005,3503,15.8806
3345,3452,3239,15.8807
3223,2720,4226,15.8809
3374,2819,3907,15.881
3025,2754,4482,15.8814
2335,3599,4559,15.9339
2684,3096,4665,15.934
4524,3026,2832,15.9342
3877,2837,3480,15.9345
5993,3399,1724,16.4782
2809,2995,4884,16.833
3093,2724,4781,17.3904
3776,3392,2944,17.4971
2205,5603,3063,18.3741
2267,5353,3029,18.3743
2947,5509,2322,18.4022
2369,5623,2885,18.4025
2392,5036,3117,18.536
2320,4312,3789,18.7285
3867,3946,2402,18.8626
5283,2505,2666,18.8629
4973,2343,3078,18.863
3605,2766,3881,18.8632
4005,2988,3180,18.8633
4763,2672,2901,18.8636
3795,3317,3003,18.8638
4232,4107,2038,18.8641
5350,1798,3579,18.8976
4953,1815,3858,18.8979
4960,1904,3655,18.8984
2827,4530,2988,18.8986
5357,1887,3376,18.8988
5224,2046,3168,18.8989
4048,3329,2764,18.8991
5930,2974,2008,18.9536
5933,2606,2241,18.954
5557,2741,2322,18.9541
5767,2412,2499,18.9542
5344,3438,1912,18.9544
4792,2971,2654,18.9547
4816,3971,1811,18.9549
4416,4362,1779,18.955
3999,2132,4380,18.9552
5002,2642,2831,18.9554
5457,2250,2911,18.9555
4570,2088,3839,18.9557
4482,2809,3066,18.9558
4150,2231,4061,18.9561
4046,2750,3506,18.9562
3948,2518,3889,18.9564
5347,1568,4046,19.0023
5618,1799,3356,19.0026
4957,1674,4122,19.0027
4950,1585,4325,19.0029
4304,1855,4588,19.0031
5354,1657,3843,19.0033
5221,1816,3635,19.0034
4551,1917,4105,19.0036
5242,1934,3437,19.0038
4544,1828,4308,19.004
4815,2059,3618,19.0042
4169,2329,3881,19.0043
5590,3047,2047,19.2355
5534,3673,1600,19.2359
5606,4084,1304,19.236
5038,4656,1248,19.2361
4966,4245,1544,19.2365
4054,4264,2093,19.2367
4512,4660,1530,19.2369
4574,3794,2066,19.3145
5451,4478,1137,19.3149
5558,4186,1221,19.3151
5486,3775,1517,19.3153
5442,2658,2553,19.3154
5542,3149,1964,19.3156
5032,4190,1503,19.3158
5364,2932,2327,19.5084
5048,3983,1719,19.6192
2650,4701,2971,19.9933
2525,5018,2883,19.9936
4264,3898,2235,20.2225
4450,1947,4260,20.6785
4355,4061,2046,20.6788
4440,2806,3106,20.7364
3590,2504,4264,20.7373
4709,1958,3843,20.7374
4063,2228,4106,20.7376
6075,2954,1982,20.7377
6020,2978,1990,20.7378
4185,2620,3510,20.738
5205,2576,2774,20.7382
5019,2120,3431,20.7385
5636,2417,2685,20.7387
5260,2552,2766,20.7388
4902,2851,2723,20.739
3741,2603,3945,20.7392
2173,3778,4462,20.7734
1908,4039,4527,20.7739
1585,4390,4695,20.7741
1385,5545,4303,20.8032
1778,4718,4068,20.8035
1717,5312,3826,20.8037
2036,5453,3387,20.8038
1807,4216,4422,20.804
1446,4951,4545,20.8042
1414,5043,4657,20.8043
1941,5005,3719,20.8045
1638,5358,4041,20.9627
4231,4521,1769,20.989
3930,4054,2295,21.0715
4486,3987,2073,21.0717
1722,6112,3590,21.6141
4499,4118,1889,22.0063
4536,3353,2508,22.0067
4555,3492,2336,22.007
5676,4021,1341,22.0071
4272,5059,1409,22.0434
4252,4581,1713,22.0436
3814,4663,1972,22.0438
3988,5375,1459,22.0439
4518,4047,1974,22.846
3229,3332,3353,22.8464
3785,3265,3131,22.8465
2591,3532,4142,22.8467
3052,3484,3411,22.8471
2414,3684,4200,22.8472
3573,3796,2654,22.8473
2960,4207,2957,22.8476
2130,4000,4250,22.8477
3962,4114,2196,22.8479
3244,3891,2907,22.8482
2716,5501,2552,22.8762
2964,5399,2248,22.8764
4291,4633,1684,22.8766
2772,4992,2752,22.8769
2833,4398,2994,22.877
2492,3295,4566,23.2923
2745,3062,4390,23.2925
1751,4148,4674,23.3317
1704,4803,4240,23.3319
1766,4707,4228,23.3321
3172,3108,3892,23.7459
2937,2863,4489,23.9335
2880,2918,4748,23.9339
2084,5089,3514,26.0597
1211,5443,4858,26.0999
3164,2647,4944,26.1405
3773,2625,3926,26.1407
3769,2604,3942,26.173
3092,5194,2213,27.0365
2652,4482,3119,27.0582
2166,4992,3388,27.38
2454,4516,3375,27.3953
2334,5016,3119,27.3957
2143,4464,3847,27.5833
2803,4196,3142,27.6459
3577,4148,2460,27.6735
3330,3568,3140,27.6739
3526,3390,3223,27.6741
4450,2126,3906,27.8825
4957,1807,3993,27.8828
4746,3877,1922,27.8829
3955,2495,3850,27.8831
4529,2326,3513,27.8834
3856,4215,2257,27.9282
3808,3223,3147,27.9284
5457,2114,3030,27.9288
5147,1952,3442,27.9289
4205,3206,2868,27.9291
5247,2443,2853,27.9292
5060,2131,3309,27.9294
4850,2460,3132,27.9295
3801,2166,4636,28.0112
4308,1847,4723,28.0116
4768,1857,3990,28.0717
5153,1496,4205,28.072
4747,1739,4188,28.0721
4866,2089,3607,28.0723
4740,1650,4391,28.0725
4122,2127,4253,28.0727
4220,2359,3870,28.0733
5741,3063,1933,28.3033
5661,3832,1419,28.3531
5589,3421,1715,28.3535
5207,4247,1405,28.3536
5645,2795,2162,28.3538
5135,3836,1701,28.354
5335,2633,2574,28.3549
4367,3278,2676,28.355
5615,4129,1239,28.4637
5507,3866,1457,28.5038
4595,3885,2006,28.5042
5365,2845,2393,28.5044
5053,4281,1443,28.5045
5563,3240,1904,28.5046
3247,5228,2025,30.7771
2862,5834,2254,30.8026
3547,5228,1787,30.8028
5482,4930,860,31.4318
5679,4417,1007,31.432
5078,5153,906,31.4322
4624,5318,1035,31.4324
5666,4581,954,31.4326
4514,5598,1001,31.4327
4968,5433,872,31.4328
5534,4662,952,31.4331
4676,5050,1127,31.4332
3361,6142,1692,31.4334
4574,4952,1220,31.4336
5088,4495,1232,31.4734
3287,5451,1900,31.4739
3063,5758,2007,31.4741
4115,4212,2059,31.4743
3397,5171,1934,31.4745
3855,5567,1371,31.4746
4087,5519,1229,31.4748
2346,5643,2924,31.475
3681,4855,1884,31.4751
4139,5251,1321,31.4752
4634,4660,1361,31.4754
2744,5617,2446,31.4757
4074,5683,1176,31.4759
4119,4773,1625,31.476
4939,5466,895,32.8656
5393,5301,766,32.8662
5481,5109,730,32.9114
5027,5274,859,32.9117
5079,5006,951,32.9119
5533,4841,822,32.912
3081,2851,4079,33.7008
4235,3584,2493,33.7011
3395,3304,3301,33.7012
3157,3771,3112,33.7015
2205,3518,4679,33.7018
2833,2953,4383,33.7019
3140,3118,3705,33.7021
2843,3318,3890,33.7024
2902,3585,3516,33.7026
2080,5270,3407,33.7419
2645,5258,2687,33.7421
3569,2558,4025,33.7423
2328,5168,3103,33.7425
2295,3857,4091,33.7429
2356,3493,4666,33.7431
2413,3438,4407,33.7432
4167,2368,3867,33.9274
3672,2737,3811,33.9276
3980,2320,4080,33.9848
5419,5182,851,34.6039
5471,4914,943,34.6051
5023,4638,1320,34.6053
3429,2592,4427,35.7323
1187,5889,4630,37.2234
1223,5678,4669,37.2237
3458,2739,3978,37.7192
3783,2447,4023,37.7194
4460,5308,1081,37.9726
3704,5346,1680,37.9729
3814,5066,1714,37.973
4539,4913,1263,37.9732
4002,4912,1644,37.9734
4081,4517,1826,37.9735
3435,4275,2459,37.9737
4408,4646,1566,37.9949
3950,5105,1579,38.0361
3649,4638,2105,38.0365
4088,4900,1570,38.0708
2041,5309,3300,38.5531
2329,4833,3287,38.5665
2178,4734,3606,38.5669
3153,3720,3198,39.0046
4133,3869,2275,39.815
4591,4265,1712,39.8153
5612,2959,2117,39.8652
5133,4365,1318,39.8656
5628,3996,1374,39.8657
5061,3954,1614,39.8659
5556,3585,1670,39.8662
5117,3328,2061,39.8666
5098,3189,2233,39.8669
2613,3612,3929,41.8533
2337,3942,4003,41.8537
4793,4013,1795,41.8539
4492,3546,2321,41.8541
4490,4288,1744,41.8543
4237,4080,2017,41.8545
2468,4962,3138,41.8919
2753,4061,3273,41.8923
2878,3744,3361,41.8928
3037,3745,3223,41.893
3624,3473,2928,41.8932
4002,3708,2503,41.8933
2782,3559,3627,41.8935
3917,3441,2756,41.8937
4733,3795,1966,41.8939
4295,3676,2331,41.894
2549,5437,2757,42.5602
5110,4407,1302,43.1761
4006,3769,2498,43.1765
4554,4474,1524,43.1768
3926,3796,2480,43.2163
4762,4427,1492,43.2167
4304,4031,2055,43.2168
4899,4079,1653,43.217
3267,4973,2204,43.2433
3075,4566,2708,43.2437
3043,5280,2311,43.2438
2779,6071,2272,43.244
4993,5347,866,43.2826
5006,5183,919,43.2829
2379,6046,2773,43.2831
2663,5733,2508,43.2832
3345,5822,1838,43.2837
5643,3957,1419,43.8056
5698,3933,1411,43.8059
2520,3902,3765,44.7033
2296,4209,3872,44.7035
3824,5452,1519,44.7778
3743,5568,1581,44.7784
4681,5011,1147,44.7789
3683,3712,2710,44.8201
4545,4985,1243,44.8204
3643,3370,3143,44.9891
4157,3140,3027,44.9898
2038,5559,3301,45.7939
2099,4965,3543,45.7945
2595,3420,4194,45.7949
2352,4156,3790,45.7952
2477,3839,3878,45.7954
2128,4463,3897,45.7956
2323,4658,3436,45.7959
2382,3366,4621,45.8343
4078,4234,2082,46.5655
3125,2644,5059,49.5579
3585,2481,4279,49.6973
2483,4014,3729,49.7161
4427,4780,1538,50.2533
4798,5033,1075,50.273
4429,5193,1229,50.2736
3893,4671,1896,50.2741
4107,5034,1542,50.3622
4984,3410,2111,51.6613
5479,3041,2167,51.6616
4470,3640,2227,51.6619
4555,2935,2837,51.6855
5050,2566,2893,51.6862
3882,3105,3234,51.7577
4540,2298,3544,51.758
4563,1999,4042,51.8343
6045,2045,2801,51.8631
4594,2248,3626,51.8636
5428,1748,3547,51.8642
4969,4714,1216,52.1891
4918,4394,1452,52.2344
4460,3998,2015,52.2348
4974,3768,1899,52.2351
3483,4267,2535,53.488
5589,3415,1810,54.5002
3993,3099,3112,54.5004
4507,2869,2996,54.5012
4940,3207,2336,54.5013
4995,3183,2328,54.5017
5075,3645,1926,54.5018
4215,3359,2660,54.5332
5244,3016,2280,54.5336
4593,3594,2235,54.5338
2289,5266,3125,55.0431
2325,5744,2864,55.0433
4299,3737,2326,56.0663
4446,1955,4125,58.0305
4843,1938,3846,58.0309
4453,2044,3922,58.0311
4040,2198,4108,58.0314
2325,3950,4044,58.0692
2443,3531,4360,58.0696
2627,3481,4074,58.07
4895,2278,3305,58.0703
2688,3117,4649,58.0705
4125,2528,3672,58.0707
4498,2295,3584,58.0711
4950,2254,3297,58.0713
4070,3307,2876,60.2886
3434,2382,4598,62.3513
2370,3996,3951,62.3516
2332,3915,4048,62.368
3924,2374,4023,62.7673
3671,3008,3463,62.7907
3525,5665,1757,63.249
2802,5126,2594,63.2661
2721,5242,2656,63.2664
4296,4605,1698,63.5227
3896,4996,1666,63.5229
3029,4260,2928,63.5233
2889,4466,2893,63.5412
2667,4741,2930,63.9878
4360,2417,3662,64.5919
5247,2579,2734,64.5924
4589,3386,2424,64.5925
5896,2379,2528,64.8928
4970,3188,2291,64.8932
5520,2514,2609,64.8934
4660,3026,2703,64.8937
5454,3095,2124,64.8941
3902,3342,2982,64.9208
5521,4038,1384,65.0828
5505,3001,2127,65.0831
5449,3627,1680,65.0833
4140,3663,2508,65.0837
5067,4453,1370,65.0838
5108,3018,2406,65.0841
4995,4042,1666,65.0843
4040,3172,3097,65.0845
5008,2527,2995,65.0846
5398,5091,911,68.9563
5472,4735,1073,69.1193
3020,3166,3832,71.6406
2772,3268,4136,71.6408
2715,3372,4067,71.6767
5238,4081,1525,72.9616
3895,2227,4472,73.974
3713,2499,4137,74.024
2467,4989,3137,75.1233
2672,3527,3981,75.5357
4228,5356,1223,76.9919
3608,5433,1687,76.9922
3718,5153,1721,76.9924
3770,4960,1786,76.9927
3299,4287,2605,77.8815
4490,4244,1866,78.1173
4799,3057,2601,78.1704
5900,2770,2196,78.1936
5405,3139,2140,78.1942
4034,2042,4626,78.4791
4680,1772,4363,78.4795
4003,2419,3985,78.5188
5859,2231,2691,78.553
5483,2366,2772,78.5534
4515,3011,2874,78.5539
5494,2526,2624,78.5839
5540,3046,2071,78.6238
4250,3782,2296,78.6492
4650,3391,2328,78.6495
4236,2234,4001,81.6858
3009,4745,2615,82.3021
3070,4151,2857,82.3024
3910,4431,2049,82.3027
5341,3091,2202,82.5816
4650,4601,1506,82.616
5280,3774,1732,82.6163
4977,4049,1681,82.6167
5032,4025,1673,82.6169
4904,3909,1813,82.6172
5432,2775,2420,82.6174
3289,2546,4864,89.713
1727,4820,4176,89.869
3378,3040,3635,90.0051
2500,4313,3331,90.0234
4073,2188,4225,90.0241
3064,3637,3236,90.025
4566,5081,1217,91.5834
3124,4718,2419,92.0723
2695,4857,2824,92.0727
3014,4998,2385,92.0729
3582,5114,1856,92.073
4337,2387,3664,92.7662
4743,2144,3681,92.7666
5016,2684,2662,92.7668
5422,2441,2679,92.767
5457,2378,2787,92.7673
4619,2701,2941,92.7674
5025,2458,2958,92.7677
3920,3666,2631,92.7961
4097,3514,2573,92.7966
3673,3086,3311,92.7967
5141,2578,2844,93.246
4735,2821,2827,93.2463
4514,4101,1933,93.2793
5368,3295,1979,93.2797
3847,2704,3720,93.3416
3838,2220,4543,93.3419
4342,2335,3776,93.3421
4486,3740,2226,93.3912
5515,2617,2564,93.4862
2846,4458,2964,97.3602
5150,3326,1999,97.7729
4768,3902,1832,97.7733
4654,3599,2139,97.7903
4272,4175,1972,97.7909
5169,4370,1312,99.6137
5263,4443,1259,99.6394
5221,4303,1320,99.6401
5859,3554,1607,99.7961
6000,4015,1284,99.8272
5441,3194,1982,101.402
5386,3218,1990,101.403
5264,3684,1755,101.428
5319,3660,1747,101.429
4617,3451,2302,101.429
5534,3370,1867,101.566
5479,3394,1875,101.567
5612,3412,1760,101.639
5772,4061,1235,101.675
5318,4226,1364,101.676
5274,3961,1557,103.603
4965,4677,1258,103.604
3681,5445,1680,103.604
4541,4422,1608,103.604
4971,4236,1506,103.605
4423,3670,2239,103.643
4979,3603,2017,103.643
4120,3945,2188,103.644
4064,3203,3023,108.132
2920,3425,3677,108.147
4577,2705,3131,108.557
3986,2544,3827,108.589
3790,2722,3744,108.628
4155,4603,1768,109.819
2570,5174,2736,110.2
2489,5290,2798,110.201
3509,4361,2401,110.465
5280,1921,3437,111.022
5597,2172,2822,111.022
5590,2083,3025,111.023
5287,2010,3234,111.023
3745,2824,3673,111.023
4319,2655,3336,111.023
4680,3311,2404,111.038
4315,3150,2768,111.038
3741,3319,3105,111.039
4381,3716,2286,111.058
4533,2209,3747,111.164
4939,1966,3764,111.165
4946,2055,3561,111.165
4937,2281,3265,111.165
4935,2868,2652,111.736
5127,3013,2375,111.77
4480,2824,3023,111.77
5503,2878,2294,111.77
4461,2685,3195,111.77
5542,3475,1723,112.195
5578,3981,1402,112.22
4127,3466,2668,112.22
4197,3606,2526,112.22
5159,3693,1768,112.221
5577,3412,1831,112.262
4897,4303,1512,112.327
4549,3900,2005,112.328
4953,3677,1959,112.328
4439,3907,2075,112.328
5026,4657,1234,112.354
4675,3969,1881,112.354
5717,3206,1866,112.465
4887,3111,2441,112.488
4959,3522,2145,112.489
5703,2570,2533,113.559
5293,1894,3469,115.612
5832,2922,2032,115.637
4803,3265,2412,115.638
3470,4314,2416,117.809
4978,4729,1174,117.809
4520,4333,1737,117.81
4116,4556,1783,117.81
3938,5187,1527,117.836
4604,4840,1339,117.837
3706,5235,1669,117.837
3816,4955,1703,117.837
4048,4907,1561,117.838
4656,4572,1431,117.838
4035,5071,1508,117.838
4758,3866,1926,117.871
4384,4192,1917,117.899
4569,5092,1216,117.938
3725,5369,1641,117.938
5023,4927,1087,117.938
3835,5089,1675,117.939
4067,5041,1533,117.939
3957,5321,1499,117.939
4054,5205,1480,117.939
1466,5428,4248,118.099
5283,4921,955,118.822
5280,3720,1751,118.823
5225,3744,1759,118.823
5224,4346,1304,118.823
4186,3999,2092,120.368
3569,4660,2072,120.369
3285,4976,2122,120.369
4216,3294,2779,120.389
3660,3361,3001,120.389
3483,3513,3059,120.39
3827,3977,2360,120.39
5187,4578,1110,120.425
5135,4846,1018,120.426
4733,4743,1239,120.426
4114,3741,2358,120.453
5087,4024,1531,120.454
4303,5012,1399,120.454
3845,4616,1962,120.454
4425,5244,1223,120.454
4129,4300,1912,120.455
4522,5128,1204,120.455
5064,4447,1397,120.554
4499,5551,1070,120.554
5113,3178,2162,120.652
4676,3778,2003,120.652
5395,2627,2583,124.466
5456,2929,2305,124.466
4844,3616,2076,130.82
4933,3040,2454,130.821
4330,3846,2192,130.821
5051,2621,2770,130.821
4654,2638,3049,130.822
4536,3057,2733,130.822
3686,3283,3151,130.822
3474,3498,3101,130.852
5417,2947,2287,131.331
4089,3091,3090,131.365
5080,4088,1586,132.386
5210,3783,1714,132.553
4810,3856,1872,132.572
5268,4252,1309,132.572
5196,3841,1605,132.572
5635,3651,1608,132.605
5614,3560,1668,132.659
5175,3486,1984,132.876
4915,3978,1770,133.64
5001,3509,2058,135.747
4487,3739,2174,135.747
4500,3552,2272,135.748
1746,4810,4180,136.281
4492,4547,1645,138.483
3395,4892,2178,140.961
4087,4589,1806,141.048
4084,2445,3761,142.035
4339,2631,3357,142.035
4683,3095,2658,142.035
4221,3050,3041,142.036
4280,2267,3844,142.162
4417,2872,3124,142.163
4940,3901,1844,146.234
4892,4052,1745,146.263
2266,4085,4134,148.841
2195,4490,3742,149.56
2640,4107,3366,149.82
3079,3748,3183,149.821
4379,5424,1143,150.709
3869,5221,1641,150.85
4551,2381,3511,152.9
5258,2526,2820,152.9
4861,2543,3099,152.9
4523,3977,2032,153.558
4715,4122,1755,153.593
4928,3425,2165,153.594
4631,3737,2084,154.896
4678,3384,2389,154.909
2995,4830,2472,157.607
1321,5268,4457,158.233
1289,5360,4569,158.255
1845,4820,3985,158.255
1621,5127,4092,158.256
1513,5053,4462,158.256
2800,4710,2780,158.993
3239,4351,2597,158.993
3804,4576,1988,159.002
3707,4692,2007,159.003
2760,5937,2300,159.975
5049,5001,1060,160.003
3877,5781,1285,160.003
4997,5269,968,160.003
3297,5153,2024,160.004
3755,5549,1461,160.004
3987,5501,1319,160.004
4039,5233,1411,160.004
3581,4837,1974,160.005
4493,5068,1282,160.005
4887,5549,934,160.005
4919,4557,1349,160.081
4020,4347,2105,160.109
4478,4743,1542,160.109
3461,6160,1602,160.155
3206,5567,1962,160.172
3896,5915,1257,160.173
3774,5683,1433,160.173
4452,5848,1035,160.173
4058,5367,1383,160.173
4906,5683,906,160.174
4006,5635,1291,160.174
3902,4315,2142,163.078
3210,3637,3217,163.095
3033,3789,3275,163.095
3914,4694,1857,163.143
5115,4368,1322,163.143
4661,4533,1451,163.143
4718,4184,1685,163.171
4844,4147,1659,167.488
4456,4349,1770,167.523
4496,4112,1958,167.846
4458,5029,1325,173.1
3531,4239,2463,173.101
3902,4894,1734,173.129
4360,5290,1171,173.13
3850,5087,1669,173.318
5010,4553,1346,176.682
5117,4261,1430,176.683
5045,3850,1726,176.683
5173,3635,1877,176.683
4574,4120,1825,176.709
4598,3401,2382,180.792
4218,3908,2230,180.811
3532,4196,2474,182.146
2346,4188,3876,182.988
5028,5095,989,183.211
4918,5375,955,183.211
4524,4894,1303,183.212
4472,5162,1211,183.212
5372,5210,826,183.212
5080,4827,1081,183.212
2360,5912,2801,183.258
2460,5930,2711,183.497
2651,5836,2527,183.497
2887,5426,2401,183.525
1803,5996,3528,183.644
3281,6271,1827,184.016
3693,5622,1582,184.045
3300,6405,1799,184.374
1554,4940,4532,189.601
1194,5518,4760,189.601
1429,5257,4444,189.601
2706,4664,2929,189.631
3138,4076,2976,189.659
3804,4115,2305,197.648
4262,4511,1742,197.648
4288,4830,1573,197.751
3920,4393,2131,197.886
4356,4839,1501,197.905
3349,4204,2542,206.07
3252,4320,2561,206.07
2735,4659,2840,206.071
3177,4447,2609,206.095
4473,3374,2534,206.187
4939,3009,2579,206.188
4776,3099,2585,206.188
5299,2992,2272,206.417
1709,5123,3914,208.449
1444,5276,4427,208.474
1625,4944,4269,208.474
1497,5618,3991,208.475
1596,5446,3915,208.475
1776,5043,3950,208.475
3407,5572,1804,208.749
2441,5796,2739,208.75
3891,3120,3192,215.285
3695,3298,3109,215.46
4287,3560,2424,217.692
4829,3588,2105,217.717
3496,3485,3096,217.717
3840,3949,2397,217.718
4676,3878,1966,217.853
3763,2462,4186,222.312
3531,4835,2030,224.68
3618,5135,1811,224.855
3400,4300,2518,225.517
3046,4222,2849,225.525
5550,2652,2525,226.568
4951,3858,1802,227.693
3454,4959,2111,232.827
2674,5253,2598,232.865
3414,2923,3802,232.925
4131,3154,3015,232.926
3369,3287,3332,232.926
3171,3712,3189,232.946
3455,3396,3139,232.947
3049,3111,3862,232.948
3167,5681,1984,234.267
3228,5087,2226,234.268
3944,2541,3867,243.856
3881,2500,3994,243.891
1905,6224,3288,249.184
2521,3164,4957,249.667
3641,5106,1780,252.21
3660,5240,1752,252.286
4166,4598,1749,252.375
2921,4539,2761,252.777
4790,3540,2140,254.139
4543,2960,2820,254.14
4146,2977,3099,254.14
4552,2734,3116,254.141
4949,2717,2837,254.141
4412,3696,2247,254.163
4165,3116,2927,254.164
3876,3172,3189,254.164
4989,3128,2350,254.191
5660,1960,3167,254.191
4742,2548,3030,254.192
4345,2565,3309,254.192
4751,2322,3326,254.192
5148,2305,3047,254.192
4611,3284,2457,254.215
4364,2704,3137,254.215
4187,2856,3195,254.216
4075,2760,3399,254.216
4100,2562,3624,254.216
4963,3362,2273,255.088
4311,1944,4385,255.373
5000,3510,2110,255.522
5026,3256,2247,255.682
4972,3016,2489,255.697
5164,3161,2212,255.698
5327,3723,1721,255.727
4457,2880,3022,255.857
2683,3549,3822,261.012
3340,3789,2978,261.012
4899,3868,1856,261.144
5030,3961,1769,262.11
4843,3607,2091,263.384
4898,3583,2083,263.385
4540,3882,2040,263.385
2658,6009,2503,263.675
5959,4111,1218,264.936
3380,6099,1751,265.149
3299,6215,1813,265.194
3318,6349,1785,265.727
5907,3723,1458,266.651
5865,3583,1519,266.652
5411,3748,1648,266.652
5143,3566,1886,266.677
5088,3590,1894,266.677
4690,3379,2327,266.698
5277,3677,1767,266.698
5804,3578,1615,267.105
4839,3045,2600,267.166
5701,3932,1417,267.494
4634,3092,2662,270.179
4689,3068,2654,270.179
4237,3109,2941,270.18
4786,3694,2059,270.205
5240,3529,1930,270.205
4256,3248,2769,270.205
4653,3231,2490,270.206
5629,3847,1472,270.321
2711,3351,4083,274.707
2950,3207,3927,274.731
3834,4390,2149,274.747
4335,3819,2171,274.767
4724,4137,1713,275.07
1419,5262,4483,275.24
1803,3893,5009,275.241
1547,4588,4761,275.241
1187,5166,4989,275.241
1706,4094,4994,275.242
1305,4747,5305,275.242
2330,3610,4384,275.267
1927,4182,4334,275.268
2156,5525,3182,280.853
3210,3857,3039,281.525
4073,2652,3631,281.546
3566,2971,3544,281.546
3448,3390,3228,281.547
3432,5007,2106,282.017
4371,3491,2518,282.062
3997,5314,1508,283.065
4341,4329,1892,284.027
2618,5446,2700,284.424
2085,5936,3150,284.625
2165,5243,3351,284.782
2711,5177,2678,284.911
3024,4700,2509,284.92
4965,3271,2283,285.534
4629,2817,2924,285.535
4619,3249,2475,285.549
4309,3087,2887,285.549
5276,2416,2869,285.577
4839,2488,3101,285.577
4964,1896,3790,285.591
4469,2265,3734,285.591
4829,2920,2652,285.591
4519,2758,3064,285.591
4891,3389,2196,285.646
3969,2926,3367,285.839
4086,2713,3530,285.859
5140,1863,3645,285.932
5450,2025,3233,285.933
4179,2597,3544,285.933
4007,2440,3969,285.953
4632,2388,3405,285.954
4734,2370,3385,285.981
4083,3266,2872,285.981
4479,3455,2440,286.002
4944,3123,2421,286.089
4547,3140,2700,286.089
4562,3099,2648,286.108
5143,2711,2631,286.152
4746,2728,2910,286.153
4761,2687,2858,286.171
4911,3011,2585,286.203
4028,3224,3052,286.22
6136,2188,2621,286.355
4489,2895,3013,286.356
5760,2323,2702,286.357
5450,2161,3114,286.357
4356,2912,3094,286.372
4891,3369,2256,286.422
5421,1659,3750,286.472
4315,1936,4520,286.488
4605,1998,4085,286.835
4507,1766,4468,286.976
4909,3286,2337,287.255
5484,2739,2466,287.391
4989,3108,2410,287.391
4526,3171,2726,287.562
4854,2863,2743,288.032
4647,3639,2159,288.514
4997,3340,2177,288.539
5088,3890,1709,288.561
5016,3479,2005,288.561
5196,2928,2387,288.611
4799,2945,2666,288.612
5287,3478,1919,288.632
4818,3084,2494,288.633
5215,3067,2215,288.633
4529,3140,2756,288.633
4641,3236,2552,288.634
5708,2583,2507,288.828
5638,2706,2365,289.198
5191,3210,2148,289.215
5263,3621,1852,289.216
4881,3048,2560,289.216
5848,2377,2542,289.238
5538,2215,2954,289.238
5401,2881,2325,289.255
5352,3763,1693,290.185
5551,3351,1903,290.241
5660,3910,1444,291.577
2183,4761,3561,294.031
2416,4518,3279,294.05
3116,4227,2771,294.05
2832,4543,2821,294.05
2355,5112,3037,294.168
2771,5137,2579,294.169
5176,2625,2761,294.604
5238,1918,3477,294.605
4277,2652,3376,294.605
4457,2036,4057,294.626
4729,3129,2544,294.626
3962,2405,4001,294.626
4012,2898,3331,294.627
4267,3084,2927,294.627
5554,2860,2336,294.65
5764,2531,2513,294.694
4255,2373,3829,295.193
4329,3533,2531,295.223
1545,4961,4350,295.314
1574,4459,4704,295.314
1682,4533,4334,295.329
4121,3669,2379,296.532
4622,3626,2165,296.532
4068,2925,3324,296.546
4580,3463,2271,296.546
5265,3508,1909,296.604
4828,4108,1750,296.605
4883,4084,1742,296.605
4709,3575,2131,296.605
5210,3532,1917,296.605
4464,3420,2522,297.101
4519,3396,2514,297.101
2620,4219,3424,297.394
1933,4816,3807,297.617
1782,4717,4126,297.618
2186,3825,4173,297.618
2061,4142,4085,297.619
1910,4043,4404,297.619
1881,4545,4050,297.619
2131,4600,3670,297.636
2223,4139,3897,297.637
2415,4284,3620,297.637
3295,5710,1865,298.334
3392,5594,1846,298.335
2027,5689,3421,298.602
3001,4600,2687,303.416
2809,4193,3191,303.417
3057,4091,2887,303.417
3562,3237,3302,303.432
3906,3701,2603,303.432
2758,3406,3828,303.432
3047,3350,3566,303.433
2870,3502,3624,303.434
4310,4578,1699,303.483
3795,4691,1963,303.483
4641,2445,3314,303.969
4579,3152,2598,303.969
4180,2712,3305,303.97
4586,2469,3322,303.97
4244,2462,3593,303.97
4235,2688,3297,303.97
4084,3521,2542,303.971
4524,3176,2606,303.971
3802,2868,3412,303.992
4161,3891,2267,303.993
4146,3332,2713,303.993
4543,3315,2434,303.993
3625,3020,3470,303.993
4600,2917,2727,303.994
4968,3470,2140,304.082
4974,3796,1870,304.083
4473,3839,2084,304.083
