obj0,obj1,obj2,cpu
3697,2347,2808,107.38
3756,1977,3355,107.38
3900,3451,1976,107.61
2630,4307,2457,109.598
2574,2267,3954,111.012
3684,1636,3742,112.007
3035,2568,3032,112.159
2351,4233,2763,112.265
2000,3260,3699,112.622
3572,2260,3023,115.006
4388,2270,2650,116.513
3359,2629,2941,117.466
3856,1328,4445,120.066
3359,1831,3754,120.164
3067,2216,3445,120.313
3300,2201,3207,120.338
2646,3752,2638,123.286
2868,3306,2693,123.286
3334,2644,2801,123.286
3056,3070,2710,123.292
2834,3516,2655,123.292
3326,2845,2844,126.064
4098,2760,2383,127.472
3999,2659,2460,128.247
3592,2614,2703,128.253
4102,2534,2634,128.271
5047,2651,2134,128.452
5128,1950,2950,128.477
4002,3282,2091,128.677
3845,1328,4465,130.986
2349,3224,3199,132.085
3137,3297,2562,132.089
3322,3039,2577,137.377
3972,2616,2672,138.293
3387,3051,2526,139.045
3350,3433,2259,139.045
4750,3437,1633,139.455
3483,3816,2038,140.287
3949,3154,2146,140.287
2946,4682,2038,140.474
3465,3846,2056,140.488
2466,3084,3249,142.785
2699,3069,3011,142.799
2726,2739,3189,145.112
2206,2817,3851,145.234
3177,2932,2801,152.768
2809,3523,2764,153.639
3296,3372,2338,155.654
2255,2974,3614,155.75
1859,3195,3971,155.754
2202,3349,3393,155.811
2191,3349,3413,155.839
2270,2408,3965,156.001
3162,3172,2636,159.43
2484,2845,3396,159.433
3634,2901,2516,160.815
3281,1874,3690,160.819
1986,4513,2978,163.505
2444,3826,2734,164.107
2677,3811,2496,164.12
3512,3049,2510,168.836
3092,1627,4698,168.855
3821,3350,2032,170.657
4196,3270,1882,170.657
3859,2622,2495,170.667
4146,2878,2344,171.007
4059,2603,2556,171.019
4064,4248,1478,171.883
3911,3882,1683,171.884
1971,3785,3383,174.147
2382,4292,2621,174.291
2700,2292,3658,174.666
2122,2764,3896,174.718
1870,3161,3864,176.239
3286,1751,3829,180.259
3647,1508,4030,180.264
3426,3277,2340,180.466
4458,4367,1165,180.631
4305,4001,1370,180.632
4034,2518,2684,180.922
2852,3504,2664,182.45
3035,3833,2394,182.462
3464,2390,2949,189.597
3383,3569,2101,189.605
3503,3799,2054,189.608
3725,3353,2109,189.608
3488,3886,1922,189.72
4126,3154,2065,189.83
4474,3465,1641,189.906
3568,4195,1753,190.884
3335,4210,1991,190.911
2811,3080,2882,193.304
3148,3728,2269,193.309
2915,3743,2507,193.317
1619,3436,3994,194.033
2283,4089,2854,194.047
1449,3833,3898,194.089
1955,3502,3557,194.152
1722,3517,3795,194.163
2573,2712,3349,194.954
2198,3259,3402,196.173
2346,2903,3471,196.386
3046,3711,2402,197.313
4906,3304,1597,198.925
3982,3307,2068,198.925
2872,2788,3118,203.611
3427,2772,2682,206.188
1359,4025,4198,209.827
2805,4041,2339,209.923
2572,4056,2577,209.937
3721,3871,1684,220.413
3536,3935,1896,220.413
4275,4038,1435,220.64
4721,4884,824,221.567
4010,3537,1787,226.057
4163,3903,1582,226.061
3864,3827,1813,226.161
3241,3341,2552,226.165
3375,2610,2938,226.202
4195,4163,1439,226.984
4348,4529,1234,226.987
2474,1926,4935,227.766
2629,2580,3536,229.451
2392,3113,3349,229.48
2396,2595,3774,229.483
4357,3227,1918,231.154
3909,4290,1486,231.244
4447,3759,1569,231.77
3999,4822,1137,231.797
4630,4088,1299,231.805
