obj0,obj1,obj2,obj3,cpu
28515,34819,32252,32705,0
28503,34957,32288,32700,0
28224,33892,33798,31096,0
28229,34014,33779,31131,0
29009,30667,33246,33055,0
29014,30789,33227,33090,0
29447,32749,32012,31938,0
29435,32887,32048,31933,0
28989,34640,34039,30424,0
28994,34762,34020,30459,0
28547,31949,30941,34125,0
28535,32087,30977,34120,0
28283,34985,31733,34015,0
28271,35123,31769,34010,0
28034,34652,33129,32621,0
28794,30817,32672,34405,0
28759,34424,33522,31669,0
28764,34546,33503,31704,0
29514,30467,33084,33418,0
28117,33796,33512,33535,0
28905,33382,33704,32708,0
28893,33520,33740,32703,0
28563,30152,33259,33675,0
27420,29394,35309,32588,0
27505,29385,35384,32679,0
27982,29302,35335,30847,0
28067,29293,35410,30938,0
26707,29088,36524,33120,0
29734,28735,38725,34018,0
30166,33084,33410,31132,0
30154,33222,33446,31127,0
28120,31497,34807,31366,0
28108,31635,34843,31361,0
28840,31525,35019,29802,0
28828,31663,35055,29797,0
28020,30145,33892,32731,0
27948,30973,34108,32701,0
27936,31111,34144,32696,0
28716,30449,34176,31157,0
28704,30587,34212,31152,0
27554,32406,36571,32126,0
27542,32544,36607,32121,0
30889,28762,37609,33228,0
28286,32296,36747,30567,0
29250,31215,31962,35323,0
29255,31337,31943,35358,0
29985,31231,32317,34441,0
27847,30362,33806,33928,0
27922,32192,33521,34453,0
27927,32314,33502,34488,0
27967,33290,33350,34768,0
27681,33408,31201,35825,0
27766,33399,31276,35916,0
27627,30390,33251,35243,0
27642,30756,33194,35348,0
27647,30878,33175,35383,0
27697,32098,32985,35733,0
27702,32220,32966,35768,0
27742,33196,32814,36048,0
27747,33318,32795,36083,0
30744,29234,35135,36897,0
28342,29918,33682,34221,0
28347,30040,33663,34256,0
28377,30772,33549,34466,0
28382,30894,33530,34501,0
30105,33342,29851,34145,0
30093,33480,29887,34140,0
30009,34446,30139,34105,0
29997,34584,30175,34100,0
29961,34998,30283,34085,0
30407,31398,31421,34415,0
30725,34860,30547,33248,0
30367,34883,32290,31644,0
30372,35005,32271,31679,0
28779,31783,31460,32815,0
28767,31921,31496,32810,0
28695,32749,31712,32780,0
28635,33439,31892,32755,0
28623,33577,31928,32750,0
28259,34746,33665,31341,0
28264,34868,33646,31376,0
28905,31145,33574,32880,0
28893,31283,33610,32875,0
28999,30423,33284,32985,0
29004,30545,33265,33020,0
29019,30911,33208,33125,0
29024,31033,33189,33160,0
29471,32473,31940,31948,0
29459,32611,31976,31943,0
29009,35128,33963,30564,0
28559,31811,30905,34130,0
28499,32501,31085,34105,0
28487,32639,31121,34100,0
28319,34571,31625,34030,0
28307,34709,31661,34025,0
28029,34530,33148,32586,0
28784,30573,32710,34335,0
28789,30695,32691,34370,0
31901,29417,34594,35989,0
28754,34302,33541,31634,0
28769,34668,33484,31739,0
28309,31588,32936,33615,0
28297,31726,32972,33610,0
29013,32140,33380,32753,0
29001,32278,33416,32748,0
27165,29421,35084,32315,0
27250,29412,35159,32406,0
27897,29311,35260,30756,0
28917,29203,36160,31848,0
29002,29194,36235,31939,0
26945,29449,34529,33630,0
27030,29440,34604,33721,0
27847,29321,34855,32253,0
27932,29312,34930,32344,0
28204,28897,37375,32380,0
28289,28888,37450,32471,0
29626,30986,32658,32771,0
29614,31124,32694,32766,0
30334,31152,32906,31202,0
30322,31290,32942,31197,0
30142,33360,33482,31122,0
28240,30117,34447,31416,0
28228,30255,34483,31411,0
28000,32877,35167,31316,0
28888,30973,34875,29822,0
28876,31111,34911,29817,0
27960,30835,34072,32706,0
27804,32629,34540,32641,0
27792,32767,34576,32636,0
28752,30035,34068,31172,0
28740,30173,34104,31167,0
27590,31992,36463,32141,0
27578,32130,36499,32136,0
30901,28624,37573,33233,0
28334,31744,36603,30587,0
28322,31882,36639,30582,0
28250,32710,36855,30552,0
28238,32848,36891,30547,0
29214,34120,29856,35779,0
29299,34111,29931,35870,0
29640,30316,32470,35533,0
29725,30307,32545,35624,0
29245,31093,31981,35288,0
29980,31109,32336,34406,0
27842,30240,33825,33893,0
27917,32070,33540,34418,0
27937,32558,33464,34558,0
27942,32680,33445,34593,0
27957,33046,33388,34698,0
27596,33417,31126,35734,0
27652,31000,33156,35418,0
27692,31976,33004,35698,0
27727,32830,32871,35943,0
27732,32952,32852,35978,0
28362,30406,33606,34361,0
28367,30528,33587,34396,0
30153,32790,29707,34165,0
30141,32928,29743,34160,0
30081,33618,29923,34135,0
30021,34308,30103,34110,0
29937,35274,30355,34075,0
30402,31276,31440,34380,0
30845,33480,30187,33298,0
30833,33618,30223,33293,0
30689,35274,30655,33233,0
30677,35412,30691,33228,0
28791,31645,31424,32820,0
28719,32473,31640,32790,0
28707,32611,31676,32785,0
28659,33163,31820,32765,0
28551,34405,32144,32720,0
28539,34543,32180,32715,0
28234,34136,33760,31166,0
28239,34258,33741,31201,0
28953,30593,33430,32900,0
28941,30731,33466,32895,0
29495,32197,31868,31958,0
29483,32335,31904,31953,0
29375,33577,32228,31908,0
29363,33715,32264,31903,0
28999,34884,34001,30494,0
31149,29417,34294,36831,0
28571,31673,30869,34135,0
28511,32363,31049,34110,0
28451,33053,31229,34085,0
28439,33191,31265,34080,0
28331,34433,31589,34035,0
28295,34847,31697,34020,0
28714,31019,32928,34240,0
28702,31157,32964,34235,0
28792,31199,32670,34470,0
28780,31337,32706,34465,0
29299,31949,31241,33283,0
29287,32087,31277,33278,0
28749,34180,33560,31599,0
28774,34790,33465,31774,0
29539,31077,32989,33593,0
29544,31199,32970,33628,0
28321,31450,32900,33620,0
28177,33106,33332,33560,0
28165,33244,33368,33555,0
29049,31726,33272,32768,0
29037,31864,33308,32763,0
28917,33244,33668,32713,0
27335,29403,35234,32497,0
28152,29284,35485,31029,0
27200,29422,34754,33903,0
27285,29413,34829,33994,0
27677,29339,34705,32071,0
27762,29330,34780,32162,0
28357,29267,35305,32799,0
28442,29258,35380,32890,0
26962,29061,36749,33393,0
27047,29052,36824,33484,0
27439,28978,36700,31561,0
29649,28744,38650,33927,0
30370,30738,32798,31217,0
30358,30876,32834,31212,0
30286,31704,33050,31182,0
30274,31842,33086,31177,0
28156,31083,34699,31381,0
28144,31221,34735,31376,0
28084,31911,34915,31351,0
28072,32049,34951,31346,0
28900,30835,34839,29827,0
28864,31249,34947,29812,0
28852,31387,34983,29807,0
28684,33319,35487,29737,0
28672,33457,35523,29732,0
30407,29095,35402,35302,0
30395,29233,35438,35297,0
27924,31249,34180,32691,0
27912,31387,34216,32686,0
27780,32905,34612,32631,0
28728,30311,34140,31162,0
28560,32243,34644,31092,0
28548,32381,34680,31087,0
27566,32268,36535,32131,0
28490,29950,36135,30652,0
28478,30088,36171,30647,0
28310,32020,36675,30577,0
29384,34102,30006,35961,0
29469,34093,30081,36052,0
29300,30352,32170,35169,0
29385,30343,32245,35260,0
29225,30605,32057,35148,0
29975,30987,32355,34371,0
28156,33353,31981,34783,0
28241,33344,32056,34874,0
27897,31582,33616,34278,0
27902,31704,33597,34313,0
27932,32436,33483,34523,0
27962,33168,33369,34733,0
28106,33363,31576,36280,0
28191,33354,31651,36371,0
27672,31488,33080,35558,0
27677,31610,33061,35593,0
27717,32586,32909,35873,0
27722,32708,32890,35908,0
27737,33074,32833,36013,0
28372,30650,33568,34431,0
28387,31016,33511,34536,0
27528,33038,33271,35406,0
28209,29207,36110,35433,0
28294,29198,36185,35524,0
30189,32376,29599,34180,0
30129,33066,29779,34155,0
30057,33894,29995,34125,0
29949,35136,30319,34080,0
29901,35688,30463,34060,0
29889,35826,30499,34055,0
30893,32928,30043,33318,0
30881,33066,30079,33313,0
30737,34722,30511,33253,0
30665,35550,30727,33223,0
28731,32335,31604,32795,0
28647,33301,31856,32760,0
28563,34267,32108,32725,0
28527,34681,32216,32710,0
28491,35095,32324,32695,0
28244,34380,33722,31236,0
28977,30317,33358,32910,0
28929,30869,33502,32890,0
28917,31007,33538,32885,0
29531,31783,31760,31973,0
29387,33439,32192,31913,0
29291,34543,32480,31873,0
29279,34681,32516,31868,0
29004,35006,33982,30529,0
29621,31559,33982,32023,0
28523,32225,31013,34115,0
28475,32777,31157,34095,0
28463,32915,31193,34090,0
28427,33329,31301,34075,0
28343,34295,31553,34040,0
28726,30881,32892,34245,0
28768,31475,32742,34460,0
29311,31811,31205,33288,0
28333,31312,32864,33625,0
28225,32554,33188,33580,0
28213,32692,33224,33575,0
28153,33382,33404,33550,0
29061,31588,33236,32773,0
29025,32002,33344,32758,0
28929,33106,33632,32718,0
28322,29266,35635,31211,0
28407,29257,35710,31302,0
27115,29431,34679,33812,0
28272,29276,35230,32708,0
29037,29195,35905,33527,0
29122,29186,35980,33618,0
27132,29043,36899,33575,0
27217,29034,36974,33666,0
28119,28906,37300,32289,0
29054,28807,38125,33290,0
29139,28798,38200,33381,0
29735,30701,32661,32872,0
30346,31014,32870,31207,0
30310,31428,32978,31192,0
30262,31980,33122,31172,0
30250,32118,33158,31167,0
28216,30393,34519,31406,0
28132,31359,34771,31371,0
28096,31773,34879,31356,0
28048,32325,35023,31336,0
28036,32463,35059,31331,0
28924,30559,34767,29837,0
28912,30697,34803,29832,0
28804,31939,35127,29787,0
28792,32077,35163,29782,0
27816,32491,34504,32646,0
28620,31553,34464,31117,0
28608,31691,34500,31112,0
28536,32519,34716,31082,0
28514,29674,36063,30662,0
28454,30364,36243,30637,0
28442,30502,36279,30632,0
28298,32158,36711,30572,0
29555,30325,32395,35442,0
29230,30727,32038,35183,0
29960,30621,32412,34266,0
27901,33380,31756,34510,0
27986,33371,31831,34601,0
28411,33326,32206,35056,0
27882,31216,33673,34173,0
27907,31826,33578,34348,0
27912,31948,33559,34383,0
28021,33372,31501,36189,0
28447,29568,34115,35943,0
28532,29559,34190,36034,0
27667,31366,33099,35523,0
27682,31732,33042,35628,0
28336,33555,31462,34887,0
28392,31138,33492,34571,0
27358,33056,33121,35224,0
27443,33047,33196,35315,0
27699,29261,35660,34887,0
27784,29252,35735,34978,0
30177,32514,29635,34175,0
30165,32652,29671,34170,0
30117,33204,29815,34150,0
30069,33756,29959,34130,0
30917,32652,29971,33328,0
30905,32790,30007,33323,0
30857,33342,30151,33303,0
30809,33894,30295,33283,0
30797,34032,30331,33278,0
31108,31446,31886,33453,0
28587,33991,32036,32735,0
28575,34129,32072,32730,0
28254,34624,33684,31306,0
28965,30455,33394,32905,0
28881,31421,33646,32870,0
29022,31415,33187,33225,0
29519,31921,31796,31968,0
29423,33025,32084,31928,0
29315,34267,32408,31883,0
29303,34405,32444,31878,0
31132,29433,34349,36791,0
28355,34157,31517,34045,0
28762,30467,32784,34260,0
28750,30605,32820,34255,0
28787,31077,32689,34435,0
28797,31321,32651,34505,0
28802,31443,32632,34540,0
29500,30987,33118,33478,0
29488,31125,33154,33473,0
29493,31247,33135,33508,0
28261,32140,33080,33595,0
28249,32278,33116,33590,0
28189,32968,33296,33565,0
28141,33520,33440,33545,0
29073,31450,33200,32778,0
28965,32692,33524,32733,0
28953,32830,33560,32728,0
28881,33658,33776,32698,0
28869,33796,33812,32693,0
29635,30006,33735,32480,0
29720,29997,33810,32571,0
28237,29275,35560,31120,0
28577,29239,35860,31484,0
28662,29230,35935,31575,0
28017,29303,35005,32435,0
28527,29249,35455,32981,0
28612,29240,35530,33072,0
29207,29177,36055,33709,0
27302,29025,37049,33757,0
28034,28915,37225,32198,0
28544,28861,37675,32744,0
28629,28852,37750,32835,0
29564,28753,38575,33836,0
30160,30656,33036,33327,0
29590,31400,32766,32756,0
29578,31538,32802,32751,0
30298,31566,33014,31187,0
30178,32946,33374,31137,0
30082,34050,33662,31097,0
30070,34188,33698,31092,0
28192,30669,34591,31396,0
28180,30807,34627,31391,0
28060,32187,34987,31341,0
28012,32739,35131,31321,0
28936,30421,34731,29842,0
28816,31801,35091,29792,0
28696,33181,35451,29742,0
27828,32353,34468,32651,0
28692,30725,34248,31147,0
28680,30863,34284,31142,0
28572,32105,34608,31097,0
28476,33209,34896,31057,0
28464,33347,34932,31052,0
28502,29812,36099,30657,0
28466,30226,36207,30642,0
28406,30916,36387,30617,0
28394,31054,36423,30612,0
29554,34084,30156,36143,0
29470,30334,32320,35351,0
29240,30971,32000,35253,0
29970,30865,32374,34336,0
27816,33389,31681,34419,0
28071,33362,31906,34692,0
28326,33335,32131,34965,0
27987,29612,34070,33900,0
28072,29603,34145,33991,0
27887,31338,33654,34208,0
28556,33527,32017,33572,0
28276,33345,31726,36462,0
28362,29577,34040,35852,0
27687,31854,33023,35663,0
27529,29279,35510,34705,0
27614,29270,35585,34796,0
28124,29216,36035,35342,0
28098,33194,33457,34377,0
30375,31048,31533,34270,0
30929,32514,29935,33333,0
30869,33204,30115,33308,0
30821,33756,30259,33288,0
30761,34446,30439,33263,0
30749,34584,30475,33258,0
30653,35688,30763,33218,0
30641,35826,30799,33213,0
31115,31186,31869,33423,0
31103,31324,31905,33418,0
31120,31308,31850,33458,0
28611,33715,31964,32745,0
28599,33853,32000,32740,0
28249,34502,33703,31271,0
29713,31627,31874,32160,0
29798,31618,31949,32251,0
29507,32059,31832,31963,0
29399,33301,32156,31918,0
29327,34129,32372,31888,0
29267,34819,32552,31863,0
29255,34957,32588,31858,0
31144,29295,34313,36796,0
29773,31409,31883,35414,0
28391,33743,31409,34060,0
28709,30897,32947,34205,0
28697,31035,32983,34200,0
28738,30743,32856,34250,0
28763,31353,32761,34425,0
28751,31491,32797,34420,0
29251,32501,31385,33263,0
29512,30849,33082,33483,0
29517,30971,33063,33518,0
28285,31864,33008,33605,0
28237,32416,33152,33585,0
28201,32830,33260,33570,0
28129,33658,33476,33540,0
28989,32416,33452,32743,0
28941,32968,33596,32723,0
29465,30024,33585,32298,0
29550,30015,33660,32389,0
29890,29979,33960,32753,0
27590,29376,35459,32770,0
28492,29248,35785,31393,0
28832,29212,36085,31757,0
29087,29185,36310,32030,0
29172,29176,36385,32121,0
27455,29395,34979,34176,0
27540,29386,35054,34267,0
28187,29285,35155,32617,0
28697,29231,35605,33163,0
28782,29222,35680,33254,0
27864,28933,37075,32016,0
27949,28924,37150,32107,0
28459,28870,37600,32653,0
28714,28843,37825,32926,0
28799,28834,37900,33017,0
29394,28771,38425,33654,0
29479,28762,38500,33745,0
29905,30683,32811,33054,0
29990,30674,32886,33145,0
29602,31262,32730,32761,0
30238,32256,33194,31162,0
30106,33774,33590,31107,0
30094,33912,33626,31102,0
28337,29970,34486,31512,0
28204,30531,34555,31401,0
28168,30945,34663,31386,0
28024,32601,35095,31326,0
28972,30007,34623,29857,0
28960,30145,34659,29852,0
28720,32905,35379,29752,0
28708,33043,35415,29747,0
28372,29971,34156,33100,0
28457,29962,34231,33191,0
27888,31663,34288,32676,0
27876,31801,34324,32671,0
31139,28985,35578,33743,0
28934,29879,34182,31359,0
29019,29870,34257,31450,0
28668,31001,34320,31137,0
28584,31967,34572,31102,0
28524,32657,34752,31077,0
28418,30778,36351,30622,0
28382,31192,36459,30607,0
28370,31330,36495,30602,0
29639,34075,30231,36234,0
29895,30289,32695,35806,0
29235,30849,32019,35218,0
29965,30743,32393,34301,0
27902,29621,33995,33809,0
28327,29576,34370,34264,0
28412,29567,34445,34355,0
27892,31460,33635,34243,0
28361,33336,31801,36553,0
27937,29622,33665,35397,0
28022,29613,33740,35488,0
27444,29288,35435,34614,0
27869,29243,35810,35069,0
28379,29189,36260,35615,0
31306,32121,30538,35368,0
31391,32112,30613,35459,0
30339,31462,31641,34255,0
30368,31308,31550,34300,0
30356,31446,31586,34295,0
30785,34170,30367,33273,0
30773,34308,30403,33268,0
29398,31444,31913,33462,0
29483,31435,31988,33553,0
28946,30853,33447,32930,0
28934,30991,33483,32925,0
28963,30837,33392,32970,0
28951,30975,33428,32965,0
29005,31431,33242,33185,0
29628,31636,31799,32069,0
29411,33163,32120,31923,0
29351,33853,32300,31898,0
29339,33991,32336,31893,0
29243,35095,32624,31853,0
31154,29539,34275,36866,0
29263,31463,31433,34868,0
29348,31454,31508,34959,0
28367,34019,31481,34050,0
28733,30621,32875,34215,0
28721,30759,32911,34210,0
28767,30589,32765,34295,0
28755,30727,32801,34290,0
28736,31125,32854,34315,0
28775,31215,32725,34430,0
28785,31459,32687,34500,0
29275,32225,31313,33273,0
29505,31109,33099,33513,0
28273,32002,33044,33600,0
28977,32554,33488,32738,0
28988,30107,33634,34130,0
29295,30042,33435,32116,0
29380,30033,33510,32207,0
29805,29988,33885,32662,0
28747,29221,36010,31666,0
27370,29404,34904,34085,0
28102,29294,35080,32526,0
28867,29213,35755,33345,0
28952,29204,35830,33436,0
29377,29159,36205,33891,0
29462,29150,36280,33982,0
27524,28969,36775,31652,0
27609,28960,36850,31743,0
28374,28879,37525,32562,0
28884,28825,37975,33108,0
28969,28816,38050,33199,0
29224,28789,38275,33472,0
29309,28780,38350,33563,0
29820,30692,32736,32963,0
30075,30665,32961,33236,0
30190,32808,33338,31142,0
30130,33498,33518,31117,0
30118,33636,33554,31112,0
28762,29925,34861,31967,0
28948,30283,34695,29847,0
28780,32215,35199,29777,0
28768,32353,35235,29772,0
28287,29980,34081,33009,0
28542,29953,34306,33282,0
27900,31525,34252,32681,0
27840,32215,34432,32656,0
31127,29123,35614,33738,0
28849,29888,34107,31268,0
28632,31415,34428,31122,0
28596,31829,34536,31107,0
28488,33071,34860,31062,0
28452,33485,34968,31047,0
28430,30640,36315,30627,0
28346,31606,36567,30592,0
28214,33124,36963,30537,0
29894,34048,30456,36507,0
29979,34039,30531,36598,0
29810,30298,32620,35715,0
29954,34258,30192,34932,0
28157,29594,34220,34082,0
27852,29631,33590,35306,0
28107,29604,33815,35579,0
28192,29595,33890,35670,0
27954,29234,35885,35160,0
28464,29180,36335,35706,0
28549,29171,36410,35797,0
30966,32157,30238,35004,0
31051,32148,30313,35095,0
30351,31324,31605,34260,0
30380,31170,31514,34305,0
28888,31498,31463,32916,0
29568,31426,32063,33644,0
28970,30577,33375,32940,0
28958,30715,33411,32935,0
28898,31405,33591,32910,0
28975,30699,33356,32975,0
28939,31113,33464,32960,0
28927,31251,33500,32955,0
28997,30805,33282,33050,0
28985,30943,33318,33045,0
29017,31293,33206,33190,0
29178,31472,31358,34777,0
29688,31418,31808,35323,0
28379,33881,31445,34055,0
28745,30483,32839,34220,0
28731,31003,32873,34280,0
28719,31141,32909,34275,0
28748,30987,32818,34320,0
29263,32363,31349,33268,0
29527,31215,33025,33588,0
29515,31353,33061,33583,0
28515,31156,32978,33812,0
28600,31147,33053,33903,0
28903,30116,33559,34039,0
29427,29149,36610,32394,0
29292,29168,36130,33800,0
29547,29141,36355,34073,0
29632,29132,36430,34164,0
27779,28942,37000,31925,0
30637,30573,32987,31495,0
30722,30564,33062,31586,0
30226,32394,33230,31157,0
30214,32532,33266,31152,0
28592,29943,34711,31785,0
28677,29934,34786,31876,0
28744,32629,35307,29762,0
28732,32767,35343,29757,0
28117,29998,33931,32827,0
28202,29989,34006,32918,0
27864,31939,34360,32666,0
27852,32077,34396,32661,0
28644,31277,34392,31127,0
28500,32933,34824,31067,0
28358,31468,36531,30597,0
28226,32986,36927,30542,0
29809,34057,30381,36416,0
28242,29585,34295,34173,0
27682,29649,33440,35124,0
28277,29586,33965,35761,0
28787,29532,34415,36307,0
28039,29225,35960,35251,0
30881,32166,30163,34913,0
31221,32130,30463,35277,0
30363,31186,31569,34265,0
30390,31414,31476,34375,0
29143,31471,31688,33189,0
29228,31462,31763,33280,0
29993,31381,32438,34099,0
30078,31372,32513,34190,0
28982,30439,33339,32945,0
28922,31129,33519,32920,0
28910,31267,33555,32915,0
28987,30561,33320,32980,0
28915,31389,33536,32950,0
28973,31081,33354,33040,0
28961,31219,33390,33035,0
28995,31187,33280,33115,0
28983,31325,33316,33110,0
28988,31447,33297,33145,0
29008,31490,31208,34595,0
29093,31481,31283,34686,0
29603,31427,31733,35232,0
28757,30345,32803,34225,0
28743,30865,32837,34285,0
28772,30711,32746,34330,0
28760,30849,32782,34325,0
28782,30955,32708,34400,0
28770,31093,32744,34395,0
28430,31165,32903,33721,0
28818,30125,33484,33948,0
29257,29167,36460,32212,0
29342,29158,36535,32303,0
27694,28951,36925,31834,0
30467,30591,32837,31313,0
30892,30546,33212,31768,0
30977,30537,33287,31859,0
30202,32670,33302,31147,0
28507,29952,34636,31694,0
29069,29860,34662,29953,0
29154,29851,34737,30044,0
28756,32491,35271,29767,0
29274,29843,34482,31723,0
29359,29834,34557,31814,0
28656,31139,34356,31132,0
28512,32795,34788,31072,0
29724,34066,30306,36325,0
30040,30490,32506,34322,0
30125,30481,32581,34413,0
27767,29640,33515,35215,0
28702,29541,34340,36216,0
28422,29787,33776,34277,0
28507,29778,33851,34368,0
30796,32175,30088,34822,0
31136,32139,30388,35186,0
30472,30901,31572,34366,0
31451,32322,30349,33884,0
31536,32313,30424,33975,0
31125,31430,31831,33493,0
28973,31489,31538,33007,0
29058,31480,31613,33098,0
29313,31453,31838,33371,0
29653,31417,32138,33735,0
29738,31408,32213,33826,0
29074,30170,33397,33006,0
29159,30161,33472,33097,0
28949,31357,33426,33030,0
28937,31495,33462,33025,0
28990,31065,33299,33080,0
28978,31203,33335,33075,0
29007,31049,33244,33120,0
28971,31463,33352,33105,0
29012,31171,33225,33155,0
29000,31309,33261,33150,0
29968,31600,32099,32433,0
30053,31591,32174,32524,0
28923,31499,31133,34504,0
29433,31445,31583,35050,0
29518,31436,31658,35141,0
28753,31109,32799,34355,0
28746,31369,32816,34385,0
29493,31655,31319,33475,0
29473,30759,33211,33368,0
29478,30881,33192,33403,0
29507,30727,33101,33448,0
29495,30865,33137,33443,0
30552,30582,32912,31404,0
30807,30555,33137,31677,0
28422,29961,34561,31603,0
29104,29861,34332,31541,0
29189,29852,34407,31632,0
29444,29825,34632,31905,0
28617,29550,34265,36125,0
30456,32211,29788,34458,0
30541,32202,29863,34549,0
31561,32094,30763,35641,0
30557,30892,31647,34457,0
30642,30883,31722,34548,0
30373,31430,31531,34335,0
31366,32331,30274,33793,0
31706,32295,30574,34157,0
31807,30976,32433,34156,0
29908,31390,32363,34008,0
28944,31235,33445,32995,0
28932,31373,33481,32990,0
29002,30927,33263,33085,0
28954,31479,33407,33065,0
29883,31609,32024,32342,0
30308,31564,32399,32797,0
28753,31517,30983,34322,0
28838,31508,31058,34413,0
28777,30833,32727,34365,0
28758,31231,32780,34390,0
29408,31664,31244,33384,0
29485,30621,33175,33373,0
29502,30605,33120,33413,0
29490,30743,33156,33408,0
29498,31369,33116,33543,0
29532,31337,33006,33623,0
28685,31138,33128,33994,0
31062,30528,33362,31950,0
29494,29815,35037,30408,0
29579,29806,35112,30499,0
