obj0,obj1,obj2,cpu
25016,25400,30556,0
25169,25370,30871,0
25220,25360,30976,0
25643,25048,28669,0
26153,24948,29719,0
26204,24938,29824,0
25897,24929,32297,0
24239,27942,26064,0
24251,27738,26428,0
24260,27585,26701,0
24275,27330,27156,0
24278,27279,27247,0
26422,24277,31688,0
26779,24367,31679,0
26898,24397,31676,0
27399,25777,25997,0
27450,25767,26102,0
27705,25717,26627,0
27756,25707,26732,0
28368,25587,27992,0
28419,25577,28097,0
27198,27677,23264,0
27213,27422,23719,0
25268,25701,27239,0
23679,27615,28155,0
23730,27605,28260,0
23577,29546,25541,0
23592,29291,25996,0
23610,28985,26542,0
26335,27359,24816,0
26386,27349,24921,0
26794,27269,25761,0
26845,27259,25866,0
26542,29179,22923,0
26557,28924,23378,0
26578,28567,24015,0
26581,28516,24106,0
24834,28768,25460,0
24251,25550,28981,0
24965,25410,30451,0
25745,25028,28879,0
26102,24958,29614,0
26306,24918,30034,0
27071,24768,31609,0
25659,24869,32303,0
25778,24899,32300,0
24248,27789,26337,0
24269,27432,26974,0
24281,27228,27338,0
24284,27177,27429,0
27255,24487,31667,0
27374,24517,31664,0
27807,25697,26837,0
27858,25687,26942,0
27195,27728,23173,0
27252,26759,24902,0
25517,26807,26620,0
25520,26756,26711,0
22961,31467,26799,0
23080,31497,26796,0
23781,27595,28365,0
23580,29495,25632,0
23589,29342,25905,0
26284,27369,24711,0
26437,27339,25026,0
26488,27329,25131,0
26743,27279,25656,0
26545,29128,23014,0
26554,28975,23287,0
26590,28363,24379,0
26593,28312,24470,0
24867,27153,27423,0
24557,25490,29611,0
25694,25038,28774,0
25898,24998,29194,0
26255,24928,29929,0
27020,24778,31504,0
25540,24839,32306,0
24641,26373,27638,0
24760,26403,27635,0
24272,27381,27065,0
24290,27075,27611,0
27017,24427,31673,0
27136,24457,31670,0
27960,25667,27152,0
28011,25657,27257,0
28470,25567,28202,0
27246,26861,24720,0
27249,26810,24811,0
25514,26858,26529,0
25526,26654,26893,0
25529,26603,26984,0
22723,31407,26805,0
22842,31437,26802,0
23747,27815,27303,0
23866,27845,27300,0
23634,28577,27270,0
26590,27309,25341,0
24986,27343,26676,0
25105,27373,26673,0
24714,27183,27108,0
24935,29104,24911,0
23379,29905,27146,0
23498,29935,27143,0
24302,25540,29086,0
24353,25530,29191,0
25949,24988,29299,0
26000,24978,29404,0
25302,24779,32312,0
25421,24809,32309,0
24165,26253,27650,0
24284,26283,27647,0
24287,27126,27520,0
27909,25677,27047,0
28164,25627,27572,0
27222,27269,23992,0
27225,27218,24083,0
25585,27704,25070,0
25505,27011,26256,0
25508,26960,26347,0
25523,26705,26802,0
22604,31377,26808,0
23437,31587,26787,0
23556,31617,26784,0
23390,27725,27312,0
23509,27755,27309,0
23628,28679,27088,0
23631,28628,27179,0
26539,27319,25236,0
24748,27283,26682,0
24867,27313,26679,0
25224,27403,26670,0
24816,27163,27318,0
24932,29155,24820,0
23260,29875,27149,0
24506,25500,29506,0
26051,24968,29509,0
25183,24749,32315,0
24046,26223,27653,0
24403,26313,27644,0
24822,28296,25685,0
24941,28326,25682,0
24349,28125,25788,0
27731,24607,31655,0
27850,24637,31652,0
28113,25637,27467,0
27219,27320,23901,0
27231,27116,24265,0
27234,27065,24356,0
25594,27551,25343,0
25499,27113,26074,0
25511,26909,26438,0
23199,31527,26793,0
23628,27785,27306,0
23690,29678,25356,0
23723,29117,26357,0
23619,28832,26815,0
26596,28261,24561,0
24629,27253,26685,0
25462,27463,26664,0
24765,27173,27213,0
24455,25510,29401,0
24522,26343,27641,0
24879,26433,27632,0
24998,26463,27629,0
24703,28266,25688,0
25179,28386,25676,0
25298,28416,25673,0
27612,24577,31658,0
28062,25647,27362,0
27216,27371,23810,0
27228,27167,24174,0
27243,26912,24629,0
26356,26021,26999,0
26475,26051,26996,0
25704,27734,25067,0
25823,27764,25064,0
25591,27602,25252,0
25603,27398,25616,0
25612,27245,25889,0
25502,27062,26165,0
23318,31557,26790,0
23985,27875,27297,0
23622,28781,26906,0
25343,27433,26667,0
24929,29206,24729,0
25048,29236,24726,0
24944,28951,25184,0
24404,25520,29296,0
25117,26493,27626,0
24346,28176,25697,0
25060,28356,25679,0
27493,24547,31661,0
27240,26963,24538,0
25285,25751,27026,0
25404,25781,27023,0
25588,27653,25161,0
24104,27905,27294,0
24223,27935,27291,0
23693,29627,25447,0
23705,29423,25811,0
23714,29270,26084,0
23625,28730,26997,0
24941,29002,25093,0
24953,28798,25457,0
24584,28236,25691,0
24376,27666,26607,0
27237,27014,24447,0
25880,25901,27011,0
25999,25931,27008,0
26594,26081,26993,0
26713,26111,26990,0
26180,27854,25055,0
25597,27500,25434,0
25600,27449,25525,0
25606,27347,25707,0
25609,27296,25798,0
23928,29738,25350,0
24047,29768,25347,0
23726,29066,26448,0
25524,29356,24714,0
25643,29386,24711,0
24938,29053,25002,0
24947,28900,25275,0
24465,28206,25694,0
25417,28446,25670,0
24352,28074,25879,0
24397,27309,27244,0
25523,25811,27020,0
25642,25841,27017,0
26118,25961,27005,0
26237,25991,27002,0
26832,26141,26987,0
26061,27824,25058,0
23809,29708,25353,0
24642,29918,25332,0
24761,29948,25329,0
23702,29474,25720,0
23717,29219,26175,0
23729,29015,26539,0
23732,28964,26630,0
25405,29326,24717,0
26000,29476,24702,0
26119,29506,24699,0
24370,27768,26425,0
24382,27564,26789,0
24394,27360,27153,0
24400,27258,27335,0
27969,24667,31649,0
25761,25871,27014,0
25942,27794,25061,0
24404,29858,25338,0
24523,29888,25335,0
23699,29525,25629,0
25286,29296,24720,0
25881,29446,24705,0
24950,28849,25366,0
24959,28696,25639,0
24358,27972,26061,0
24361,27921,26152,0
24364,27870,26243,0
24373,27717,26516,0
24379,27615,26698,0
24385,27513,26880,0
24388,27462,26971,0
24391,27411,27062,0
25636,26837,26617,0
25642,26735,26799,0
25645,26684,26890,0
24285,29828,25341,0
23696,29576,25538,0
23708,29372,25902,0
25167,29266,24723,0
25762,29416,24708,0
24956,28747,25548,0
25615,27194,25980,0
24166,29798,25344,0
24367,27819,26334,0
24406,27156,27517,0
25627,26990,26344,0
25630,26939,26435,0
25639,26786,26708,0
23720,29168,26266,0
23735,28913,26721,0
23741,28811,26903,0
23747,28709,27085,0
24409,27105,27608,0
25633,26888,26526,0
23711,29321,25993,0
24355,28023,25970,0
24403,27207,27426,0
25618,27143,26071,0
23738,28862,26812,0
23750,28658,27176,0
25624,27041,26253,0
23753,28607,27267,0
25621,27092,26162,0
23744,28760,26994,0
25648,26633,26981,0
