obj0,obj1,obj2,obj3,cpu
20887,30873,31573,35324,7.63799
28068,28186,29376,26351,7.65475
22919,31406,27548,28668,7.66119
27730,27128,28401,28944,7.69486
22581,30348,26573,31261,7.70423
31377,30918,29211,22608,7.7894
28452,34283,25936,21914,7.7998
32806,29692,30412,23513,7.80653
29881,33057,27137,22819,7.81702
28114,33225,24961,24507,7.83906
27125,34836,26468,23275,7.85161
28806,28022,29122,24360,7.88123
23702,31199,27204,26549,7.90178
25881,31387,25847,23666,7.92267
26596,33206,26480,23373,7.93214
30235,26796,30323,25265,7.944
27310,30161,27048,24571,7.96442
28468,26964,28147,26953,7.97967
23364,30141,26229,29142,7.98977
25543,30329,24872,26259,8.00574
20023,35379,40350,40245,8.03574
20343,31219,31761,34566,8.07892
27479,28575,29654,25721,8.09892
22375,31752,27736,27910,8.10827
23189,33520,28456,27637,8.12065
24554,31940,26379,25027,8.13792
27141,27517,28679,28314,8.18485
22037,30694,26761,30503,8.19791
24216,30882,25404,27620,8.23219
31093,29990,28543,23404,8.31051
28168,33355,25268,22710,8.3222
27830,32297,24293,25303,8.35778
26490,26561,32479,31812,8.36663
26919,28434,32219,28319,8.37785
28019,26321,36390,35341,8.37984
28522,27094,28454,25156,8.41335
23418,30271,26536,27345,8.42086
25597,30459,25179,24462,8.4337
29951,25868,29655,26061,8.44511
24847,29045,27737,28250,8.45197
27026,29233,26380,25367,8.46515
28184,26036,27479,27749,8.48547
23080,29213,25561,29938,8.49575
25259,29401,24204,27055,8.51138
30461,25338,29640,28334,8.54003
26090,27645,33578,33155,8.59288
20986,30822,31660,35344,8.59886
28122,28178,29553,26499,8.61724
23018,31355,27635,28688,8.62681
27784,27120,28578,29092,8.66358
22680,30297,26660,31281,8.67549
31431,30910,29388,22756,8.75276
28551,34232,26023,21934,8.7704
32860,29684,30589,23661,8.77922
29980,33006,27224,22839,8.79638
27224,34785,26555,23295,8.84513
28860,28014,29299,24508,8.87789
23801,31148,27291,26569,8.89901
25980,31336,25934,23686,8.92918
26695,33155,26567,23393,8.94304
30289,26788,30500,25413,8.95852
27409,30110,27135,24591,8.99459
28522,26956,28324,27101,9.01486
23463,30090,26316,29162,9.03308
25300,30474,24788,26347,9.04172
25399,30423,24875,26367,9.05002
25642,30278,24959,26279,9.0615
20122,35328,40437,40265,9.09666
21871,37726,37333,29633,9.11138
21970,37675,37420,29653,9.12081
20442,31168,31848,34586,9.15767
27533,28567,29831,25869,9.1811
22474,31701,27823,27930,9.19892
24311,32085,26295,25115,9.2309
24410,32034,26382,25135,9.24077
24653,31889,26466,25047,9.25312
25125,33853,27015,24842,9.26414
25224,33802,27102,24862,9.27507
27195,27509,28856,28462,9.31912
22136,30643,26848,30523,9.34327
23973,31027,25320,27708,9.371
24072,30976,25407,27728,9.38172
24315,30831,25491,27640,9.39478
31147,29982,28720,23552,9.47941
28267,33304,25355,22730,9.49785
27929,32246,24380,25323,9.55457
26544,26553,32656,31960,9.56344
26973,28426,32396,28467,9.57575
27920,26372,36303,35321,9.57768
28576,27086,28631,25304,9.61991
23517,30220,26623,27365,9.63249
25696,30408,25266,24482,9.65454
30005,25860,29832,26209,9.66891
24946,28994,27824,28270,9.68149
27125,29182,26467,25387,9.70317
28238,26028,27656,27897,9.72909
23179,29162,25648,29958,9.74607
25016,29546,24120,27143,9.75446
25115,29495,24207,27163,9.76278
25358,29350,24291,27075,9.77361
30515,25330,29817,28482,9.80399
26144,27637,33755,33303,9.88445
21085,30771,31747,35364,9.89605
28176,28170,29730,26647,9.91884
23117,31304,27722,28708,9.93626
27838,27112,28755,29240,9.99159
22779,30246,26747,31301,10.0144
31485,30902,29565,22904,10.1023
28650,34181,26110,21954,10.1245
32914,29676,30766,23809,10.1393
30079,32955,27311,22859,10.1609
27323,34734,26642,23315,10.2271
28829,28144,28818,24061,10.2536
28914,28006,29476,24656,10.2686
29643,29912,29538,23788,10.2752
23900,31097,27378,26589,10.2952
26079,31285,26021,23706,10.332
26452,33300,26483,23481,10.3401
26551,33249,26570,23501,10.348
26794,33104,26654,23413,10.3579
30258,26918,30019,24966,10.3649
30343,26780,30677,25561,10.3799
27508,30059,27222,24611,10.4183
28491,27086,27843,26654,10.4274
28576,26948,28501,27249,10.4467
23562,30039,26403,29182,10.4645
25255,30517,24878,26475,10.4769
25498,30372,24962,26387,10.4982
25741,30227,25046,26299,10.5097
21826,37769,37423,29761,10.5647
20541,31117,31935,34606,10.6258
27502,28697,29350,25422,10.6389
27587,28559,30008,26017,10.659
22573,31650,27910,27950,10.6887
24266,32128,26385,25243,10.717
24509,31983,26469,25155,10.7409
24752,31838,26553,25067,10.753
25080,33896,27105,24970,10.7691
27164,27639,28375,28015,10.8126
27249,27501,29033,28610,10.8373
22235,30592,26935,30543,10.8759
23928,31070,25410,27836,10.9006
24171,30925,25494,27748,10.9274
24414,30780,25578,27660,10.9407
31201,29974,28897,23700,11.0406
28366,33253,25442,22750,11.0632
28028,32195,24467,25343,11.1355
26598,26545,32833,32108,11.1453
28545,27216,28150,24857,11.2015
28630,27078,28808,25452,11.216
23616,30169,26710,27385,11.2332
25795,30357,25353,24502,11.2627
29974,25990,29351,25762,11.2697
30059,25852,30009,26357,11.2837
25045,28943,27911,28290,11.3006
27224,29131,26554,25407,11.3285
28207,26158,27175,27450,11.343
28292,26020,27833,28045,11.3614
23278,29111,25735,29978,11.389
24971,29589,24210,27271,11.4016
25214,29444,24294,27183,11.4217
25457,29299,24378,27095,11.4327
30484,25460,29336,28035,11.4504
30569,25322,29994,28630,11.4764
26198,27629,33932,33451,11.5864
21184,30720,31834,35384,11.5986
28145,28300,29249,26200,11.6114
28230,28162,29907,26795,11.6318
27807,27242,28274,28793,11.7109
27892,27104,28932,29388,11.7353
31539,30894,29742,23052,11.8642
28749,34130,26197,21974,11.8929
32968,29668,30943,23957,11.9078
30178,32904,27398,22879,11.9349
28960,28250,28868,24058,12.0245
28968,27998,29653,24804,12.0418
29774,30018,29588,23785,12.0517
23999,31046,27465,26609,12.0709
26178,31234,26108,23726,12.115
26407,33343,26573,23609,12.1272
26650,33198,26657,23521,12.1475
26893,33053,26741,23433,12.158
30389,27024,30069,24963,12.1687
30397,26772,30854,25709,12.1859
27607,30008,27309,24631,12.2301
29533,25124,32270,30396,12.2348
23661,29988,26490,29202,12.2892
25476,30537,24748,26216,12.2959
25210,30560,24968,26603,12.3115
25597,30321,25049,26407,12.3542
25840,30176,25133,26319,12.3658
22047,37789,37293,29502,12.3941
21781,37812,37513,29889,12.4102
20640,31066,32022,34626,12.4794
27633,28803,29400,25419,12.4955
27641,28551,30185,26165,12.5192
22672,31599,27997,27970,12.5525
24487,32148,26255,24984,12.5709
24221,32171,26475,25371,12.5876
24608,31932,26556,25175,12.6353
24851,31787,26640,25087,12.6479
25301,33916,26975,24711,12.6565
28206,25677,32802,31757,12.7169
27303,27493,29210,28758,12.7739
22334,30541,27022,30563,12.8318
24149,31090,25280,27577,12.8492
23883,31113,25500,27964,12.869
24270,30874,25581,27768,12.9249
24513,30729,25665,27680,12.9385
31255,29966,29074,23848,13.045
28465,33202,25529,22770,13.0733
28127,32144,24554,25363,13.1498
26652,26537,33010,32256,13.1604
28676,27322,28200,24854,13.2278
28684,27070,28985,25600,13.2451
23715,30118,26797,27405,13.2628
25894,30306,25440,24522,13.2994
30105,26096,29401,25759,13.3091
30113,25844,30186,26505,13.3252
25144,28892,27998,28310,13.3429
27323,29080,26641,25427,13.3781
29249,24196,31602,31192,13.3825
28346,26012,28010,28193,13.4261
23377,29060,25822,29998,13.4675
25192,29609,24080,27012,13.4738
24926,29632,24300,27399,13.4885
25313,29393,24381,27203,13.5307
25556,29248,24465,27115,13.5418
31526,23498,33763,31777,13.5483
30623,25314,30171,28778,13.6085
28276,28406,29299,26197,13.7589
28849,25280,32701,32535,13.8939
28848,34079,26284,21994,14.1466
30277,32853,27485,22899,14.1961
29091,28356,28918,24055,14.2926
29523,29803,29516,23883,14.3185
29905,30124,29638,23782,14.3253
29577,29795,29693,24031,14.3309
24098,30995,27552,26629,14.3515
26277,31183,26195,23746,14.4036
26628,33363,26443,23350,14.4103
26749,33147,26744,23541,14.4592
26992,33002,26828,23453,14.4693
27706,29957,27396,24651,14.5516
29519,25190,32432,30572,14.558
28346,27046,27955,26833,14.5629
23152,30309,26217,29278,14.6055
23760,29937,26577,29222,14.6282
25165,30603,25058,26731,14.6555
25696,30270,25136,26427,14.7116
25939,30125,25220,26339,14.723
21736,37855,37603,30017,14.7774
20739,31015,32109,34646,14.8411
27357,28657,29462,25601,14.8518
27764,28909,29450,25416,14.8637
27695,28543,30362,26313,14.8924
22163,31920,27724,28046,14.898
22771,31548,28084,27990,14.9336
23002,33619,28310,27689,14.94
23101,33568,28397,27709,14.9464
24618,32254,26305,24981,14.9604
24176,32214,26565,25499,14.9806
24707,31881,26643,25195,15.045
24950,31736,26727,25107,15.0574
28192,25743,32964,31933,15.1173
27019,27599,28487,28194,15.1265
27357,27485,29387,28906,15.2045
21825,30862,26749,30639,15.2109
22433,30490,27109,30583,15.2811
23838,31156,25590,28092,15.3422
24369,30823,25668,27788,15.4441
24612,30678,25752,27700,15.4572
31309,29958,29251,23996,15.5534
28564,33151,25616,22790,15.5874
28226,32093,24641,25383,15.6673
26706,26529,33187,32404,15.6776
28807,27428,28250,24851,15.7465
28738,27062,29162,25748,15.7668
23814,30067,26884,27425,15.7883
25993,30255,25527,24542,15.8317
30236,26202,29451,25756,15.8448
30167,25836,30363,26653,15.8642
25243,28841,28085,28330,15.886
27422,29029,26728,25447,15.9272
29235,24262,31764,31368,15.9344
28062,26118,27287,27629,15.9491
28400,26004,28187,28341,16.0036
22868,29381,25549,30074,16.008
23476,29009,25909,30018,16.0502
24881,29675,24390,27527,16.0844
25412,29342,24468,27223,16.1597
25655,29197,24552,27135,16.1711
31512,23564,33925,31953,16.1804
30339,25420,29448,28214,16.1894
30677,25306,30348,28926,16.259
28000,28260,29361,26379,16.4193
22806,31523,27623,28824,16.4633
28835,25346,32863,32711,16.5837
27662,27202,28386,28972,16.59
22468,30465,26648,31417,16.6468
28947,34028,26371,22014,16.8342
30376,32802,27572,22919,16.8877
29222,28462,28968,24052,16.9804
29534,29800,29544,23975,17.0047
30036,30230,29688,23779,17.0116
24197,30944,27639,26649,17.0367
26376,31132,26282,23766,17.0883
26759,33469,26493,23347,17.0994
26848,33096,26831,23561,17.1564
27091,32951,26915,23473,17.1671
27805,29906,27483,24671,17.2488
29505,25256,32594,30748,17.2577
28332,27112,28117,27009,17.2651
23138,30375,26379,29454,17.3045
23859,29886,26664,29242,17.3293
25120,30646,25148,26859,17.3678
25795,30219,25223,26447,17.4348
26038,30074,25307,26359,17.4461
21927,37680,37271,29597,17.4742
21882,37723,37361,29725,17.4835
21691,37898,37693,30145,17.5036
22026,37629,37358,29617,17.5085
20838,30964,32196,34666,17.5664
27343,28723,29624,25777,17.5795
27895,29015,29500,25413,17.5932
27749,28535,30539,26461,17.6274
22149,31986,27886,28222,17.6351
22870,31497,28171,28010,17.6703
23013,33616,28338,27781,17.6796
23112,33565,28425,27801,17.689
24749,32360,26355,24978,17.7131
24131,32257,26655,25627,17.7387
24806,31830,26730,25215,17.8232
25049,31685,26814,25127,17.8363
25181,33807,26953,24806,17.8431
25136,33850,27043,24934,17.856
28178,25809,33126,32109,17.8949
27005,27665,28649,28370,17.9078
27411,27477,29564,29054,18.0037
21811,30928,26911,30815,18.013
22532,30439,27196,30603,18.0978
23793,31199,25680,28220,18.1981
24468,30772,25755,27808,18.3404
24711,30627,25839,27720,18.3538
28663,33100,25703,22810,18.4935
28325,32042,24728,25403,18.5853
26760,26521,33364,32552,18.5959
28938,27534,28300,24848,18.6619
28792,27054,29339,25896,18.6854
23913,30016,26971,27445,18.7109
26092,30204,25614,24562,18.7609
30367,26308,29501,25753,18.7745
30221,25828,30540,26801,18.7966
25342,28790,28172,28350,18.822
27521,28978,26815,25467,18.8708
29221,24328,31926,31544,18.8792
28048,26184,27449,27805,18.8909
28454,25996,28364,28489,18.9749
22854,29447,25711,30250,18.9816
23575,28958,25996,30038,19.0354
24836,29718,24480,27655,19.091
25511,29291,24555,27243,19.2163
25754,29146,24639,27155,19.2273
31498,23630,34087,32129,19.2391
30325,25486,29610,28390,19.2511
30731,25298,30525,29074,19.3324
27986,28326,29523,26555,19.5112
22792,31589,27785,29000,19.558
28821,25412,33025,32887,19.6713
27648,27268,28548,29148,19.6806
22454,30531,26810,31593,19.7439
29046,33977,26458,22034,19.9093
30475,32751,27659,22939,19.9676
29353,28568,29018,24049,20.061
30167,30336,29738,23776,20.0947
24296,30893,27726,26669,20.123
26475,31081,26369,23786,20.1834
26508,33254,26421,23445,20.1883
26890,33575,26543,23344,20.1952
26463,33297,26511,23573,20.2004
26607,33203,26508,23465,20.2083
26562,33246,26598,23593,20.2204
26947,33045,26918,23581,20.2619
27190,32900,27002,23493,20.272
27904,29855,27570,24691,20.3566
29491,25322,32756,30924,20.3689
28318,27178,28279,27185,20.3776
23124,30441,26541,29630,20.4188
23958,29835,26751,29262,20.4456
25075,30689,25238,26987,20.4866
25894,30168,25310,26467,20.5582
26137,30023,25394,26379,20.57
21893,37720,37389,29817,20.6056
21837,37766,37451,29853,20.6107
21646,37941,37783,30273,20.6297
20937,30913,32283,34686,20.6972
27329,28789,29786,25953,20.7108
28026,29121,29550,25410,20.7262
27803,28527,30716,26609,20.7598
22135,32052,28048,28398,20.7665
22969,31446,28258,28030,20.8036
22966,33691,28416,27681,20.8084
22977,33688,28444,27773,20.8133
24880,32466,26405,24975,20.8613
24086,32300,26745,25755,20.8868
24905,31779,26817,25235,20.9646
25148,31634,26901,25147,20.9771
25192,33804,26981,24898,20.9865
28164,25875,33288,32285,21.0514
26991,27731,28811,28546,21.0682
27465,27469,29741,29202,21.1876
21797,30994,27073,30991,21.2
22631,30388,27283,30623,21.297
23748,31242,25770,28348,21.4423
24567,30721,25842,27828,21.6262
24810,30576,25926,27740,21.6402
28762,33049,25790,22830,21.7616
28424,31991,24815,25423,21.8566
26814,26513,33541,32700,21.8674
29069,27640,28350,24845,21.9272
28846,27046,29516,26044,21.9526
24012,29965,27058,27465,21.9804
26191,30153,25701,24582,22.0376
30498,26414,29551,25750,22.0512
30275,25820,30717,26949,22.0762
25441,28739,28259,28370,22.1034
27620,28927,26902,25487,22.1593
29207,24394,32088,31720,22.1709
28034,26250,27611,27981,22.186
28508,25988,28541,28637,22.2899
22840,29513,25873,30426,22.298
23674,28907,26083,30058,22.3587
24791,29761,24570,27783,22.4288
25610,29240,24642,27263,22.6081
25853,29095,24726,27175,22.6194
31593,23465,33661,31581,22.6239
31484,23696,34249,32305,22.6372
30311,25552,29772,28566,22.6534
30785,25290,30702,29222,22.7324
27972,28392,29685,26731,22.9261
28807,25478,33187,33063,23.0472
27634,27334,28710,29324,23.0591
29145,33926,26545,22054,23.2571
30574,32700,27746,22959,23.3202
29484,28674,29068,24046,23.4105
30298,30442,29788,23773,23.4368
24395,30842,27813,26689,23.4678
26574,31030,26456,23806,23.5346
26519,33251,26449,23537,23.5426
27021,33681,26593,23341,23.5495
26618,33200,26536,23557,23.5686
26706,33152,26595,23485,23.588
27289,32849,27089,23513,23.6448
28003,29804,27657,24711,23.7334
28304,27244,28441,27361,23.7602
23110,30507,26703,29806,23.8035
24057,29784,26838,29282,23.8332
25030,30732,25328,27115,23.8782
25993,30117,25397,26487,23.9467
26236,29972,25481,26399,23.9584
21848,37763,37479,29945,23.9963
21792,37809,37541,29981,24.0013
21601,37984,37873,30401,24.0207
21036,30862,32370,34706,24.0893
27315,28855,29948,26129,24.1052
27857,28519,30893,26757,24.1514
22121,32118,28210,28574,24.1597
23068,31395,28345,28050,24.2015
22941,33760,28550,27765,24.2085
25011,32572,26455,24972,24.2572
24041,32343,26835,25883,24.283
25004,31728,26904,25255,24.3633
25145,33879,27059,24798,24.381
25100,33922,27149,24926,24.401
28150,25941,33450,32461,24.4605
26977,27797,28973,28722,24.4834
27519,27461,29918,29350,24.6123
21783,31060,27235,31167,24.631
22730,30337,27370,30643,24.7424
23703,31285,25860,28476,24.8774
24666,30670,25929,27848,25.0737
28861,32998,25877,22850,25.2296
28523,31940,24902,25443,25.3209
26868,26505,33718,32848,25.3313
29200,27746,28400,24842,25.3933
28900,27038,29693,26192,25.4217
24111,29914,27145,27485,25.4523
26290,30102,25788,24602,25.5167
30629,26520,29601,25747,25.5301
30329,25812,30894,27097,25.5585
25540,28688,28346,28390,25.5889
27719,28876,26989,25507,25.651
29193,24460,32250,31896,25.665
28020,26316,27773,28157,25.6847
28562,25980,28718,28785,25.7991
22826,29579,26035,30602,25.8111
23773,28856,26170,30078,25.8805
24746,29804,24660,27911,25.9565
25709,29189,24729,27283,26.1865
25952,29044,24813,27195,26.1976
31646,23498,33721,31561,26.2048
31470,23762,34411,32481,26.2245
30406,25387,29346,28018,26.233
30297,25618,29934,28742,26.2475
30537,25493,29396,28015,26.2521
30839,25282,30879,29370,26.331
27958,28458,29847,26907,26.5426
28793,25544,33349,33239,26.6269
27620,27400,28872,29500,26.6455
29244,33875,26632,22074,26.8246
30673,32649,27833,22979,26.8933
29615,28780,29118,24043,26.9799
30429,30548,29838,23770,27.0078
24494,30791,27900,26709,27.042
26673,30979,26543,23826,27.1164
27152,33787,26643,23338,27.1341
26717,33149,26623,23577,27.163
26805,33101,26682,23505,27.1708
27388,32798,27176,23533,27.2279
28102,29753,27744,24731,27.3269
24156,29733,26925,29302,27.4362
24985,30775,25418,27243,27.4877
26092,30066,25484,26507,27.562
26335,29921,25568,26419,27.574
21859,37760,37507,30037,27.5947
21803,37806,37569,30073,27.5998
21747,37852,37631,30109,27.6047
21556,38027,37963,30529,27.6245
21135,30811,32457,34726,27.6915
27301,28921,30110,26305,27.7049
27911,28511,31070,26905,27.7489
22107,32184,28372,28750,27.7559
22916,33829,28684,27849,27.8076
25142,32678,26505,24969,27.834
23996,32386,26925,26011,27.8605
25103,31677,26991,25275,27.9446
25120,33948,27193,24882,27.9646
28136,26007,33612,32637,28.0228
26963,27863,29135,28898,28.0499
27573,27453,30095,29498,28.1859
21769,31126,27397,31343,28.2091
23658,31328,25950,28604,28.472
24765,30619,26016,27868,28.682
28960,32947,25964,22870,28.8115
28622,31889,24989,25463,28.9007
26922,26497,33895,32996,28.9117
29331,27852,28450,24839,28.9644
28954,27030,29870,26340,28.9961
24210,29863,27232,27505,29.029
26389,30051,25875,24622,29.101
30760,26626,29651,25744,29.1147
30383,25804,31071,27245,29.1458
25639,28637,28433,28410,29.1798
27818,28825,27076,25527,29.2488
29179,24526,32412,32072,29.2661
28006,26382,27935,28333,29.2883
28616,25972,28895,28933,29.4167
22812,29645,26197,30778,29.4312
23872,28805,26257,30098,29.5094
24701,29847,24750,28039,29.5985
25808,29138,24816,27303,29.8987
26051,28993,24900,27215,29.9108
31699,23531,33781,31541,29.919
31456,23828,34573,32657,29.9425
30459,25420,29406,27998,29.9547
30283,25684,30096,28918,29.9783
30590,25526,29456,27995,29.9827
30893,25274,31056,29518,30.0535
27944,28524,30009,27083,30.2827
28779,25610,33511,33415,30.3606
27606,27466,29034,29676,30.3837
29343,33824,26719,22094,30.569
30772,32598,27920,22999,30.6436
29746,28886,29168,24040,30.7301
30560,30654,29888,23767,30.758
24593,30740,27987,26729,30.7948
26772,30928,26630,23846,30.8769
27283,33893,26693,23335,30.8901
26816,33098,26710,23597,30.9286
26904,33050,26769,23525,30.9361
27487,32747,27263,23553,30.9942
28201,29702,27831,24751,31.1002
24255,29682,27012,29322,31.2029
24940,30818,25508,27371,31.26
26191,30015,25571,26527,31.3402
26434,29870,25655,26439,31.3524
21870,37757,37535,30129,31.3731
21814,37803,37597,30165,31.3783
21758,37849,37659,30201,31.3835
21702,37895,37721,30237,31.3885
21511,38070,38053,30657,31.4081
27287,28987,30272,26481,31.4791
22093,32250,28534,28926,31.5253
23951,32429,27015,26139,31.6296
25095,34017,27327,24966,31.7293
26949,27929,29297,29074,31.802
21755,31192,27559,31519,31.9728
23613,31371,26040,28732,32.2568
29059,32896,26051,22890,32.5876
26976,26489,34072,33144,32.6889
29462,27958,28500,24836,32.7427
29008,27022,30047,26488,32.7775
24309,29812,27319,27525,32.8153
26488,30000,25962,24642,32.8965
30891,26732,29701,25741,32.9104
30437,25796,31248,27393,32.9448
25738,28586,28520,28430,32.9831
27917,28774,27163,25547,33.0601
29165,24592,32574,32248,33.0801
27992,26448,28097,28509,33.1049
28670,25964,29072,29081,33.2285
22798,29711,26359,30954,33.2458
23971,28754,26344,30118,33.334
24656,29890,24840,28167,33.4308
25907,29087,24903,27323,33.7689
26150,28942,24987,27235,33.7807
31752,23564,33841,31521,33.7881
31442,23894,34735,32833,33.8139
30512,25453,29466,27978,33.8255
30269,25750,30258,29094,33.8486
30643,25559,29516,27975,33.8534
30947,25266,31233,29666,33.9232
29442,33773,26806,22114,34.4442
30871,32547,28007,23019,34.5253
29877,28992,29218,24037,34.6109
30691,30760,29938,23764,34.6391
24692,30689,28074,26749,34.6795
26871,30877,26717,23866,34.7686
27414,33999,26743,23332,34.7819
27003,32999,26856,23545,34.831
27586,32696,27350,23573,34.8809
28300,29651,27918,24771,34.9967
24354,29631,27099,29342,35.1032
24895,30861,25598,27499,35.1591
26290,29964,25658,26547,35.2439
26533,29819,25742,26459,35.2578
21825,37800,37625,30257,35.2817
21769,37846,37687,30293,35.2866
21713,37892,37749,30329,35.2913
21657,37938,37811,30365,35.2961
21466,38113,38143,30785,35.3165
27273,29053,30434,26657,35.3848
22079,32316,28696,29102,35.4206
23906,32472,27105,26267,35.5186
26935,27995,29459,29250,35.687
21741,31258,27721,31695,35.8437
23568,31414,26130,28860,36.1264
29158,32845,26138,22910,36.4543
27030,26481,34249,33292,36.5563
29593,28064,28550,24833,36.6109
29062,27014,30224,26636,36.6498
24408,29761,27406,27545,36.6904
26587,29949,26049,24662,36.7803
31022,26838,29751,25738,36.7944
30491,25788,31425,27541,36.8318
25837,28535,28607,28450,36.8695
28016,28723,27250,25567,36.9545
29151,24658,32736,32424,36.9772
27978,26514,28259,28685,37.0052
28724,25956,29249,29229,37.1342
22784,29777,26521,31130,37.1547
24070,28703,26431,30138,37.246
24611,29933,24930,28295,37.345
26006,29036,24990,27343,37.715
26249,28891,25074,27255,37.727
31805,23597,33901,31501,37.7342
31428,23960,34897,33009,37.7636
30565,25486,29526,27958,37.7751
30255,25816,30420,29270,37.802
30696,25592,29576,27955,37.8067
31001,25258,31410,29814,37.8777
29541,33722,26893,22134,38.3755
30970,32496,28094,23039,38.4622
30008,29098,29268,24034,38.552
24791,30638,28161,26769,38.6256
26970,30826,26804,23886,38.7242
27545,34105,26793,23329,38.738
27102,32948,26943,23565,38.7969
27685,32645,27437,23593,38.8402
28399,29600,28005,24791,38.9622
24453,29580,27186,29362,39.0715
26389,29913,25745,26567,39.2195
26632,29768,25829,26479,39.2327
21780,37843,37715,30385,39.2541
21724,37889,37777,30421,39.2592
21668,37935,37839,30457,39.2642
21612,37981,37901,30493,39.269
21421,38156,38233,30913,39.2899
27259,29119,30596,26833,39.3407
22065,32382,28858,29278,39.3801
23861,32515,27195,26395,39.4715
21727,31324,27883,31871,39.7871
23523,31457,26220,28988,40.0687
29257,32794,26225,22930,40.3857
27084,26473,34426,33440,40.482
29724,28170,28600,24830,40.5365
24507,29710,27493,27565,40.6215
26686,29898,26136,24682,40.7177
31153,26944,29801,25735,40.7347
30545,25780,31602,27689,40.7767
25936,28484,28694,28470,40.8166
28115,28672,27337,25587,40.9082
29137,24724,32898,32600,40.9338
27964,26580,28421,28861,40.9648
28778,25948,29426,29377,41.0985
22770,29843,26683,31306,41.1214
24169,28652,26518,30158,41.2208
24566,29976,25020,28423,41.3225
