obj0,obj1,obj2,cpu
3915,3327,3855,7.81109
4035,3508,3461,7.81122
2464,4232,4978,7.81183
3901,2998,4484,7.81197
3987,3203,3962,7.81209
4455,5697,1828,7.81223
3967,5324,2393,7.81238
3835,3313,3986,7.81264
3464,5490,2855,7.91519
3188,5424,3117,7.91556
6729,5257,1119,8.02923
3146,3884,4111,8.02969
6289,5551,1087,8.02989
6460,5697,1011,8.03
2956,3825,4444,8.03028
3121,3530,4598,8.03111
2917,4390,3997,8.03145
2743,4111,4510,8.03173
2727,4331,4330,8.03187
2074,4466,5371,8.03204
2412,4837,4352,8.03217
3041,3516,4729,8.03233
2625,4551,4286,8.03275
2514,4617,4396,8.03287
3189,5125,3304,8.033
2023,5000,4911,8.03317
2195,3758,6191,8.03344
2189,3773,6160,8.03356
2877,3646,4830,8.0337
6035,2360,4195,8.10748
4645,2776,4123,8.18555
5595,2226,4635,8.18589
5075,2761,3861,8.18663
5381,2496,4170,8.27083
5526,2229,4684,8.27137
3943,2662,4986,8.27155
3813,3192,4270,8.27168
4879,2697,4042,8.36119
3607,2904,4952,8.36142
5309,2682,3780,8.36191
3687,2918,4821,8.36204
3877,2977,4488,8.36216
3949,2853,4595,8.36259
2952,5820,3247,8.44055
4621,2749,4315,8.44112
3187,6085,2916,8.44127
3999,2504,5784,8.5355
3501,5610,2737,8.53599
2934,5127,3550,8.53623
3843,5913,2281,8.53662
4312,2503,5179,8.53697
3524,5006,3009,8.53759
3599,4028,3368,8.60776
4039,4236,2812,8.60849
3141,4286,3798,8.60862
4169,2983,4375,8.65643
3998,4277,2841,8.6566
3633,4578,3025,8.65696
3499,4511,3205,8.65728
3952,3770,3271,8.65741
3826,3496,3822,8.65754
3474,3686,3781,8.72638
2438,4753,4367,8.72728
2020,5385,4555,8.8062
3366,3798,3815,8.80641
3153,4084,3881,8.80675
2442,4809,4343,8.80689
3176,3739,4148,8.80707
2963,4025,4214,8.8072
2544,4589,4387,8.80777
2773,4083,4501,8.80801
6160,4089,1819,9.01133
3512,5376,2826,9.01162
1695,4844,5898,9.01176
1770,4706,5882,9.01189
3684,2388,6876,9.01205
3284,5885,2915,9.01239
5824,4350,1756,9.01288
6164,5477,1101,9.01308
5768,5087,1369,9.01323
5531,4805,1590,9.01349
6104,4826,1432,9.01367
5485,5103,1439,9.01379
5814,4789,1520,9.01396
5778,4648,1605,9.01409
5136,5236,1540,9.01422
6047,5906,971,9.09795
5835,5531,1148,9.0988
5694,5710,1136,9.09892
5896,5097,1306,9.0994
4080,5625,2140,9.09959
4932,5169,1733,9.09972
2410,3368,6767,9.09991
1660,4598,6271,9.10005
5764,2080,4893,9.33627
2654,3309,6251,9.33667
1740,4426,6266,9.33706
5979,2320,4239,9.45112
1656,4454,6442,9.45132
5507,2121,4851,9.45146
4967,6023,1344,9.45211
3945,2339,6105,9.45248
5715,5623,1188,9.45274
5182,5952,1262,9.45287
1662,4439,6473,9.45323
5703,5611,1198,9.45364
4641,1961,5975,9.454
5170,5940,1272,9.45436
6340,5712,1056,9.53009
6237,5426,1155,9.61521
6459,3600,2104,10.2456
6474,3863,1902,10.2457
6233,4479,1550,10.246
5729,4665,1617,10.2474
5885,4967,1469,10.2477
5215,4779,1725,10.2478
5632,4797,1597,10.2479
5532,4771,1634,10.2481
5468,4949,1597,10.2482
4606,4468,2296,10.326
5006,4731,1899,10.3262
6729,2399,3846,10.3268
6402,3571,2177,10.3271
6242,3318,2544,10.3274
5555,4626,1677,10.3276
5247,4818,1713,10.3278
6457,3124,2741,10.3285
6725,2584,3542,10.3286
6461,2939,3045,10.3287
6246,3133,2848,10.3297
4591,2181,5622,10.4967
5961,2000,4875,10.4969
4499,2677,4495,10.4974
5011,2550,4363,10.4976
3868,2620,5365,10.4983
4309,2618,4828,10.4986
5400,2743,3705,10.4996
5457,2515,4117,10.4998
5466,2651,3819,10.4999
4260,5195,2195,10.5993
4038,2382,5710,10.6006
6745,4632,1395,10.6008
6120,4282,1761,10.6015
3951,2639,5322,10.6034
6565,1962,4834,10.7034
5548,2223,4664,10.7037
4022,2527,5415,10.7042
4733,2598,4414,10.7046
5179,2563,4168,10.7058
4543,2539,4747,10.7061
4463,2525,4878,10.7064
5245,2471,4282,10.7066
4626,2924,3923,10.9301
4341,2954,4178,10.9307
1682,5034,5645,10.9312
2715,4215,4489,10.9317
5277,2774,3663,11.0523
5580,2526,4045,11.0526
1816,5164,5203,11.0528
1763,4964,5528,11.0538
2238,4588,4991,11.0539
2717,3952,4868,11.0548
2371,4288,5056,11.0551
2185,4388,5316,11.0553
3739,3926,3505,11.0555
4613,3604,3009,11.0561
4461,3714,3033,11.0563
2451,4302,4925,11.0568
1302,5344,6303,11.057
1460,5340,5840,11.0572
5542,2176,4678,11.1584
5462,2162,4809,11.1588
5327,2510,4196,11.2904
5106,2330,4659,11.2905
5687,2493,4088,11.2907
5026,2316,4790,11.2914
4872,2409,4740,11.2924
4530,2460,5097,11.2934
5390,1975,5224,11.3942
5841,2102,4802,11.5276
5535,2292,4634,11.5286
1623,4746,6031,11.8708
1629,4731,6062,11.8715
4755,2027,5827,11.9503
1749,4328,6271,11.9512
1541,4975,5965,12.533
1389,4964,6459,12.5333
1930,4812,5406,12.5339
3034,5075,3470,12.534
6526,2718,3335,12.5342
1430,5743,5287,12.6038
2121,5839,4268,12.6048
2372,5128,4182,12.6049
2674,5387,3722,12.6053
1819,5580,4728,12.6055
2765,5255,3707,12.6727
2763,5275,3705,12.6733
2421,5326,4062,12.6735
2664,5325,3810,12.7605
4606,3307,3364,13.3637
4420,3776,3068,13.3641
3624,3251,4549,13.3644
2188,4374,5219,13.3647
2409,4190,5047,13.3648
2636,3704,5159,13.3654
2329,4176,5178,13.366
2501,3804,5377,13.4512
2079,4380,5589,13.4515
5062,3062,3402,13.4522
2665,3674,5276,13.4524
2588,3898,5031,13.4526
3512,2867,5590,13.4528
3682,5354,2648,13.4533
3447,5089,2979,13.4535
2166,4474,5243,13.4541
2918,5627,3316,13.4543
2121,4640,5128,13.4545
3825,2866,4985,13.4546
1939,4960,5131,13.4548
4714,2703,4468,13.5991
4928,3192,3320,13.5995
3834,4839,2768,13.5999
4480,3776,3018,13.6003
4482,3227,3566,13.6005
3492,4536,3224,13.6008
3986,3583,3498,13.6011
3289,4826,3283,13.7092
3401,5138,3051,13.7098
2618,5605,3642,13.7863
3325,4999,3175,13.7866
3040,5029,3430,13.7868
3482,4237,3478,13.7871
3253,4743,3364,13.7874
2903,5575,3387,13.7877
3269,4523,3544,13.7882
6521,5263,1169,13.8916
2354,4274,5069,13.8933
2125,4780,4955,13.8936
2567,3988,5003,13.8938
1932,4850,5281,13.8942
1830,5070,5237,13.8943
6753,5786,963,14.0159
3147,3719,4366,14.0163
2150,4220,5507,14.0171
2957,3660,4699,14.0173
2517,4432,4653,14.0176
2377,3734,5619,14.0179
2017,4520,5442,14.0182
2650,4132,4718,14.0185
2225,4710,4896,14.0187
4629,2796,4107,14.2486
4614,2764,4303,14.3195
3613,2951,4938,14.4094
3693,2965,4807,14.4097
3883,3024,4474,14.4098
4442,2720,4367,14.4105
4362,2706,4498,14.4109
4252,2605,4977,14.4989
4072,2486,5363,14.5998
3759,2487,5968,14.6004
4237,2649,4902,14.6007
4768,3061,3788,14.6009
3985,2743,4975,14.6013
3905,2729,5106,14.6015
3572,3605,3846,14.6736
3568,5174,2793,14.6738
3998,2871,4536,14.6743
4102,3322,3739,14.6745
3868,3401,3820,14.6747
4232,2792,4455,14.675
2477,4504,4688,14.6755
4219,3828,3087,14.7529
3385,4535,3316,14.7533
3591,5171,2803,14.7534
3841,4948,2693,14.7536
4067,3938,3111,14.7539
3933,5474,2347,14.7541
3098,3844,4328,14.7547
4172,5960,1956,14.7554
4109,5608,2152,14.7556
2877,4028,4500,14.7561
3367,5543,2917,14.8427
3390,5540,2927,14.9467
4311,2965,4269,14.947
3732,5843,2471,14.9472
3237,5790,2992,15.0114
4583,3236,3555,15.0898
3398,4397,3492,15.0909
3219,5097,3295,15.0911
4609,3517,3172,15.0917
3841,4814,2749,15.1841
3229,4438,3669,15.1848
3309,4452,3538,15.185
3042,5262,3303,15.2504
3565,4576,3124,15.2509
3356,5249,3041,15.2512
3327,4186,3538,15.3192
2893,4656,3776,15.3199
2369,5156,4225,15.32
3247,4172,3669,15.3204
3114,4472,3604,15.3205
3026,4356,3841,15.3207
2791,4580,4013,15.3209
3253,3870,3953,15.3211
3284,3744,4068,15.3213
3497,3235,4561,15.3888
2996,4621,3789,15.4666
3398,2860,5763,15.4671
3082,3407,4848,15.4676
3246,3277,4747,15.4678
3166,3776,4299,15.468
3711,2859,5158,15.4682
3410,3660,4067,15.4684
6572,5707,1005,15.9118
6108,5472,1129,15.9123
5755,5276,1294,15.9127
5163,5183,1605,15.9134
6520,4078,1764,15.9921
6863,4713,1363,15.9926
6817,5011,1212,15.9928
6510,4517,1528,15.9932
6128,5076,1314,15.9933
6481,5272,1149,15.9936
6945,5507,1025,15.9937
5450,5523,1334,15.9942
4226,5865,1912,16.1499
1239,5680,5865,16.1502
4117,5526,2081,16.1505
4278,5303,2075,16.1508
3387,5162,3046,16.1513
5222,5802,1260,16.3604
4836,5958,1444,16.4466
4848,5970,1434,16.447
4882,5660,1595,16.4472
6813,3528,2221,16.7944
3648,2442,6296,17.041
1862,4054,6822,17.0412
1562,4597,6500,17.0416
1712,4890,5595,17.1293
1501,4694,6383,17.1296
3276,5522,3002,17.6668
2507,3740,5522,17.6674
1310,5047,6745,17.6676
2779,4019,4646,17.6681
2728,3556,5350,17.6685
2693,3640,5262,17.6687
3641,4791,2911,17.6689
3307,4376,3577,17.6691
2573,3924,5148,17.6695
3645,5317,2649,17.7544
3695,4368,3079,17.7546
2827,3880,4712,17.7549
2907,3894,4581,17.7551
6726,5617,984,17.9642
5725,5040,1480,18.1379
5395,5217,1523,18.1381
5099,5421,1549,18.1382
5723,5015,1498,18.2119
5733,4893,1564,18.2121
7095,4827,1320,18.3195
4100,5379,2179,18.9285
3543,5498,2679,18.9288
5802,4544,1685,18.9291
5298,3224,2941,18.9295
5658,3207,2833,18.9297
6518,2474,3920,18.9301
6234,2390,4070,18.9303
5194,3767,2438,18.9304
5494,4736,1721,18.9309
6180,2360,4136,19.0249
5685,3011,3080,19.0253
5088,4279,2152,19.0257
5365,3844,2302,19.0259
3539,5277,2739,19.0262
3936,5559,2252,19.0268
5219,3251,3006,19.027
3338,5646,2863,19.0276
5235,3231,3022,19.0278
3824,5247,2484,19.0288
5379,3504,2639,19.029
3798,4743,2844,19.0292
3768,4771,2853,19.0294
4343,5270,2085,19.0303
4676,5550,1722,19.0307
4837,5327,1716,19.0309
4167,5136,2280,19.0311
3854,5219,2475,19.0312
4773,5505,1679,19.0314
4373,5242,2076,19.0316
5767,2583,3925,19.2567
5464,2831,3543,19.2575
5005,2503,4377,19.343
5239,2424,4296,19.4531
6196,2040,4703,19.561
5928,2580,3902,19.5617
6142,2010,4769,19.689
5874,2550,3968,19.6902
5125,2573,4209,19.7796
5428,2325,4591,19.7801
4960,2410,4670,19.7819
5732,6384,1004,21.6526
1178,6178,5497,21.7515
1196,5979,5644,21.7518
1180,6158,5499,21.7522
5633,6713,1007,21.7526
5665,6484,1011,21.7529
1842,4943,5392,21.8121
1625,4929,5824,21.8877
1414,5330,6013,21.8882
1692,4354,6502,22.8535
2009,3858,6451,22.8538
3151,3018,5838,22.8543
2317,3768,5933,22.8547
2297,3398,6811,22.9397
1893,3800,7208,22.94
3406,6000,2751,23.0097
3590,4828,2994,23.0915
3788,4079,3294,23.092
4552,3063,3795,23.0922
3559,4585,3180,23.0924
3766,4962,2799,23.0927
4616,3097,3648,23.0933
3218,5109,3282,23.1613
3453,5374,2951,23.1622
5993,5384,1179,23.2468
5954,5730,1100,23.2483
5765,4611,1675,23.2489
3619,4250,3294,23.2491
6457,5619,1055,23.2495
3200,4697,3513,23.25
3691,3273,4403,23.2502
5783,5584,1176,23.2505
3302,4477,3557,23.3084
5633,2576,4002,23.467
1946,4299,6042,23.4675
1389,5792,5343,23.4679
3400,3362,4509,23.4684
3480,3376,4378,23.4687
1545,4824,6194,23.5783
1872,4269,6211,23.5786
1949,4422,5797,23.5793
1944,4787,5408,24.034
2687,3704,5117,24.1574
2851,3574,5016,24.1578
2460,4190,5005,24.1583
2358,4410,4961,24.1586
2767,3718,4986,24.1593
2957,3777,4653,24.1594
2931,3588,4885,24.1596
3121,3647,4552,24.1598
2540,4204,4874,24.16
2438,4424,4830,24.1604
2208,4334,5400,24.1608
4863,2717,4026,24.8209
4799,2683,4173,24.8216
2925,3834,4628,25.1305
3477,5061,2970,25.2045
3436,5972,2742,25.2048
4660,3300,3477,25.2055
2948,5599,3307,25.2851
3620,4800,2985,25.286
3818,4051,3285,25.2864
3589,4557,3171,25.2866
2744,5068,3883,25.5392
2060,5659,4476,25.6432
5354,5305,1495,25.7033
3670,4505,3061,25.704
5174,4784,1839,25.7043
4995,4317,2199,25.7047
4131,4660,2546,25.7049
3409,3969,3701,25.7654
4676,4445,2266,25.7664
3890,3895,3216,25.7669
3522,4508,3215,25.9852
4016,3555,3489,25.9856
3568,4685,3100,26.1871
3313,4027,3719,26.1876
3084,4533,3605,26.1878
3225,3781,4065,26.188
3255,4976,3237,26.1882
1808,5601,4775,26.1886
2037,5095,4889,26.1888
2871,4819,3671,26.189
3465,3917,3695,26.1892
2459,4519,4677,26.1894
1992,5261,4774,26.1896
3364,3758,3937,26.307
3436,3634,4044,26.3073
3516,3648,3913,26.3076
3137,4244,3825,26.3079
2906,4079,4285,26.3685
3529,3347,4372,26.4324
3176,3856,4102,26.4329
2986,3797,4435,26.4332
2947,4362,3988,26.4336
2351,4659,4713,26.4338
2294,4713,4784,26.434
2757,4303,4321,26.4343
2655,4523,4277,26.4344
3683,3254,4422,26.5717
3447,5728,2745,27.2138
3423,5484,2916,27.2148
3051,5697,3165,27.348
4460,5371,1911,27.4191
3138,5275,3220,27.4193
4506,5073,2062,27.4197
4482,4829,2233,27.4199
1904,6460,4454,27.4204
3162,5519,3049,27.4207
3428,5522,2770,27.4209
4053,5660,2078,27.4212
3868,5639,2255,27.4214
4075,5118,2400,27.4217
4029,5416,2249,27.4219
4387,5642,1906,27.5865
5079,1814,6162,28.2427
4459,2055,6419,28.2434
5710,4926,1531,28.412
6179,4271,1786,28.4717
3594,2440,6596,29.0516
1545,4784,6218,29.1239
1620,4646,6202,29.1244
1576,4556,6367,29.2049
1762,4456,6107,29.2058
4686,1929,6322,29.206
2488,3407,6354,29.8523
1977,4198,5862,29.9131
3309,4930,3211,29.9137
3654,4990,2836,29.9941
3577,4457,3220,29.9944
3364,4743,3286,29.9946
3065,4410,3835,29.9952
6965,4415,1473,30.0496
5697,4882,1568,30.128
6005,4690,1532,30.1282
5174,5089,1708,30.1285
4191,2378,5719,30.9827
2606,3546,5608,31.1919
2363,3700,5939,31.1928
2420,3646,5868,31.1929
2679,3485,5547,31.2797
5946,2161,4641,31.4827
4928,2107,5289,31.612
5324,2296,4682,31.6125
5145,5135,1680,31.7738
5085,5565,1492,31.85
1949,4864,5268,32.0182
1994,4698,5383,32.0185
5426,2481,4176,32.5808
5729,2233,4558,32.5812
5380,2164,4800,32.6746
5585,2007,5148,32.7863
5466,2313,4551,32.7871
4244,2698,4893,32.7876
4324,2712,4762,32.7884
4922,2060,5303,33.3214
5626,2296,4605,33.4218
5588,1946,5238,33.6596
5024,5968,1348,34.9498
4690,5986,1520,34.9504
4642,5734,1672,34.9508
4976,5716,1500,34.9511
5003,5667,1516,35.9531
4590,6090,1529,35.9535
3113,6001,3030,36.0233
2892,5853,3322,36.0237
4867,6267,1307,36.0241
1555,5377,5583,36.3306
4526,3293,3495,37.4337
2158,4554,5267,37.6683
5106,3697,2664,37.9589
4357,3618,3123,37.9602
4930,3563,2859,37.9604
5548,3430,2722,38.0137
5511,3463,2695,38.0141
5301,3512,2714,38.0146
5495,3483,2679,38.0148
3270,3137,5343,38.7429
2734,4275,4449,39.0058
2757,3930,4716,39.0063
2544,4216,4782,39.0071
2947,3989,4383,39.0073
2487,4270,4853,39.0079
1875,4904,5352,39.1194
6985,5498,1045,39.3982
3863,2648,5117,39.9879
2570,3922,5194,39.9882
2945,2860,6395,40.06
2715,3127,6248,40.0604
2888,2914,6466,40.0607
4257,2294,5629,40.061
2509,3817,5338,40.0613
2548,3370,5991,40.0618
2736,3331,5450,40.062
3422,2729,5689,40.0623
2658,3181,6319,40.0627
3637,2535,5886,40.0629
4859,2668,4289,40.2164
4247,5461,2085,40.6742
3905,5158,2541,40.6746
4423,5595,1890,40.675
4331,5069,2236,40.6751
3276,5430,3094,41.3356
4270,3142,3822,41.6602
3913,4158,2994,41.6607
4504,3798,2832,41.7142
4535,4041,2646,41.7149
4154,4657,2556,41.7156
4352,3908,2856,41.716
3868,3756,3361,41.7162
3899,3999,3175,41.7169
3639,4262,3247,41.7171
3632,4996,2830,41.7768
3552,4982,2961,41.7771
3663,4381,3104,41.7776
3442,4565,3276,41.7778
3362,4551,3407,41.7781
3700,3836,3549,41.7783
3997,5296,2384,41.8431
3762,5031,2715,41.8437
4246,5183,2210,41.8441
3649,4222,3285,41.8445
4485,5669,1819,41.8451
3431,5365,2954,42.1063
4022,3602,3475,42.1346
2672,4233,4611,42.5101
3319,4798,3274,42.5107
3431,5110,3042,42.511
2648,5577,3633,42.5663
3512,4209,3469,42.5668
3283,4715,3355,42.5671
2933,5547,3378,42.5675
3355,4971,3166,42.5678
3070,5001,3421,42.568
3025,3461,4919,43.0358
3461,3083,4944,43.0361
3624,3116,4770,43.1063
2803,3824,4886,43.3345
4447,6013,1620,43.4974
4859,5957,1459,43.4979
5148,5119,1691,43.4985
5879,4154,1943,43.5677
5112,4992,1711,43.5679
4683,5823,1556,43.5683
4498,5802,1733,43.5685
5066,5290,1560,43.5687
4659,5579,1727,43.569
5895,4134,1959,43.5692
3588,2463,6925,43.8411
6419,2832,3253,43.9195
1065,5817,6156,44.0649
1195,5496,6119,44.0661
1328,5196,6184,44.0671
2023,4657,5435,44.0675
1270,5358,6103,44.0679
6744,2035,4579,44.7866
6093,2583,3732,44.787
4906,5685,1529,44.7873
4499,5974,1696,44.7875
4511,5986,1686,44.7877
4019,5697,2224,44.7883
6097,2398,4036,44.7886
1816,5068,5354,44.8452
1823,4560,5819,44.8462
1660,4676,6063,44.9138
2840,3209,5991,44.9144
5155,1822,5909,45.1657
5933,1578,5857,45.1662
5693,1694,5831,45.2577
6841,4357,1543,45.7231
6563,4465,1533,45.7237
6469,4511,1534,45.7239
4540,2015,6175,46.8301
2490,3439,6352,46.896
2206,3704,6505,46.8965
1753,4346,6267,46.9787
1895,4027,6548,46.979
5783,4415,1695,47.4683
5729,2786,3403,47.4688
5283,2821,3649,47.469
4771,2948,3781,47.4692
5438,3093,3072,47.4694
4992,3128,3318,47.4699
5217,2913,3535,47.4701
4691,2934,3912,47.4707
4237,4572,2383,47.5804
4637,4835,1986,47.5809
4080,5109,2291,47.5818
4480,5372,1894,47.582
4077,4319,2750,47.583
5602,3750,2304,47.5832
6002,4013,1907,47.5834
6347,2144,4476,47.5837
5160,4628,1846,47.5839
4834,5242,1756,47.5842
6464,4302,1666,47.5845
5468,4436,1810,47.5851
5421,4857,1653,47.5854
3630,2898,5262,47.5859
1717,4586,5994,47.9209
1629,4740,6059,47.9966
1293,5234,6463,47.9971
2105,4260,5521,47.9973
2030,4398,5537,47.9975
2473,4364,4819,47.9981
1900,4719,5574,47.9983
2694,4180,4647,47.9985
1704,4602,6043,47.9987
1762,4440,6124,47.9989
2606,4064,4884,47.9992
6312,4621,1490,48.1893
6148,5057,1316,48.5026
5940,4625,1626,48.5572
4502,5188,2041,48.5576
5078,5585,1449,48.5579
5460,5557,1297,48.5585
5601,5378,1309,48.5587
5845,5364,1236,48.5589
6001,5044,1390,49.0454
3467,3538,4265,49.0458
4121,3037,4327,49.0464
3551,3907,3716,49.0467
4429,2845,4291,49.0471
4298,2974,4291,49.1313
6135,2690,3524,49.1317
6139,2505,3828,49.1324
6403,2150,4325,49.1326
6207,4472,1628,49.1334
5181,4925,1792,49.1337
5449,2127,5007,49.1339
6001,4606,1624,49.1346
5193,4937,1782,49.1349
5545,2476,4219,49.5938
4694,2186,5370,49.5946
3621,2821,5478,50.0001
4102,2541,5284,50.1045
5914,2510,3987,50.1049
5918,2325,4291,50.1052
5472,2360,4537,50.1057
2549,3600,5679,50.1063
4292,2600,4951,50.1083
1712,4541,6272,50.2675
2094,3920,6003,50.2682
2019,4058,6019,50.2686
1961,4220,5938,50.2689
3078,4826,3508,50.9954
3635,4707,3008,50.9957
2670,4381,4374,50.9968
3665,4679,2999,50.9973
5647,2661,3713,52.017
5197,2881,3655,52.0174
5181,2901,3639,52.0177
3562,4978,3003,53.1614
2177,4353,5442,57.7941
1466,5261,5868,57.8492
1308,5265,6331,57.8503
1723,4879,5763,57.8507
1688,4505,6273,57.8511
1958,4359,5872,57.8513
1484,5087,6053,57.8515
1952,3912,6522,58.5847
2406,3348,6855,58.6515
2239,3591,6598,58.6521
2176,3615,6708,58.6523
2933,5139,3537,58.9779
2493,5303,3980,59.0387
3511,3554,4086,59.0395
3436,4060,3593,59.0397
3246,4001,3926,59.0399
3589,4938,2930,59.0406
2915,4727,3768,59.0408
3207,4566,3479,59.041
3701,3613,3753,59.0413
3486,3317,4527,59.0415
2274,4290,5265,59.0418
3017,4507,3812,59.0421
2172,4510,5221,59.0423
3588,3950,3569,59.0426
4290,2955,4344,59.2514
4917,3047,3409,59.2521
4590,3115,3532,59.2529
5261,2827,3669,59.3175
4612,3440,3190,59.318
3588,2999,5089,59.3184
3981,3012,4353,59.3187
4778,2895,3888,59.3191
4815,2862,3915,59.3193
5224,2860,3642,59.3196
4939,3717,2723,59.3597
4886,3770,2680,59.3601
4917,4013,2494,59.3604
4456,5672,1844,59.4801
3195,3809,4074,60.0578
1618,5286,5457,60.0582
1573,5452,5342,60.0585
5617,2817,3551,60.0587
2654,4082,4657,60.0589
1974,5110,4820,60.0595
2253,4424,5179,60.0598
2806,3972,4633,60.06
2396,4534,4608,60.0606
2040,4710,5245,60.0609
2609,4248,4542,60.0611
2441,4368,4723,60.0613
2019,4944,4935,60.0618
1947,5326,4691,60.1563
3038,4056,4069,60.1566
5144,2936,3664,60.1569
4579,3545,3181,60.1571
3334,3786,3946,60.1574
2964,3740,4484,60.1578
3107,4272,3834,60.158
2369,4750,4479,60.1583
2958,4042,4200,60.1586
2737,4226,4372,60.1588
2825,4342,4135,60.1591
2604,4526,4307,60.1593
2502,4450,4544,60.1596
2048,5973,4382,60.6003
2616,3615,5336,61.9667
4256,2756,4719,62.8638
4176,2742,4850,62.8647
3474,3138,4822,62.8649
3394,3124,4953,62.8659
5552,2551,4051,63.0299
3709,5846,2461,64.1537
4024,3973,3014,64.9023
4215,4370,2617,64.903
3919,3637,3462,64.9034
4485,4201,2566,64.9037
4210,3504,3310,64.9039
4130,3490,3441,64.9042
4557,3745,2875,64.9475
3874,4527,2916,65
4255,3911,3006,65.0003
4981,5634,1529,65.0978
3633,4785,3012,66.2781
3569,4963,2975,66.2785
3282,5905,2913,67.8101
5034,5715,1454,67.8108
3864,5582,2334,67.811
3866,5562,2336,67.8741
3101,5512,3269,68.4343
977,5918,6666,68.849
983,5903,6697,68.8496
1278,5219,6540,68.8499
1585,4736,6287,68.8501
1284,5204,6571,68.8503
5881,5233,1299,68.982
2936,5333,3487,69.3127
3226,5580,3037,69.313
1610,5110,5551,70.2508
2002,4968,5094,70.2515
1278,5297,6332,70.2517
1452,5114,6014,70.2519
1585,4814,6079,70.2524
1527,4976,5998,70.2526
4014,2142,6807,70.7783
4732,1855,6105,70.869
4565,2098,5848,70.8699
6857,3965,1765,71.3756
6705,4322,1555,71.4554
6075,5612,1133,71.456
6375,4810,1362,71.4563
6387,4822,1352,71.4565
6469,4764,1361,71.4567
1429,5026,6059,72.6444
1218,5427,6248,72.645
5693,2280,4451,73.9279
6418,4600,1515,73.9288
5390,2528,4069,73.9305
3879,5478,2415,74.0308
5721,4606,1682,74.0317
4890,5005,1858,74.0319
6255,4183,1779,74.0324
4036,4941,2507,74.0332
5838,2597,3861,74.0336
3959,4408,2891,74.0341
5366,2398,4473,74.0356
3782,4892,2707,74.2742
3622,4639,3074,74.2752
1716,4554,6250,74.3962
1500,5147,5989,74.5153
1325,5244,6414,74.5768
5891,2168,4671,75.7672
4976,1749,6164,76.2234
4253,2188,5907,76.2238
4246,2316,5612,76.2967
5478,2391,4460,77.0268
5398,2377,4591,77.0271
4393,2693,4674,77.0273
4487,2109,5826,77.7101
4480,2237,5531,77.804
6078,3639,2265,78.4929
5908,3085,3031,78.4932
6094,3619,2281,78.4939
5434,5601,1312,84.4784
5953,5653,1123,84.4788
5782,5507,1199,84.4792
6161,5647,1073,84.4794
5944,5055,1354,84.4798
5649,5368,1347,84.55
1815,4631,5802,84.6776
3715,2524,5908,85.2368
1740,5163,5348,85.6229
1266,5531,5885,85.698
1523,5149,5780,85.6988
2168,4922,4661,86.8146
1324,5678,5605,86.8149
1528,5096,5825,86.8151
1630,4876,5869,86.8154
1788,4872,5406,86.8156
1974,4772,5146,86.816
1686,5092,5362,86.8162
1872,4992,5102,86.8165
1739,5292,5037,86.8168
1794,4746,5768,87.2032
2434,4572,4604,87.2043
1952,4742,5305,87.2045
2138,4642,5045,87.2048
2301,4872,4539,87.2051
2005,4942,4980,87.2053
3924,2362,6154,87.6121
3389,5552,2914,87.9669
3987,5110,2507,87.9679
5929,5562,1142,88.0578
6100,5708,1066,88.0585
4806,3411,3155,89.3034
4534,3157,3747,89.3039
3697,3320,4389,89.5123
4526,3089,3818,89.5128
4107,3841,3233,89.6472
6079,5086,1350,91.2262
3784,2724,5527,93.276
6067,2472,4006,93.385
5826,2385,4192,93.3857
2839,3561,5179,94.7826
4006,2536,5448,94.8399
3542,2882,5382,94.8409
3685,2872,5141,94.8411
3919,2793,5060,94.8414
4219,4757,2468,96.6592
3576,4632,3096,96.8512
3881,4883,2656,96.8515
4131,4762,2466,96.9023
4307,4896,2271,96.9027
5135,5095,1701,96.903
3454,5362,2964,97.6755
3332,4974,3156,98.6011
3296,4801,3264,98.657
3083,5087,3330,98.6576
3305,6168,2809,99.909
3887,5845,2230,99.9095
5268,5972,1229,100.14
5367,5099,1539,100.141
6275,5237,1180,100.645
4429,1979,6974,100.646
6134,5416,1168,100.646
2967,5071,3539,102.007
3407,5188,3024,102.007
4032,6147,2037,102.827
3783,6471,2297,102.829
4929,5682,1539,102.892
4768,5905,1545,102.892
2152,4213,5671,103.168
4759,1733,6905,104.482
4200,2042,6547,104.483
1598,5078,5804,106.841
4500,5260,1928,107.987
3723,5232,2644,107.988
3899,5366,2449,107.989
4100,4997,2325,107.989
5160,5141,1633,107.99
4861,4909,1863,108.064
2280,4226,5410,108.065
4461,4646,2260,108.065
5122,5138,1670,108.066
4814,5330,1706,108.066
3862,4607,2739,108.066
3993,4585,2663,108.067
3702,4354,3106,108.067
3481,4538,3278,108.067
5672,4501,1714,108.132
6111,4106,1831,108.212
6096,3843,2033,108.213
5775,4367,1768,108.213
5760,4104,1970,108.214
5583,2826,3586,108.214
4277,5516,2061,108.215
4898,5064,1793,108.216
4498,4801,2190,108.216
4434,4979,2153,108.217
5419,2052,5077,108.296
2655,3164,6611,108.511
4464,2453,5223,111.514
5107,1868,5569,112.905
5579,2067,4957,112.906
5020,2125,5181,112.908
3772,4992,2793,113.741
4614,4843,2038,113.741
4644,4815,2029,113.743
3042,4628,3758,113.744
3219,4565,3543,113.801
3731,4612,2928,113.802
4328,4725,2282,113.803
3174,4731,3428,113.803
4016,4582,2673,113.803
3891,4865,2561,113.804
