obj0,obj1,obj2,obj3,obj4,cpu
17823,17309,21610,17496,14146,13.3237
17876,17200,20851,17564,14177,13.3288
17897,17213,20946,17548,14194,13.3316
18018,17217,20994,17510,14286,13.3355
18076,17182,20757,17520,14327,13.3393
18202,17260,21327,17424,14429,13.342
16426,17434,17715,18079,15313,13.3525
16552,17512,18285,17983,15415,13.3551
16657,17577,18760,17903,15500,13.3584
16736,17555,18618,17897,15558,13.3624
17141,17593,18952,17751,15868,13.3722
17394,17466,18099,17775,16049,13.3987
17457,17505,18384,17727,16100,13.4014
17478,17518,18479,17711,16117,13.4038
17515,17470,18147,17737,16141,13.4066
17599,17522,18527,17673,16209,13.4098
17615,17461,18100,17715,16216,13.412
17783,17565,18860,17587,16352,13.4165
17799,17504,18433,17629,16359,13.4194
18083,17538,18719,17521,16577,13.4218
18199,17468,18245,17541,16659,13.4252
18425,17537,18768,17423,16836,13.4285
18446,17550,18863,17407,16853,13.4305
19136,17323,18426,16250,12000,13.486
19304,17427,19186,16122,12136,13.4893
19341,17379,18854,16148,12160,13.4952
19467,17457,19424,16052,12262,13.4983
19441,17370,18807,16126,12235,13.5001
19846,17408,19141,15980,12545,13.5064
19925,17386,18999,15974,12603,13.5118
19988,17425,19284,15926,12654,13.516
20146,17381,19000,15914,12770,13.5186
20167,17394,19095,15898,12787,13.5209
20267,17385,19048,15876,12862,13.5282
20388,17389,19096,15838,12954,13.5335
20451,17428,19381,15790,13005,13.5366
20588,17371,19002,15794,13104,13.5405
20993,17409,19336,15648,13414,13.5529
21072,17387,19194,15642,13472,13.5542
21314,17395,19290,15566,13656,13.5593
17918,17226,21041,17532,14211,13.5831
18181,17247,21232,17440,14412,13.5878
16405,17421,17620,18095,15296,13.5951
16773,17507,18286,17923,15582,13.6013
16794,17520,18381,17907,15599,13.604
16894,17511,18334,17885,15674,13.6058
16915,17524,18429,17869,15691,13.6077
17120,17580,18857,17767,15851,13.6121
17178,17545,18620,17777,15892,13.6196
17199,17558,18715,17761,15909,13.622
17378,17527,18526,17733,16042,13.637
17399,17540,18621,17717,16059,13.639
17352,17440,17909,17807,16015,13.6409
17373,17453,18004,17791,16032,13.6433
17499,17531,18574,17695,16134,13.6469
17641,17548,18717,17641,16243,13.6499
17594,17448,18005,17731,16199,13.6535
18062,17525,18624,17537,16560,13.6573
18346,17559,18910,17429,16778,13.6609
18383,17511,18578,17455,16802,13.664
18404,17524,18673,17439,16819,13.6661
19362,17392,18949,16132,12177,13.7081
19383,17405,19044,16116,12194,13.7108
19488,17470,19519,16036,12279,13.713
20009,17438,19379,15910,12671,13.7187
20230,17433,19380,15850,12838,13.7272
20225,17359,18858,15908,12828,13.7316
20330,17424,19333,15828,12913,13.7338
20351,17437,19428,15812,12930,13.7362
20346,17363,18906,15870,12920,13.7381
20551,17419,19334,15768,13080,13.743
20572,17432,19429,15752,13097,13.7459
20651,17410,19287,15746,13155,13.7515
20772,17414,19335,15708,13247,13.7556
20793,17427,19430,15692,13264,13.758
20872,17405,19288,15686,13322,13.7592
20893,17418,19383,15670,13339,13.7616
20951,17383,19146,15680,13380,13.7651
21256,17430,19527,15556,13615,13.7733
21919,17415,19530,15376,14116,13.7899
16752,17494,18191,17939,15565,13.8014
16920,17598,18951,17811,15701,13.8042
16873,17498,18239,17901,15657,13.8066
16936,17537,18524,17853,15708,13.8096
17036,17528,18477,17831,15783,13.8145
17057,17541,18572,17815,15800,13.8166
16989,17428,17765,17921,15739,13.8185
17010,17441,17860,17905,15756,13.8205
17357,17514,18431,17749,16025,13.8326
17441,17566,18811,17685,16093,13.8351
17462,17579,18906,17669,16110,13.8378
17541,17557,18764,17663,16168,13.8419
17562,17570,18859,17647,16185,13.8447
17620,17535,18622,17657,16226,13.8472
18020,17499,18434,17569,16526,13.8501
18041,17512,18529,17553,16543,13.8525
18304,17533,18720,17461,16744,13.8543
18325,17546,18815,17445,16761,13.8564
18320,17472,18293,17503,16751,13.8582
18341,17485,18388,17487,16768,13.86
20104,17355,18810,15946,12736,13.8903
20209,17420,19285,15866,12821,13.8925
20309,17411,19238,15844,12896,13.8962
20630,17397,19192,15762,13138,13.9087
20751,17401,19240,15724,13230,13.9116
20914,17431,19478,15654,13356,13.9202
21014,17422,19431,15632,13431,13.9246
21235,17417,19432,15572,13598,13.9285
21356,17421,19480,15534,13690,13.9316
21477,17425,19528,15496,13782,13.9346
16626,17416,17621,18035,15463,13.9472
16836,17546,18571,17875,15633,13.9494
16857,17559,18666,17859,15650,13.9519
16789,17446,17859,17965,15589,13.9538
16810,17459,17954,17949,15606,13.9558
16999,17576,18809,17805,15759,13.9576
17020,17589,18904,17789,15776,13.9599
16973,17489,18192,17879,15732,13.9657
16994,17502,18287,17863,15749,13.968
17099,17567,18762,17783,15834,13.9695
17031,17454,17955,17889,15773,13.9741
17220,17571,18810,17745,15926,13.9758
17241,17584,18905,17729,15943,13.9781
17315,17488,18241,17781,15991,13.9857
17336,17501,18336,17765,16008,13.9877
17420,17553,18716,17701,16076,13.9896
17520,17544,18669,17679,16151,13.995
17583,17583,18954,17631,16202,13.998
18262,17507,18530,17493,16710,14.0036
18283,17520,18625,17477,16727,14.0062
18362,17498,18483,17471,16785,14.0108
20188,17407,19190,15882,12804,14.0257
20288,17398,19143,15860,12879,14.0285
20709,17375,19050,15756,13196,14.0368
20830,17379,19098,15718,13288,14.0436
21135,17426,19479,15594,13523,14.0492
21193,17391,19242,15604,13564,14.052
21798,17411,19482,15414,14024,14.0625
16689,17455,17906,17987,15514,14.0656
16710,17468,18001,17971,15531,14.0678
16815,17533,18476,17891,15616,14.0695
16878,17572,18761,17843,15667,14.0723
16899,17585,18856,17827,15684,14.0748
16747,17420,17669,17997,15555,14.0776
16852,17485,18144,17917,15640,14.0795
16957,17550,18619,17837,15725,14.0827
16978,17563,18714,17821,15742,14.0857
16889,17437,17812,17943,15664,14.0886
16910,17450,17907,17927,15681,14.0909
17015,17515,18382,17847,15766,14.0929
17078,17554,18667,17799,15817,14.0955
17094,17493,18240,17841,15824,14.099
17115,17506,18335,17825,15841,14.1017
17110,17432,17813,17883,15831,14.1084
17273,17462,18051,17813,15957,14.1099
17294,17475,18146,17797,15974,14.1122
20109,17429,19332,15888,12746,14.1307
20130,17442,19427,15872,12763,14.1337
20467,17367,18954,15832,13012,14.1387
20814,17440,19525,15676,13281,14.1478
21035,17435,19526,15616,13448,14.153
21114,17413,19384,15610,13506,14.1559
16668,17442,17811,18003,15497,14.1673
16731,17481,18096,17955,15548,14.1708
16768,17433,17764,17981,15572,14.176
16831,17472,18049,17933,15623,14.1796
16931,17463,18002,17911,15698,14.1849
16952,17476,18097,17895,15715,14.1875
17052,17467,18050,17873,15790,14.1915
17073,17480,18145,17857,15807,14.1941
17157,17532,18525,17793,15875,14.1961
17341,17575,18858,17707,16018,14.2011
17362,17588,18953,17691,16035,14.2037
17231,17436,17861,17845,15923,14.2063
20046,17390,19047,15936,12695,14.2114
20067,17403,19142,15920,12712,14.2142
20151,17455,19522,15856,12780,14.2169
20530,17406,19239,15784,13063,14.2188
16647,17429,17716,18019,15480,14.2329
17136,17519,18430,17809,15858,14.2432
17152,17458,18003,17851,15865,14.246
17173,17471,18098,17835,15882,14.2486
17252,17449,17956,17829,15940,14.251
20088,17416,19237,15904,12729,14.2563
20509,17393,19144,15800,13046,14.2628
20593,17445,19524,15736,13114,14.2671
17131,17445,17908,17867,15848,14.273
17299,17549,18668,17739,15984,14.276
17320,17562,18763,17723,16001,14.2783
20025,17377,18952,15952,12678,14.2844
21556,17403,19386,15490,13840,14.295
17278,17536,18573,17755,15967,14.2986
19983,17351,18762,15984,12644,14.3025
17194,17484,18193,17819,15899,14.3108
17215,17497,18288,17803,15916,14.3138
17236,17510,18383,17787,15933,14.3219
17257,17523,18478,17771,15950,14.3264
