obj0,obj1,obj2,obj3,cpu
44167,46820,47562,35934,788.06
45512,41899,51948,37137,788.142
45538,41874,51999,37224,788.148
47447,50193,50669,33660,788.173
47466,42945,53457,36419,788.181
47492,42920,53508,36506,788.189
43191,43687,46091,37505,788.256
43200,43684,46226,37592,788.263
43774,44813,48523,36639,788.286
43800,44788,48574,36726,788.292
45774,42672,45375,38795,788.322
45783,42669,45510,38882,788.327
45846,42648,46455,39491,788.331
45855,42645,46590,39578,788.335
47813,50866,44300,35666,788.362
48154,52236,46492,34104,788.376
48180,52211,46543,34191,788.383
43961,45709,42859,38558,788.413
43970,45706,42994,38645,788.418
45948,46373,41321,40416,788.425
45704,46907,42898,36622,788.441
46279,48052,45549,35843,788.467
46305,48027,45600,35930,788.473
47241,41824,48130,38695,788.52
45329,44894,44129,37501,788.667
45338,44891,44264,37588,788.675
50001,38555,51292,45408,789.021
50010,38552,51427,45495,789.026
50046,38540,51967,45843,789.034
50190,38492,54127,47235,789.039
50199,38489,54262,47322,789.044
52148,39759,49465,45491,789.076
52157,39756,49600,45578,789.083
49691,49053,39576,46769,789.158
40863,46815,48727,41318,789.201
40889,46790,48778,41405,789.205
41192,44552,42686,42619,789.213
41219,44543,43091,42880,789.219
41228,44540,43226,42967,789.222
42623,43716,44901,42171,789.246
42632,43713,45036,42258,789.253
43113,41479,46822,43900,789.256
43122,41476,46957,43987,789.26
43365,41395,50602,46336,789.263
43374,41392,50737,46423,789.266
43491,41353,52492,47554,789.27
43500,41350,52627,47641,789.273
41532,44000,45420,44616,789.284
44580,40631,49577,43800,789.329
44589,40628,49712,43887,789.336
45242,42689,44725,43809,789.412
45251,42686,44860,43896,789.417
47274,43338,43862,46102,789.425
43339,45756,40859,42702,789.436
44743,44929,42669,41993,789.501
46664,41856,46805,43274,789.541
40084,54457,53552,50717,789.601
40093,54454,53687,50804,789.604
40192,54421,55172,51761,789.61
40309,54382,56927,52892,789.613
40208,56177,58252,49851,789.637
40620,45053,45003,42247,789.742
40773,45002,47298,43726,789.749
42469,42004,48059,42832,789.762
42478,42001,48194,42919,789.766
42505,41992,48599,43180,789.774
42740,46266,42771,42069,789.823
42749,46263,42906,42156,789.827
51127,49222,39551,45892,789.855
48710,43507,43837,45225,789.875
50596,38517,52887,41003,789.979
50632,38505,53427,41351,789.989
50641,38502,53562,41438,789.994
52619,39169,51889,43209,790.005
52698,39736,50385,40651,790.024
52707,39733,50520,40738,790.031
51121,50314,39497,43733,790.092
48191,48387,41089,39462,790.11
50259,49024,40766,42103,790.124
43636,41465,47337,38799,790.143
43681,41450,48012,39234,790.147
43744,41429,48957,39843,790.152
43753,41426,49092,39930,790.156
46094,50954,48607,34369,790.199
46120,50929,48658,34456,790.203
46198,50854,48811,34717,790.211
45801,44006,50783,36084,790.217
45827,43981,50834,36171,790.222
41742,44529,43606,37779,790.259
41751,44526,43741,37866,790.262
41787,44514,44281,38214,790.268
42073,43980,46205,39689,790.29
43907,47070,47052,35064,790.325
43933,47045,47103,35151,790.33
46900,41797,50941,37285,790.426
45434,41974,51795,36876,790.431
45460,41949,51846,36963,790.437
47440,42970,53406,36332,790.487
43182,43690,45956,37418,790.565
45006,44861,47210,36265,790.6
43618,44963,48217,36117,790.606
43644,44938,48268,36204,790.612
45792,42666,45645,38969,790.656
45828,42654,46185,39317,790.663
45837,42651,46320,39404,790.667
43889,45733,41779,37862,790.755
43898,45730,41914,37949,790.759
44299,47031,43989,36474,790.82
44325,47006,44040,36561,790.824
46123,48202,45243,35321,790.831
46149,48177,45294,35408,790.837
47232,41827,47995,38608,790.885
49689,51300,48911,34004,790.95
45311,44900,43859,37327,791.019
45730,46195,46204,36026,791.075
45756,46170,46255,36113,791.082
53489,51178,36769,54829,791.236
46275,46591,39321,49132,791.287
46284,46588,39456,49219,791.291
49992,38558,51157,45321,791.381
50019,38549,51562,45582,791.394
50154,38504,53587,46887,791.407
50163,38501,53722,46974,791.411
50271,38465,55342,48018,791.416
50280,38462,55477,48105,791.421
50433,38411,57772,49584,791.426
50442,38408,57907,49671,791.431
52130,39765,49195,45317,791.456
52139,39762,49330,45404,791.463
52193,39744,50140,45926,791.47
52202,39741,50275,46013,791.477
50535,50349,38037,48225,791.52
50544,50346,38172,48312,791.524
52612,50983,37849,50953,791.53
47623,48416,39899,44128,791.541
40759,46915,48523,40970,791.597
40785,46890,48574,41057,791.6
40915,46765,48829,41492,791.603
40941,46740,48880,41579,791.607
41255,44531,43631,43228,791.626
41264,44528,43766,43315,791.63
42605,43722,44631,41997,791.652
42614,43719,44766,42084,791.659
42641,43710,45171,42345,791.666
42650,43707,45306,42432,791.673
43086,41488,46417,43639,791.676
43095,41485,46552,43726,791.68
43176,41458,47767,44509,791.683
43185,41455,47902,44596,791.686
43212,41446,48307,44857,791.692
43410,41380,51277,46771,791.695
43419,41377,51412,46858,791.699
43482,41356,52357,47467,791.702
41496,44012,44880,44268,791.722
44526,40649,48767,43278,791.786
44535,40646,48902,43365,791.793
44598,40625,49847,43974,791.799
44607,40622,49982,44061,791.806
43242,45195,42093,45086,791.861
45215,42698,44320,43548,791.887
45224,42695,44455,43635,791.891
43321,45762,40589,42528,791.925
43330,45759,40724,42615,791.929
43384,45741,41534,43137,791.937
43393,45738,41669,43224,791.942
45380,46402,40131,45082,791.963
44770,44920,43074,42254,792.012
46637,41865,46400,43013,792.043
40075,54460,53417,50630,792.104
40102,54451,53822,50891,792.112
40228,54409,55712,52109,792.116
40255,54400,56117,52370,792.125
40363,54364,57737,53414,792.129
40415,53908,56151,52627,792.143
40182,56202,58201,49764,792.147
40584,45065,44463,41899,792.264
40593,45062,44598,41986,792.268
40719,45020,46488,43204,792.271
40728,45017,46623,43291,792.274
42649,41944,50759,44572,792.293
42658,41941,50894,44659,792.296
42883,41866,54269,46834,792.299
40933,44510,47332,43983,792.323
42731,46269,42636,41982,792.351
54048,51152,37824,50076,792.378
50560,38529,52347,40655,792.493
50569,38526,52482,40742,792.498
52689,39739,50250,40564,792.553
52752,39718,51195,41173,792.564
52761,39715,51330,41260,792.57
43645,41462,47472,38886,792.689
43672,41453,47877,39147,792.693
43735,41432,48822,39756,792.7
43762,41423,49227,40017,792.707
45713,42099,47149,41527,792.732
46068,50979,48556,34282,792.748
46224,50829,48862,34804,792.767
45853,43956,50885,36258,792.782
41760,44523,43876,37953,792.831
41805,44508,44551,38388,792.836
41814,44505,44686,38475,792.839
41913,44472,46171,39432,792.843
42064,43983,46070,39602,792.86
44115,46870,47460,35760,792.911
46891,41800,50806,37198,793.003
45408,41999,51744,36789,793.026
45486,41924,51897,37050,793.036
47414,42995,53355,36245,793.108
43173,43693,45821,37331,793.198
44997,44864,47075,36178,793.235
43514,45063,48013,35769,793.262
43722,44863,48421,36465,793.268
43748,44838,48472,36552,793.274
45819,42657,46050,39230,793.327
45864,42642,46725,39665,793.343
47842,43309,45052,41436,793.351
47851,43306,45187,41523,793.359
48310,52086,46798,34626,793.402
48336,52061,46849,34713,793.408
43880,45736,41644,37775,793.429
43952,45712,42724,38471,793.437
44273,47056,43938,36387,793.516
46045,48277,45090,35060,793.533
46071,48252,45141,35147,793.539
46201,48127,45396,35582,793.546
46227,48102,45447,35669,793.552
46357,47977,45702,36104,793.559
47223,41830,47860,38521,793.598
47598,43156,49884,36959,793.643
47624,43131,49935,37046,793.65
49663,51325,48860,33917,793.658
45320,44897,43994,37414,793.729
45678,46245,46102,35852,793.775
45704,46220,46153,35939,793.781
55093,40591,48062,52008,793.963
55102,40588,48197,52095,793.969
48160,43530,42917,50065,793.992
46248,46600,38916,48871,793.999
46293,46585,39591,49306,794.003
46302,46582,39726,49393,794.008
49983,38561,51022,45234,794.112
50082,38528,52507,46191,794.135
50091,38525,52642,46278,794.139
50172,38498,53857,47061,794.15
50235,38477,54802,47670,794.155
50244,38474,54937,47757,794.16
50334,38444,56287,48627,794.165
50361,38435,56692,48888,794.174
50370,38432,56827,48975,794.179
52121,39768,49060,45230,794.216
52166,39753,49735,45665,794.236
54189,40405,48737,47871,794.276
50580,50334,38712,48660,794.292
52603,50986,37714,50866,794.3
40733,46940,48472,40883,794.365
40811,46865,48625,41144,794.373
41237,44537,43361,43054,794.4
41273,44525,43901,43402,794.407
42695,43692,45981,42867,794.459
42704,43689,46116,42954,794.465
43077,41491,46282,43552,794.469
43104,41482,46687,43813,794.474
43158,41464,47497,44335,794.48
43167,41461,47632,44422,794.484
43257,41431,48982,45292,794.491
43266,41428,49117,45379,794.495
43392,41386,51007,46597,794.498
43401,41383,51142,46684,794.501
43428,41374,51547,46945,794.505
43437,41371,51682,47032,794.508
41487,44015,44745,44181,794.528
41514,44006,45150,44442,794.539
44544,40643,49037,43452,794.631
45206,42701,44185,43461,794.739
45233,42692,44590,43722,794.749
43312,45765,40454,42441,794.79
43366,45747,41264,42963,794.815
43402,45735,41804,43311,794.819
43411,45732,41939,43398,794.823
44779,44917,43209,42341,794.897
46655,41859,46670,43187,794.935
40066,54463,53282,50543,795.008
40111,54448,53957,50978,795.012
40120,54445,54092,51065,795.015
40219,54412,55577,52022,795.019
40264,54397,56252,52457,795.025
40273,54394,56387,52544,795.028
40336,54373,57332,53153,795.031
40345,54370,57467,53240,795.035
40397,53914,55881,52453,795.046
40424,53905,56286,52714,795.056
40156,56227,58150,49677,795.06
40575,45068,44328,41812,795.179
40602,45059,44733,42073,795.185
40611,45056,44868,42160,795.188
40647,45044,45408,42508,795.194
40746,45011,46893,43465,795.197
40755,45008,47028,43552,795.201
42604,41959,50084,44137,795.213
42613,41956,50219,44224,795.216
42694,41929,51434,45007,795.219
42703,41926,51569,45094,795.222
42838,41881,53594,46399,795.225
42847,41878,53729,46486,795.228
40915,44516,47062,43809,795.254
42722,46272,42501,41895,795.31
54039,51155,37689,49989,795.333
46816,46571,40106,44205,795.378
50551,38532,52212,40568,795.481
50587,38520,52752,40916,795.489
50677,38490,54102,41786,795.498
50686,38487,54237,41873,795.502
52743,39721,51060,41086,795.552
52779,39709,51600,41434,795.563
51130,50311,39632,43820,795.653
51139,50308,39767,43907,795.657
53180,50954,39039,46287,795.663
43726,41435,48687,39669,795.727
43771,41420,49362,40104,795.734
43977,42835,49529,37237,795.788
46016,51029,48454,34108,795.793
46042,51004,48505,34195,795.797
46250,50804,48913,34891,795.827
41796,44511,44416,38301,795.921
41832,44499,44956,38649,795.925
41859,44490,45361,38910,795.934
43575,45697,44995,36713,795.99
42265,45724,46155,36826,796.009
42291,45699,46206,36913,796.012
44037,46945,47307,35499,796.027
44063,46920,47358,35586,796.033
45067,40629,49552,38351,796.144
45076,40626,49687,38438,796.15
47336,43070,53202,35984,796.293
47362,43045,53253,36071,796.301
43218,43678,46496,37766,796.448
43227,43675,46631,37853,796.455
43592,44988,48166,36030,796.497
43670,44913,48319,36291,796.508
43696,44888,48370,36378,796.514
45416,46159,49420,34877,796.544
45442,46134,49471,34964,796.552
46115,44042,47567,37233,796.667
48258,52136,46696,34452,796.694
48284,52111,46747,34539,796.7
48362,52036,46900,34800,796.71
43907,45727,42049,38036,796.761
44221,47106,43836,36213,796.856
44247,47081,43887,36300,796.86
44351,46981,44091,36648,796.871
44377,46956,44142,36735,796.875
46097,48227,45192,35234,796.897
46175,48152,45345,35495,796.903
46253,48077,45498,35756,796.915
46331,48002,45651,36017,796.931
47214,41833,47725,38434,796.991
47546,43206,49782,36785,797.059
47572,43181,49833,36872,797.066
49611,51375,48758,33743,797.087
49637,51350,48809,33830,797.096
45347,44888,44399,37675,797.218
45652,46270,46051,35765,797.258
47476,47441,47305,34612,797.295
47502,47416,47356,34699,797.304
53498,51175,36904,54916,797.461
50559,49251,38361,50558,797.472
55057,40603,47522,51660,797.487
55120,40582,48467,52269,797.494
48196,43518,43457,50413,797.53
48205,43515,43592,50500,797.536
46257,46597,39051,48958,797.544
46266,46594,39186,49045,797.548
46311,46579,39861,49480,797.559
50073,38531,52372,46104,797.705
50109,38519,52912,46452,797.714
50118,38516,53047,46539,797.719
50181,38495,53992,47148,797.727
50226,38480,54667,47583,797.732
50262,38468,55207,47931,797.741
50307,38453,55882,48366,797.75
50316,38450,56017,48453,797.755
50424,38414,57637,49497,797.768
52175,39750,49870,45752,797.837
50562,50340,38442,48486,797.893
50571,50337,38577,48573,797.897
40837,46840,48676,41231,797.986
41246,44534,43496,43141,798.017
41426,44474,46196,44881,798.029
41435,44471,46331,44968,798.032
42686,43695,45846,42780,798.075
43068,41494,46147,43465,798.095
43140,41470,47227,44161,798.105
43149,41467,47362,44248,798.108
43248,41434,48847,45205,798.115
43320,41410,49927,45901,798.122
43329,41407,50062,45988,798.128
43383,41389,50872,46510,798.131
43446,41368,51817,47119,798.15
43590,41320,53977,48511,798.153
43599,41317,54112,48598,798.157
41505,44009,45015,44355,798.175
41523,44003,45285,44529,798.184
44553,40640,49172,43539,798.301
43375,45744,41399,43050,798.465
46646,41862,46535,43100,798.614
40156,54433,54632,51413,798.693
40165,54430,54767,51500,798.697
40201,54418,55307,51848,798.702
40282,54391,56522,52631,798.711
40291,54388,56657,52718,798.715
40354,54367,57602,53327,798.73
40388,53917,55746,52366,798.745
40406,53911,56016,52540,798.757
40000,56377,57844,49155,798.775
40026,56352,57895,49242,798.779
40286,56102,58405,50112,798.793
40312,56077,58456,50199,798.796
40691,46807,49247,41033,798.935
40717,46782,49298,41120,798.939
40710,45023,46353,43117,798.957
40737,45014,46758,43378,798.963
40764,45005,47163,43639,798.971
42541,41980,49139,43528,798.983
42550,41977,49274,43615,798.986
42622,41953,50354,44311,798.989
42631,41950,50489,44398,798.992
42667,41938,51029,44746,798.996
42676,41935,51164,44833,798.999
42748,41911,52244,45529,799.002
42757,41908,52379,45616,799.005
42865,41872,53999,46660,799.012
42874,41869,54134,46747,799.015
40906,44519,46927,43722,799.044
40924,44513,47197,43896,799.054
42713,46275,42366,41808,799.14
50578,38523,52617,40829,799.333
50668,38493,53967,41699,799.341
52725,39727,50790,40912,799.41
52734,39724,50925,40999,799.416
52770,39712,51465,41347,799.423
54757,40376,49927,43205,799.447
51148,50305,39902,43994,799.56
53171,50957,38904,46200,799.566
43708,41441,48417,39495,799.615
43717,41438,48552,39582,799.618
43789,41414,49632,40278,799.622
44029,42785,49631,37411,799.678
41823,44502,44821,38562,799.831
41886,44481,45766,39171,799.834
41895,44478,45901,39258,799.837
43566,45700,44860,36626,799.903
42239,45749,46104,36739,799.921
44011,46970,47256,35412,799.951
44089,46895,47409,35673,799.963
44193,46795,47613,36021,799.973
44219,46770,47664,36108,799.977
45694,41724,52305,37746,800.219
47473,50168,50720,33747,800.257
47310,43095,53151,35897,800.265
47388,43020,53304,36158,800.287
47518,42895,53559,36593,800.31
43209,43681,46361,37679,800.437
43540,45038,48064,35856,800.517
43566,45013,48115,35943,800.523
45338,46234,49267,34616,800.596
45468,46109,49522,35051,800.605
45494,46084,49573,35138,800.613
48232,52161,46645,34365,800.817
48388,52011,46951,34887,800.846
43943,45715,42589,38384,800.891
44533,46806,44448,37257,801.053
44559,46781,44499,37344,801.058
47205,41836,47590,38347,801.192
49029,43007,48844,37194,801.249
49585,51400,48707,33656,801.319
49474,44277,51240,35980,801.358
47144,46068,45248,36261,801.465
53507,51172,37039,55003,801.717
53516,51169,37174,55090,801.72
55084,40594,47927,51921,801.76
55111,40585,48332,52182,801.779
48169,43527,43052,50152,801.815
48178,43524,43187,50239,801.823
50442,37305,59752,49742,802.005
50459,37418,59716,49834,802.008
50100,38522,52777,46365,802.041
50127,38513,53182,46626,802.05
50136,38510,53317,46713,802.055
50217,38483,54532,47496,802.068
50253,38471,55072,47844,802.077
50289,38459,55612,48192,802.086
50298,38456,55747,48279,802.091
50325,38447,56152,48540,802.096
50406,38420,57367,49323,802.105
50415,38417,57502,49410,802.11
50496,38390,58717,50193,802.115
50505,38387,58852,50280,802.12
52184,39747,50005,45839,802.187
50553,50343,38307,48399,802.261
44958,39402,57092,47525,802.322
40967,46715,48931,41666,802.393
41372,44492,45386,44359,802.414
41381,44489,45521,44446,802.418
41444,44468,46466,45055,802.424
42659,43704,45441,42519,802.495
43131,41473,47092,44074,802.522
43239,41437,48712,45118,802.53
43284,41422,49387,45553,802.536
43293,41419,49522,45640,802.54
43338,41404,50197,46075,802.543
43347,41401,50332,46162,802.547
43455,41365,51952,47206,802.555
43536,41338,53167,47989,802.56
43545,41335,53302,48076,802.564
43608,41314,54247,48685,802.568
44562,40637,49307,43626,802.765
44571,40634,49442,43713,802.772
40147,54436,54497,51326,803.163
40210,54415,55442,51935,803.175
40300,54385,56792,52805,803.19
40379,53920,55611,52279,803.205
39974,56402,57793,49068,803.242
40052,56327,57946,49329,803.251
40457,47032,48788,40250,803.417
40483,47007,48839,40337,803.42
40873,46632,49604,41642,803.424
40683,45032,45948,42856,803.433
40692,45029,46083,42943,803.436
40836,44981,48243,44335,803.451
40845,44978,48378,44422,803.455
42523,41986,48869,43354,803.462
42532,41983,49004,43441,803.466
42559,41974,49409,43702,803.469
42568,41971,49544,43789,803.473
42640,41947,50624,44485,803.484
42685,41932,51299,44920,803.492
42712,41923,51704,45181,803.498
42721,41920,51839,45268,803.501
42766,41905,52514,45703,803.507
42856,41875,53864,46573,803.511
40897,44522,46792,43635,803.56
44607,43211,46097,42828,803.682
50650,38499,53697,41525,803.92
52716,39730,50655,40825,804.007
43780,41417,49497,40191,804.281
44003,42810,49580,37324,804.352
41868,44487,45496,38997,804.533
41904,44475,46036,39345,804.536
42135,45849,45900,36391,804.675
42161,45824,45951,36478,804.678
42317,45674,46257,37000,804.686
42343,45649,46308,37087,804.69
43959,47020,47154,35238,804.713
43985,46995,47205,35325,804.72
45121,40611,50362,38873,804.894
45616,41799,52152,37485,805.057
45642,41774,52203,37572,805.062
47525,50118,50822,33921,805.107
47551,50093,50873,34008,805.115
47284,43120,53100,35810,805.125
45364,46209,49318,34703,805.542
45390,46184,49369,34790,805.551
47822,50863,44435,35753,805.716
48206,52186,46594,34278,805.793
43925,45721,42319,38210,805.883
43934,45718,42454,38297,805.888
44507,46831,44397,37170,806.11
44585,46756,44550,37431,806.123
49038,43004,48979,37281,806.38
49370,44377,51036,35632,806.529
49396,44352,51087,35719,806.539
47135,46071,45113,36174,806.66
47580,47341,47509,34960,806.805
55066,40600,47657,51747,806.982
55075,40597,47792,51834,806.989
48187,43521,43322,50326,807.055
50408,37079,59824,49558,807.251
50425,37192,59788,49650,807.255
50145,38507,53452,46800,807.296
50208,38486,54397,47409,807.31
50397,38423,57232,49236,807.347
50451,38405,58042,49758,807.363
50460,38402,58177,49845,807.369
52051,39198,50699,47875,807.388
44941,39289,57128,47433,807.568
41300,44516,44306,43663,807.679
41417,44477,46061,44794,807.683
42668,43701,45576,42606,807.748
42677,43698,45711,42693,807.755
43221,41443,48442,44944,807.79
43275,41425,49252,45466,807.794
43311,41413,49792,45814,807.802
43356,41398,50467,46249,807.816
43518,41344,52897,47815,807.824
43527,41341,53032,47902,807.827
43581,41323,53842,48424,807.831
45323,42662,45940,44592,808.217
40138,54439,54362,51239,808.476
39948,56427,57742,48981,808.541
40078,56302,57997,49416,808.558
40104,56277,58048,49503,808.561
40338,56052,58507,50286,808.585
40364,56027,58558,50373,808.588
44154,39743,56511,45055,808.694
44171,39856,56475,45147,808.699
40665,46832,49196,40946,808.793
40769,46732,49400,41294,808.8
40795,46707,49451,41381,808.804
40656,45041,45543,42595,808.814
40701,45026,46218,43030,808.817
40809,44990,47838,44074,808.824
40818,44987,47973,44161,808.827
40854,44975,48513,44509,808.833
42514,41989,48734,43267,808.839
42577,41968,49679,43876,808.854
42586,41965,49814,43963,808.857
42739,41914,52109,45442,808.875
42802,41893,53054,46051,808.881
50613,37527,54696,41166,809.294
50630,37640,54660,41258,809.298
52647,37938,54445,43623,809.34
52664,38051,54409,43715,809.348
50659,38496,53832,41612,809.454
50704,38481,54507,42047,809.464
41877,44484,45631,39084,810.2
42083,45899,45798,36217,810.397
42213,45774,46053,36652,810.4
42473,45524,46563,37522,810.417
42499,45499,46614,37609,810.42
45103,40617,50092,38699,810.711
45112,40614,50227,38786,810.717
45668,41749,52254,37659,810.913
47499,50143,50771,33834,810.982
47232,43170,52998,35636,811.005
47258,43145,53049,35723,811.014
43480,41693,50778,39297,811.172
45650,45934,49879,35660,811.606
43916,45724,42184,38123,811.989
43979,45703,43129,38732,812.005
44403,46931,44193,36822,812.291
44429,46906,44244,36909,812.296
49023,41550,51472,37424,812.482
47650,43106,49986,37133,812.679
49422,44327,51138,35806,812.775
49448,44302,51189,35893,812.786
47554,47366,47458,34873,813.181
50391,36966,59860,49466,813.722
50379,38429,56962,49062,813.778
50388,38426,57097,49149,813.784
50487,38393,58582,50106,813.797
