obj0,obj1,obj2,cpu
31263,24811,34151,18.3063
31110,24796,34243,18.3073
30957,24781,34335,18.3083
30804,24766,34427,18.3093
30651,24751,34519,18.3103
30498,24736,34611,18.3114
30345,24721,34703,18.3124
30192,24706,34795,18.3134
32703,26860,29739,18.3257
32908,26823,29867,18.3384
33113,26786,29995,18.3492
33318,26749,30123,18.3611
33523,26712,30251,18.3731
33728,26675,30379,18.3855
33933,26638,30507,18.3993
34138,26601,30635,18.4138
29007,25793,34738,18.4731
28854,25778,34830,18.4743
28701,25763,34922,18.4753
28548,25748,35014,18.4763
28395,25733,35106,18.4773
28242,25718,35198,18.4783
28089,25703,35290,18.4793
27936,25688,35382,18.4803
34968,24753,32284,18.4956
35035,24727,32352,18.4966
35102,24701,32420,18.4975
35169,24675,32488,18.4984
35236,24649,32556,18.4994
31062,27731,30710,18.5841
33073,25017,32937,18.7408
32920,25002,33029,18.7443
32767,24987,33121,18.7456
32614,24972,33213,18.7468
32461,24957,33305,18.7479
32308,24942,33397,18.7489
32155,24927,33489,18.75
32002,24912,33581,18.751
31849,24897,33673,18.7521
31696,24882,33765,18.7532
31543,24867,33857,18.7544
31390,24852,33949,18.7554
31237,24837,34041,18.7565
31084,24822,34133,18.7584
30931,24807,34225,18.7599
30778,24792,34317,18.761
30625,24777,34409,18.7621
30472,24762,34501,18.7631
30319,24747,34593,18.7641
30166,24732,34685,18.7651
32882,26849,29757,18.7788
33087,26812,29885,18.7934
33292,26775,30013,18.8055
33497,26738,30141,18.8173
33702,26701,30269,18.831
33907,26664,30397,18.8443
34112,26627,30525,18.8593
28981,25819,34628,18.9313
28828,25804,34720,18.9325
28675,25789,34812,18.9335
28522,25774,34904,18.9345
28369,25759,34996,18.9355
28216,25744,35088,18.9365
28063,25729,35180,18.9378
27910,25714,35272,18.9396
34942,24779,32174,18.9528
35009,24753,32242,18.9541
35076,24727,32310,18.9551
35143,24701,32378,18.956
35210,24675,32446,18.957
33047,25043,32827,19.2044
32894,25028,32919,19.2056
32741,25013,33011,19.2068
32588,24998,33103,19.2078
32435,24983,33195,19.2088
32282,24968,33287,19.2099
32129,24953,33379,19.2109
31976,24938,33471,19.212
31823,24923,33563,19.213
31670,24908,33655,19.214
31517,24893,33747,19.215
31364,24878,33839,19.216
31211,24863,33931,19.2171
31058,24848,34023,19.2181
30905,24833,34115,19.2192
30752,24818,34207,19.2206
30599,24803,34299,19.2217
30446,24788,34391,19.2227
30293,24773,34483,19.2237
30140,24758,34575,19.2247
33061,26838,29775,19.2468
33266,26801,29903,19.2631
33471,26764,30031,19.2769
33676,26727,30159,19.2907
33881,26690,30287,19.3046
34086,26653,30415,19.3191
34291,26616,30543,19.3356
28955,25845,34518,19.4058
28802,25830,34610,19.407
28649,25815,34702,19.4081
28496,25800,34794,19.4091
28343,25785,34886,19.4101
28190,25770,34978,19.4112
28037,25755,35070,19.4122
27884,25740,35162,19.4132
34916,24805,32064,19.4258
34983,24779,32132,19.4269
35050,24753,32200,19.428
35117,24727,32268,19.4291
35184,24701,32336,19.4301
33021,25069,32717,19.6811
32868,25054,32809,19.6822
32715,25039,32901,19.6832
32562,25024,32993,19.6842
32409,25009,33085,19.6853
32256,24994,33177,19.6865
32103,24979,33269,19.6876
31950,24964,33361,19.6887
31797,24949,33453,19.6898
31644,24934,33545,19.6908
31491,24919,33637,19.6919
31338,24904,33729,19.6929
31185,24889,33821,19.6941
31032,24874,33913,19.6953
30879,24859,34005,19.6963
30726,24844,34097,19.6974
30573,24829,34189,19.6984
30420,24814,34281,19.6994
30267,24799,34373,19.7004
30114,24784,34465,19.7015
33240,26827,29793,19.7164
33445,26790,29921,19.7324
33650,26753,30049,19.7496
33855,26716,30177,19.7653
34060,26679,30305,19.7806
34265,26642,30433,19.7972
34470,26605,30561,19.8135
29082,25886,34316,19.8819
28929,25871,34408,19.8831
28776,25856,34500,19.8842
28623,25841,34592,19.8852
28470,25826,34684,19.8865
28317,25811,34776,19.8876
28164,25796,34868,19.8886
28011,25781,34960,19.8896
27858,25766,35052,19.8907
34890,24831,31954,19.9038
34957,24805,32022,19.905
35024,24779,32090,19.906
35091,24753,32158,19.9069
35158,24727,32226,19.9079
32995,25095,32607,20.1566
32842,25080,32699,20.1578
32689,25065,32791,20.1588
32536,25050,32883,20.1598
32383,25035,32975,20.1609
32230,25020,33067,20.1621
32077,25005,33159,20.1633
31924,24990,33251,20.1644
31771,24975,33343,20.1654
31618,24960,33435,20.1665
31465,24945,33527,20.1675
31312,24930,33619,20.1685
31159,24915,33711,20.1698
31006,24900,33803,20.171
30853,24885,33895,20.172
30700,24870,33987,20.173
30547,24855,34079,20.174
30394,24840,34171,20.1751
30241,24825,34263,20.1761
30088,24810,34355,20.1771
33419,26816,29811,20.1928
33624,26779,29939,20.2095
33829,26742,30067,20.2242
34034,26705,30195,20.2427
34239,26668,30323,20.2597
34444,26631,30451,20.2771
34649,26594,30579,20.2957
29056,25912,34206,20.3656
28903,25897,34298,20.3669
28750,25882,34390,20.3679
28597,25867,34482,20.369
28444,25852,34574,20.3705
28291,25837,34666,20.3716
28138,25822,34758,20.3726
27985,25807,34850,20.3736
27832,25792,34942,20.3746
34864,24857,31844,20.3852
34931,24831,31912,20.3863
34998,24805,31980,20.3873
35065,24779,32048,20.3882
35132,24753,32116,20.3891
32969,25121,32497,20.6368
32816,25106,32589,20.6382
32663,25091,32681,20.6392
32510,25076,32773,20.6402
32357,25061,32865,20.6413
32204,25046,32957,20.6423
32051,25031,33049,20.6433
31898,25016,33141,20.6443
31745,25001,33233,20.6454
31592,24986,33325,20.6464
31439,24971,33417,20.6474
31286,24956,33509,20.6484
31133,24941,33601,20.6494
30980,24926,33693,20.6505
30827,24911,33785,20.6516
30674,24896,33877,20.6528
30521,24881,33969,20.6539
30368,24866,34061,20.6549
30215,24851,34153,20.6559
30062,24836,34245,20.657
33598,26805,29829,20.6741
33803,26768,29957,20.6913
34008,26731,30085,20.7072
34213,26694,30213,20.7269
34418,26657,30341,20.7449
34623,26620,30469,20.7645
29030,25938,34096,20.8502
28877,25923,34188,20.8515
28724,25908,34280,20.8528
28571,25893,34372,20.8539
28418,25878,34464,20.8549
28265,25863,34556,20.8559
28112,25848,34648,20.857
27959,25833,34740,20.858
27806,25818,34832,20.859
34838,24883,31734,20.8695
34905,24857,31802,20.8706
34972,24831,31870,20.8715
35039,24805,31938,20.8724
35106,24779,32006,20.8734
33096,25162,32295,21.1247
32943,25147,32387,21.1259
32790,25132,32479,21.1271
32637,25117,32571,21.1283
32484,25102,32663,21.1299
32331,25087,32755,21.1312
32178,25072,32847,21.1323
32025,25057,32939,21.1334
31872,25042,33031,21.1346
31719,25027,33123,21.1361
31566,25012,33215,21.1373
31413,24997,33307,21.1384
31260,24982,33399,21.1396
31107,24967,33491,21.1407
30954,24952,33583,21.1418
30801,24937,33675,21.1429
30648,24922,33767,21.144
30495,24907,33859,21.1451
30342,24892,33951,21.1462
30189,24877,34043,21.1473
30036,24862,34135,21.1485
33777,26794,29847,21.1679
33982,26757,29975,21.1882
34187,26720,30103,21.2063
34392,26683,30231,21.2327
34597,26646,30359,21.2544
29004,25964,33986,21.3649
28851,25949,34078,21.3663
28698,25934,34170,21.3675
28545,25919,34262,21.369
28392,25904,34354,21.3703
28239,25889,34446,21.3716
28086,25874,34538,21.3727
27933,25859,34630,21.3738
27780,25844,34722,21.3748
34812,24909,31624,21.3844
34879,24883,31692,21.386
34946,24857,31760,21.3871
35013,24831,31828,21.3881
35080,24805,31896,21.3891
33070,25188,32185,21.6379
32917,25173,32277,21.6392
32764,25158,32369,21.6402
32611,25143,32461,21.6413
32458,25128,32553,21.6423
32305,25113,32645,21.6433
32152,25098,32737,21.6443
31999,25083,32829,21.6454
31846,25068,32921,21.6464
31693,25053,33013,21.6474
31540,25038,33105,21.6484
31387,25023,33197,21.6495
31234,25008,33289,21.6507
31081,24993,33381,21.652
30928,24978,33473,21.6532
30775,24963,33565,21.6543
30622,24948,33657,21.6553
30469,24933,33749,21.6563
30316,24918,33841,21.6574
30163,24903,33933,21.6586
30010,24888,34025,21.6596
33956,26783,29865,21.6785
34161,26746,29993,21.6979
34366,26709,30121,21.7153
34571,26672,30249,21.7374
34776,26635,30377,21.7591
28978,25990,33876,21.8593
28825,25975,33968,21.8605
28672,25960,34060,21.8616
28519,25945,34152,21.8626
28366,25930,34244,21.8639
28213,25915,34336,21.8654
28060,25900,34428,21.8665
27907,25885,34520,21.8676
27754,25870,34612,21.8688
34786,24935,31514,21.8771
34853,24909,31582,21.878
34920,24883,31650,21.879
34987,24857,31718,21.88
35054,24831,31786,21.8809
33044,25214,32075,22.1295
32891,25199,32167,22.1309
32738,25184,32259,22.1322
32585,25169,32351,22.1333
32432,25154,32443,22.1345
32279,25139,32535,22.1358
32126,25124,32627,22.1368
31973,25109,32719,22.1379
31820,25094,32811,22.1389
31667,25079,32903,22.1399
31514,25064,32995,22.141
31361,25049,33087,22.142
31208,25034,33179,22.1431
31055,25019,33271,22.1441
30902,25004,33363,22.1452
30749,24989,33455,22.1463
30596,24974,33547,22.1473
30443,24959,33639,22.1483
30290,24944,33731,22.1495
30137,24929,33823,22.1511
29984,24914,33915,22.1526
34135,26772,29883,22.1729
34340,26735,30011,22.193
34545,26698,30139,22.2153
34750,26661,30267,22.2368
34955,26624,30395,22.2589
28952,26016,33766,22.3596
28799,26001,33858,22.3609
28646,25986,33950,22.3619
28493,25971,34042,22.363
28340,25956,34134,22.3641
28187,25941,34226,22.3653
28034,25926,34318,22.3666
27881,25911,34410,22.3682
27728,25896,34502,22.3694
34760,24961,31404,22.3768
34827,24935,31472,22.3778
34894,24909,31540,22.3787
34961,24883,31608,22.3797
35028,24857,31676,22.3807
33018,25240,31965,22.63
32865,25225,32057,22.6314
32712,25210,32149,22.6327
32559,25195,32241,22.6341
32406,25180,32333,22.6353
32253,25165,32425,22.6364
32100,25150,32517,22.6374
31947,25135,32609,22.6385
31794,25120,32701,22.6395
31641,25105,32793,22.6406
31488,25090,32885,22.6416
31335,25075,32977,22.6427
31182,25060,33069,22.6437
31029,25045,33161,22.6448
30876,25030,33253,22.6459
30723,25015,33345,22.6469
30570,25000,33437,22.648
30417,24985,33529,22.649
30264,24970,33621,22.6503
30111,24955,33713,22.6519
29958,24940,33805,22.6529
34314,26761,29901,22.6739
34519,26724,30029,22.6952
34724,26687,30157,22.7181
34929,26650,30285,22.74
35134,26613,30413,22.761
29079,26057,33564,22.8581
28926,26042,33656,22.8594
28773,26027,33748,22.8605
28620,26012,33840,22.8615
28467,25997,33932,22.8625
28314,25982,34024,22.8635
28161,25967,34116,22.8647
28008,25952,34208,22.866
27855,25937,34300,22.8677
27702,25922,34392,22.8689
34734,24987,31294,22.8756
34801,24961,31362,22.8766
34868,24935,31430,22.8776
34935,24909,31498,22.8785
35002,24883,31566,22.8795
32992,25266,31855,23.1277
32839,25251,31947,23.1289
32686,25236,32039,23.13
32533,25221,32131,23.1312
32380,25206,32223,23.1325
32227,25191,32315,23.1341
32074,25176,32407,23.1353
31921,25161,32499,23.1363
31768,25146,32591,23.1374
31615,25131,32683,23.1384
31462,25116,32775,23.1394
31309,25101,32867,23.1405
31156,25086,32959,23.1415
31003,25071,33051,23.1425
30850,25056,33143,23.1436
30697,25041,33235,23.1446
30544,25026,33327,23.1457
30391,25011,33419,23.1467
30238,24996,33511,23.1477
30085,24981,33603,23.1488
29932,24966,33695,23.1503
34493,26750,29919,23.1725
34698,26713,30047,23.1981
34903,26676,30175,23.2229
35108,26639,30303,23.2443
29053,26083,33454,23.3678
28900,26068,33546,23.369
28747,26053,33638,23.3702
28594,26038,33730,23.3712
28441,26023,33822,23.3722
28288,26008,33914,23.3733
28135,25993,34006,23.3743
27982,25978,34098,23.3753
27829,25963,34190,23.3764
27676,25948,34282,23.3774
34708,25013,31184,23.3837
34775,24987,31252,23.3848
34842,24961,31320,23.3857
34909,24935,31388,23.3867
34976,24909,31456,23.3877
30101,23128,37079,23.393
32966,25292,31745,23.6359
32813,25277,31837,23.6373
32660,25262,31929,23.6384
32507,25247,32021,23.6394
32354,25232,32113,23.6405
32201,25217,32205,23.6415
32048,25202,32297,23.6426
31895,25187,32389,23.6437
31742,25172,32481,23.6447
31589,25157,32573,23.6458
31436,25142,32665,23.6468
31283,25127,32757,23.6479
31130,25112,32849,23.6491
30977,25097,32941,23.6507
30824,25082,33033,23.6518
30671,25067,33125,23.6528
30518,25052,33217,23.6539
30365,25037,33309,23.6549
30212,25022,33401,23.6559
30059,25007,33493,23.657
29906,24992,33585,23.658
34672,26739,29937,23.6811
34877,26702,30065,23.7097
35082,26665,30193,23.7355
29027,26109,33344,23.873
28874,26094,33436,23.8743
28721,26079,33528,23.8754
28568,26064,33620,23.8764
28415,26049,33712,23.8775
28262,26034,33804,23.8785
28109,26019,33896,23.8796
27956,26004,33988,23.8806
27803,25989,34080,23.8816
27650,25974,34172,23.8828
34682,25039,31074,23.8878
34749,25013,31142,23.8887
34816,24987,31210,23.8897
34883,24961,31278,23.8907
34950,24935,31346,23.8917
29922,23139,37061,23.8969
33093,25333,31543,24.1362
32940,25318,31635,24.1376
32787,25303,31727,24.1387
32634,25288,31819,24.1397
32481,25273,31911,24.1408
32328,25258,32003,24.1419
32175,25243,32095,24.1429
32022,25228,32187,24.144
31869,25213,32279,24.145
31716,25198,32371,24.1461
31563,25183,32463,24.1471
31410,25168,32555,24.1482
31257,25153,32647,24.1497
31104,25138,32739,24.1509
30951,25123,32831,24.152
30798,25108,32923,24.1531
30645,25093,33015,24.1542
30492,25078,33107,24.1553
30339,25063,33199,24.1563
30186,25048,33291,24.1574
30033,25033,33383,24.1584
29880,25018,33475,24.1595
34851,26728,29955,24.1909
35056,26691,30083,24.2177
29001,26135,33234,24.3796
28848,26120,33326,24.381
28695,26105,33418,24.3822
28542,26090,33510,24.3836
28389,26075,33602,24.3847
28236,26060,33694,24.3857
28083,26045,33786,24.3868
27930,26030,33878,24.3878
27777,26015,33970,24.3889
27624,26000,34062,24.39
34656,25065,30964,24.3943
34723,25039,31032,24.3952
34790,25013,31100,24.3962
34857,24987,31168,24.3971
34924,24961,31236,24.3982
29963,23139,37019,24.4038
29743,23150,37043,24.4052
36824,26386,29632,24.4796
36891,26360,29700,24.4811
33067,25359,31433,24.643
32914,25344,31525,24.6443
32761,25329,31617,24.6454
32608,25314,31709,24.6465
32455,25299,31801,24.6476
32302,25284,31893,24.649
32149,25269,31985,24.6503
31996,25254,32077,24.6514
31843,25239,32169,24.6525
31690,25224,32261,24.6538
31537,25209,32353,24.6549
31384,25194,32445,24.6559
31231,25179,32537,24.6571
31078,25164,32629,24.6582
30925,25149,32721,24.6593
30772,25134,32813,24.6604
30619,25119,32905,24.6614
30466,25104,32997,24.6625
30313,25089,33089,24.6635
30160,25074,33181,24.6646
30007,25059,33273,24.6663
29854,25044,33365,24.6678
35030,26717,29973,24.6952
28975,26161,33124,24.882
28822,26146,33216,24.8833
28669,26131,33308,24.8844
28516,26116,33400,24.8854
28363,26101,33492,24.8864
28210,26086,33584,24.8875
28057,26071,33676,24.8885
27904,26056,33768,24.8896
27751,26041,33860,24.8907
27598,26026,33952,24.8918
34630,25091,30854,24.8952
34697,25065,30922,24.8962
34764,25039,30990,24.8972
34831,25013,31058,24.8982
34898,24987,31126,24.8999
30004,23139,36977,24.9045
29784,23150,37001,24.9057
29564,23161,37025,24.9068
36798,26412,29522,24.978
36865,26386,29590,24.9795
36932,26360,29658,24.9811
30263,24262,36077,25.0388
33041,25385,31323,25.1423
32888,25370,31415,25.1437
32735,25355,31507,25.1447
32582,25340,31599,25.1458
32429,25325,31691,25.1469
32276,25310,31783,25.1483
32123,25295,31875,25.1498
31970,25280,31967,25.151
31817,25265,32059,25.1521
31664,25250,32151,25.1532
31511,25235,32243,25.1543
31358,25220,32335,25.1553
31205,25205,32427,25.1564
31052,25190,32519,25.1574
30899,25175,32611,25.1585
30746,25160,32703,25.1596
30593,25145,32795,25.1607
30440,25130,32887,25.1617
30287,25115,32979,25.1628
30134,25100,33071,25.1639
29981,25085,33163,25.1651
29828,25070,33255,25.1664
35209,26706,29991,25.1961
29102,26202,32922,25.3872
28949,26187,33014,25.3885
28796,26172,33106,25.3896
28643,26157,33198,25.3908
28490,26142,33290,25.392
28337,26127,33382,25.3931
28184,26112,33474,25.3942
28031,26097,33566,25.3953
27878,26082,33658,25.3965
27725,26067,33750,25.3976
27572,26052,33842,25.3992
34604,25117,30744,25.4022
34671,25091,30812,25.4035
34738,25065,30880,25.4045
34805,25039,30948,25.4055
34872,25013,31016,25.4065
30045,23139,36935,25.4092
29825,23150,36959,25.4104
29605,23161,36983,25.4116
36772,26438,29412,25.4807
36839,26412,29480,25.4828
36906,26386,29548,25.4843
36973,26360,29616,25.4858
37040,26334,29684,25.4888
30084,24273,36059,25.5445
32862,25396,31305,25.6488
32709,25381,31397,25.6503
32556,25366,31489,25.6515
32403,25351,31581,25.6526
32250,25336,31673,25.6537
32097,25321,31765,25.6548
31944,25306,31857,25.6559
31791,25291,31949,25.657
31638,25276,32041,25.658
31485,25261,32133,25.6592
31332,25246,32225,25.6603
31179,25231,32317,25.6614
31026,25216,32409,25.6625
30873,25201,32501,25.6636
30720,25186,32593,25.6649
30567,25171,32685,25.6661
30414,25156,32777,25.6672
30261,25141,32869,25.6686
30108,25126,32961,25.6699
29955,25111,33053,25.671
29802,25096,33145,25.6721
29076,26228,32812,25.8858
28923,26213,32904,25.8871
28770,26198,32996,25.8883
28617,26183,33088,25.8896
28464,26168,33180,25.8908
28311,26153,33272,25.8919
28158,26138,33364,25.8929
28005,26123,33456,25.894
27852,26108,33548,25.895
27699,26093,33640,25.896
27546,26078,33732,25.8971
34578,25143,30634,25.8992
34645,25117,30702,25.9003
34712,25091,30770,25.9013
34779,25065,30838,25.9024
34846,25039,30906,25.9036
30086,23139,36893,25.9053
29866,23150,36917,25.9064
29646,23161,36941,25.9076
28390,26550,31839,25.9098
36746,26464,29302,25.973
36813,26438,29370,25.9746
36880,26412,29438,25.976
36947,26386,29506,25.9775
37014,26360,29574,25.9806
30558,27871,30507,26.0307
30125,24273,36017,26.0389
32683,25407,31287,26.1405
32530,25392,31379,26.1419
32377,25377,31471,26.143
32224,25362,31563,26.1441
32071,25347,31655,26.1452
31918,25332,31747,26.1463
31765,25317,31839,26.1475
31612,25302,31931,26.1489
31459,25287,32023,26.1502
31306,25272,32115,26.1514
31153,25257,32207,26.1525
31000,25242,32299,26.1536
30847,25227,32391,26.1547
30694,25212,32483,26.1557
30541,25197,32575,26.1568
30388,25182,32667,26.1579
30235,25167,32759,26.159
30082,25152,32851,26.1601
29929,25137,32943,26.1611
29776,25122,33035,26.1622
29050,26254,32702,26.3748
28897,26239,32794,26.3761
28744,26224,32886,26.3772
28591,26209,32978,26.3783
28438,26194,33070,26.3794
28285,26179,33162,26.3806
28132,26164,33254,26.3821
27979,26149,33346,26.3833
27826,26134,33438,26.3843
27673,26119,33530,26.3854
27520,26104,33622,26.3865
34619,25143,30592,26.3883
34686,25117,30660,26.3894
34753,25091,30728,26.3903
34820,25065,30796,26.3914
29907,23150,36875,26.3931
29687,23161,36899,26.3943
28431,26550,31797,26.3965
36787,26464,29260,26.4588
36854,26438,29328,26.4605
36921,26412,29396,26.4619
36988,26386,29464,26.4654
30599,27871,30465,26.5198
30166,24273,35975,26.5268
32504,25418,31269,26.6292
32351,25403,31361,26.6313
32198,25388,31453,26.6325
32045,25373,31545,26.6336
31892,25358,31637,26.6347
31739,25343,31729,26.6359
31586,25328,31821,26.6372
31433,25313,31913,26.6384
31280,25298,32005,26.6396
31127,25283,32097,26.6407
30974,25268,32189,26.6419
30821,25253,32281,26.6431
30668,25238,32373,26.6441
30515,25223,32465,26.6452
30362,25208,32557,26.6463
30209,25193,32649,26.6477
30056,25178,32741,26.649
29903,25163,32833,26.6502
29750,25148,32925,26.6513
29024,26280,32592,26.8635
28871,26265,32684,26.8649
28718,26250,32776,26.866
28565,26235,32868,26.8671
28412,26220,32960,26.8682
28259,26205,33052,26.8696
28106,26190,33144,26.8709
27953,26175,33236,26.872
27800,26160,33328,26.8731
27647,26145,33420,26.8742
27494,26130,33512,26.8752
34660,25143,30550,26.877
34727,25117,30618,26.8781
34794,25091,30686,26.8791
29728,23161,36857,26.8811
28472,26550,31755,26.8834
28539,26524,31823,26.8863
28606,26498,31891,26.8898
36828,26464,29218,26.9431
36895,26438,29286,26.9448
36962,26412,29354,26.9482
30640,27871,30423,27.0062
30707,27845,30491,27.0104
30774,27819,30559,27.0124
30207,24273,35933,27.0151
32325,25429,31251,27.1157
32172,25414,31343,27.1171
32019,25399,31435,27.1182
31866,25384,31527,27.1193
31713,25369,31619,27.1205
31560,25354,31711,27.1217
31407,25339,31803,27.1228
31254,25324,31895,27.1239
31101,25309,31987,27.125
30948,25294,32079,27.126
30795,25279,32171,27.1271
30642,25264,32263,27.1282
30489,25249,32355,27.1294
30336,25234,32447,27.1308
30183,25219,32539,27.1319
30030,25204,32631,27.133
29877,25189,32723,27.1341
29724,25174,32815,27.1351
28998,26306,32482,27.3451
28845,26291,32574,27.3467
28692,26276,32666,27.3482
28539,26261,32758,27.3494
28386,26246,32850,27.3505
28233,26231,32942,27.3516
28080,26216,33034,27.3527
27927,26201,33126,27.3538
27774,26186,33218,27.3548
27621,26171,33310,27.3559
27468,26156,33402,27.357
34701,25143,30508,27.3589
34768,25117,30576,27.36
28513,26550,31713,27.3629
28580,26524,31781,27.3666
36869,26464,29176,27.4209
36936,26438,29244,27.4242
30681,27871,30381,27.4865
30748,27845,30449,27.4913
30248,24273,35891,27.4962
32146,25440,31233,27.5975
31993,25425,31325,27.599
31840,25410,31417,27.6001
31687,25395,31509,27.6012
31534,25380,31601,27.6023
31381,25365,31693,27.6036
31228,25350,31785,27.605
31075,25335,31877,27.6062
30922,25320,31969,27.6073
30769,25305,32061,27.6084
30616,25290,32153,27.6096
30463,25275,32245,27.6107
30310,25260,32337,27.6118
30157,25245,32429,27.6135
30004,25230,32521,27.6147
29851,25215,32613,27.6158
29698,25200,32705,27.6169
28972,26332,32372,27.825
28819,26317,32464,27.8262
28666,26302,32556,27.8273
28513,26287,32648,27.8285
28360,26272,32740,27.8301
28207,26257,32832,27.8314
28054,26242,32924,27.8325
27901,26227,33016,27.8335
27748,26212,33108,27.8346
27595,26197,33200,27.8358
27442,26182,33292,27.8371
34742,25143,30466,27.8391
28554,26550,31671,27.8412
36910,26464,29134,27.8942
30722,27871,30339,27.9613
37354,25616,29695,28.0591
37387,25585,29718,28.0613
31967,25451,31215,28.0715
31814,25436,31307,28.073
31661,25421,31399,28.0741
31508,25406,31491,28.0752
31355,25391,31583,28.0763
31202,25376,31675,28.0774
31049,25361,31767,28.0786
30896,25346,31859,28.0804
30743,25331,31951,28.0816
30590,25316,32043,28.0827
30437,25301,32135,28.0838
30284,25286,32227,28.0849
30131,25271,32319,28.086
29978,25256,32411,28.0871
29825,25241,32503,28.0882
29672,25226,32595,28.0893
29099,26373,32170,28.2945
28946,26358,32262,28.2962
28793,26343,32354,28.2974
28640,26328,32446,28.2985
28487,26313,32538,28.2996
28334,26298,32630,28.3007
28181,26283,32722,28.3018
28028,26268,32814,28.303
27875,26253,32906,28.3043
27722,26238,32998,28.3054
27569,26223,33090,28.3065
27416,26208,33182,28.3076
35197,26505,30351,28.3544
35230,26474,30374,28.3565
35263,26443,30397,28.3585
27395,33617,31783,28.4406
27428,33586,31806,28.4521
27461,33555,31829,28.4569
37361,25611,29608,28.531
37394,25580,29631,28.5332
37427,25549,29654,28.5343
37460,25518,29677,28.5353
37493,25487,29700,28.5364
31788,25462,31197,28.5438
31635,25447,31289,28.5455
31482,25432,31381,28.547
31329,25417,31473,28.5482
31176,25402,31565,28.5493
31023,25387,31657,28.5505
30870,25372,31749,28.5516
30717,25357,31841,28.5527
30564,25342,31933,28.5539
30411,25327,32025,28.5549
30258,25312,32117,28.5561
30105,25297,32209,28.5572
29952,25282,32301,28.5583
29799,25267,32393,28.5594
29646,25252,32485,28.5605
31166,27023,30900,28.5625
31199,26992,30923,28.59
29073,26399,32060,28.7664
28920,26384,32152,28.7677
28767,26369,32244,28.7688
28614,26354,32336,28.7701
28461,26339,32428,28.7716
28308,26324,32520,28.7729
28155,26309,32612,28.774
28002,26294,32704,28.7751
27849,26279,32796,28.7762
27696,26264,32888,28.7773
27543,26249,32980,28.7786
27390,26234,33072,28.7799
35204,26500,30264,28.821
35237,26469,30287,28.8231
35270,26438,30310,28.8251
29009,27912,31556,28.8486
29042,27881,31579,28.8657
29075,27850,31602,28.8809
27402,33612,31696,28.9054
27435,33581,31719,28.915
27468,33550,31742,28.919
27501,33519,31765,28.9201
27534,33488,31788,28.9211
27567,33457,31811,28.9222
27600,33426,31834,28.9232
37368,25606,29521,28.993
37401,25575,29544,28.9953
37434,25544,29567,28.9965
37467,25513,29590,28.9976
37500,25482,29613,28.9987
37533,25451,29636,28.9998
37566,25420,29659,29.0009
37599,25389,29682,29.002
37632,25358,29705,29.003
31609,25473,31179,29.0069
31456,25458,31271,29.0082
31303,25443,31363,29.0093
31150,25428,31455,29.0105
30997,25413,31547,29.0117
30844,25398,31639,29.013
30691,25383,31731,29.0142
30538,25368,31823,29.0152
30385,25353,31915,29.0163
30232,25338,32007,29.0174
30079,25323,32099,29.0185
29926,25308,32191,29.0196
29773,25293,32283,29.0207
29620,25278,32375,29.0219
31173,27018,30813,29.0237
31206,26987,30836,29.0514
31239,26956,30859,29.0774
31272,26925,30882,29.1036
31305,26894,30905,29.1249
28894,26410,32042,29.2285
28741,26395,32134,29.23
28588,26380,32226,29.2312
28435,26365,32318,29.2323
28282,26350,32410,29.2334
28129,26335,32502,29.2345
27976,26320,32594,29.2356
27823,26305,32686,29.2367
27670,26290,32778,29.238
27517,26275,32870,29.2396
27364,26260,32962,29.2407
35211,26495,30177,29.2768
35244,26464,30200,29.2799
35277,26433,30223,29.282
29016,27907,31469,29.3048
29049,27876,31492,29.3222
29082,27845,31515,29.3366
30886,27834,30509,29.3605
30953,27808,30577,29.3643
27409,33607,31609,29.365
27442,33576,31632,29.3733
27475,33545,31655,29.3764
27508,33514,31678,29.3775
27541,33483,31701,29.3789
27574,33452,31724,29.3802
27607,33421,31747,29.3813
27640,33390,31770,29.3824
27673,33359,31793,29.3835
27706,33328,31816,29.3846
27739,33297,31839,29.3857
37375,25601,29434,29.4516
37408,25570,29457,29.4538
37441,25539,29480,29.4549
37474,25508,29503,29.456
37507,25477,29526,29.4571
37540,25446,29549,29.4583
37573,25415,29572,29.4594
37606,25384,29595,29.4606
37639,25353,29618,29.4623
37672,25322,29641,29.4635
37705,25291,29664,29.4646
37738,25260,29687,29.4657
31430,25484,31161,29.4669
31277,25469,31253,29.4681
31124,25454,31345,29.4692
30971,25439,31437,29.4704
30818,25424,31529,29.4717
30665,25409,31621,29.4729
30512,25394,31713,29.4741
30359,25379,31805,29.4752
30206,25364,31897,29.4763
30053,25349,31989,29.4775
29900,25334,32081,29.479
29747,25319,32173,29.4802
29594,25304,32265,29.4813
31180,27013,30726,29.4831
31213,26982,30749,29.5085
31246,26951,30772,29.532
31279,26920,30795,29.5544
31312,26889,30818,29.5796
31345,26858,30841,29.6016
31378,26827,30864,29.6197
31411,26796,30887,29.6383
31444,26765,30910,29.6524
28715,26421,32024,29.6878
28562,26406,32116,29.6892
28409,26391,32208,29.6905
28256,26376,32300,29.6917
28103,26361,32392,29.6928
27950,26346,32484,29.694
27797,26331,32576,29.6956
27644,26316,32668,29.6967
27491,26301,32760,29.6978
27338,26286,32852,29.6989
35218,26490,30090,29.7302
35251,26459,30113,29.7324
35284,26428,30136,29.7344
29023,27902,31382,29.7582
29056,27871,31405,29.7761
