obj0,obj1,obj2,obj3,obj4,cpu
-572,-455,40,18,-416,2934.69
-472,-394,-87,109,-464,2934.7
-375,-249,214,-606,-574,2934.75
-692,-478,205,-419,-616,2934.81
-477,-509,155,-255,-686,2934.82
-789,-412,144,-474,-520,2934.98
-574,-443,94,-310,-590,2935.19
-578,-442,142,-373,-532,2935.31
-698,-436,113,-387,-442,2935.41
-711,-358,128,-491,-334,2935.44
-694,-361,129,-491,-371,2935.45
-622,-388,115,-500,-453,2935.51
-552,-252,-179,-520,-237,2935.61
-633,-372,62,-496,-456,2935.61
-612,-257,-227,-311,-170,2935.67
-692,-206,-231,-353,-52,2935.69
-450,-320,-245,-186,-216,2935.74
-671,-182,-329,-355,84,2935.77
-415,-250,-255,-288,-331,2935.8
-404,-450,-57,-191,-594,2935.99
-352,-362,-157,-149,-523,2936.09
-518,-383,86,-300,-635,2936.1
-606,-406,154,-366,-663,2936.25
-596,-486,189,-363,-720,2936.25
-640,-390,105,-377,-545,2936.27
-281,-204,-376,-289,-343,2936.32
-579,-217,-246,-297,-193,2936.46
-670,-333,-108,-405,-416,2936.53
-628,-210,-369,-351,-55,2936.55
-367,-183,-307,-397,-308,2936.61
-520,-274,-201,-296,-249,2936.71
-548,-238,-191,-445,-102,2936.73
-518,-254,-247,-378,-191,2936.74
-505,-493,101,-7,-482,2936.76
-663,-466,200,-220,-593,2936.79
-707,-579,336,-361,-524,2936.84
-594,-452,76,-161,-246,2936.87
-415,-251,-332,-18,-348,2936.93
-547,-288,-236,-102,-301,2936.94
-559,-225,-259,-272,-194,2936.97
-639,-174,-263,-314,-76,2936.97
-489,-239,-176,-364,-490,2937.02
-524,-361,92,-353,-689,2937.03
-677,-325,90,-400,-553,2937.18
-730,-290,-125,-422,-299,2937.23
-553,-233,-191,-420,-473,2937.25
-577,-259,-159,-452,-254,2937.31
-567,-170,-444,-376,-67,2937.33
-592,-140,-284,-461,-30,2937.34
-649,-170,-366,-446,-80,2937.34
-492,-127,-371,-355,-180,2937.35
-522,-414,-8,-417,-244,2937.49
-510,-432,72,-444,-484,2937.52
-99,-132,-304,-375,-384,2937.55
-152,-263,-362,-220,-352,2937.6
-18,-341,-218,-449,-58,2937.65
-115,-143,-209,-527,-435,2937.78
-524,-414,138,-585,-487,2937.81
-377,-240,-7,-600,-463,2937.81
-450,-438,157,-460,-362,2937.82
-157,-213,-130,-549,-404,2937.95
-522,-351,0,-570,-415,2938.07
-530,-389,-44,-318,-384,2938.11
-371,-277,-224,-389,-27,2938.16
-206,-333,-233,-405,-75,2938.28
-224,-267,-184,-449,-398,2938.3
-297,-275,-265,-384,-312,2938.33
-183,-153,-139,-456,-483,2938.74
-258,-381,-20,-258,-571,2938.82
-351,-455,-61,-193,-467,2938.91
-61,-277,-290,-201,-457,2938.94
-489,-448,81,-368,-520,2938.99
-71,-242,-341,-147,-361,2939.18
-348,-483,-2,-332,-589,2939.33
-197,-365,-107,-264,-522,2939.38
-294,-280,-279,-359,-276,2939.43
-296,-395,-102,-290,-518,2939.63
-279,-410,-45,-277,-496,2939.63
-252,-424,-41,-317,-498,2939.84
-30,-351,-309,-292,-289,2939.91
95,-255,-328,-315,-304,2939.93
-129,-336,-288,-375,-324,2939.94
-242,-246,-370,-122,-269,2939.97
-277,-283,-278,-359,-313,2940.08
-330,-327,-190,-385,-230,2940.11
-364,-297,-304,-411,-274,2940.11
-476,-384,-54,-541,-518,2940.17
-281,-271,-48,-512,-535,2940.26
-358,-190,-97,-574,-472,2940.26
-110,-138,-141,-451,-501,2940.27
-135,-273,-325,-296,-302,2940.28
-11,-60,-288,-475,-361,2940.29
-147,-212,-399,-409,-136,2940.3
108,-259,-396,-348,-187,2940.3
-134,-225,-456,-342,-188,2940.31
194,-137,-350,-358,-284,2940.32
85,-87,-380,-387,-223,2940.34
-194,-182,-473,-359,-71,2940.35
-152,-99,-314,-451,-304,2940.44
-149,-263,-317,-437,-267,2940.45
-463,-229,-269,-518,-194,2940.49
-301,-121,-275,-548,-279,2940.49
-393,-200,-300,-479,-255,2940.5
-367,-239,-276,-460,-195,2940.5
-499,-276,-180,-544,-148,2940.51
-44,-93,-352,-419,-270,2940.51
-123,-131,-360,-420,-267,2940.52
-98,-93,-390,-495,-80,2940.53
-133,-51,-395,-423,-210,2940.55
-444,-181,-350,-490,-100,2940.56
-348,-434,82,-498,-594,2940.59
-125,-213,-111,-395,-489,2940.61
-306,-357,-80,-406,-557,2940.62
-418,-375,-91,-369,-503,2940.62
-263,-423,-57,-427,-463,2940.62
-279,-360,-314,28,-372,2940.82
-458,-342,-50,-144,-590,2940.84
-387,-290,-304,-38,-136,2940.89
-470,-241,-363,-232,-191,2940.89
-776,-437,143,-394,-513,2940.92
-695,-317,-98,-418,-294,2940.93
-625,-289,-206,-109,-372,2940.96
-467,-328,189,-537,-550,2941.01
-772,-427,201,-461,-498,2941.15
-802,-437,235,-506,-599,2941.2
-626,-459,95,-385,-305,2941.22
-616,-436,35,-317,-429,2941.42
-625,-282,-136,-343,-249,2941.55
-703,-217,-191,-450,42,2941.58
-262,-301,-264,-167,-383,2941.67
-414,-370,-92,-194,-537,2941.7
-425,-421,55,-213,-615,2941.72
-467,-402,-60,-233,-513,2941.82
-524,-406,76,-296,-650,2941.87
-250,-114,94,-532,-560,2941.89
-362,-324,-135,-265,-562,2941.91
-523,-224,-310,-192,-153,2941.97
-552,-300,-210,-294,-287,2941.99
-653,-348,-51,-392,-394,2942.01
-473,-231,-369,-346,-199,2942.12
-280,-153,-407,-216,-286,2942.18
-465,-288,-314,-32,-288,2942.19
-495,-322,-245,-229,-70,2942.2
-339,-181,-180,-97,-513,2942.21
-446,-258,-11,-290,-604,2942.23
-611,-188,-203,-489,-124,2942.26
-681,-297,-2,-368,-437,2942.32
-490,-141,-215,-346,-382,2942.33
-657,-311,-47,-487,-456,2942.36
-602,-228,-161,-420,-349,2942.36
-524,-125,-264,-357,-264,2942.38
-579,-141,-397,-407,-141,2942.41
-588,-433,102,-451,-555,2942.47
-319,-476,90,-489,-395,2942.62
-302,-491,147,-476,-373,2942.62
-422,-327,210,-535,-566,2942.69
-146,-277,-126,-582,-200,2942.79
-435,-233,-252,-408,-266,2942.9
-424,-309,-192,-428,-3,2942.93
-441,-294,-249,-441,-25,2942.93
-328,-206,-174,-579,-174,2942.96
-414,-274,-308,-373,-186,2943
-406,-367,-29,-489,-520,2943.02
-314,-288,-4,-558,-544,2943.36
-144,-212,-323,-209,-382,2943.46
-420,-461,38,-343,-645,2943.5
-313,-226,-271,-331,-356,2943.62
-337,-313,-300,-76,-224,2943.63
-259,-292,-264,-310,-488,2943.79
-170,-227,-320,-230,-396,2943.8
-211,-443,-121,-208,-374,2943.82
-331,-498,55,-319,-567,2943.86
-98,-380,-128,-181,-487,2943.89
-245,-260,-360,-251,-212,2944.01
-162,-243,-375,-275,-323,2944.04
-185,-303,-343,-234,-329,2944.05
-71,-301,-343,-296,-86,2944.11
-2,-360,-186,-413,-356,2944.15
-144,-385,-255,-340,-476,2944.18
23,-319,-341,-253,-313,2944.23
-321,-300,-220,-427,-115,2944.32
-212,-323,-284,-302,-168,2944.34
-229,-308,-341,-315,-190,2944.34
-360,-414,-18,-445,-461,2944.41
-403,-438,61,-365,-492,2944.41
-243,-197,-302,-292,-417,2944.45
-503,-301,-90,-544,-424,2944.46
-50,-222,-369,-291,-345,2944.47
-264,-211,-442,-398,-10,2944.51
-115,-90,-391,-495,-43,2944.52
-212,-231,-273,-455,-268,2944.54
-166,-260,-318,-437,-230,2944.6
0,-98,-241,-458,-354,2944.6
-388,-135,-301,-600,-240,2944.62
-347,-247,-289,-435,-196,2944.63
-429,-247,-211,-505,-209,2944.64
-277,-218,-320,-396,-257,2944.64
-359,-218,-242,-466,-270,2944.65
-520,-427,22,-516,-543,2944.67
-240,-412,-82,-337,-499,2944.69
-270,-329,-11,-579,-522,2944.69
-399,-399,-94,-380,-378,2944.71
-505,-389,-117,-421,-464,2944.75
-522,-374,-174,-434,-486,2944.76
-548,-361,-77,-425,-325,2944.77
-597,-381,4,-533,-389,2944.78
-580,-396,61,-520,-367,2944.78
-422,-225,-294,-229,-337,2944.82
-565,-331,-112,-362,-472,2944.83
-505,-236,-340,-201,-170,2944.83
-269,-107,-437,-62,-288,2944.86
-693,-421,34,-360,-239,2944.89
-583,-165,-390,-325,6,2944.91
-452,-203,-457,-354,-27,2944.91
-751,-299,-175,-353,-174,2944.92
-670,-179,-416,-377,45,2944.92
-596,-425,26,-188,-523,2944.96
-650,-408,126,-397,-647,2944.96
-637,-395,91,-352,-509,2945
-612,-426,93,-384,-414,2945.13
-544,-356,-78,-250,-359,2945.18
-599,-374,-6,-354,-410,2945.19
-745,-340,70,-504,-319,2945.3
-496,-370,-14,-264,-550,2945.39
-577,-438,108,-335,-626,2945.46
-498,-224,-383,-295,-233,2945.57
-295,-80,-395,-362,-270,2945.58
-236,-268,-265,-59,-436,2945.58
-155,-209,-343,-258,-414,2945.59
-327,-202,-403,-276,-363,2945.59
-468,-130,-119,-545,-200,2945.62
-303,-294,-270,-22,-390,2945.67
-736,-380,112,-435,-544,2945.75
-734,-329,30,-407,-413,2945.76
-600,-177,-243,-392,-218,2945.79
-655,-260,-129,-459,-325,2945.81
-653,-209,-211,-431,-194,2945.81
-433,-289,163,-552,-573,2946
-263,-328,-188,-414,-279,2946.02
-321,-372,-42,-547,-450,2946.04
-368,-438,79,-390,-349,2946.23
-366,-258,-239,-370,-332,2946.46
-261,-480,-103,-222,-314,2946.5
-294,-398,-175,-67,-451,2946.51
-61,-322,-306,-144,-418,2946.55
-129,-443,-199,-138,-361,2946.56
-293,-443,-43,-278,-387,2946.57
-212,-280,-357,-289,-263,2946.6
-411,-447,51,-361,-449,2946.62
-445,-417,-63,-387,-493,2946.62
-379,-412,-87,-266,-407,2946.64
-279,-242,-418,-264,-197,2946.66
-336,-440,-127,-262,-546,2946.68
44,-335,-332,-177,-349,2946.7
-301,-444,40,-425,-562,2946.74
-284,-459,97,-412,-540,2946.74
-127,-400,-198,-327,-454,2946.76
-45,-400,-276,-257,-441,2946.77
-55,-320,-311,-260,-384,2946.77
-152,-254,-372,-315,-288,2946.78
-103,-324,-261,-404,-187,2946.78
-155,-476,-66,-349,-369,2946.83
-322,-318,-180,-389,-273,2946.9
103,-114,-432,-472,-115,2946.98
115,-175,-358,-359,-281,2946.99
-109,-139,-298,-434,-384,2947.02
-4,-152,-324,-467,-315,2947.03
-446,-232,-268,-518,-231,2947.04
-106,-101,-287,-464,-284,2947.05
-368,-410,-31,-394,-532,2947.05
-259,-321,-221,-371,-201,2947.07
-563,-295,-216,-410,-216,2947.09
-481,-399,-16,-450,-391,2947.12
-268,-278,-93,-551,-391,2947.13
-527,-352,-27,-494,-450,2947.13
-528,-355,-145,-54,-468,2947.15
-359,-357,-71,-61,-555,2947.16
-662,-234,-231,-273,-82,2947.19
-599,-439,36,-317,-466,2947.28
-374,-298,-271,-168,-307,2947.43
-461,-312,-297,-220,-268,2947.47
-420,-215,-275,-436,-284,2947.5
-586,-414,141,-341,-664,2947.54
-645,-392,25,-361,-525,2947.58
-732,-406,-1,-413,-486,2947.58
-753,-377,111,-435,-507,2947.59
-505,-429,49,-404,-222,2947.64
-84,-360,-108,-483,-369,2947.66
-541,-399,81,-598,-509,2947.68
-284,-201,-176,-498,-313,2947.79
-372,-281,-249,-366,-347,2947.95
-376,-398,-97,-137,-464,2948
-234,-323,-262,-342,-393,2948.12
-132,-271,-375,-195,-353,2948.12
-4,-339,-282,-321,-152,2948.14
-186,-340,-152,-438,-461,2948.16
-190,-352,-201,-369,-373,2948.17
-131,-428,-184,-142,-408,2948.18
-56,-491,-87,-266,-334,2948.19
-237,-476,12,-419,-382,2948.19
-220,-491,69,-406,-360,2948.2
-59,-319,-263,-323,-326,2948.21
-97,-313,-370,-267,-223,2948.22
-114,-298,-427,-280,-245,2948.23
-270,-335,-302,-217,-248,2948.24
-527,-562,315,-306,-647,2948.3
-132,-135,-145,-542,-307,2948.32
-322,-412,-4,-407,-512,2948.33
-355,-285,-333,-183,-165,2948.33
-563,-399,62,-520,-404,2948.35
-565,-346,-134,-438,-347,2948.35
-350,-437,-83,-479,-424,2948.36
-379,-333,-184,43,-493,2948.38
-400,-283,-263,-172,-276,2948.48
-571,-348,-129,-322,-381,2948.49
-755,-428,193,-463,-638,2948.51
-441,-534,223,-421,-680,2948.64
-409,-499,85,-326,-638,2948.69
-358,-403,-37,-335,-532,2948.76
-381,-463,-5,-294,-538,2948.77
-428,-432,-6,-374,-471,2948.77
-468,-477,-31,-346,-499,2948.78
-249,-498,-23,-249,-554,2948.79
-138,-491,-9,-336,-347,2948.84
3,-311,-328,-278,-312,2948.85
-347,-312,-247,-398,-252,2948.88
-554,-351,-128,-322,-418,2948.93
-467,-435,156,-460,-325,2948.96
-385,-435,78,-390,-312,2949.03
-78,-433,-157,-99,-449,2949.1
-357,-347,-131,-453,-69,2949.13
-195,-398,-205,-341,-174,2949.14
-168,-378,-264,-273,-335,2949.14
-292,-529,153,-150,-362,2949.15
