obj0,obj1,obj2,obj3,obj4,cpu
20553,21974,15070,17647,19753,14.2305
20613,22070,15029,17762,19875,14.232
20973,22646,14783,18452,20607,14.2339
20562,21854,15131,17449,19627,14.2396
20862,22334,14926,18024,20237,14.2412
21282,23006,14639,18829,21091,14.2443
20451,21542,15274,17021,19257,14.2491
21309,22646,14822,18235,20713,14.2528
21369,22742,14781,18350,20835,14.2543
21438,22718,14801,18267,20831,14.2557
22023,22982,14737,18312,21299,14.2644
22083,23078,14696,18427,21421,14.2659
17100,18793,16466,18822,14025,14.5099
17577,18604,16664,18765,14202,14.5114
17664,18706,16763,18693,14412,14.5453
17917,16688,16903,20743,15642,14.595
17977,16784,16862,20858,15764,14.597
19788,18882,15656,24075,18398,14.612
18534,16653,17532,20792,14247,14.6343
18245,16813,17433,20806,14199,14.6397
18404,16750,17499,20787,14258,14.6419
18462,16818,17565,20739,14398,14.6552
18225,20954,14342,19142,19595,14.6703
18413,20925,14441,19099,19724,14.6721
18977,20838,14738,18970,20111,14.6746
20046,20765,15212,18787,20874,14.6805
18686,20663,14623,22168,18003,14.7035
19640,20285,15019,22054,18357,14.7056
19221,20542,14887,22063,18320,14.7092
19091,20639,14854,22058,18331,14.7113
18802,20799,14755,22072,18283,14.7137
16833,19249,15499,18987,16491,14.7498
16443,19430,15864,16227,15725,14.7999
16503,19526,15823,16342,15847,14.8016
17103,20486,15413,17492,17067,14.8029
17163,20582,15372,17607,17189,14.805
16632,19598,15802,16374,15965,14.822
16692,19694,15761,16489,16087,14.8248
16872,19982,15638,16834,16453,14.8274
17112,20366,15474,17294,16941,14.8295
18192,22094,14736,19364,19137,14.8314
16821,19766,15740,16521,16205,14.8484
17361,20630,15371,17556,17303,14.8501
17421,20726,15330,17671,17425,14.8517
16890,19742,15760,16438,16201,14.8569
16950,19838,15719,16553,16323,14.8608
17790,21182,15145,18163,18031,14.863
17850,21278,15104,18278,18153,14.8658
18270,21950,14817,19083,19007,14.8673
18330,22046,14776,19198,19129,14.8688
17679,20870,15288,17735,17661,14.8726
17739,20966,15247,17850,17783,14.874
17868,21038,15226,17882,17901,14.8803
17928,21134,15185,17997,18023,14.8821
17217,19862,15738,16419,16433,14.8864
17664,20174,15634,16630,16909,14.9007
17724,20270,15593,16745,17031,14.9024
18204,21038,15265,17665,18007,14.9038
18264,21134,15224,17780,18129,14.9057
17613,19958,15736,16317,16661,14.9076
18393,21206,15203,17812,18247,14.91
18813,21878,14916,18617,19101,14.913
18873,21974,14875,18732,19223,14.9148
17802,20126,15674,16464,16901,14.9193
17862,20222,15633,16579,17023,14.921
18060,20270,15632,16528,17137,14.931
18360,20750,15427,17103,17747,14.9324
18420,20846,15386,17218,17869,14.9343
18900,21614,15058,18138,18845,14.9363
18258,20318,15631,16477,17251,14.9447
18918,21374,15180,17742,18593,14.9464
18978,21470,15139,17857,18715,14.9481
18387,20390,15610,16509,17369,14.9495
18987,21350,15200,17659,18589,14.9522
19047,21446,15159,17774,18711,14.9543
19587,22310,14790,18809,19809,14.956
19647,22406,14749,18924,19931,14.958
19665,22166,14871,18528,19679,14.9632
19725,22262,14830,18643,19801,14.9648
19290,20894,15463,16733,18195,14.9837
19770,21662,15135,17653,19171,14.9858
19830,21758,15094,17768,19293,14.9876
20568,22670,14724,18752,20505,14.9951
20628,22766,14683,18867,20627,14.9967
20433,21782,15152,17417,19509,15.0151
20493,21878,15111,17532,19631,15.0165
20673,22166,14988,17877,19997,15.0185
21093,22838,14701,18682,20851,15.0197
20382,21566,15254,17104,19261,15.0277
20442,21662,15213,17219,19383,15.0292
20802,22238,14967,17909,20115,15.0304
21222,22910,14680,18714,20969,15.0323
20991,22406,14905,18056,20355,15.0353
21051,22502,14864,18171,20477,15.0369
21249,22550,14863,18120,20591,15.0381
21078,22142,15047,17577,20099,15.042
21138,22238,15006,17692,20221,15.0435
22134,23294,14594,18740,21669,15.0488
22194,23390,14553,18855,21791,15.0503
21963,22886,14778,18197,21177,15.0517
22263,23366,14573,18772,21787,15.0538
22323,23462,14532,18887,21909,15.0557
21861,22454,14982,17571,20681,15.0605
21921,22550,14941,17686,20803,15.0623
17794,18609,16796,18698,14401,15.2764
17857,16592,16944,20628,15520,15.3282
18375,16716,17466,20811,14188,15.3557
18086,16876,17367,20825,14140,15.363
18144,16944,17433,20777,14280,15.3794
18037,20983,14243,19185,19466,15.3965
19541,20751,15035,18841,20498,15.3993
19858,20794,15113,18830,20745,15.4043
19163,20474,14821,22111,18180,15.42
19322,20411,14887,22092,18239,15.4218
18773,20765,14722,22096,18213,15.4243
18932,20702,14788,22077,18272,15.4263
16563,19622,15782,16457,15969,15.4832
16983,20294,15495,17262,16823,15.4856
17403,20966,15208,18067,17677,15.4871
17463,21062,15167,18182,17799,15.4889
17052,20270,15515,17179,16819,15.5034
16581,19382,15904,16061,15717,15.5151
16641,19478,15863,16176,15839,15.5167
17061,20150,15576,16981,16693,15.5188
17601,21014,15207,18016,17791,15.5202
17661,21110,15166,18131,17913,15.5219
16830,19646,15801,16323,16079,15.5231
17010,19934,15678,16668,16445,15.5257
17610,20894,15268,17818,17665,15.5274
17670,20990,15227,17933,17787,15.5292
18150,21758,14899,18853,18763,15.5315
18210,21854,14858,18968,18885,15.5333
17379,20390,15493,17160,17051,15.5365
17439,20486,15452,17275,17173,15.5379
17748,20846,15308,17652,17657,15.5415
17808,20942,15267,17767,17779,15.5433
17988,21230,15144,18112,18145,15.5457
17337,20054,15656,16649,16677,15.5494
17817,20822,15328,17569,17653,15.5514
17877,20918,15287,17684,17775,15.5541
18546,21854,14897,18751,18991,15.5588
18606,21950,14856,18866,19113,15.5607
17535,20102,15655,16598,16791,15.5649
17595,20198,15614,16713,16913,15.5664
17964,20654,15429,17205,17519,15.571
18144,20942,15306,17550,17885,15.5731
17733,20150,15654,16547,16905,15.5772
18153,20822,15367,17352,17759,15.5795
18213,20918,15326,17467,17881,15.5813
18933,22070,14834,18847,19345,15.5837
19062,22142,14813,18879,19463,15.5904
19122,22238,14772,18994,19585,15.5923
18120,20366,15591,16643,17259,15.6001
18300,20654,15468,16988,17625,15.6014
18540,21038,15304,17448,18113,15.6035
18960,21710,15017,18253,18967,15.6067
18669,21110,15283,17480,18231,15.611
18729,21206,15242,17595,18353,15.6125
18498,20702,15467,16937,17739,15.6141
18558,20798,15426,17052,17861,15.6159
18798,21182,15262,17512,18349,15.6179
19038,21566,15098,17972,18837,15.6195
19098,21662,15057,18087,18959,15.6213
18927,21254,15241,17544,18467,15.6238
19407,22022,14913,18464,19443,15.6264
19305,21590,15117,17838,18947,15.6353
19365,21686,15076,17953,19069,15.6371
19785,22358,14789,18758,19923,15.6394
19674,22046,14932,18330,19553,15.6426
19734,22142,14891,18445,19675,15.6444
19923,22310,14829,18592,19915,15.651
19983,22406,14788,18707,20037,15.6524
19590,21374,15258,17308,18805,15.6656
19650,21470,15217,17423,18927,15.668
20439,22598,14745,18720,20387,15.6727
20499,22694,14704,18835,20509,15.6745
19548,21038,15421,16797,18431,15.6795
20097,21782,15113,17634,19403,15.6854
20157,21878,15072,17749,19525,15.687
20193,21398,15316,16957,19021,15.7077
20253,21494,15275,17072,19143,15.7093
20733,22262,14947,17992,20119,15.7115
20793,22358,14906,18107,20241,15.7134
21033,22742,14742,18567,20729,15.7149
21273,23126,14578,19027,21217,15.7171
20322,21470,15295,16989,19139,15.7201
20502,21758,15172,17334,19505,15.722
21162,22814,14721,18599,20847,15.7252
20751,22022,15069,17596,19867,15.7277
20811,22118,15028,17711,19989,15.7293
21411,23078,14618,18861,21209,15.7307
21471,23174,14577,18976,21331,15.7323
20709,21686,15232,17085,19493,15.7341
20769,21782,15191,17200,19615,15.7356
20958,21950,15129,17347,19855,15.7382
21018,22046,15088,17462,19977,15.7396
21198,22334,14965,17807,20343,15.7414
21258,22430,14924,17922,20465,15.7436
21396,22382,14964,17756,20457,15.7476
21456,22478,14923,17871,20579,15.7491
21654,22526,14922,17820,20693,15.7507
21714,22622,14881,17935,20815,15.7521
21543,22214,15065,17392,20323,15.756
21603,22310,15024,17507,20445,15.7575
22203,23270,14614,18657,21665,15.759
21741,22262,15064,17341,20437,15.7653
21801,22358,15023,17456,20559,15.7669
17190,19120,16297,19103,14328,15.9657
17259,19096,16317,19020,14324,15.9706
18049,17159,17112,21237,14307,15.9935
18109,17255,17071,21352,14429,15.9955
18303,16881,17499,20758,14339,16.0369
19165,20809,14837,18927,20240,16.0513
19481,20348,14953,22073,18298,16.0685
16623,19718,15741,16572,16091,16.1026
17043,20390,15454,17377,16945,16.1052
17343,20870,15249,17952,17555,16.1071
17883,21734,14880,18987,18653,16.1093
17943,21830,14839,19102,18775,16.1109
16761,19670,15781,16406,16083,16.1238
17301,20534,15412,17441,17181,16.1266
17541,20918,15248,17901,17669,16.1286
17961,21590,14961,18706,18523,16.1307
18021,21686,14920,18821,18645,16.1324
16770,19550,15842,16208,15957,16.1341
17070,20030,15637,16783,16567,16.1366
17430,20606,15391,17473,17299,16.1382
17490,20702,15350,17588,17421,16.1401
17730,21086,15186,18048,17909,16.1416
18030,21566,14981,18623,18519,16.1446
18390,22142,14735,19313,19251,16.1473
17319,20294,15534,17045,16929,16.1502
17619,20774,15329,17620,17539,16.1519
18039,21446,15042,18425,18393,16.1542
18099,21542,15001,18540,18515,16.1563
17328,20174,15595,16847,16803,16.1578
17388,20270,15554,16962,16925,16.1594
18048,21326,15103,18227,18267,16.1623
17277,19958,15697,16534,16555,16.1659
17577,20438,15492,17109,17165,16.1677
17637,20534,15451,17224,17287,16.1694
18117,21302,15123,18144,18263,16.1708
18177,21398,15082,18259,18385,16.1726
17586,20318,15553,16911,17039,16.1741
17646,20414,15512,17026,17161,16.1755
17475,20006,15696,16483,16669,16.179
18555,21734,14958,18553,18865,16.1806
18615,21830,14917,18668,18987,16.1823
17904,20558,15470,17090,17397,16.1839
17673,20054,15695,16432,16783,16.187
18033,20630,15449,17122,17515,16.189
18093,20726,15408,17237,17637,16.1909
18273,21014,15285,17582,18003,16.1932
18522,21278,15182,17844,18365,16.1958
18582,21374,15141,17959,18487,16.1977
17871,20102,15694,16381,16897,16.2022
18480,20942,15345,17333,17991,16.2085
19380,22382,14730,19058,19821,16.2118
18489,20822,15406,17135,17865,16.214
18549,20918,15365,17250,17987,16.2155
18318,20414,15590,16592,17373,16.2207
18618,20894,15385,17167,17983,16.2224
18858,21278,15221,17627,18471,16.2255
18807,21062,15323,17314,18223,16.2309
18867,21158,15282,17429,18345,16.2327
19167,21638,15077,18004,18955,16.2344
19227,21734,15036,18119,19077,16.2363
18645,20534,15568,16573,17605,16.2399
18705,20630,15527,16688,17727,16.2418
19425,21782,15035,18068,19191,16.2443
19845,22454,14748,18873,20045,16.2468
19554,21854,15014,18100,19309,16.25
19614,21950,14973,18215,19431,16.2515
19794,22238,14850,18560,19797,16.2533
19854,22334,14809,18675,19919,16.2553
19143,21062,15362,17097,18329,16.2597
19203,21158,15321,17212,18451,16.2612
19530,21278,15299,17193,18683,16.273
19710,21566,15176,17538,19049,16.2763
20430,22718,14684,18918,20513,16.2781
20079,22022,14991,18030,19655,16.2842
20139,22118,14950,18145,19777,16.2861
19728,21326,15298,17142,18797,16.2909
19788,21422,15257,17257,18919,16.2929
19857,21398,15277,17174,18915,16.2997
19917,21494,15236,17289,19037,16.3012
20586,22430,14846,18356,20253,16.3071
20646,22526,14805,18471,20375,16.3089
20835,22694,14743,18618,20615,16.315
20895,22790,14702,18733,20737,16.3167
20124,21422,15296,17040,19025,16.3192
20184,21518,15255,17155,19147,16.3207
20313,21590,15234,17187,19265,16.327
20373,21686,15193,17302,19387,16.3293
21102,22718,14762,18484,20725,16.3361
20631,21830,15151,17366,19623,16.3386
20691,21926,15110,17481,19745,16.3404
20931,22310,14946,17941,20233,16.3421
21171,22694,14782,18401,20721,16.3445
21231,22790,14741,18516,20843,16.3467
20889,21974,15109,17430,19859,16.3513
20949,22070,15068,17545,19981,16.3531
21549,23030,14658,18695,21201,16.3547
21609,23126,14617,18810,21323,16.3564
20898,21854,15170,17232,19733,16.358
21378,22622,14842,18152,20709,16.3615
20967,21830,15190,17149,19729,16.3646
21216,22094,15087,17411,20091,16.3661
21276,22190,15046,17526,20213,16.3677
21936,23246,14595,18791,21555,16.3693
21996,23342,14554,18906,21677,16.371
21594,22430,14963,17705,20571,16.3729
21954,23006,14717,18395,21303,16.3749
22014,23102,14676,18510,21425,16.3767
21483,22118,15106,17277,20201,16.3805
21723,22502,14942,17737,20689,16.382
21783,22598,14901,17852,20811,16.3841
22143,23174,14655,18542,21543,16.3869
22128,22478,15001,17437,20791,16.4044
17130,19024,16338,18988,14206,16.5228
17989,17063,17153,21122,14185,16.5403
19353,20780,14936,18884,20369,16.6086
16683,19814,15700,16687,16213,16.6296
16743,19910,15659,16802,16335,16.632
17283,20774,15290,17837,17433,16.6346
17583,21254,15085,18412,18043,16.637
17643,21350,15044,18527,18165,16.639
18123,22118,14716,19447,19141,16.6409
16701,19574,15822,16291,15961,16.6463
17181,20342,15494,17211,16937,16.6486
17241,20438,15453,17326,17059,16.6504
17481,20822,15289,17786,17547,16.652
17901,21494,15002,18591,18401,16.6545
18261,22070,14756,19281,19133,16.657
18321,22166,14715,19396,19255,16.6598
16710,19454,15883,16093,15835,16.6622
17130,20126,15596,16898,16689,16.6654
17370,20510,15432,17358,17177,16.6678
17550,20798,15309,17703,17543,16.6712
18090,21662,14940,18738,18641,16.6741
16839,19526,15862,16125,15953,16.6786
17499,20582,15411,17390,17295,16.6809
17559,20678,15370,17505,17417,16.6836
17799,21062,15206,17965,17905,16.6865
18279,21830,14878,18885,18881,16.6882
18339,21926,14837,19000,19003,16.6908
17028,19694,15800,16272,16193,16.6941
17568,20558,15431,17307,17291,16.6964
17628,20654,15390,17422,17413,16.6994
18288,21710,14939,18687,18755,16.7012
18348,21806,14898,18802,18877,16.7031
17697,20630,15410,17339,17409,16.7099
17937,21014,15246,17799,17897,16.7117
17997,21110,15205,17914,18019,16.7136
18657,22166,14754,19179,19361,16.7153
17406,20030,15676,16566,16673,16.7186
17466,20126,15635,16681,16795,16.7206
18006,20990,15266,17716,17893,16.7222
18066,21086,15225,17831,18015,16.7245
18666,22046,14815,18981,19235,16.7265
18726,22142,14774,19096,19357,16.7285
17415,19910,15737,16368,16547,16.73
18015,20870,15327,17518,17767,16.7317
18075,20966,15286,17633,17889,16.7336
17844,20462,15511,16975,17275,16.7375
17973,20534,15490,17007,17393,16.7413
18333,21110,15244,17697,18125,16.7444
17982,20414,15551,16809,17267,16.7471
18042,20510,15510,16924,17389,16.749
18882,21854,14936,18534,19097,16.7505
18942,21950,14895,18649,19219,16.7522
19320,22286,14771,18943,19699,16.7599
18129,20246,15652,16445,17133,16.7632
18609,21014,15324,17365,18109,16.7652
18438,20606,15508,16822,17617,16.7698
19158,21758,15016,18202,19081,16.7745
19107,21542,15118,17889,18833,16.7791
19347,21926,14954,18349,19321,16.7809
18885,20918,15404,17033,18093,16.7862
18945,21014,15363,17148,18215,16.7882
19485,21878,14994,18183,19313,16.7907
19905,22550,14707,18988,20167,16.7924
19434,21662,15096,17870,19065,16.7976
19494,21758,15055,17985,19187,16.7991
19974,22526,14727,18905,20163,16.8027
19023,20870,15444,16867,18085,16.8065
19083,20966,15403,16982,18207,16.8081
19623,21830,15034,18017,19305,16.8098
19683,21926,14993,18132,19427,16.8118
20043,22502,14747,18822,20159,16.8135
20103,22598,14706,18937,20281,16.8156
19470,21182,15340,17078,18561,16.8182
20250,22430,14807,18573,20147,16.8218
20310,22526,14766,18688,20269,16.8243
19599,21254,15319,17110,18679,16.8263
19659,21350,15278,17225,18801,16.8282
20259,22310,14868,18375,20021,16.8298
20319,22406,14827,18490,20143,16.8319
19608,21134,15380,16912,18553,16.8382
19668,21230,15339,17027,18675,16.8402
19848,21518,15216,17372,19041,16.842
19908,21614,15175,17487,19163,16.8445
19737,21206,15359,16944,18671,16.852
19797,21302,15318,17059,18793,16.8536
19977,21590,15195,17404,19159,16.8554
20037,21686,15154,17519,19281,16.8575
20577,22550,14785,18554,20379,16.8592
20637,22646,14744,18669,20501,16.8611
20286,21950,15051,17781,19643,16.866
20346,22046,15010,17896,19765,16.8678
20826,22814,14682,18816,20741,16.8694
20886,22910,14641,18931,20863,16.8713
20475,22118,14989,17928,19883,16.8761
20535,22214,14948,18043,20005,16.8778
20064,21326,15337,16925,18903,16.8826
21024,22862,14681,18765,20855,16.8848
21084,22958,14640,18880,20977,16.8876
20871,22214,14987,17826,20111,16.8941
21111,22598,14823,18286,20599,16.8977
21291,22886,14700,18631,20965,16.8993
21351,22982,14659,18746,21087,16.9013
20829,21878,15150,17315,19737,16.9044
21069,22262,14986,17775,20225,16.9072
21129,22358,14945,17890,20347,16.9097
21429,22838,14740,18465,20957,16.912
21669,23222,14576,18925,21445,16.9144
20838,21758,15211,17117,19611,16.9168
21318,22526,14883,18037,20587,16.9193
21387,22502,14903,17954,20583,16.921
21447,22598,14862,18069,20705,16.9231
21096,21902,15169,17181,19847,16.9259
21336,22286,15005,17641,20335,16.9284
21636,22766,14800,18216,20945,16.9301
21696,22862,14759,18331,21067,16.932
22005,23222,14615,18708,21551,16.9361
22065,23318,14574,18823,21673,16.9378
21534,22334,15004,17590,20449,16.9395
21894,22910,14758,18280,21181,16.9416
22074,23198,14635,18625,21547,16.944
21663,22406,14983,17622,20567,16.9502
21843,22694,14860,17967,20933,16.9526
21903,22790,14819,18082,21055,16.9551
22383,23558,14491,19002,22031,16.9578
17061,19048,16318,19071,14210,17.0008
17121,19144,16277,19186,14332,17.0025
17929,16967,17194,21007,14063,17.0556
18169,17351,17030,21467,14551,17.0594
20105,20664,15332,18712,20885,17.1125
18961,20736,14821,22053,18342,17.1154
16803,20006,15618,16917,16457,17.1223
17223,20678,15331,17722,17311,17.1242
17523,21158,15126,18297,17921,17.1267
17823,21638,14921,18872,18531,17.1291
18063,22022,14757,19332,19019,17.1311
17121,20246,15535,17096,16815,17.1351
17721,21206,15125,18246,18035,17.1394
17781,21302,15084,18361,18157,17.1419
18201,21974,14797,19166,19011,17.1434
17190,20222,15555,17013,16811,17.1477
17139,20006,15657,16700,16563,17.1528
17199,20102,15616,16815,16685,17.155
17979,21350,15083,18310,18271,17.1586
18219,21734,14919,18770,18759,17.161
17088,19790,15759,16387,16315,17.1664
17148,19886,15718,16502,16437,17.1683
17508,20462,15472,17192,17169,17.1699
17688,20750,15349,17537,17535,17.1728
18108,21422,15062,18342,18389,17.1747
18168,21518,15021,18457,18511,17.1765
18408,21902,14857,18917,18999,17.1787
17757,20726,15369,17454,17531,17.1822
18057,21206,15164,18029,18141,17.1857
18417,21782,14918,18719,18873,17.1882
18477,21878,14877,18834,18995,17.1901
17346,19934,15717,16451,16551,17.1919
17526,20222,15594,16796,16917,17.1938
17706,20510,15471,17141,17283,17.1963
17766,20606,15430,17256,17405,17.1983
18126,21182,15184,17946,18137,17.2
18186,21278,15143,18061,18259,17.2022
17355,19814,15778,16253,16425,17.2069
17775,20486,15491,17058,17279,17.2089
17835,20582,15450,17173,17401,17.2109
18135,21062,15245,17748,18011,17.2125
18195,21158,15204,17863,18133,17.2147
18795,22118,14794,19013,19353,17.2162
18855,22214,14753,19128,19475,17.2181
17784,20366,15552,16860,17153,17.2204
17922,20318,15592,16694,17145,17.225
18462,21182,15223,17729,18243,17.2279
18822,21758,14977,18419,18975,17.2302
19002,22046,14854,18764,19341,17.233
18189,20342,15611,16560,17255,17.2396
18249,20438,15570,16675,17377,17.2429
19449,22358,14750,18975,19817,17.2458
18378,20510,15549,16707,17495,17.2489
19287,21830,14995,18234,19199,17.255
18825,20822,15445,16918,17971,17.2595
19245,21494,15158,17723,18825,17.2619
19605,22070,14912,18413,19557,17.2645
18954,20894,15424,16950,18089,17.2689
19014,20990,15383,17065,18211,17.2711
19914,22430,14768,18790,20041,17.2745
18903,20678,15526,16637,17841,17.2767
18963,20774,15485,16752,17963,17.2783
19383,21446,15198,17557,18817,17.2808
19443,21542,15157,17672,18939,17.283
19803,22118,14911,18362,19671,17.285
19863,22214,14870,18477,19793,17.2873
19950,21950,15012,17998,19537,17.2949
20010,22046,14971,18113,19659,17.2973
20370,22622,14725,18803,20391,17.2992
19419,20966,15442,16765,18313,17.3023
19779,21542,15196,17455,19045,17.3044
19839,21638,15155,17570,19167,17.3068
20199,22214,14909,18260,19899,17.3086
20379,22502,14786,18605,20265,17.3118
20559,22790,14663,18950,20631,17.3145
20268,22190,14929,18177,19895,17.3191
20328,22286,14888,18292,20017,17.3214
19677,21110,15400,16829,18549,17.3242
20277,22070,14990,17979,19769,17.3292
20337,22166,14949,18094,19891,17.3314
20757,22838,14662,18899,20745,17.333
20817,22934,14621,19014,20867,17.3353
20166,21758,15133,17551,19399,17.3369
20226,21854,15092,17666,19521,17.3386
20526,22334,14887,18241,20131,17.3404
20706,22622,14764,18586,20497,17.3428
20766,22718,14723,18701,20619,17.3455
20946,23006,14600,19046,20985,17.3481
20355,21926,15071,17698,19639,17.3526
20415,22022,15030,17813,19761,17.3544
20775,22598,14784,18503,20493,17.3563
20964,22766,14722,18650,20733,17.3621
21009,22166,15027,17660,20103,17.3747
21189,22454,14904,18005,20469,17.3774
21489,22934,14699,18580,21079,17.3804
21327,22406,14944,17839,20461,17.3875
21687,22982,14698,18529,21193,17.3907
21747,23078,14657,18644,21315,17.3934
21156,21998,15128,17296,19969,17.3953
21576,22670,14841,18101,20823,17.3986
21756,22958,14718,18446,21189,17.402
21645,22646,14861,18018,20819,17.4057
21705,22742,14820,18133,20941,17.4081
21474,22238,15045,17475,20327,17.4128
21834,22814,14799,18165,21059,17.415
21999,22406,15022,17405,20673,17.4286
17001,18952,16359,18956,14088,17.4445
17958,17001,17227,20983,14133,17.4816
17703,21446,15003,18642,18287,17.515
17763,21542,14962,18757,18409,17.5179
18003,21926,14798,19217,18897,17.5198
17841,21398,15043,18476,18279,17.5242
18141,21878,14838,19051,18889,17.527
17079,19910,15698,16585,16441,17.5304
17259,20198,15575,16930,16807,17.5327
17919,21254,15124,18195,18149,17.5352
18159,21638,14960,18655,18637,17.5376
17208,19982,15677,16617,16559,17.5437
17268,20078,15636,16732,16681,17.5463
17448,20366,15513,17077,17047,17.5486
18228,21614,14980,18572,18633,17.553
18357,21686,14959,18604,18751,17.5581
18597,22070,14795,19064,19239,17.5609
17286,19838,15758,16336,16429,17.5636
17826,20702,15389,17371,17527,17.5682
18486,21758,14938,18636,18869,17.5711
17655,20294,15573,16828,17035,17.5747
17715,20390,15532,16943,17157,17.5773
17955,20774,15368,17403,17645,17.5791
18435,21542,15040,18323,18621,17.5824
18495,21638,14999,18438,18743,17.5848
18735,22022,14835,18898,19231,17.5869
18162,20702,15428,17154,17633,17.5927
18222,20798,15387,17269,17755,17.5952
18762,21662,15018,18304,18853,17.5969
19182,22334,14731,19109,19707,17.6007
18531,21158,15243,17646,18239,17.6035
18591,21254,15202,17761,18361,17.606
18429,20726,15447,17020,17743,17.6086
19329,22166,14832,18745,19573,17.6112
19389,22262,14791,18860,19695,17.6133
19218,21854,14975,18317,19203,17.6167
18765,20726,15486,16803,17849,17.6223
19185,21398,15199,17608,18703,17.6248
19545,21974,14953,18298,19435,17.6273
18834,20702,15506,16720,17845,17.63
18894,20798,15465,16835,17967,17.6316
19074,21086,15342,17180,18333,17.6336
19134,21182,15301,17295,18455,17.6359
19323,21350,15239,17442,18695,17.6405
19563,21734,15075,17902,19183,17.6436
19743,22022,14952,18247,19549,17.647
19401,21206,15320,17161,18565,17.653
19461,21302,15279,17276,18687,17.6552
19890,21854,15053,17883,19415,17.6572
20130,22238,14889,18343,19903,17.66
20190,22334,14848,18458,20025,17.6625
19479,21062,15401,16880,18435,17.6656
19539,21158,15360,16995,18557,17.6683
19719,21446,15237,17340,18923,17.6704
20019,21926,15032,17915,19533,17.673
20208,22094,14970,18062,19773,17.6795
20388,22382,14847,18407,20139,17.682
20448,22478,14806,18522,20261,17.6844
20217,21974,15031,17864,19647,17.6875
20397,22262,14908,18209,20013,17.69
20457,22358,14867,18324,20135,17.6923
20697,22742,14703,18784,20623,17.695
19986,21470,15256,17206,19033,17.7
20046,21566,15215,17321,19155,17.702
20406,22142,14969,18011,19887,17.7048
20466,22238,14928,18126,20009,17.7075
20235,21734,15153,17468,19395,17.7121
20295,21830,15112,17583,19517,17.714
20715,22502,14825,18388,20371,17.717
20955,22886,14661,18848,20859,17.7207
20844,22574,14804,18420,20489,17.7229
20904,22670,14763,18535,20611,17.7259
21729,23318,14535,19040,21567,17.7348
21027,21926,15149,17264,19851,17.7377
21507,22694,14821,18184,20827,17.7399
21567,22790,14780,18299,20949,17.7426
21867,23270,14575,18874,21559,17.7451
21927,23366,14534,18989,21681,17.7479
21516,22574,14882,17986,20701,17.7507
21876,23150,14636,18676,21433,17.7533
21585,22550,14902,17903,20697,17.7577
21945,23126,14656,18593,21429,17.76
21354,22046,15127,17245,20083,17.7661
21414,22142,15086,17360,20205,17.7682
21774,22718,14840,18050,20937,17.7708
22254,23486,14512,18970,21913,17.773
22314,23582,14471,19085,22035,17.7754
21870,22334,15043,17373,20555,17.7779
22059,22502,14981,17520,20795,17.7797
18081,21782,14879,18936,18767,17.8262
16899,19622,15821,16240,16075,17.8297
16959,19718,15780,16355,16197,17.8318
17859,21158,15165,18080,18027,17.8348
18399,22022,14796,19115,19125,17.8383
18459,22118,14755,19230,19247,17.8407
18237,21494,15041,18374,18507,17.8469
18537,21974,14836,18949,19117,17.8494
17226,19742,15799,16221,16307,17.852
17886,20798,15348,17486,17649,17.8541
17946,20894,15307,17601,17771,17.8569
18426,21662,14979,18521,18747,17.859
17895,20678,15409,17288,17523,17.8631
18255,21254,15163,17978,18255,17.8662
18315,21350,15122,18093,18377,17.8685
18675,21926,14876,18783,19109,17.871
18102,20606,15469,17039,17511,17.8758
18282,20894,15346,17384,17877,17.8785
18642,21470,15100,18074,18609,17.8809
17931,20198,15653,16496,17019,17.8837
17991,20294,15612,16611,17141,17.8867
19071,22022,14874,18681,19337,17.8889
19131,22118,14833,18796,19459,17.892
18369,20630,15488,16905,17621,17.8943
18909,21494,15119,17940,18719,17.897
18969,21590,15078,18055,18841,17.8994
19596,22190,14851,18611,19683,17.9037
19656,22286,14810,18726,19805,17.9058
19005,21110,15322,17263,18337,17.9099
18774,20606,15547,16605,17723,17.9129
19374,21566,15137,17755,18943,17.917
19263,21254,15280,17327,18573,17.9198
19503,21638,15116,17787,19061,17.9227
19512,21518,15177,17589,18935,17.9268
19572,21614,15136,17704,19057,17.9291
19161,20822,15484,16701,18077,17.931
19221,20918,15443,16816,18199,17.933
20001,22166,14910,18311,19785,17.9351
20061,22262,14869,18426,19907,17.9374
20070,22142,14930,18228,19781,17.9405
19899,21734,15114,17685,19289,17.9479
19968,21710,15134,17602,19285,17.9509
20508,22574,14765,18637,20383,17.954
20517,22454,14826,18439,20257,17.9589
19926,21374,15297,17091,18911,17.9655
20106,21662,15174,17436,19277,17.9679
19995,21350,15317,17008,18907,17.9725
20055,21446,15276,17123,19029,17.9746
20595,22310,14907,18158,20127,17.9776
20655,22406,14866,18273,20249,17.9801
21015,22982,14620,18963,20981,17.982
20784,22478,14845,18305,20367,17.9851
21087,22022,15108,17379,19973,17.9912
21147,22118,15067,17494,20095,17.9941
21627,22886,14739,18414,21071,17.9978
21807,23174,14616,18759,21437,17.9999
21816,23054,14677,18561,21311,18.0072
21465,22358,14984,17673,20453,18.0122
21525,22454,14943,17788,20575,18.0145
21825,22934,14738,18363,21185,18.0166
21885,23030,14697,18478,21307,18.019
17030,18986,16392,18932,14158,18.0373
17090,19082,16351,19047,14280,18.0397
18018,17097,17186,21098,14255,18.0497
17019,19814,15739,16470,16319,18.0682
