obj0,obj1,obj2,cpu
33607,39467,40219,110.893
33814,39216,39408,110.894
35238,39824,39248,110.901
35327,39862,39238,110.903
35683,40014,39198,110.903
35772,40052,39188,110.905
36840,40508,39068,110.905
31273,34423,42223,110.946
32964,35145,42033,110.95
33053,35183,42023,110.95
33676,35449,41953,110.952
32898,35553,40942,110.955
33165,35667,40912,110.958
34144,36085,40802,110.96
38506,38951,37389,110.989
38488,38970,37454,110.989
30634,35598,41655,111.063
31435,35940,41565,111.064
31702,36054,41535,111.066
32526,36842,40344,111.076
33950,37450,40184,111.093
34840,37830,40084,111.102
34929,37868,40074,111.104
35299,33791,50065,111.142
39080,38901,37592,111.153
39062,38920,37657,111.153
33042,39997,39994,111.159
33038,40053,40045,111.16
31285,37308,41397,111.172
31267,37327,41462,111.173
40787,40563,37171,111.19
40783,40619,37222,111.191
36767,39029,39716,111.195
40011,42372,37225,111.197
40007,42428,37276,111.198
33725,39178,39418,111.204
35149,39786,39258,111.205
35594,39976,39208,111.209
36128,40204,39148,111.211
36217,40242,39138,111.212
36751,40470,39078,111.214
39216,37833,38012,111.22
39198,37852,38077,111.221
33587,35411,41963,111.254
33254,35705,40902,111.263
38362,39103,37909,111.291
38344,39122,37974,111.292
31079,35788,41605,111.354
31791,36092,41525,111.355
31880,36130,41515,111.355
33861,37412,40194,111.378
35196,37982,40044,111.396
31847,34373,42426,111.431
34104,34284,44176,111.433
32744,36640,40587,111.442
33046,39941,39943,111.444
32229,35943,41175,111.449
31411,37175,40942,111.455
31393,37194,41007,111.456
40803,40339,36967,111.471
36678,38991,39726,111.475
40047,41868,36766,111.476
40043,41924,36817,111.477
35060,39748,39268,111.482
35950,40128,39168,111.486
36039,40166,39158,111.487
36306,40280,39128,111.488
39234,37814,37947,111.497
33521,35819,40872,111.53
33610,35857,40862,111.531
38434,39027,37649,111.561
38416,39046,37714,111.562
38326,39141,38039,111.563
31168,35826,41595,111.592
31969,36168,41505,111.595
33772,37374,40204,111.613
33070,39605,39637,111.691
31429,37156,40877,111.699
31357,37232,41137,111.7
31339,37251,41202,111.701
40795,40451,37069,111.713
40791,40507,37120,111.714
40051,41812,36715,111.719
40015,42316,37174,111.72
35861,40090,39178,111.726
39162,37890,38207,111.737
39144,37909,38272,111.738
33432,35781,40882,111.768
33699,35895,40852,111.77
33788,35933,40842,111.771
38452,39008,37584,111.801
38398,39065,37779,111.803
38254,39217,38299,111.804
38236,39236,38364,111.804
31346,35902,41575,111.828
33683,37336,40214,111.875
33941,34211,48238,111.927
35210,33753,50075,111.928
39808,37764,38150,111.931
39790,37783,38215,111.932
33054,39829,39841,111.943
33050,39885,39892,111.944
32211,35962,41240,111.948
31465,37118,40747,111.951
31447,37137,40812,111.952
31375,37213,41072,111.953
31321,37270,41267,111.954
31231,37365,41592,111.955
40799,40395,37018,111.962
40779,40675,37273,111.964
40063,41644,36562,111.966
40059,41700,36613,111.967
40019,42260,37123,111.967
39180,37871,38142,111.979
39090,37966,38467,111.98
39072,37985,38532,111.981
33343,35743,40892,112.013
33877,35971,40832,112.021
38470,38989,37519,112.046
38380,39084,37844,112.048
38308,39160,38104,112.049
38290,39179,38169,112.049
38218,39255,38429,112.05
38200,39274,38494,112.051
31257,35864,41585,112.073
38861,36307,40260,112.16
33058,39773,39790,112.171
32157,36019,41435,112.175
32139,36038,41500,112.175
31483,37099,40682,112.178
31303,37289,41332,112.181
31249,37346,41527,112.183
40071,41532,36460,112.19
40067,41588,36511,112.19
40055,41756,36664,112.191
40035,42036,36919,112.192
40031,42092,36970,112.193
39126,37928,38337,112.2
39108,37947,38402,112.201
38272,39198,38234,112.283
31847,36899,41239,112.303
31829,36918,41304,112.304
33798,38468,40195,112.389
33066,39661,39688,112.39
33034,40109,40096,112.391
33030,40165,40147,112.392
32193,35981,41305,112.392
32175,36000,41370,112.393
40075,41476,36409,112.399
40039,41980,36868,112.402
40023,42204,37072,112.404
38182,39293,38559,112.481
37559,37494,39499,112.482
37541,37513,39564,112.483
32063,36671,40459,112.495
38843,36326,40325,112.555
33365,35484,41220,112.558
33347,35503,41285,112.558
33062,39717,39739,112.564
33026,40221,40198,112.566
33022,40277,40249,112.567
40027,42148,37021,112.572
31937,36804,40914,112.647
31919,36823,40979,112.648
31775,36975,41499,112.649
34006,34295,44163,112.707
38161,36490,40512,112.722
38143,36509,40577,112.723
37451,37608,39889,112.784
37433,37627,39954,112.785
31955,36785,40849,112.79
31901,36842,41044,112.792
31793,36956,41434,112.793
38233,36414,40252,112.847
38215,36433,40317,112.849
32773,35553,41082,112.859
32755,35572,41147,112.86
37469,37589,39824,112.891
37415,37646,40019,112.893
32027,36709,40589,112.895
32009,36728,40654,112.896
31865,36880,41174,112.896
31811,36937,41369,112.898
32619,36640,40727,112.936
34352,38171,40139,112.939
38269,36376,40122,112.941
38251,36395,40187,112.942
38197,36452,40382,112.943
38179,36471,40447,112.944
32791,35534,41017,112.948
32665,35667,41472,112.95
32647,35686,41537,112.95
37505,37551,39694,112.97
37487,37570,39759,112.97
32045,36690,40524,112.974
31973,36766,40784,112.975
31883,36861,41109,112.976
32637,36621,40662,113.002
34360,38059,40037,113.005
34356,38115,40088,113.005
38287,36357,40057,113.007
32701,35629,41342,113.015
32683,35648,41407,113.016
32629,35705,41602,113.017
37523,37532,39629,113.035
31991,36747,40719,113.039
33616,39420,39683,113.06
33612,39476,39734,113.061
38125,36528,40642,113.063
32737,35591,41212,113.065
37397,37665,40084,113.082
33628,39252,39530,113.093
33624,39308,39581,113.093
33608,39532,39785,113.094
32719,35610,41277,113.097
33632,39196,39479,113.117
33620,39364,39632,113.118
