obj0,obj1,obj2,obj3,obj4,cpu
19320,17366,18759,16164,12143,29.6047
19462,17383,18902,16110,12252,29.6104
19604,17400,19045,16056,12361,29.6125
19746,17417,19188,16002,12470,29.6142
19888,17434,19331,15948,12579,29.6161
20030,17451,19474,15894,12688,29.6179
16648,16907,20916,19397,13341,29.7316
15340,17158,17923,19858,14586,29.7438
17030,15512,18352,20125,13692,29.7608
18129,17025,18492,18023,11331,29.8232
17721,14428,17193,18838,18835,29.9513
16480,15204,15722,17857,16035,29.9898
20955,14604,19550,15351,18731,30.0343
20218,15566,18586,15156,17446,30.0438
16389,17482,18047,18053,15289,30.0947
16510,17486,18095,18015,15381,30.0999
16652,17503,18238,17961,15490,30.1044
16794,17520,18381,17907,15599,30.109
16936,17537,18524,17853,15708,30.1132
17078,17554,18667,17799,15817,30.1172
17220,17571,18810,17745,15926,30.1205
17362,17588,18953,17691,16035,30.1272
21845,15064,17409,16212,16520,30.2831
21560,15491,17427,15460,13192,30.4359
22281,15409,18867,13549,13639,30.6639
19178,17349,18616,16218,12034,30.7506
19299,17353,18664,16180,12126,30.7783
19441,17370,18807,16126,12235,30.7802
19583,17387,18950,16072,12344,30.7821
19725,17404,19093,16018,12453,30.7839
19867,17421,19236,15964,12562,30.7857
20009,17438,19379,15910,12671,30.7876
20151,17455,19522,15856,12780,30.7894
19380,14636,15824,18254,17829,30.8626
16627,16894,20821,19413,13324,30.8897
15319,17145,17828,19874,14569,30.9018
17058,15498,18285,20057,13585,30.9175
17573,16633,16958,20704,14287,30.9593
18108,17012,18397,18039,11314,30.9766
17600,14424,17145,18876,18743,31.0947
16359,15200,15674,17895,15943,31.1303
20913,14592,19557,15253,18574,31.172
20197,15553,18491,15172,17429,31.1817
16368,17469,17952,18069,15272,31.2295
16489,17473,18000,18031,15364,31.2341
16631,17490,18143,17977,15473,31.2376
16773,17507,18286,17923,15582,31.2411
16915,17524,18429,17869,15691,31.2454
17057,17541,18572,17815,15800,31.249
17199,17558,18715,17761,15909,31.2522
17341,17575,18858,17707,16018,31.2551
21725,15017,17333,16230,16595,31.3781
21681,15495,17475,15422,13284,31.516
22260,15396,18772,13565,13622,31.7382
19420,17357,18712,16142,12218,31.8414
19562,17374,18855,16088,12327,31.8437
19704,17391,18998,16034,12436,31.8457
19846,17408,19141,15980,12545,31.8478
19988,17425,19284,15926,12654,31.8497
20130,17442,19427,15872,12763,31.8516
19259,14632,15776,18292,17737,31.9137
16606,16881,20726,19429,13307,31.9408
15298,17132,17733,19890,14552,31.951
17086,15484,18218,19989,13478,31.9653
18087,16999,18302,18055,11297,32.0183
17479,14420,17097,18914,18651,32.1328
16238,15196,15626,17933,15851,32.1673
20871,14580,19564,15155,18417,32.2036
20176,15540,18396,15188,17412,32.213
16347,17456,17857,18085,15255,32.2549
16468,17460,17905,18047,15347,32.2608
16610,17477,18048,17993,15456,32.2647
16752,17494,18191,17939,15565,32.2683
16894,17511,18334,17885,15674,32.2719
17036,17528,18477,17831,15783,32.2762
17178,17545,18620,17777,15892,32.28
17320,17562,18763,17723,16001,32.2831
17462,17579,18906,17669,16110,32.2862
21605,14970,17257,16248,16670,32.4144
21802,15499,17523,15384,13376,32.5474
22239,15383,18677,13581,13605,32.7662
19136,17323,18426,16250,12000,32.8394
19257,17327,18474,16212,12092,32.8695
19541,17361,18760,16104,12310,32.8731
19683,17378,18903,16050,12419,32.8756
19825,17395,19046,15996,12528,32.8778
19967,17412,19189,15942,12637,32.8798
20109,17429,19332,15888,12746,32.8816
20251,17446,19475,15834,12855,32.8835
19138,14628,15728,18330,17645,32.9343
16585,16868,20631,19445,13290,32.9616
15277,17119,17638,19906,14535,32.9718
17114,15470,18151,19921,13371,32.9832
18066,16986,18207,18071,11280,33.037
17358,14416,17049,18952,18559,33.1537
16117,15192,15578,17971,15759,33.1844
20829,14568,19571,15057,18260,33.2156
20155,15527,18301,15204,17395,33.2267
16326,17443,17762,18101,15238,33.2685
16447,17447,17810,18063,15330,33.2739
16589,17464,17953,18009,15439,33.2764
16731,17481,18096,17955,15548,33.2784
16873,17498,18239,17901,15657,33.2821
17015,17515,18382,17847,15766,33.2857
17157,17532,18525,17793,15875,33.2895
17299,17549,18668,17739,15984,33.2943
17441,17566,18811,17685,16093,33.2975
17583,17583,18954,17631,16202,33.3007
21485,14923,17181,16266,16745,33.4132
21923,15503,17571,15346,13468,33.5246
22218,15370,18582,13597,13588,33.7394
19378,17331,18522,16174,12184,33.8434
19662,17365,18808,16066,12402,33.8473
19804,17382,18951,16012,12511,33.8493
19946,17399,19094,15958,12620,33.8514
20088,17416,19237,15904,12729,33.8535
20230,17433,19380,15850,12838,33.8558
20372,17450,19523,15796,12947,33.8587
19017,14624,15680,18368,17553,33.9016
16564,16855,20536,19461,13273,33.9286
15256,17106,17543,19922,14518,33.9366
17142,15456,18084,19853,13264,33.948
17237,14412,17001,18990,18467,34.1252
15996,15188,15530,18009,15667,34.1507
20787,14556,19578,14959,18103,34.1741
20134,15514,18206,15220,17378,34.1825
16305,17430,17667,18117,15221,34.2224
16426,17434,17715,18079,15313,34.227
16568,17451,17858,18025,15422,34.2296
16710,17468,18001,17971,15531,34.2319
16852,17485,18144,17917,15640,34.234
16994,17502,18287,17863,15749,34.2375
17136,17519,18430,17809,15858,34.2416
17278,17536,18573,17755,15967,34.2453
17420,17553,18716,17701,16076,34.2484
17562,17570,18859,17647,16185,34.2515
21365,14876,17105,16284,16820,34.3606
19499,17335,18570,16136,12276,34.7625
19783,17369,18856,16028,12494,34.7671
19925,17386,18999,15974,12603,34.7691
20067,17403,19142,15920,12712,34.7712
20209,17420,19285,15866,12821,34.7739
20351,17437,19428,15812,12930,34.7761
18896,14620,15632,18406,17461,34.8102
15235,17093,17448,19938,14501,34.8479
17170,15442,18017,19785,13157,34.858
17116,14408,16953,19028,18375,35.025
15875,15184,15482,18047,15575,35.0479
20745,14544,19585,14861,17946,35.0689
20113,15501,18111,15236,17361,35.0755
16937,16459,18944,17872,15929,35.0804
16284,17417,17572,18133,15204,35.1131
16405,17421,17620,18095,15296,35.1178
16547,17438,17763,18041,15405,35.1199
16689,17455,17906,17987,15514,35.1221
16831,17472,18049,17933,15623,35.1244
16973,17489,18192,17879,15732,35.1265
17115,17506,18335,17825,15841,35.1305
17257,17523,18478,17771,15950,35.1345
17399,17540,18621,17717,16059,35.1381
17541,17557,18764,17663,16168,35.1418
17683,17574,18907,17609,16277,35.145
21245,14829,17029,16302,16895,35.2456
18170,15767,18113,18064,13950,35.2873
19620,17339,18618,16098,12368,35.64
19904,17373,18904,15990,12586,35.6447
20046,17390,19047,15936,12695,35.6469
20188,17407,19190,15882,12804,35.6492
20330,17424,19333,15828,12913,35.6513
20472,17441,19476,15774,13022,35.6534
18775,14616,15584,18444,17369,35.6861
15825,16124,18929,19465,14929,35.7136
17198,15428,17950,19717,13050,35.7255
16995,14404,16905,19066,18283,35.8867
15754,15180,15434,18085,15483,35.9076
20703,14532,19592,14763,17789,35.9239
16895,16447,18951,17774,15772,35.9331
16263,17404,17477,18149,15187,35.9673
16384,17408,17525,18111,15279,35.9716
16526,17425,17668,18057,15388,35.9741
16668,17442,17811,18003,15497,35.9764
16810,17459,17954,17949,15606,35.9788
16952,17476,18097,17895,15715,35.9808
17094,17493,18240,17841,15824,35.9826
17236,17510,18383,17787,15933,35.9865
17378,17527,18526,17733,16042,35.991
17520,17544,18669,17679,16151,35.9945
17662,17561,18812,17625,16260,35.998
17804,17578,18955,17571,16369,36.0013
21125,14782,16953,16320,16970,36.0963
18198,15753,18046,17996,13843,36.1319
19741,17343,18666,16060,12460,36.4841
20025,17377,18952,15952,12678,36.4899
20167,17394,19095,15898,12787,36.4924
20309,17411,19238,15844,12896,36.4946
20451,17428,19381,15790,13005,36.4969
20593,17445,19524,15736,13114,36.4991
18654,14612,15536,18482,17277,36.5265
15783,16112,18936,19367,14772,36.5518
17226,15414,17883,19649,12943,36.5621
17942,16129,20545,18062,12337,36.5995
16874,14400,16857,19104,18191,36.7281
15633,15176,15386,18123,15391,36.7448
20661,14520,19599,14665,17632,36.7598
16853,16435,18958,17676,15615,36.7644
16505,17412,17573,18073,15371,36.8035
16647,17429,17716,18019,15480,36.807
16789,17446,17859,17965,15589,36.8094
16931,17463,18002,17911,15698,36.8115
17073,17480,18145,17857,15807,36.8136
17215,17497,18288,17803,15916,36.8156
17357,17514,18431,17749,16025,36.8194
17499,17531,18574,17695,16134,36.8241
17641,17548,18717,17641,16243,36.8275
17783,17565,18860,17587,16352,36.8314
21005,14735,16877,16338,17045,36.9207
18226,15739,17979,17928,13736,36.958
19862,17347,18714,16022,12552,37.3406
20146,17381,19000,15914,12770,37.3452
20288,17398,19143,15860,12879,37.3474
20430,17415,19286,15806,12988,37.3496
20572,17432,19429,15752,13097,37.3518
18533,14608,15488,18520,17185,37.3787
15741,16100,18943,19269,14615,37.4058
17254,15400,17816,19581,12836,37.4158
17970,16115,20478,17994,12230,37.4513
16753,14396,16809,19142,18099,37.5797
15512,15172,15338,18161,15299,37.5902
20619,14508,19606,14567,17475,37.5997
16811,16423,18965,17578,15458,37.606
16626,17416,17621,18035,15463,37.6395
16768,17433,17764,17981,15572,37.6425
16910,17450,17907,17927,15681,37.6447
17052,17467,18050,17873,15790,37.6471
17194,17484,18193,17819,15899,37.6494
17336,17501,18336,17765,16008,37.6515
17478,17518,18479,17711,16117,37.6562
17620,17535,18622,17657,16226,37.66
17762,17552,18765,17603,16335,37.6639
17904,17569,18908,17549,16444,37.6676
20885,14688,16801,16356,17120,37.75
18254,15725,17912,17860,13629,37.774
18970,16440,20574,16273,13023,38.016
19983,17351,18762,15984,12644,38.1133
20267,17385,19048,15876,12862,38.1177
20409,17402,19191,15822,12971,38.1213
20551,17419,19334,15768,13080,38.1239
20693,17436,19477,15714,13189,38.1262
18412,14604,15440,18558,17093,38.1496
21452,15137,17976,18045,15393,38.1546
15699,16088,18950,19171,14458,38.1808
17282,15386,17749,19513,12729,38.1891
17998,16101,20411,17926,12123,38.2236
16632,14392,16761,19180,18007,38.3497
15391,15168,15290,18199,15207,38.3583
20577,14496,19613,14469,17318,38.3658
16769,16411,18972,17480,15301,38.3703
16747,17420,17669,17997,15555,38.4044
16889,17437,17812,17943,15664,38.407
17031,17454,17955,17889,15773,38.4091
17173,17471,18098,17835,15882,38.411
17315,17488,18241,17781,15991,38.4129
17457,17505,18384,17727,16100,38.4149
17599,17522,18527,17673,16209,38.4187
17741,17539,18670,17619,16318,38.423
17883,17556,18813,17565,16427,38.4269
18025,17573,18956,17511,16536,38.4302
20765,14641,16725,16374,17195,38.5049
18282,15711,17845,17792,13522,38.5278
18998,16426,20507,16205,12916,38.7621
20104,17355,18810,15946,12736,38.8614
20388,17389,19096,15838,12954,38.8655
20530,17406,19239,15784,13063,38.8691
20672,17423,19382,15730,13172,38.8718
20814,17440,19525,15676,13281,38.874
21480,15123,17909,17977,15286,38.8979
15657,16076,18957,19073,14301,38.9223
17310,15372,17682,19445,12622,38.9307
18026,16087,20344,17858,12016,38.9588
16511,14388,16713,19218,17915,39.0881
15270,15164,15242,18237,15115,39.0939
20535,14484,19620,14371,17161,39.1002
16727,16399,18979,17382,15144,39.1062
16868,17424,17717,17959,15647,39.1372
17010,17441,17860,17905,15756,39.1396
17152,17458,18003,17851,15865,39.1419
17294,17475,18146,17797,15974,39.1439
17436,17492,18289,17743,16083,39.1459
17578,17509,18432,17689,16192,39.148
17720,17526,18575,17635,16301,39.1521
17862,17543,18718,17581,16410,39.1564
18004,17560,18861,17527,16519,39.1596
18310,15697,17778,17724,13415,39.2484
19026,16412,20440,16137,12809,39.4764
20225,17359,18858,15908,12828,39.5758
20509,17393,19144,15800,13046,39.5798
20651,17410,19287,15746,13155,39.5819
20793,17427,19430,15692,13264,39.5842
21508,15109,17842,17909,15179,39.6082
15615,16064,18964,18975,14144,39.6277
17338,15358,17615,19377,12515,39.634
18054,16073,20277,17790,11909,39.6638
20493,14472,19627,14273,17004,39.7922
16685,16387,18986,17284,14987,39.7951
16989,17428,17765,17921,15739,39.8279
17131,17445,17908,17867,15848,39.8302
17273,17462,18051,17813,15957,39.8322
17415,17479,18194,17759,16066,39.8347
17557,17496,18337,17705,16175,39.8377
17699,17513,18480,17651,16284,39.84
17841,17530,18623,17597,16393,39.844
17983,17547,18766,17543,16502,39.8482
18125,17564,18909,17489,16611,39.8531
18338,15683,17711,17656,13308,39.9457
19054,16398,20373,16069,12702,40.1656
20346,17363,18906,15870,12920,40.2737
20630,17397,19192,15762,13138,40.2784
20772,17414,19335,15708,13247,40.2805
20914,17431,19478,15654,13356,40.2838
21536,15095,17775,17841,15072,40.3064
17366,15344,17548,19309,12408,40.331
18082,16059,20210,17722,11802,40.3575
16643,16375,18993,17186,14830,40.4802
17110,17432,17813,17883,15831,40.5094
17252,17449,17956,17829,15940,40.5119
17394,17466,18099,17775,16049,40.514
17536,17483,18242,17721,16158,40.5163
17678,17500,18385,17667,16267,40.5191
17820,17517,18528,17613,16376,40.5215
17962,17534,18671,17559,16485,40.5255
18104,17551,18814,17505,16594,40.5295
18246,17568,18957,17451,16703,40.5333
18366,15669,17644,17588,13201,40.6121
19082,16384,20306,16001,12595,40.83
20467,17367,18954,15832,13012,40.9293
20751,17401,19240,15724,13230,40.934
20893,17418,19383,15670,13339,40.9375
21035,17435,19526,15616,13448,40.9401
21564,15081,17708,17773,14965,40.9597
17394,15330,17481,19241,12301,40.9822
18110,16045,20143,17654,11695,41.0088
17231,17436,17861,17845,15923,41.1533
17373,17453,18004,17791,16032,41.156
17515,17470,18147,17737,16141,41.1582
17657,17487,18290,17683,16250,41.1604
17799,17504,18433,17629,16359,41.1625
17941,17521,18576,17575,16468,41.1648
18083,17538,18719,17521,16577,41.1713
18225,17555,18862,17467,16686,41.1756
18394,15655,17577,17520,13094,41.2539
19110,16370,20239,15933,12488,41.4624
20588,17371,19002,15794,13104,41.561
20872,17405,19288,15686,13322,41.5668
21014,17422,19431,15632,13431,41.5704
21592,15067,17641,17705,14858,41.5917
17422,15316,17414,19173,12194,41.6242
18138,16031,20076,17586,11588,41.6558
17352,17440,17909,17807,16015,41.7911
17494,17457,18052,17753,16124,41.7939
17636,17474,18195,17699,16233,41.7961
17778,17491,18338,17645,16342,41.7983
17920,17508,18481,17591,16451,41.8012
18062,17525,18624,17537,16560,41.8039
18204,17542,18767,17483,16669,41.8087
18346,17559,18910,17429,16778,41.8128
18422,15641,17510,17452,12987,41.8847
19138,16356,20172,15865,12381,42.0744
20709,17375,19050,15756,13196,42.1577
20993,17409,19336,15648,13414,42.162
21135,17426,19479,15594,13523,42.1643
21620,15053,17574,17637,14751,42.184
17450,15302,17347,19105,12087,42.2062
18166,16017,20009,17518,11481,42.2278
17473,17444,17957,17769,16107,42.3381
17615,17461,18100,17715,16216,42.341
17757,17478,18243,17661,16325,42.3433
17899,17495,18386,17607,16434,42.3456
18041,17512,18529,17553,16543,42.348
18183,17529,18672,17499,16652,42.3521
18325,17546,18815,17445,16761,42.3564
18450,15627,17443,17384,12880,42.4307
19166,16342,20105,15797,12274,42.6211
20830,17379,19098,15718,13288,42.6955
21114,17413,19384,15610,13506,42.7004
21256,17430,19527,15556,13615,42.7028
21648,15039,17507,17569,14644,42.7196
17478,15288,17280,19037,11980,42.7394
18194,16003,19942,17450,11374,42.7575
17594,17448,18005,17731,16199,42.8571
17736,17465,18148,17677,16308,42.8597
17878,17482,18291,17623,16417,42.8619
18020,17499,18434,17569,16526,42.8641
18162,17516,18577,17515,16635,42.8676
18304,17533,18720,17461,16744,42.8703
18446,17550,18863,17407,16853,42.8746
18478,15613,17376,17316,12773,42.938
19194,16328,20038,15729,12167,43.1075
20951,17383,19146,15680,13380,43.1756
21235,17417,19432,15572,13598,43.1801
21676,15025,17440,17501,14537,43.1968
17506,15274,17213,18969,11873,43.2136
18222,15989,19875,17382,11267,43.2318
17715,17452,18053,17693,16291,43.3234
17857,17469,18196,17639,16400,43.3262
