obj0,obj1,obj2,cpu
1548,5516,5436,4.14628
2556,4655,4569,4.14647
4478,6215,1805,4.1788
3733,6069,2477,4.17909
4184,5913,2132,4.17923
1729,5170,5464,4.25676
2223,4869,4857,4.2579
3136,3434,4903,4.28831
3077,3281,5333,4.28845
3734,2851,5025,4.2886
2795,3731,5211,4.28919
3136,3689,4537,4.28935
3827,2778,5027,4.28951
2795,3986,4845,4.28969
2752,4095,4676,4.33768
3234,3610,4472,4.33824
4350,2649,4740,4.33867
5145,2139,4775,4.33883
2786,4217,4662,4.37954
5976,2398,4028,4.43095
3048,4277,4149,4.43156
5403,2974,3428,4.43177
2773,4341,4479,4.43235
3220,4293,3935,4.43249
3586,4453,3375,4.43265
5037,2814,3988,4.43285
5654,2618,3803,4.433
1053,5350,6797,4.45315
979,5917,5999,4.45374
1089,5350,6644,4.45391
869,5694,6561,4.53164
815,6063,6462,4.53215
1130,5217,7163,4.53229
2841,5022,3850,4.56749
1190,5919,5607,4.56793
1029,6607,5484,4.61616
1298,5946,5337,4.61638
2574,5362,3921,4.66701
2090,5464,4404,4.6672
1959,5767,4333,4.66734
1995,5491,4500,4.66794
1635,4684,6343,4.66824
1864,5794,4429,4.66845
1787,5865,4484,4.66914
1932,5061,5099,4.71204
3121,5757,3140,4.71292
1970,4447,5621,4.71323
1765,4901,5699,4.71377
901,6597,5703,4.75775
1472,6297,4672,4.75843
2497,4767,4476,4.75894
1923,6870,4041,4.75911
2569,5724,3752,4.75945
1258,6221,5110,4.83968
1803,5444,4895,4.84011
2087,5440,4459,4.84026
2295,5066,4475,4.84056
2240,5486,4220,4.84089
1437,6061,4930,4.84135
1624,5604,5075,4.84149
2335,5459,4124,4.84197
1059,6236,5610,4.8422
795,6323,6243,4.84235
759,6323,6396,4.84296
1197,5128,7134,4.89494
1226,5939,5443,4.89541
1825,5066,5242,4.89572
1484,5363,5550,4.89588
1276,5402,6136,4.89619
2436,4796,4468,4.89666
3273,4121,4034,4.8968
3198,3575,4774,4.89695
3103,3602,4870,4.8971
1920,4784,5512,4.89781
3430,3165,5089,4.89797
1019,6533,5486,4.97972
1288,5872,5339,4.97986
5200,3200,3269,4.98019
1429,6666,4698,4.98036
1276,6620,4937,4.98051
1537,6902,4536,4.98073
2020,5285,4655,4.98132
1858,4895,5235,4.98147
1545,5959,4790,4.98165
1762,5861,4548,4.9818
2692,4476,4459,4.98251
1253,6906,4972,4.98283
1920,5149,4917,4.98303
1662,5725,4810,4.98321
2409,5288,4151,5.11523
2540,4985,4222,5.11542
3064,5050,3498,5.11558
2509,5418,3962,5.11637
1935,4979,5064,5.15925
2423,5276,4152,5.15978
1840,5510,4785,5.16009
2239,4721,4835,5.2281
2550,5756,3739,5.22827
1981,5297,4728,5.22889
2478,4366,4895,5.22975
2203,4306,5478,5.22994
2742,4241,4505,5.36749
3021,3565,5008,5.3679
2913,3606,5150,5.36814
3285,4625,3590,5.47792
2709,3540,5519,5.47837
3581,4206,3557,5.47853
2794,4361,4286,5.47883
2876,3950,4626,5.479
2940,3423,5267,5.47917
3810,2557,5479,5.47932
3977,2534,5291,5.47948
2627,4384,4474,5.47967
2699,4388,4382,5.47984
2940,3678,4901,5.48036
2742,4650,4149,5.52842
2376,5267,4184,5.52883
3913,2596,5244,5.52902
3746,2619,5432,5.52917
2706,4370,4408,5.52932
2340,4987,4443,5.52972
2598,4411,4550,5.53001
2903,3958,4477,5.53016
2672,3820,5095,5.53068
5472,3243,3045,5.57219
4771,3845,2890,5.57258
5598,2632,3796,5.61501
3182,5665,3031,5.70503
4882,4296,2270,5.70551
5770,4230,1900,5.70568
4501,4484,2415,5.70582
3410,5849,2762,5.70613
3315,5876,2858,5.7063
4416,5014,2256,5.70662
4513,5206,2125,5.70677
3599,6003,2575,5.70694
5192,4466,2068,5.70713
4797,4826,2111,5.70729
4598,4676,2284,5.70743
4122,4712,2583,5.70759
4205,4903,2448,5.70776
3803,5104,2676,5.7081
3808,4681,2912,5.74756
4365,4298,2646,5.74803
4016,4307,2928,5.7482
5629,4261,1987,5.74836
5927,4007,2151,5.74851
6237,4177,1949,5.74865
3084,5094,3478,5.74879
3340,5672,2913,5.74894
4183,5474,2254,5.7491
4285,5100,2313,5.74926
5923,4563,1660,5.74948
4363,3794,3161,5.74963
4397,4119,2783,5.74979
4746,4110,2501,5.74994
4940,4065,2409,5.75011
3012,4859,3787,5.75045
2989,5121,3574,5.75082
4770,3877,2912,5.87723
3523,3304,4610,5.98017
5457,2119,4666,5.98062
4398,3234,3852,5.98079
4462,3232,3809,5.98112
3532,3638,4311,5.98128
3846,3485,3988,6.01352
4438,2753,4487,6.01369
3697,3263,4448,6.01387
4530,2056,5526,6.01404
3544,3703,3946,6.03388
3065,4197,4181,6.0343
4571,2658,4263,6.03447
2934,4500,4110,6.03463
3463,3416,4476,6.0348
3705,3062,4722,6.03496
3463,3671,4110,6.03515
3544,3448,4312,6.03531
4329,3012,4017,6.03548
3786,3094,4558,6.03565
3029,4473,4014,6.03581
4997,2850,3729,6.04981
4847,1952,5211,6.05016
4685,3133,3588,6.05052
4535,2235,5070,6.05085
3815,3023,4603,6.051
5055,3002,3509,6.13919
4782,2769,4071,6.1396
4540,3378,3459,6.13977
3755,3814,3754,6.13994
4540,3123,3825,6.14027
3947,4015,3356,6.14046
5481,3194,2975,6.16493
5058,2063,5019,6.16537
5169,3477,2834,6.16553
4846,3805,2809,6.16579
4026,3134,4411,6.16613
4258,6295,2014,6.52065
3834,2095,6377,6.55319
2634,3293,6123,6.55405
2012,4107,6256,6.55422
3924,2130,6086,6.58889
3515,2507,6028,6.58934
3682,2484,5840,6.58953
2758,3660,5276,6.66654
2748,3877,4987,6.70031
3262,5683,3014,6.71707
3672,6569,2312,6.80004
2887,3000,6869,6.80053
1464,4713,7110,6.80073
2414,3471,6875,6.8009
721,6247,6572,6.80126
1956,4065,7008,6.80181
3777,5789,2458,6.80255
1269,5026,7043,7.04315
2788,5341,3694,7.04353
1824,5010,5343,7.04374
2282,4950,4660,7.04391
2402,4709,4677,7.04407
3541,6470,2453,7.04425
2016,4447,5569,7.04442
1842,4154,6588,7.10834
2050,4115,6002,7.10883
2353,4910,4569,7.109
1986,3911,7170,7.10935
1845,4099,7066,7.10952
2952,5744,3335,7.11013
1494,4559,7272,7.11051
1983,3966,6692,7.11067
2538,4085,5201,7.11089
2217,4279,5466,7.11134
2281,4719,4899,7.12787
3126,3381,4932,7.1285
2477,3889,5324,7.12867
2997,3768,4752,7.12885
4019,2420,5333,7.12903
2554,3973,5153,7.12955
2836,3225,5596,7.19621
3067,3108,5344,7.1964
3802,2335,5757,7.19658
3234,3085,5156,7.1968
2354,3710,5800,7.19699
1693,4492,6510,7.19734
1576,4726,6490,7.19751
3969,2312,5569,7.19767
3571,2452,6009,7.19785
2015,4825,5286,7.19811
4054,2044,6087,7.19849
3703,2278,6311,7.19896
1784,4687,5904,7.1993
2907,5111,3696,7.22083
2600,5291,4004,7.22121
3358,5503,3013,7.28118
3727,6425,2315,7.32433
4076,6416,2033,7.32491
4573,2499,4625,7.42076
3189,4371,3948,7.4211
3109,3486,4962,7.42135
4712,2920,3868,7.42214
4331,3108,4013,7.42232
4331,2853,4379,7.4225
4424,2780,4381,7.42269
3599,2944,5226,7.42293
2660,4079,5046,7.42312
3001,3782,4738,7.42329
4424,3035,4015,7.42351
4419,3510,3486,7.42403
4439,5476,2162,7.4532
4386,2875,4269,7.4534
4407,4697,2434,7.57668
4996,3781,2734,7.57706
3903,4563,2923,7.57734
4771,4353,2389,7.57778
4390,4541,2534,7.57796
5065,4655,2062,7.57813
4788,4509,2289,7.57847
4305,5071,2375,7.57882
3619,4820,3091,7.57902
5082,4811,1962,7.57921
4923,3031,3676,7.58011
4542,3219,3821,7.58027
3731,4547,3137,7.58066
4635,3146,3823,7.58085
4938,4012,2595,7.61277
4628,5114,2091,7.61379
4429,4964,2264,7.61397
4754,5603,1873,7.61414
2521,4668,4660,7.65519
1875,6583,4129,7.71416
930,6159,5940,7.71467
936,5584,6777,7.71484
840,5949,6555,7.71502
933,6349,5893,7.71521
876,5949,6402,7.71537
972,5584,6624,7.71554
1407,5550,5613,7.77959
1335,5104,6419,7.78034
951,5509,7256,7.78072
979,5926,5990,7.78098
1299,5104,6572,7.78134
1696,5024,5657,7.8571
1579,5258,5637,7.85764
1308,5984,5260,7.9304
1655,6233,4563,7.93116
1939,6229,4127,7.93133
5208,6139,1422,7.9316
1301,6136,5290,8.01558
1835,4677,5722,8.04717
6250,1065,6264,8.10326
2237,4865,4744,8.14489
2142,4892,4840,8.14538
1916,4512,5748,8.14563
2368,4562,4815,8.14583
2201,4585,5003,8.14627
2273,4589,4911,8.14646
2052,4677,5226,8.14666
1796,4896,5621,8.18958
2360,4441,4981,8.18992
2455,4414,4885,8.19027
1580,5031,5926,8.23296
1517,5607,5357,8.23343
1182,5427,6467,8.27442
936,5829,6344,8.27487
1115,5537,6251,8.2751
1135,6970,5189,8.38095
1419,6966,4753,8.38114
5532,3644,2552,8.40557
5702,3130,3090,8.406
5798,3401,2722,8.40651
5709,3603,2523,8.40691
5468,4307,2053,8.48287
5693,3735,2398,8.48354
3936,4844,2688,8.48379
3236,5066,3284,8.48399
2698,5667,3533,8.48425
2043,5905,4186,8.48444
3410,6167,2647,8.48463
3367,4763,3355,8.48488
2427,4874,4445,8.48507
2793,5640,3437,8.48612
3851,5374,2529,8.48633
3948,5566,2398,8.48652
2148,5283,4532,8.48712
3244,6213,2806,8.48742
3147,6021,2937,8.4876
3313,5975,2778,8.48779
4317,4656,2543,8.48829
3052,6048,3033,8.48848
3398,5445,2937,8.48885
3658,2849,5234,8.5427
1901,4270,6120,8.54404
1338,5335,6032,8.54423
2037,4705,5280,8.54486
4039,2916,4723,8.54516
2037,4435,5598,8.54592
1455,5101,6052,8.54612
937,5999,6107,8.599
1983,4099,6342,8.5998
1348,5189,6081,8.60011
1054,5765,6127,8.60031
2993,2957,6240,8.60173
3344,2723,6016,8.60214
2286,3689,6140,8.60234
2316,4851,4678,8.63721
3250,4383,3821,8.63756
1967,5365,4810,8.80215
2707,5006,4055,8.80264
1847,4605,5929,8.85443
1983,4770,5407,8.85476
2846,5133,3712,9.10229
2191,5371,4365,9.10294
3451,4938,3212,9.10315
2750,4862,4080,9.10346
2693,5087,3951,9.10366
2192,4962,4817,9.14156
2343,5043,4340,9.18615
2130,4920,4899,9.18668
2212,5346,4269,9.18688
3312,3563,4527,9.18711
2307,5319,4173,9.18732
3463,4289,3552,9.18752
2135,5417,4324,9.18773
3461,3785,4067,9.18795
3255,4663,3536,9.18815
3884,4672,2881,9.18835
2791,5217,3690,9.18856
4301,4051,2983,9.25017
3571,4935,3014,9.25101
2949,4974,3639,9.25132
1912,5419,4753,9.25239
3409,4190,3771,9.35131
2277,4274,5427,9.35192
2645,3812,5244,9.35212
2508,4682,4491,9.35236
2876,3695,4992,9.3528
3242,4213,3959,9.353
2675,4659,4303,9.35394
2952,4694,3937,9.35415
2794,4091,4604,9.39216
2627,4114,4792,9.39244
2340,4717,4761,9.46385
3389,4005,3955,9.54803
3755,3895,3713,9.54841
3389,3735,4273,9.54863
3583,4149,3609,9.54926
2558,4390,4777,9.54962
2450,4431,4919,9.54982
3389,3480,4639,9.55002
3416,4172,3797,9.55026
2145,4884,4992,9.55048
2933,4246,4337,9.5513
5338,2919,3559,9.5765
6111,1908,4797,9.5769
5174,3242,3247,9.57712
5478,2620,3914,9.57734
4997,3754,2876,9.68806
6488,3821,2324,9.68862
6021,3874,2275,9.76963
5441,2401,4219,9.82146
5810,2100,4595,9.82171
5988,2573,3877,9.82193
5377,2403,4262,9.82231
5577,3465,2607,9.91167
3576,3976,3621,9.91214
5265,3748,2466,9.91236
4781,3404,3220,9.91258
4534,4059,2724,9.91282
4153,4247,2869,9.91302
4898,4164,2395,9.91323
5653,3887,2198,9.91366
3056,5468,3262,9.91386
3857,4666,2902,9.91407
5476,3928,2227,9.9143
2961,5495,3358,9.91449
2774,5349,3658,9.9147
3163,4470,3836,9.91514
3422,4851,3227,9.91536
4517,4352,2540,9.9156
4642,2983,3977,9.91581
3669,3903,3623,9.91605
4050,3715,3478,9.91629
4238,4767,2535,9.91674
3468,4017,3763,9.91696
3032,4773,3765,9.91719
3140,4732,3623,9.9174
3957,3788,3476,9.91781
4811,4654,2213,9.91804
3271,4429,3694,9.91825
3466,5792,2748,9.94418
4740,5091,1988,9.97807
4493,4726,2329,9.97867
4391,5100,2270,9.97889
3548,5298,2929,9.97909
5415,5205,1516,9.97931
5034,5393,1661,9.9795
4632,5594,1889,9.97979
5344,5563,1459,9.98
4771,5676,1781,9.98021
4283,5603,2171,9.98054
5015,4903,1886,10.0053
4732,4439,2393,10.006
3352,4064,3976,10.1092
5393,2121,4709,10.3398
5404,1535,5635,10.3613
4814,2468,4585,10.4732
4907,2142,4815,10.5049
5001,2349,4467,10.5054
4190,2340,5287,10.506
4595,2425,4674,10.5063
4357,2317,5099,10.5065
3320,3461,4709,10.5069
4353,2779,4428,10.5072
4689,2632,4326,10.5076
4911,1950,5168,10.5195
4432,2256,5215,10.5201
4599,2233,5027,10.5203
3879,3021,4560,10.5207
3337,3765,4270,10.5371
4577,2731,4201,10.5378
3792,3422,4130,10.5381
3792,3167,4496,10.5383
3378,4079,3955,10.5385
3337,3510,4636,10.5388
4127,2740,4744,10.5392
4034,2813,4742,10.5394
3096,4172,4128,10.5522
4883,2986,3723,10.6539
5309,3178,3189,10.6837
4997,3461,3048,10.6844
5485,2693,3713,10.7183
4806,2536,4482,10.7192
5079,2769,3920,10.7197
4568,2428,4907,10.72
5173,2976,3572,10.7203
4564,2890,4236,10.7207
4090,3132,4368,10.7433
4810,2344,4835,10.7436
4788,3097,3643,10.7586
4788,2842,4009,10.759
2668,3233,6523,11.3468
4094,2850,4700,11.6263
2450,3896,5521,11.6653
3367,6166,2697,11.8033
3412,4494,3537,11.8783
2537,3317,6691,12.2382
1617,4405,6986,12.3193
3668,2708,5380,12.3204
2731,3988,4888,12.3207
3565,2980,5081,12.3213
3575,2781,5378,12.3222
3658,2907,5083,12.3228
3278,3582,4540,12.3234
2587,4360,4829,12.3236
2508,3598,5771,12.3239
3333,3135,5132,12.3244
3427,3046,5150,12.3246
1407,4702,7157,12.3647
1789,4655,5843,12.3654
1581,4694,6429,12.3656
1943,4051,7173,12.3659
1815,4850,5555,12.4168
2959,3404,5120,12.4603
3603,3263,4586,12.5042
4338,2490,4999,12.5051
1900,4680,5635,12.5054
2274,4533,5106,12.5056
3957,2423,5510,12.5061
3222,3196,5097,12.5065
2991,3313,5349,12.5068
2505,4416,4854,12.507
2829,3909,4823,12.5367
2531,4183,4991,12.5373
3345,3924,4127,12.9203
2903,3945,4703,12.9208
3584,2971,5109,12.921
3342,3325,4863,12.9213
3491,3044,5107,12.9215
3342,3580,4497,12.9221
2602,4666,4492,13.0918
4615,3969,2879,13.1276
4053,4122,3137,13.1536
2737,4573,4291,13.1544
4091,3882,3281,13.1813
2508,5491,3887,13.3506
1194,5162,6901,13.4156
1230,5162,6748,13.4165
1225,5524,6113,13.4168
1471,5269,5897,13.4433
1517,5316,5750,13.4438
948,5564,6778,13.4917
984,5564,6625,13.4925
1127,5272,6685,13.5341
1619,4624,6583,13.5343
1194,5905,5647,13.5348
1044,6049,5839,13.5351
809,5954,6633,13.5717
845,5954,6480,13.5723
1025,5405,6906,13.5725
926,5585,7037,13.5729
3750,5585,2583,13.7119
2907,5783,3217,13.7128
3767,5741,2483,13.7131
4108,5578,2326,13.7135
3386,5923,2741,13.7425
2630,5674,3639,13.7427
3194,5758,2968,13.7432
1994,5058,5016,13.8957
2002,5179,4850,13.9546
1776,5509,4875,13.9558
1871,5482,4779,13.956
1644,5925,4765,13.9563
1907,5206,4946,13.9566
1835,5202,5038,13.9569
1835,4932,5356,13.9571
2002,4909,5168,13.9575
2456,4592,4735,14.1155
2004,4117,6339,14.1158
2229,4744,4910,14.168
2307,4939,4592,14.1695
2176,5242,4521,14.1698
1463,5265,5906,14.2083
1536,5319,5521,14.2812
1323,5982,5317,14.2819
1662,5558,5136,14.2823
2028,4941,5101,14.2825
1291,5858,5529,14.3155
1076,6150,5775,14.3163
1193,5916,5795,14.3166
1112,6150,5622,14.3168
1910,5172,4992,14.317
1158,6684,5154,14.3173
1877,5737,4630,14.3677
1414,5901,5246,14.3689
2150,6022,3898,14.5504
1839,5283,4957,14.5511
2688,5421,3649,14.5515
6500,4943,1406,14.5517
6218,4683,1581,14.5519
6323,4984,1435,14.5521
2504,6403,3398,14.5523
2696,6568,3171,14.5526
1880,5613,4541,14.553
4535,5223,2073,14.5533
2885,6722,2984,14.5536
2041,6806,3824,14.5538
2033,5659,4302,14.554
2535,5375,3888,14.5542
4048,5954,2142,14.5545
5261,4875,1839,14.5547
3792,6815,2216,14.5553
4175,6437,1913,14.6194
1813,5421,4820,14.6201
1376,6157,4893,14.6203
3135,5243,3289,14.6206
6056,4467,1757,14.6209
4763,5071,2027,14.6211
4479,5451,2041,14.6213
2975,5497,3307,14.6216
3332,6635,2547,14.6218
4138,5614,2198,14.6221
3826,6446,2195,14.6223
4094,6026,2095,14.6226
1555,5997,4713,14.6228
2038,4849,5165,14.623
1634,5581,5000,14.6233
1177,6172,5393,14.6235
1435,5596,5500,14.6238
3580,5302,2807,14.6243
3597,5458,2707,14.6245
3929,5293,2525,14.6248
1450,6450,4628,14.6253
4422,5234,2184,14.6255
3946,5449,2425,14.6257
3251,6224,2729,14.6259
3789,5623,2480,14.6262
1225,5893,5671,14.6264
4405,5078,2284,14.6268
4746,4915,2127,14.627
5476,5317,1486,14.6274
2578,5785,3689,14.6721
2292,4967,4646,14.6731
5033,3273,3285,14.729
2428,5258,4176,14.73
2581,5304,3937,14.7303
2712,5001,4008,14.7307
2925,4784,3931,14.7314
1775,4383,6403,14.7926
1584,5178,5722,14.859
1467,5412,5702,14.8593
1811,4288,6472,14.86
1686,4730,5910,14.905
1722,4730,5757,14.9053
1454,5634,5495,14.9056
1684,5614,4917,14.9062
1485,5629,5417,14.9067
1532,5881,5126,14.9073
1548,5449,5439,14.9075
1517,5454,5517,14.9078
1698,6005,4551,14.9571
2412,4501,4815,14.9582
2200,5124,4561,14.9584
1405,5638,5359,14.959
2972,3916,4668,14.9923
3211,3561,4728,14.9927
2375,4544,4841,15.0358
2447,4548,4749,15.036
2598,4398,4776,15.0703
4846,3605,3084,15.1779
2773,4045,4879,15.5396
2629,4373,4723,15.5402
2332,5063,4504,15.5747
2435,5663,3844,15.7585
2005,4971,5115,15.9983
3250,3818,4307,15.9986
3631,3630,4162,15.9989
3250,3563,4673,15.9991
2837,4214,4409,15.9998
3011,4173,4247,16
2611,4544,4434,16.0003
2706,4517,4338,16.0005
3155,3845,4403,16.0008
2837,3959,4775,16.001
2880,4476,4176,16.0013
2508,4412,4809,16.1199
2327,4865,4648,16.189
2315,4524,5120,16.3008
2423,4483,4978,16.3011
3350,4616,3536,16.7837
4321,3893,3147,16.7843
3940,4081,3292,16.7846
3458,4575,3394,16.7849
3553,4548,3298,16.7852
3327,4878,3323,16.7854
3792,4193,3358,16.7857
3697,4220,3454,16.7861
5559,4050,2139,16.8074
5438,3044,3364,16.8085
3128,5730,3158,16.8091
4151,4968,2575,16.8096
4068,4777,2710,16.8098
3749,5169,2803,16.8101
3495,4004,3695,16.8381
3876,3816,3550,16.839
2788,5350,3636,16.8393
3154,4733,3601,16.8396
3059,4760,3697,16.8399
3142,5731,3136,16.8401
3387,4045,3837,16.8404
4072,4275,2943,16.8409
4831,4208,2474,16.8411
5256,4207,2218,16.8414
3190,4457,3768,16.8419
4453,4087,2798,16.8423
4962,3905,2545,16.8425
5212,4020,2329,16.8428
3668,5197,2877,16.8434
4910,3774,2822,16.8561
4426,3430,3576,16.8567
5533,4699,1700,16.8983
3962,4372,3055,16.8989
5446,5189,1518,16.8992
5939,4431,1785,16.8994
5152,4887,1845,16.8997
4873,5302,1840,16.9
4524,5311,2122,16.9003
4422,5685,2063,16.9006
5250,4235,2207,16.901
5056,4280,2299,16.9019
5074,3873,2652,16.9027
4788,4782,2174,16.9032
3067,5702,3231,16.9484
4960,5214,1841,16.9693
4858,5588,1782,16.97
4579,5402,1986,16.9703
4477,5776,1927,16.9706
4666,4912,2168,16.9709
5571,2594,3991,17.588
3237,3584,4698,17.6363
3237,3839,4332,17.637
4437,2129,5524,17.6374
4345,2826,4485,17.6376
4103,3435,3873,17.6379
4196,3107,4241,17.6382
4222,3200,4086,17.6558
4083,2779,4843,17.656
3910,3483,3945,17.6566
4641,2729,4158,17.7133
3856,3420,4087,17.7142
3856,3165,4453,17.7146
3320,3731,4391,17.715
4191,2738,4701,17.7154
4098,2811,4699,17.7157
3160,4170,4085,17.7284
4266,3161,3987,17.7582
3044,4461,3991,17.7592
4173,3234,3985,17.7597
3885,3094,4498,17.7607
4904,2923,3727,17.761
3885,3349,4132,17.7612
3175,4158,4062,17.7738
3270,4131,3966,17.7746
3819,3537,4047,17.7794
4197,3677,3592,18.0286
5463,2185,4588,18.0654
5212,2460,4275,18.0661
4900,2743,4134,18.0664
4852,3095,3600,18.1143
4852,2840,3966,18.1149
5158,3522,2950,18.1423
5208,2961,3537,18.1669
2748,3622,5353,19.6516
1325,5164,6465,19.6917
1299,5024,6690,19.7446
4732,6419,1618,19.7449
1120,5316,6783,19.7453
3098,5280,3373,19.8613
3609,4921,3086,19.8625
3431,5217,3029,19.9113
2930,5163,3612,19.912
3414,5061,3129,19.9123
3810,6240,2318,19.9127
3163,5637,3129,19.9131
3329,5591,2970,19.9135
3129,5436,3285,20.0786
3655,5006,2977,20.1355
4715,4224,2591,20.741
4182,4915,2518,20.7418
4801,5006,1991,20.7427
4744,3193,3543,20.743
4346,2252,5233,20.7432
4648,2922,3911,20.7435
3688,5917,2500,20.7438
5336,4958,1705,20.7444
4199,5071,2418,20.7447
3939,5341,2500,20.745
2627,3299,6339,20.7452
4267,2855,4422,20.7455
4267,3110,4056,20.7458
4114,2407,5284,20.746
4647,2435,4599,20.7472
4028,2199,5736,20.7475
4490,5954,1802,20.7854
5192,4159,2338,20.7863
4729,4452,2375,20.7869
4954,3880,2720,20.7872
4107,2239,5524,20.7874
3282,2702,6163,20.7877
5008,5750,1616,20.788
5292,5370,1602,20.7885
4774,5574,1788,20.7887
4433,2291,5125,20.789
4268,6789,1796,20.7893
3189,2775,6161,20.7896
1697,4969,5776,20.9086
1615,4663,6571,20.9383
1264,5339,6150,21.0051
1896,4304,5933,21.0495
1443,5047,6057,21.0503
2653,3456,5584,21.0507
2127,4187,5681,21.051
3525,3117,4936,21.0513
2921,3121,5852,21.0519
2580,3418,6160,21.0522
3873,2143,6271,21.0525
2583,3363,6638,21.0531
1727,4438,6541,21.0534
2949,3638,5057,21.0537
2730,3540,5413,21.054
1291,5429,5985,21.0898
3805,2280,6235,21.2121
3070,3053,5822,21.2131
4311,6114,1982,21.2588
4885,2216,4766,21.8017
5120,2908,3641,21.8026
4643,2570,4520,21.803
4643,2825,4154,21.8032
4739,3096,3786,21.8035
5024,2637,4009,21.8038
4736,2497,4522,21.804
4736,2752,4156,21.8043
4558,2467,4769,21.8227
4154,2527,5024,21.873
3077,3536,4967,21.8735
4361,3741,3347,21.8739
3912,2881,4778,21.8741
3912,3136,4412,21.8744
4293,2948,4267,21.875
4005,2808,4780,21.8752
4005,3063,4414,21.8755
4318,3083,4049,21.8899
2959,3674,4802,21.972
3926,2491,5530,21.9728
3126,3651,4614,21.9731
2148,4883,5000,21.9734
3191,3264,5117,21.9738
4908,3379,3261,22.2036
2487,4773,4562,22.2747
4472,3694,3136,22.3195
4053,2921,4691,22.3416
1667,5543,5191,22.6217
1014,6159,5881,22.7598
772,6520,6033,22.7957
853,6847,5758,22.7965
982,6116,5943,22.8736
1074,5644,6260,22.8745
1502,5268,5883,22.8748
1068,5755,6146,22.8752
2303,5623,4099,23.2516
3292,5136,3207,23.2726
3616,5029,3011,23.3091
1704,5229,5287,23.6847
1704,4959,5605,23.6855
1568,5064,5809,23.6858
1530,5678,5287,23.6864
1799,5202,5191,23.6872
1799,4932,5509,23.6875
1740,5509,5028,23.6878
1671,4684,6190,23.7356
2262,4559,5110,23.9697
2201,4315,5321,24.0027
2515,3998,5308,24.0031
2368,4292,5133,24.0034
1901,5066,5177,24.0424
2187,4939,4824,24.0438
2282,4912,4728,24.0445
2324,4717,4814,24.143
1401,5332,6010,24.1814
1108,6003,5660,24.3387
1474,5386,5625,24.3397
1261,6049,5421,24.34
1536,5627,5283,24.3404
1239,6247,5314,24.3893
2538,5042,4170,24.4428
2254,5299,4338,24.4437
2407,5345,4099,24.444
1762,5677,4758,24.4443
1915,5723,4519,24.4446
2812,5533,3607,24.579
2116,5226,4655,24.5797
1908,5600,4639,24.5802
2328,5635,4090,24.5805
1604,5459,5395,24.6182
1238,6076,5430,24.6185
1590,6107,4691,24.6189
1379,5985,5204,24.8888
4397,6414,1809,24.9351
2890,6494,3014,24.9365
3600,6215,2447,24.9372
3205,6621,2725,24.9375
1795,6661,4162,24.9378
1908,5139,5090,24.9995
2127,5246,4573,24.9998
3521,6043,2580,25.0004
1261,6172,5334,25.0008
3329,5878,2807,25.0011
3870,6034,2298,25.0014
5714,5762,1218,25.0017
4516,6274,1756,25.002
1673,6881,4325,25.0023
2884,5819,3289,25.0026
1471,5875,5163,25.003
3678,5869,2525,25.0038
1804,6831,4128,25.0041
1519,5596,5441,25.0046
2836,5209,3796,25.0855
5018,3621,2870,25.1315
4652,3461,3430,25.1326
2563,5760,3734,25.1334
2073,4985,5021,25.2228
3506,2376,6827,25.2838
1625,4471,6850,25.3343
1814,4233,6950,25.3962
1694,4522,6452,25.3969
1632,4580,6565,25.3974
2172,4612,5079,25.442
1942,5038,5024,25.4427
1775,4878,5624,25.4432
1806,4873,5546,25.4435
2152,4599,5083,25.4803
1894,5175,4976,25.4813
2264,4921,4730,25.4817
2145,4577,5262,25.5259
2384,4222,5322,25.5263
2159,4794,4977,25.5268
1902,4707,5526,25.5271
2038,4648,5344,25.5669
2154,5077,4708,25.5677
1902,4483,5866,25.5681
1840,4541,5979,25.5684
1780,5224,5237,25.5691
1601,5516,5330,25.5714
4441,3350,3622,25.6033
4441,3095,3988,25.6043
2422,5180,4191,25.7289
2301,4299,5211,26.3569
2098,4934,4892,26.3572
1799,4814,5586,26.3826
1971,5259,4805,26.3834
3231,3874,4387,26.4386
2425,4864,4506,26.6239
2492,5438,3973,27.0714
3810,3776,3785,27.3095
3399,4043,3878,27.374
4092,4298,2897,27.375
1885,5612,4607,27.3757
2622,4542,4479,27.376
3378,4461,3557,27.3763
2133,5631,4272,27.377
2576,5057,4119,27.3773
2423,5011,4358,27.3785
3600,4929,3049,27.3788
3591,4244,3480,27.3792
2906,4285,4311,27.3795
2902,4517,4123,27.3798
3186,4260,3955,27.3801
2671,5030,4023,27.3804
2404,5041,4333,27.4891
2251,4995,4572,27.49
3014,4244,4169,27.4905
2671,5278,3939,27.491
3206,4445,3771,27.4917
2922,4702,3939,27.4924
2499,5014,4237,27.4928
1773,5171,5415,27.5193
1972,5156,4915,27.5201
3414,4229,3745,27.7192
3414,3959,4063,27.7196
2112,5093,4732,27.7702
2030,4863,5127,27.771
2079,4884,5012,27.8011
1962,5118,4992,27.8021
2454,4740,4572,27.8024
2463,4504,4751,27.8841
2645,3602,5472,27.8851
2768,3781,4996,27.8854
2876,3740,4854,27.8857
2537,3913,5296,27.8863
2768,4051,4678,27.8866
2768,3526,5362,27.887
3913,2851,4878,27.8873
2876,4010,4536,27.8876
2441,4624,4757,28.0468
2333,4665,4899,28.0477
3179,4431,3932,28.0963
5472,2150,4565,28.5269
5599,1989,4787,28.5396
