obj0,obj1,obj2,obj3,obj4,cpu
22198,13012,16328,18330,15453,4.59608
16446,13266,15116,20640,12538,4.82606
14681,15181,13959,18611,14177,5.03563
14836,15146,14020,18624,14234,5.04775
14916,15137,13989,18534,14283,5.05729
14996,15128,13958,18444,14332,5.06394
15076,15119,13927,18354,14381,5.06858
15311,15075,13957,18277,14487,5.0766
22457,13783,16739,17773,14089,5.56945
19311,17861,18887,28305,10558,5.58505
16555,14089,15343,19877,11158,5.60574
14630,16022,14248,18028,12699,5.65322
14785,15987,14309,18041,12756,5.67022
14865,15978,14278,17951,12805,5.68472
14945,15969,14247,17861,12854,5.69697
15025,15960,14216,17771,12903,5.70659
15105,15951,14185,17681,12952,5.71314
15185,15942,14154,17591,13001,5.71772
15420,15898,14184,17514,13107,5.72501
13986,14999,13967,18032,14869,5.85906
22428,12951,16481,18446,15518,5.97407
16601,13231,15177,20653,12595,6.25428
14756,15155,14051,18714,14185,6.51648
14911,15120,14112,18727,14242,6.53104
14991,15111,14081,18637,14291,6.54344
15071,15102,14050,18547,14340,6.55298
15151,15093,14019,18457,14389,6.55959
15231,15084,13988,18367,14438,6.56437
15466,15040,14018,18290,14544,6.57208
22687,13722,16892,17889,14154,7.15141
19200,17764,18775,28068,10562,7.16218
16710,14054,15404,19890,11215,7.18548
14705,15996,14340,18131,12707,7.23199
14860,15961,14401,18144,12764,7.25178
14940,15952,14370,18054,12813,7.26871
15020,15943,14339,17964,12862,7.28386
15100,15934,14308,17874,12911,7.29647
15180,15925,14277,17784,12960,7.30612
15260,15916,14246,17694,13009,7.31297
15340,15907,14215,17604,13058,7.31767
15575,15863,14245,17527,13164,7.32544
14061,14973,14059,18135,14877,7.47122
22658,12890,16634,18562,15583,7.58148
16756,13196,15238,20666,12652,7.91202
14831,15129,14143,18817,14193,8.22354
14986,15094,14204,18830,14250,8.24166
15066,15085,14173,18740,14299,8.25613
15146,15076,14142,18650,14348,8.2686
15226,15067,14111,18560,14397,8.27873
15306,15058,14080,18470,14446,8.2852
15386,15049,14049,18380,14495,8.28982
15621,15005,14079,18303,14601,8.29751
22917,13661,17045,18005,14219,8.9432
19089,17667,18663,27831,10566,8.954
16865,14019,15465,19903,11272,8.98052
14780,15970,14432,18234,12715,9.02892
14935,15935,14493,18247,12772,9.05177
15015,15926,14462,18157,12821,9.07128
15095,15917,14431,18067,12870,9.08916
15175,15908,14400,17977,12919,9.10409
15255,15899,14369,17887,12968,9.11781
15335,15890,14338,17797,13017,9.13095
15415,15881,14307,17707,13066,9.13788
15495,15872,14276,17617,13115,9.14297
15730,15828,14306,17540,13221,9.15051
14136,14947,14151,18238,14885,9.30832
22888,12829,16787,18678,15648,9.4124
16911,13161,15299,20679,12709,9.78515
14906,15103,14235,18920,14201,10.1598
15061,15068,14296,18933,14258,10.1804
15141,15059,14265,18843,14307,10.1976
15221,15050,14234,18753,14356,10.2127
15301,15041,14203,18663,14405,10.2249
15381,15032,14172,18573,14454,10.2345
15461,15023,14141,18483,14503,10.2418
15541,15014,14110,18393,14552,10.2466
15776,14970,14140,18316,14658,10.2538
23147,13600,17198,18121,14284,10.9351
18978,17570,18551,27594,10570,10.9466
17020,13984,15526,19916,11329,10.9759
14855,15944,14524,18337,12723,11.0273
15010,15909,14585,18350,12780,11.0525
15090,15900,14554,18260,12829,11.0753
15170,15891,14523,18170,12878,11.0947
15250,15882,14492,18080,12927,11.112
15330,15873,14461,17990,12976,11.1266
15410,15864,14430,17900,13025,11.1389
15490,15855,14399,17810,13074,11.149
15570,15846,14368,17720,13123,11.1559
15650,15837,14337,17630,13172,11.1606
15885,15793,14367,17553,13278,11.1679
14211,14921,14243,18341,14893,11.3291
23118,12768,16940,18794,15713,11.4369
17066,13126,15360,20692,12766,11.8281
14981,15077,14327,19023,14209,12.2658
15136,15042,14388,19036,14266,12.2883
15216,15033,14357,18946,14315,12.3083
15296,15024,14326,18856,14364,12.326
15376,15015,14295,18766,14413,12.3408
15456,15006,14264,18676,14462,12.3534
15536,14997,14233,18586,14511,12.3634
15616,14988,14202,18496,14560,12.37
15696,14979,14171,18406,14609,12.3751
15931,14935,14201,18329,14715,12.383
23377,13539,17351,18237,14349,13.1022
18867,17473,18439,27357,10574,13.114
17175,13949,15587,19929,11386,13.1459
15404,20360,14376,21966,12243,13.1695
15479,20334,14468,22069,12251,13.1727
14930,15918,14616,18440,12731,13.1956
15085,15883,14677,18453,12788,13.2231
15165,15874,14646,18363,12837,13.2477
15245,15865,14615,18273,12886,13.2698
15325,15856,14584,18183,12935,13.29
15405,15847,14553,18093,12984,13.3073
15485,15838,14522,18003,13033,13.3226
15565,15829,14491,17913,13082,13.3347
15645,15820,14460,17823,13131,13.3452
15725,15811,14429,17733,13180,13.3519
15805,15802,14398,17643,13229,13.3568
16040,15758,14428,17566,13335,13.3642
14286,14895,14335,18444,14901,13.5375
23348,12707,17093,18910,15778,13.6368
17221,13091,15421,20705,12823,14.0268
15056,15051,14419,19126,14217,14.5373
15211,15016,14480,19139,14274,14.5631
15291,15007,14449,19049,14323,14.5863
15371,14998,14418,18959,14372,14.6065
15451,14989,14387,18869,14421,14.6248
15531,14980,14356,18779,14470,14.6401
15611,14971,14325,18689,14519,14.6532
15691,14962,14294,18599,14568,14.6631
15771,14953,14263,18509,14617,14.6701
15851,14944,14232,18419,14666,14.6751
16086,14900,14262,18342,14772,14.6832
23607,13478,17504,18353,14414,15.3923
18756,17376,18327,27120,10578,15.3986
17330,13914,15648,19942,11443,15.4325
15368,20237,14356,21832,12255,15.4573
15443,20211,14448,21935,12263,15.4599
15005,15892,14708,18543,12739,15.4849
15160,15857,14769,18556,12796,15.5151
15240,15848,14738,18466,12845,15.5419
15320,15839,14707,18376,12894,15.5669
15400,15830,14676,18286,12943,15.5903
15480,15821,14645,18196,12992,15.6116
15560,15812,14614,18106,13041,15.6295
15640,15803,14583,18016,13090,15.6449
15720,15794,14552,17926,13139,15.6577
15800,15785,14521,17836,13188,15.6678
15880,15776,14490,17746,13237,15.6746
15960,15767,14459,17656,13286,15.6795
16195,15723,14489,17579,13392,15.6872
14361,14869,14427,18547,14909,15.8648
23578,12646,17246,19026,15843,15.9614
17376,13056,15482,20718,12880,16.3303
15131,15025,14511,19229,14225,16.9046
15286,14990,14572,19242,14282,16.9323
15366,14981,14541,19152,14331,16.9583
15446,14972,14510,19062,14380,16.9809
15526,14963,14479,18972,14429,17.0011
15606,14954,14448,18882,14478,17.0192
15686,14945,14417,18792,14527,17.0342
15766,14936,14386,18702,14576,17.0469
15846,14927,14355,18612,14625,17.0573
15926,14918,14324,18522,14674,17.0641
16006,14909,14293,18432,14723,17.0694
16241,14865,14323,18355,14829,17.0772
23837,13417,17657,18469,14479,17.7737
18645,17279,18215,26883,10582,17.7801
17485,13879,15709,19955,11500,17.8181
15332,20114,14336,21698,12267,17.8424
15407,20088,14428,21801,12275,17.845
15080,15866,14800,18646,12747,17.8732
15235,15831,14861,18659,12804,17.9063
15315,15822,14830,18569,12853,17.9364
15395,15813,14799,18479,12902,17.9646
15475,15804,14768,18389,12951,17.991
15555,15795,14737,18299,13000,18.0139
15635,15786,14706,18209,13049,18.0351
15715,15777,14675,18119,13098,18.0559
15795,15768,14644,18029,13147,18.0715
15875,15759,14613,17939,13196,18.0854
15955,15750,14582,17849,13245,18.0954
16035,15741,14551,17759,13294,18.1025
16115,15732,14520,17669,13343,18.1073
16350,15688,14550,17592,13449,18.1152
14436,14843,14519,18650,14917,18.3023
23808,12585,17399,19142,15908,18.4005
17531,13021,15543,20731,12937,18.7477
15206,14999,14603,19332,14233,19.3928
15361,14964,14664,19345,14290,19.4236
15441,14955,14633,19255,14339,19.4522
15521,14946,14602,19165,14388,19.4772
15601,14937,14571,19075,14437,19.5007
15681,14928,14540,18985,14486,19.5213
15761,14919,14509,18895,14535,19.5393
15841,14910,14478,18805,14584,19.5549
15921,14901,14447,18715,14633,19.5678
16001,14892,14416,18625,14682,19.5778
16081,14883,14385,18535,14731,19.5857
16161,14874,14354,18445,14780,19.5907
16396,14830,14384,18368,14886,19.5985
24067,13356,17810,18585,14544,20.2872
18534,17182,18103,26646,10586,20.2938
17640,13844,15770,19968,11557,20.3359
15296,19991,14316,21564,12279,20.3606
15371,19965,14408,21667,12287,20.3634
15155,15840,14892,18749,12755,20.3942
15310,15805,14953,18762,12812,20.4296
15390,15796,14922,18672,12861,20.4632
15470,15787,14891,18582,12910,20.4938
15550,15778,14860,18492,12959,20.5222
15630,15769,14829,18402,13008,20.5479
15710,15760,14798,18312,13057,20.5723
15790,15751,14767,18222,13106,20.5935
15870,15742,14736,18132,13155,20.6115
15950,15733,14705,18042,13204,20.6277
16030,15724,14674,17952,13253,20.6408
16110,15715,14643,17862,13302,20.6514
16190,15706,14612,17772,13351,20.6582
16270,15697,14581,17682,13400,20.663
16505,15653,14611,17605,13506,20.6706
14511,14817,14611,18753,14925,20.8483
24038,12524,17552,19258,15973,20.9371
17686,12986,15604,20744,12994,21.2558
15281,14973,14695,19435,14241,21.965
15436,14938,14756,19448,14298,21.999
15516,14929,14725,19358,14347,22.0301
15596,14920,14694,19268,14396,22.0587
15676,14911,14663,19178,14445,22.0847
15756,14902,14632,19088,14494,22.1076
15836,14893,14601,18998,14543,22.1289
15916,14884,14570,18908,14592,22.1471
15996,14875,14539,18818,14641,22.1633
16076,14866,14508,18728,14690,22.1763
16156,14857,14477,18638,14739,22.1873
16236,14848,14446,18548,14788,22.1957
16316,14839,14415,18458,14837,22.2009
16551,14795,14445,18381,14943,22.2086
24297,13295,17963,18701,14609,22.8621
18423,17085,17991,26409,10590,22.8689
17795,13809,15831,19981,11614,22.912
15260,19868,14296,21430,12291,22.9373
15335,19842,14388,21533,12299,22.9399
15230,15814,14984,18852,12763,22.9731
15385,15779,15045,18865,12820,23.0115
15465,15770,15014,18775,12869,23.047
15545,15761,14983,18685,12918,23.0804
15625,15752,14952,18595,12967,23.1112
15705,15743,14921,18505,13016,23.1399
15785,15734,14890,18415,13065,23.1665
15865,15725,14859,18325,13114,23.1899
15945,15716,14828,18235,13163,23.2105
16025,15707,14797,18145,13212,23.2293
16105,15698,14766,18055,13261,23.245
16185,15689,14735,17965,13310,23.2579
16265,15680,14704,17875,13359,23.2682
16345,15671,14673,17785,13408,23.275
16425,15662,14642,17695,13457,23.2801
16660,15618,14672,17618,13563,23.2879
14586,14791,14703,18856,14933,23.4668
24268,12463,17705,19374,16038,23.5568
17841,12951,15665,20757,13051,23.855
15356,14947,14787,19538,14249,24.5953
15511,14912,14848,19551,14306,24.6319
15591,14903,14817,19461,14355,24.6656
15671,14894,14786,19371,14404,24.6969
15751,14885,14755,19281,14453,24.7256
15831,14876,14724,19191,14502,24.7519
15911,14867,14693,19101,14551,24.7755
15991,14858,14662,19011,14600,24.7975
16071,14849,14631,18921,14649,24.8157
16151,14840,14600,18831,14698,24.8319
16231,14831,14569,18741,14747,24.8447
16311,14822,14538,18651,14796,24.8555
16391,14813,14507,18561,14845,24.863
16471,14804,14476,18471,14894,24.8681
16706,14760,14506,18394,15000,24.8759
24527,13234,18116,18817,14674,25.4983
18312,16988,17879,26172,10594,25.505
17950,13774,15892,19994,11671,25.5504
15224,19745,14276,21296,12303,25.5762
15299,19719,14368,21399,12311,25.5791
15305,15788,15076,18955,12771,25.6152
15460,15753,15137,18968,12828,25.6566
15540,15744,15106,18878,12877,25.6952
15620,15735,15075,18788,12926,25.7311
15700,15726,15044,18698,12975,25.765
15780,15717,15013,18608,13024,25.7964
15860,15708,14982,18518,13073,25.8252
15940,15699,14951,18428,13122,25.8512
16020,15690,14920,18338,13171,25.8748
16100,15681,14889,18248,13220,25.8965
16180,15672,14858,18158,13269,25.9148
16260,15663,14827,18068,13318,25.9307
16340,15654,14796,17978,13367,25.9433
16420,15645,14765,17888,13416,25.9536
16500,15636,14734,17798,13465,25.9613
16580,15627,14703,17708,13514,25.9663
16815,15583,14733,17631,13620,25.9739
14661,14765,14795,18959,14941,26.1483
24498,12402,17858,19490,16103,26.228
17996,12916,15726,20770,13108,26.5125
15431,14921,14879,19641,14257,27.2585
15586,14886,14940,19654,14314,27.2984
15666,14877,14909,19564,14363,27.3354
15746,14868,14878,19474,14412,27.3696
15826,14859,14847,19384,14461,27.402
15906,14850,14816,19294,14510,27.4319
15986,14841,14785,19204,14559,27.4587
16066,14832,14754,19114,14608,27.4825
16146,14823,14723,19024,14657,27.5041
16226,14814,14692,18934,14706,27.5226
16306,14805,14661,18844,14755,27.5395
16386,14796,14630,18754,14804,27.5528
16466,14787,14599,18664,14853,27.5639
16546,14778,14568,18574,14902,27.5708
16626,14769,14537,18484,14951,27.5762
16861,14725,14567,18407,15057,27.5841
24757,13173,18269,18933,14739,28.1889
18201,16891,17767,25935,10598,28.1972
18105,13739,15953,20007,11728,28.2464
15188,19622,14256,21162,12315,28.272
15263,19596,14348,21265,12323,28.2754
15380,15762,15168,19058,12779,28.315
15535,15727,15229,19071,12836,28.3605
15615,15718,15198,18981,12885,28.4021
15695,15709,15167,18891,12934,28.4441
15775,15700,15136,18801,12983,28.4838
15855,15691,15105,18711,13032,28.5191
15935,15682,15074,18621,13081,28.5507
16015,15673,15043,18531,13130,28.5801
16095,15664,15012,18441,13179,28.6068
16175,15655,14981,18351,13228,28.6307
16255,15646,14950,18261,13277,28.6515
16335,15637,14919,18171,13326,28.6703
16415,15628,14888,18081,13375,28.6857
16495,15619,14857,17991,13424,28.6996
16575,15610,14826,17901,13473,28.7101
16655,15601,14795,17811,13522,28.7171
16735,15592,14764,17721,13571,28.7221
16970,15548,14794,17644,13677,28.7305
14736,14739,14887,19062,14949,28.9068
24728,12341,18011,19606,16168,28.9877
18151,12881,15787,20783,13165,29.2456
15506,14895,14971,19744,14265,29.9742
15661,14860,15032,19757,14322,30.0159
15741,14851,15001,19667,14371,30.0541
15821,14842,14970,19577,14420,30.0915
15901,14833,14939,19487,14469,30.1259
15981,14824,14908,19397,14518,30.1582
16061,14815,14877,19307,14567,30.1873
16141,14806,14846,19217,14616,30.2141
16221,14797,14815,19127,14665,30.2383
16301,14788,14784,19037,14714,30.2602
16381,14779,14753,18947,14763,30.2791
16461,14770,14722,18857,14812,30.2953
16541,14761,14691,18767,14861,30.3084
16621,14752,14660,18677,14910,30.3232
16701,14743,14629,18587,14959,30.3311
16781,14734,14598,18497,15008,30.3364
17016,14690,14628,18420,15114,30.3457
24987,13112,18422,19049,14804,30.951
18090,16794,17655,25698,10602,30.9582
18260,13704,16014,20020,11785,31.0116
15152,19499,14236,21028,12327,31.038
15227,19473,14328,21131,12335,31.0409
15455,15736,15260,19161,12787,31.0819
15610,15701,15321,19174,12844,31.1288
15690,15692,15290,19084,12893,31.174
15770,15683,15259,18994,12942,31.216
15850,15674,15228,18904,12991,31.2563
15930,15665,15197,18814,13040,31.2936
16010,15656,15166,18724,13089,31.3286
16090,15647,15135,18634,13138,31.3601
16170,15638,15104,18544,13187,31.3887
16250,15629,15073,18454,13236,31.4151
16330,15620,15042,18364,13285,31.4395
16410,15611,15011,18274,13334,31.4607
16490,15602,14980,18184,13383,31.4795
16570,15593,14949,18094,13432,31.4969
16650,15584,14918,18004,13481,31.5106
16730,15575,14887,17914,13530,31.5211
16810,15566,14856,17824,13579,31.5288
16890,15557,14825,17734,13628,31.534
17125,15513,14855,17657,13734,31.5421
14811,14713,14979,19165,14957,31.7246
24958,12280,18164,19722,16233,31.8016
18306,12846,15848,20796,13222,32.0345
15816,14825,15093,19770,14379,32.8271
15896,14816,15062,19680,14428,32.8668
15976,14807,15031,19590,14477,32.9043
16056,14798,15000,19500,14526,32.9395
16136,14789,14969,19410,14575,32.9722
16216,14780,14938,19320,14624,33.0015
16296,14771,14907,19230,14673,33.0289
16376,14762,14876,19140,14722,33.053
16456,14753,14845,19050,14771,33.0748
16536,14744,14814,18960,14820,33.0935
16616,14735,14783,18870,14869,33.1102
16696,14726,14752,18780,14918,33.1237
16776,14717,14721,18690,14967,33.135
16856,14708,14690,18600,15016,33.143
16936,14699,14659,18510,15065,33.1481
17171,14655,14689,18433,15171,33.1562
25217,13051,18575,19165,14869,33.7081
17979,16697,17543,25461,10606,33.7146
18415,13669,16075,20033,11842,33.7695
15116,19376,14216,20894,12339,33.7948
15191,19350,14308,20997,12347,33.7982
15530,15710,15352,19264,12795,33.8424
15685,15675,15413,19277,12852,33.8923
15765,15666,15382,19187,12901,33.9394
15845,15657,15351,19097,12950,33.9835
15925,15648,15320,19007,12999,34.0254
16005,15639,15289,18917,13048,34.0657
16085,15630,15258,18827,13097,34.1041
16165,15621,15227,18737,13146,34.1389
16245,15612,15196,18647,13195,34.1711
16325,15603,15165,18557,13244,34.201
16405,15594,15134,18467,13293,34.2274
16485,15585,15103,18377,13342,34.2592
16565,15576,15072,18287,13391,34.287
16645,15567,15041,18197,13440,34.3184
16725,15558,15010,18107,13489,34.3385
16805,15549,14979,18017,13538,34.3534
16885,15540,14948,17927,13587,34.3671
16965,15531,14917,17837,13636,34.3764
17045,15522,14886,17747,13685,34.3823
17280,15478,14916,17670,13791,34.391
14886,14687,15071,19268,14965,34.5965
25188,12219,18317,19838,16298,34.675
18461,12811,15909,20809,13279,34.8897
16051,14781,15123,19693,14485,35.7199
16131,14772,15092,19603,14534,35.7576
16211,14763,15061,19513,14583,35.7923
16291,14754,15030,19423,14632,35.8246
16371,14745,14999,19333,14681,35.8544
16451,14736,14968,19243,14730,35.881
16531,14727,14937,19153,14779,35.9063
16611,14718,14906,19063,14828,35.9281
16691,14709,14875,18973,14877,35.9474
16771,14700,14844,18883,14926,35.9641
16851,14691,14813,18793,14975,35.9793
16931,14682,14782,18703,15024,35.9908
17011,14673,14751,18613,15073,35.9991
17091,14664,14720,18523,15122,36.0056
17326,14620,14750,18446,15228,36.0133
25447,12990,18728,19281,14934,36.5525
17868,16600,17431,25224,10610,36.5589
18570,13634,16136,20046,11899,36.6168
15080,19253,14196,20760,12351,36.6433
15155,19227,14288,20863,12359,36.6463
15605,15684,15444,19367,12803,36.6929
15760,15649,15505,19380,12860,36.7461
15840,15640,15474,19290,12909,36.7957
15920,15631,15443,19200,12958,36.8449
16000,15622,15412,19110,13007,36.8899
16080,15613,15381,19020,13056,36.9324
16160,15604,15350,18930,13105,36.9731
16240,15595,15319,18840,13154,37.0114
16320,15586,15288,18750,13203,37.0469
16400,15577,15257,18660,13252,37.0809
16480,15568,15226,18570,13301,37.1115
16560,15559,15195,18480,13350,37.1388
16640,15550,15164,18390,13399,37.1625
16720,15541,15133,18300,13448,37.1854
16800,15532,15102,18210,13497,37.2053
16880,15523,15071,18120,13546,37.2214
16960,15514,15040,18030,13595,37.2359
17040,15505,15009,17940,13644,37.2462
17120,15496,14978,17850,13693,37.2541
17200,15487,14947,17760,13742,37.2592
17435,15443,14977,17683,13848,37.2672
14961,14661,15163,19371,14973,37.4407
25418,12158,18470,19954,16363,37.5174
18616,12776,15970,20822,13336,37.7172
16206,14746,15184,19706,14542,38.5522
16286,14737,15153,19616,14591,38.5897
16366,14728,15122,19526,14640,38.6252
16446,14719,15091,19436,14689,38.6579
16526,14710,15060,19346,14738,38.6882
16606,14701,15029,19256,14787,38.7157
16686,14692,14998,19166,14836,38.7403
16766,14683,14967,19076,14885,38.7619
16846,14674,14936,18986,14934,38.7819
16926,14665,14905,18896,14983,38.7984
17006,14656,14874,18806,15032,38.8124
17086,14647,14843,18716,15081,38.824
17166,14638,14812,18626,15130,38.8319
17246,14629,14781,18536,15179,38.8376
17481,14585,14811,18459,15285,38.8451
25677,12929,18881,19397,14999,39.3607
17757,16503,17319,24987,10614,39.3683
18725,13599,16197,20059,11956,39.4279
15044,19130,14176,20626,12363,39.4559
15119,19104,14268,20729,12371,39.4588
15680,15658,15536,19470,12811,39.51
15835,15623,15597,19483,12868,39.5667
15915,15614,15566,19393,12917,39.6207
15995,15605,15535,19303,12966,39.6723
16075,15596,15504,19213,13015,39.7215
16155,15587,15473,19123,13064,39.7684
16235,15578,15442,19033,13113,39.8107
16315,15569,15411,18943,13162,39.8509
16395,15560,15380,18853,13211,39.8886
16475,15551,15349,18763,13260,39.9241
16555,15542,15318,18673,13309,39.9577
16635,15533,15287,18583,13358,39.9916
16715,15524,15256,18493,13407,40.0221
16795,15515,15225,18403,13456,40.0477
16875,15506,15194,18313,13505,40.07
16955,15497,15163,18223,13554,40.0885
17035,15488,15132,18133,13603,40.1053
17115,15479,15101,18043,13652,40.119
17195,15470,15070,17953,13701,40.1296
17275,15461,15039,17863,13750,40.1373
17355,15452,15008,17773,13799,40.1425
17590,15408,15038,17696,13905,40.1503
15036,14635,15255,19474,14981,40.3193
25648,12097,18623,20070,16428,40.3928
18771,12741,16031,20835,13393,40.5677
16361,14711,15245,19719,14599,41.4065
16441,14702,15214,19629,14648,41.444
16521,14693,15183,19539,14697,41.4804
16601,14684,15152,19449,14746,41.5136
16681,14675,15121,19359,14795,41.5432
16761,14666,15090,19269,14844,41.5718
16841,14657,15059,19179,14893,41.5965
16921,14648,15028,19089,14942,41.6191
17001,14639,14997,18999,14991,41.639
17081,14630,14966,18909,15040,41.656
17161,14621,14935,18819,15089,41.6704
17241,14612,14904,18729,15138,41.6819
17321,14603,14873,18639,15187,41.6891
17401,14594,14842,18549,15236,41.6945
17636,14550,14872,18472,15342,41.7025
25907,12868,19034,19513,15064,42.2111
17646,16406,17207,24750,10618,42.2181
18880,13564,16258,20072,12013,42.2821
15008,19007,14156,20492,12375,42.3085
15083,18981,14248,20595,12383,42.3114
15755,15632,15628,19573,12819,42.3644
15910,15597,15689,19586,12876,42.4232
15990,15588,15658,19496,12925,42.4794
16070,15579,15627,19406,12974,42.533
16150,15570,15596,19316,13023,42.5838
16230,15561,15565,19226,13072,42.6327
16310,15552,15534,19136,13121,42.6788
16390,15543,15503,19046,13170,42.7225
16470,15534,15472,18956,13219,42.7636
16550,15525,15441,18866,13268,42.8017
16630,15516,15410,18776,13317,42.8372
16710,15507,15379,18686,13366,42.87
16790,15498,15348,18596,13415,42.9006
16870,15489,15317,18506,13464,42.928
16950,15480,15286,18416,13513,42.953
17030,15471,15255,18326,13562,42.9748
17110,15462,15224,18236,13611,42.9942
17190,15453,15193,18146,13660,43.0113
17270,15444,15162,18056,13709,43.0248
17350,15435,15131,17966,13758,43.0363
17430,15426,15100,17876,13807,43.0446
17510,15417,15069,17786,13856,43.0503
17745,15373,15099,17709,13962,43.0584
15111,14609,15347,19577,14989,43.2286
25878,12036,18776,20186,16493,43.3061
18926,12706,16092,20848,13450,43.4712
16516,14676,15306,19732,14656,44.3127
16596,14667,15275,19642,14705,44.3516
16676,14658,15244,19552,14754,44.3875
16756,14649,15213,19462,14803,44.4207
16836,14640,15182,19372,14852,44.4514
16916,14631,15151,19282,14901,44.4799
16996,14622,15120,19192,14950,44.5044
17076,14613,15089,19102,14999,44.5277
17156,14604,15058,19012,15048,44.5485
17236,14595,15027,18922,15097,44.5653
17316,14586,14996,18832,15146,44.58
17396,14577,14965,18742,15195,44.5908
17476,14568,14934,18652,15244,44.5988
17556,14559,14903,18562,15293,44.6041
17791,14515,14933,18485,15399,44.6124
26137,12807,19187,19629,15129,45.0916
17535,16309,17095,24513,10622,45.0987
19035,13529,16319,20085,12070,45.1671
14972,18884,14136,20358,12387,45.1966
15047,18858,14228,20461,12395,45.1997
15830,15606,15720,19676,12827,45.2569
15985,15571,15781,19689,12884,45.3214
16065,15562,15750,19599,12933,45.3814
16145,15553,15719,19509,12982,45.4415
16225,15544,15688,19419,13031,45.4969
16305,15535,15657,19329,13080,45.5538
16385,15526,15626,19239,13129,45.6066
16465,15517,15595,19149,13178,45.6597
16545,15508,15564,19059,13227,45.7068
16625,15499,15533,18969,13276,45.7499
16705,15490,15502,18879,13325,45.789
16785,15481,15471,18789,13374,45.8252
16865,15472,15440,18699,13423,45.8588
16945,15463,15409,18609,13472,45.8892
17025,15454,15378,18519,13521,45.9171
17105,15445,15347,18429,13570,45.9446
17185,15436,15316,18339,13619,45.9672
17265,15427,15285,18249,13668,45.9877
17345,15418,15254,18159,13717,46.0041
17425,15409,15223,18069,13766,46.0195
17505,15400,15192,17979,13815,46.0313
17585,15391,15161,17889,13864,46.0387
17665,15382,15130,17799,13913,46.0447
17900,15338,15160,17722,14019,46.0526
15186,14583,15439,19680,14997,46.2188
