obj0,obj1,obj2,cpu
41204,32698,35416,48.2518
41422,32687,35489,48.2525
42294,32643,35781,48.2531
42512,32632,35854,48.2538
33750,34491,37006,48.2557
33897,34462,37002,48.2563
35514,34143,36958,48.257
35661,34114,36954,48.2576
36458,35859,31687,48.345
30990,36781,33763,48.4625
34812,36027,33659,48.4648
42971,35701,30584,48.5936
43218,35680,30711,48.5944
35174,34189,37310,48.6397
35321,34160,37306,48.6405
44876,32275,37046,48.6419
37970,34080,31831,48.6933
32538,35775,33912,48.7061
32685,35746,33908,48.707
38371,33517,32893,48.8881
38589,33506,32966,48.8888
33543,35048,35043,48.8995
33690,35019,35039,48.9001
34064,44426,30121,49.0752
34211,44397,30117,49.0758
40945,38075,28739,49.1559
33896,40089,30864,49.1956
35730,41005,29922,49.3141
30298,42700,32003,49.3189
30445,42671,31999,49.3198
37179,36349,30621,49.4807
30130,38363,32746,49.5298
33952,37609,32642,49.532
31753,39382,32470,49.836
31900,39353,32466,49.837
31186,37895,33745,49.9833
34536,34218,40376,50.0134
34683,34189,40372,50.0139
37332,34109,34897,50.0403
37733,33546,35959,50.0828
37951,33535,36032,50.0835
32905,35077,38109,50.0856
34484,36640,32687,50.1175
29116,37570,34894,50.4078
35996,34861,32831,50.6461
38971,38856,29739,51.3446
32022,40878,31995,51.3908
36929,45199,29161,51.4877
35205,37130,31621,51.7855
28256,39152,33877,51.8447
33163,43473,31043,52.1911
35417,36568,32664,52.2186
35087,33690,39281,52.4142
35234,33661,39277,52.4148
35969,33516,39257,52.4156
36116,33487,39253,52.4162
36704,33371,39237,52.417
36851,33342,39233,52.4176
37586,33197,39213,52.4184
37733,33168,39209,52.4189
38321,33052,39193,52.4197
38468,33023,39189,52.4202
39938,32733,39149,52.4222
40085,32704,39145,52.4228
40673,32588,39129,52.4235
40820,32559,39125,52.4241
41408,32443,39109,52.4248
41555,32414,39105,52.4254
42290,32269,39085,52.4261
42437,32240,39081,52.4267
43025,32124,39065,52.4275
43172,32095,39061,52.428
43907,31950,39041,52.4288
44054,31921,39037,52.4293
39553,33307,34024,52.4539
32157,35334,35891,52.4566
32304,35305,35887,52.4576
33186,35131,35863,52.4586
33333,35102,35859,52.4595
34215,34928,35835,52.4606
34362,34899,35831,52.4616
35097,34754,35811,52.4626
35244,34725,35807,52.4636
38806,32819,34613,52.4756
39896,32764,34978,52.4776
40986,32709,35343,52.4796
42076,32654,35708,52.4817
43166,32599,36073,52.4839
33309,34578,37018,52.4851
33456,34549,37014,52.4857
34191,34404,36994,52.4864
34338,34375,36990,52.487
35073,34230,36970,52.4877
35220,34201,36966,52.4883
35955,34056,36946,52.489
36102,34027,36942,52.4896
36837,33882,36922,52.4903
33763,39483,31914,52.5075
33910,39454,31910,52.5081
29997,37757,33796,52.5635
30144,37728,33792,52.5645
31137,36752,33759,52.6876
34959,35998,33655,52.6919
41983,35785,30076,52.8397
42230,35764,30203,52.8405
34439,34334,37330,52.8741
34586,34305,37326,52.8747
36056,34015,37286,52.8754
36203,33986,37282,52.876
38217,34059,31958,52.9008
31509,35978,33940,52.9116
31656,35949,33936,52.9125
33567,35572,33884,52.9136
33714,35543,33880,52.9146
35478,35195,33832,52.9156
37935,33539,32747,53.0469
38153,33528,32820,53.0477
39025,33484,33112,53.0483
39243,33473,33185,53.049
32661,35222,35067,53.0571
32808,35193,35063,53.0577
34425,34874,35019,53.0584
34572,34845,35015,53.059
36723,35800,31733,53.1224
36941,35789,31806,53.1241
39743,42710,28167,53.1334
39990,42689,28294,53.1342
33035,44629,30149,53.1412
33182,44600,30145,53.1418
41192,38054,28866,53.2018
34043,40060,30860,53.2464
39698,39795,28641,53.3453
39916,39784,28714,53.347
35977,40984,30049,53.391
29269,42903,32031,53.3942
29416,42874,32027,53.3952
31327,42497,31975,53.3963
31474,42468,31971,53.3973
37426,36328,30748,53.5027
30277,38334,32742,53.5577
34483,42725,29824,53.8689
34701,42714,29897,53.8706
35932,38069,30523,53.8909
36150,38058,30596,53.8931
34490,41311,30616,53.9378
34637,41282,30612,53.9384
30724,39585,32498,53.9614
30871,39556,32494,53.9624
32782,39179,32442,53.9636
32929,39150,32438,53.965
31333,37866,33741,54.0339
35938,39407,30291,54.0356
36156,39396,30364,54.0373
33801,34363,40396,54.0519
33948,34334,40392,54.0525
30871,36007,37006,54.0777
31018,35978,37002,54.0787
37297,33568,35813,54.1217
37515,33557,35886,54.1225
32023,35251,38133,54.1258
32170,35222,38129,54.1264
34731,36619,32814,54.1455
29263,37541,34890,54.4543
36243,34840,32958,54.6651
36644,34277,34020,55.0136
36862,34266,34093,55.0144
39218,38835,29866,55.4599
32169,40849,31991,55.4892
35452,37109,31748,55.8885
28403,39123,33873,55.9391
34940,33719,39285,56.6134
35381,33632,39273,56.6146
35822,33545,39261,56.6158
36557,33400,39241,56.6178
36998,33313,39229,56.6189
37439,33226,39217,56.62
38174,33081,39197,56.622
39791,32762,39153,56.6242
40526,32617,39133,56.6262
41261,32472,39113,56.6282
41702,32385,39101,56.6294
42143,32298,39089,56.6306
42878,32153,39069,56.6326
43319,32066,39057,56.6337
43760,31979,39045,56.6348
39800,33286,34151,56.6443
31863,35392,35899,56.6454
32010,35363,35895,56.6464
32451,35276,35883,56.6475
32892,35189,35871,56.6492
33039,35160,35867,56.6501
33480,35073,35855,56.6512
33921,34986,35843,56.6529
34068,34957,35839,56.6538
34509,34870,35827,56.6549
34950,34783,35815,56.6566
35391,34696,35803,56.6583
33162,34607,37022,56.6663
33603,34520,37010,56.6675
34044,34433,36998,56.6686
34485,34346,36986,56.6697
34926,34259,36974,56.6709
35367,34172,36962,56.672
35808,34085,36950,56.6731
36249,33998,36938,56.6742
36690,33911,36926,56.6753
39977,37606,29678,56.6763
40224,37585,29805,56.677
33322,39570,31926,56.683
33469,39541,31922,56.6836
29556,37844,33808,56.7242
29703,37815,33804,56.7252
30585,37641,33780,56.7264
36205,35329,32530,56.7658
37439,34886,31253,56.7736
31284,36723,33755,56.8068
35106,35969,33651,56.8116
41489,35827,29822,56.8984
41736,35806,29949,56.8992
42477,35743,30330,56.8998
42724,35722,30457,56.9005
43712,35638,30965,56.9011
43959,35617,31092,56.9019
33998,34421,37342,56.9288
34145,34392,37338,56.9294
34880,34247,37318,56.9302
35027,34218,37314,56.9309
35615,34102,37298,56.9321
35762,34073,37294,56.9334
36497,33928,37274,56.9342
36644,33899,37270,56.9348
38464,34038,32085,56.9524
31068,36065,33952,56.9618
31215,36036,33948,56.9638
32097,35862,33924,56.965
32244,35833,33920,56.9659
33126,35659,33896,56.9669
33273,35630,33892,56.9679
34008,35485,33872,56.9689
34155,35456,33868,56.9699
35037,35282,33844,56.9709
35184,35253,33840,56.9719
37717,33550,32674,57.0478
38807,33495,33039,57.0499
32220,35309,35079,57.0553
32367,35280,35075,57.0559
33102,35135,35055,57.0567
33249,35106,35051,57.0573
33984,34961,35031,57.058
34131,34932,35027,57.0586
34866,34787,35007,57.0593
35013,34758,35003,57.0599
35748,34613,34983,57.0607
36752,35790,31787,57.0937
36970,35779,31860,57.0953
39249,42752,27913,57.1093
39496,42731,28040,57.1101
32594,44716,30161,57.1176
32741,44687,30157,57.1183
33623,44513,30133,57.119
33770,44484,30129,57.1196
41439,38033,28993,57.1507
34190,40031,30856,57.1999
39727,39785,28695,57.3141
39945,39774,28768,57.3163
37668,42132,29465,57.3612
37809,42188,29461,57.3619
36224,40963,30176,57.3658
28828,42990,32043,57.3682
28975,42961,32039,57.3692
29857,42787,32015,57.3703
30004,42758,32011,57.3712
30886,42584,31987,57.3723
31033,42555,31983,57.3732
31768,42410,31963,57.3743
36579,36468,30236,57.4291
37673,36307,30875,57.4338
30424,38305,32738,57.4973
35477,40475,30765,57.9009
34512,42715,29878,57.9061
34730,42704,29951,57.9077
34919,42703,29970,57.9094
35961,38059,30577,57.9281
36179,38048,30650,57.9309
34049,41398,30628,57.9783
34196,41369,30624,57.979
39123,38814,29932,57.9981
30283,39672,32510,58.0011
30430,39643,32506,58.002
31312,39469,32482,58.0031
31459,39440,32478,58.004
32341,39266,32454,58.0051
32488,39237,32450,58.006
33223,39092,32430,58.0071
33370,39063,32426,58.008
37635,36000,31235,58.0625
31480,37837,33737,58.068
35967,39397,30345,58.0702
36185,39386,30418,58.0718
33360,34450,40408,58.0785
33507,34421,40404,58.0792
34242,34276,40384,58.08
34389,34247,40380,58.0806
30430,36094,37018,58.0951
30577,36065,37014,58.096
31459,35891,36990,58.0971
31606,35862,36986,58.0981
37079,33579,35740,58.1126
38169,33524,36105,58.1147
31582,35338,38145,58.116
31729,35309,38141,58.1167
32464,35164,38121,58.1174
32611,35135,38117,58.1181
28270,38517,34923,58.1314
28417,38488,34919,58.1324
29410,37512,34886,58.46
32712,35094,38457,58.6762
32859,35065,38453,58.6769
36490,34819,33085,58.7041
29782,36738,35067,58.7201
29929,36709,35063,58.7211
36208,34299,33874,59.066
36426,34288,33947,59.0668
30934,35982,36194,59.0714
31081,35953,36190,59.072
34996,36560,32860,59.1872
35214,36549,32933,59.1889
38016,43470,29294,59.2146
38263,43449,29421,59.2155
31308,45389,31276,59.2331
31455,45360,31272,59.2337
32316,40820,31987,59.5015
37971,40555,29768,59.5768
38189,40544,29841,59.5786
27542,43663,33158,59.5893
27689,43634,33154,59.5902
35699,37088,31875,59.9204
28550,39094,33869,59.9562
32756,43485,30951,60.5831
32974,43474,31024,60.5848
34205,38829,31650,60.619
34423,38818,31723,60.6214
32763,42071,31743,60.6483
32910,42042,31739,60.649
28997,40345,33625,60.7036
29144,40316,33621,60.7045
40047,33265,34278,60.8295
39730,37627,29551,60.8581
33028,39628,31934,60.8616
33175,39599,31930,60.8622
33616,39512,31918,60.8631
34057,39425,31906,60.8642
29262,37902,33816,60.8943
29409,37873,33812,60.8954
29850,37786,33800,60.8965
30291,37699,33788,60.8983
30438,37670,33784,60.8999
30561,37117,34939,60.932
37580,34942,31249,60.9437
31431,36694,33751,60.9755
35253,35940,33647,60.9808
41242,35848,29695,61.0323
43465,35659,30838,61.0362
34540,37849,32078,61.0406
33851,34450,37346,61.0534
34292,34363,37334,61.0545
34733,34276,37322,61.0556
35468,34131,37302,61.0576
35909,34044,37290,61.0588
36350,33957,37278,61.06
38498,34647,31414,61.0724
38639,34703,31410,61.0732
38711,34017,32212,61.0781
30774,36123,33960,61.0827
30921,36094,33956,61.0836
31362,36007,33944,61.0847
31803,35920,33932,61.0865
31950,35891,33928,61.0875
32391,35804,33916,61.0886
32832,35717,33904,61.0902
32979,35688,33900,61.0912
33420,35601,33888,61.0923
33861,35514,33876,61.0939
34302,35427,33864,61.0956
34743,35340,33852,61.0973
34890,35311,33848,61.0982
35331,35224,33836,61.0994
32073,35338,35083,61.1513
32514,35251,35071,61.1525
32955,35164,35059,61.1538
33396,35077,35047,61.155
33837,34990,35035,61.1561
34278,34903,35023,61.1573
34719,34816,35011,61.1586
35160,34729,34999,61.1609
35601,34642,34987,61.1621
36781,35780,31841,61.1816
39002,42773,27786,61.1957
32300,44774,30169,61.2
32447,44745,30165,61.2007
32888,44658,30153,61.2015
33329,44571,30141,61.2027
33476,44542,30137,61.2034
33917,44455,30125,61.2042
34358,44368,30113,61.2054
41686,38012,29120,61.2255
34337,40002,30852,61.2644
38452,44381,28320,61.3487
38481,44371,28374,61.3495
38670,44370,28393,61.3501
38699,44360,28447,61.3509
39756,39775,28749,61.37
39974,39764,28822,61.3749
36258,41572,29505,61.4395
36399,41628,29501,61.4404
28534,43048,32051,61.4482
28681,43019,32047,61.4493
29122,42932,32035,61.4504
29563,42845,32023,61.4521
29710,42816,32019,61.4531
30151,42729,32007,61.4542
30592,42642,31995,61.456
30739,42613,31991,61.457
31180,42526,31979,61.4586
31621,42439,31967,61.4612
36720,36524,30232,61.4982
37920,36286,31002,61.5034
30571,38276,32734,61.5608
34541,42705,29932,62.0439
34759,42694,30005,62.0457
34948,42693,30024,62.0474
36044,38135,30465,62.0619
35990,38049,30631,62.0657
36208,38038,30704,62.0713
40457,39455,28253,62.131
33755,41456,30636,62.1335
33902,41427,30632,62.1342
34343,41340,30620,62.135
34784,41253,30608,62.1362
34931,41224,30604,62.1369
37713,38254,29972,62.1507
37854,38310,29968,62.1516
29989,39730,32518,62.1539
30136,39701,32514,62.1549
30577,39614,32502,62.156
31018,39527,32490,62.1577
31165,39498,32486,62.1586
31606,39411,32474,62.1597
32047,39324,32462,62.1614
32194,39295,32458,62.1623
32635,39208,32446,62.1634
33076,39121,32434,62.1652
33517,39034,32422,62.1669
33958,38947,32410,62.1685
34105,38918,32406,62.1695
37776,36056,31231,62.2029
31627,37808,33733,62.2089
35996,39387,30399,62.2119
28624,37931,36882,62.2165
28771,37902,36878,62.2175
33213,34479,40412,62.221
33654,34392,40400,62.2222
34095,34305,40388,62.2234
30136,36152,37026,62.2343
30283,36123,37022,62.2354
30724,36036,37010,62.2364
31165,35949,36998,62.2382
31312,35920,36994,62.2391
31435,35367,38149,62.2471
31876,35280,38137,62.2483
32317,35193,38125,62.2495
32758,35106,38113,62.2506
27829,38604,34935,62.2612
27976,38575,34931,62.2623
28858,38401,34907,62.2636
34478,36089,33657,62.342
35712,35646,32380,62.349
29557,37483,34882,62.4008
32271,35181,38469,62.5264
32418,35152,38465,62.5271
36737,34798,33212,62.541
29341,36825,35079,62.5503
29488,36796,35075,62.5513
30370,36622,35051,62.5524
30517,36593,35047,62.5534
35990,34310,33801,62.6298
37080,34255,34166,62.6319
30493,36069,36206,62.6333
30640,36040,36202,62.634
31375,35895,36182,62.6347
31522,35866,36178,62.6354
35025,36550,32914,62.6705
35243,36539,32987,62.6722
37522,43512,29040,62.7039
37769,43491,29167,62.7049
30867,45476,31288,62.7236
31014,45447,31284,62.7253
31896,45273,31260,62.7262
32043,45244,31256,62.7268
32463,40791,31983,62.8193
38000,40545,29822,62.8877
38218,40534,29895,62.8895
27101,43750,33170,62.9023
27248,43721,33166,62.9034
28130,43547,33142,62.9045
28277,43518,33138,62.9055
34852,37228,31363,62.985
28697,39065,33865,63.0321
32785,43475,31005,63.8264
33003,43464,31078,63.8282
33192,43463,31097,63.83
34234,38819,31704,63.8677
34452,38808,31777,63.8701
32322,42158,31755,63.8947
32469,42129,31751,63.8954
28556,40432,33637,63.9355
28703,40403,33633,63.9365
40294,33244,34405,64.007
36281,36146,31290,64.0542
36422,36202,31286,64.0551
37721,34998,31245,64.1111
30837,36895,33767,64.1438
30984,36866,33763,64.1477
31578,36665,33747,64.153
35400,35911,33643,64.16
40576,37496,30013,64.2155
40605,37486,30067,64.2164
37793,34367,31434,64.2375
37934,34423,31430,64.2383
38958,33996,32339,64.2459
36810,35770,31895,64.3156
41933,37991,29247,64.3483
34484,39973,30848,64.3816
38336,44421,28104,64.4691
38365,44411,28158,64.47
38597,44331,28590,64.4706
38626,44321,28644,64.4715
38554,44410,28177,64.4722
38583,44400,28231,64.473
39785,39765,28803,64.4893
35553,41292,29525,64.5767
35694,41348,29521,64.5776
36963,41852,29485,64.5783
37104,41908,29481,64.5791
38373,42412,29445,64.5798
36861,36580,30228,64.6288
38167,36265,31129,64.6359
29977,38477,32750,64.6727
30124,38448,32746,64.679
30718,38247,32730,64.6897
33946,37694,32642,64.6915
34570,42695,29986,65.2116
34788,42684,30059,65.2135
34977,42683,30078,65.2152
36185,38191,30461,65.2309
36019,38039,30685,65.2369
39791,41103,28571,65.3374
37008,37974,29992,65.3426
37149,38030,29988,65.3435
38418,38534,29952,65.3442
38559,38590,29948,65.3451
37917,36112,31227,65.3949
31033,38009,33749,65.3966
31180,37980,33745,65.3983
31774,37779,33729,65.4038
36025,39377,30453,65.407
27535,38662,34943,65.4408
27682,38633,34939,65.4419
28123,38546,34927,65.4431
28564,38459,34915,65.4449
28711,38430,34911,65.446
28834,37877,36066,65.4756
35853,35702,32376,65.4807
29704,37454,34878,65.5311
32124,35210,38473,65.6061
32565,35123,38461,65.6075
33006,35036,38449,65.6087
36984,34777,33339,65.6189
29047,36883,35087,65.6252
29194,36854,35083,65.6262
29635,36767,35071,65.6274
30076,36680,35059,65.6292
30223,36651,35055,65.6302
30346,36098,36210,65.66
30787,36011,36198,65.6612
31228,35924,36186,65.6624
31669,35837,36174,65.6636
35054,36540,32968,65.6777
37275,43533,28913,65.7056
30573,45534,31296,65.7112
30720,45505,31292,65.7118
31161,45418,31280,65.7127
31602,45331,31268,65.7141
31749,45302,31264,65.7148
32610,40762,31979,65.7618
36725,45141,29447,65.7896
38029,40535,29876,65.8144
38247,40524,29949,65.8164
26807,43808,33178,65.8293
26954,43779,33174,65.8303
27395,43692,33162,65.8314
27836,43605,33150,65.8332
27983,43576,33146,65.8342
34993,37284,31359,65.8656
28844,39036,33861,65.9192
32814,43465,31059,66.7628
33032,43454,31132,66.7646
33221,43453,31151,66.7663
34317,38895,31592,66.7977
34263,38809,31758,66.8017
34481,38798,31831,66.8043
38730,40215,29380,66.8321
32028,42216,31763,66.8358
32175,42187,31759,66.8365
32616,42100,31747,66.8373
33057,42013,31735,66.8386
33204,41984,31731,66.8392
28262,40490,33645,66.8585
28409,40461,33641,66.8595
28850,40374,33629,66.8606
29291,40287,33617,66.8624
29438,40258,33613,66.8634
38459,33468,33385,66.8889
40541,33223,34532,66.8979
35999,36034,31298,66.9267
36140,36090,31294,66.9275
36704,36314,31278,66.9283
36845,36370,31274,66.9291
37862,35054,31241,67.0036
30978,36951,33763,67.0369
31125,36922,33759,67.0412
31131,36837,33759,67.043
31725,36636,33743,67.0485
34953,36083,33655,67.0507
40518,37516,29905,67.1004
40547,37506,29959,67.1012
40634,37476,30121,67.1019
40736,37505,29978,67.1047
37511,34255,31442,67.1104
37652,34311,31438,67.1111
38216,34535,31422,67.1118
38357,34591,31418,67.1127
39205,33975,32466,67.1217
36839,35760,31949,67.1771
34631,39944,30844,67.2301
38278,44441,27996,67.3028
38307,44431,28050,67.3037
38394,44401,28212,67.3044
38423,44391,28266,67.3053
38539,44351,28482,67.3059
38568,44341,28536,67.3068
38655,44311,28698,67.3074
38684,44301,28752,67.3083
38496,44430,28069,67.3089
38525,44420,28123,67.3098
38612,44390,28285,67.3104
38641,44380,28339,67.3113
39814,39755,28857,67.3305
35271,41180,29533,67.4265
35412,41236,29529,67.4275
35976,41460,29513,67.4282
36117,41516,29509,67.429
36681,41740,29493,67.4297
36822,41796,29489,67.4305
37386,42020,29473,67.4312
37527,42076,29469,67.4321
38091,42300,29453,67.4328
38232,42356,29449,67.4336
37002,36636,30224,67.4861
30118,38533,32746,67.5288
30265,38504,32742,67.5353
30271,38419,32742,67.5408
30865,38218,32726,67.5487
34599,42685,30040,68.0602
34817,42674,30113,68.0621
36048,38029,30739,68.0915
39733,41123,28463,68.2166
39762,41113,28517,68.2175
39951,41112,28536,68.2182
36726,37862,30000,68.2221
36867,37918,29996,68.223
37431,38142,29980,68.2237
37572,38198,29976,68.2246
38136,38422,29960,68.2253
38277,38478,29956,68.2261
38841,38702,29940,68.2268
38982,38758,29936,68.2276
38058,36168,31223,68.2805
31174,38065,33745,68.2829
31321,38036,33741,68.2852
31327,37951,33741,68.2877
31921,37750,33725,68.2933
34554,36906,32417,68.3126
34695,36962,32413,68.3135
35994,35758,32372,68.3435
29110,37655,34894,68.397
29257,37626,34890,68.4009
29851,37425,34874,68.4065
36066,35127,32561,68.4872
36207,35183,32557,68.4882
35083,36530,33022,68.5235
32757,40733,31975,68.5811
36609,45181,29231,68.6223
36638,45171,29285,68.6232
36827,45170,29304,68.624
36856,45160,29358,68.6248
38058,40525,29930,68.6407
35134,37340,31355,68.6692
28250,39237,33877,68.7204
28397,39208,33873,68.7267
28991,39007,33857,68.7428
32843,43455,31113,69.5787
33061,43444,31186,69.5805
33250,43443,31205,69.5823
34458,38951,31588,69.6091
34292,38799,31812,69.6136
35281,38734,31119,69.6462
35422,38790,31115,69.6473
35858,35978,31302,69.7033
36563,36258,31282,69.7056
38003,35110,31237,69.748
31119,37007,33759,69.7996
31266,36978,33755,69.808
31272,36893,33755,69.8102
31278,36808,33755,69.8118
31872,36607,33739,69.8173
35100,36054,33651,69.8229
40489,37526,29851,69.8774
40707,37515,29924,69.8815
37370,34199,31446,69.8862
38075,34479,31426,69.8882
38780,34759,31406,69.8903
39452,33954,32593,69.8996
36868,35750,32003,69.918
34778,39915,30840,69.9721
38249,44451,27942,70.0415
38510,44361,28428,70.0458
38467,44440,28015,70.0498
38728,44350,28501,70.0543
38714,44419,28142,70.0558
38743,44409,28196,70.0566
39843,39745,28911,70.0702
35130,41124,29537,70.1821
35835,41404,29517,70.1844
36540,41684,29497,70.1865
37245,41964,29477,70.1886
37950,42244,29457,70.1907
37143,36692,30220,70.221
30259,38589,32742,70.2863
30406,38560,32738,70.3004
30412,38475,32738,70.3075
30418,38390,32738,70.3113
31012,38189,32722,70.319
34736,42847,29762,70.8641
34877,42903,29758,70.8651
34628,42675,30094,70.867
34846,42664,30167,70.8688
36077,38019,30793,70.8995
39704,41133,28409,71.0184
39922,41122,28482,71.0206
36585,37806,30004,71.0232
37290,38086,29984,71.0254
37995,38366,29964,71.0274
38700,38646,29944,71.0295
38199,36224,31219,71.0524
31315,38121,33741,71.0575
31462,38092,33737,71.0625
31468,38007,33737,71.0648
31474,37922,33737,71.0666
32068,37721,33721,71.0722
36191,39529,30229,71.073
36332,39585,30225,71.0738
36732,34228,34512,71.0774
34272,36794,32425,71.0845
34413,36850,32421,71.0853
34977,37074,32405,71.0861
35118,37130,32401,71.0869
36135,35814,32368,71.1174
29251,37711,34890,71.1728
29398,37682,34886,71.1773
29404,37597,34886,71.179
29998,37396,34870,71.1848
35784,35015,32569,71.2384
35925,35071,32565,71.2392
36489,35295,32549,71.2399
35112,36520,33076,71.2687
36551,45201,29123,71.3508
36580,45191,29177,71.3517
36667,45161,29339,71.3524
36696,45151,29393,71.3532
36769,45190,29196,71.3539
36798,45180,29250,71.3548
36885,45150,29412,71.3555
36914,45140,29466,71.3564
33544,41940,30660,71.369
35275,37396,31351,71.4021
28391,39293,33873,71.462
28538,39264,33869,71.4693
28544,39179,33869,71.4755
32872,43445,31167,72.2831
33090,43434,31240,72.2851
34321,38789,31866,72.3199
34999,38622,31127,72.3429
35140,38678,31123,72.3438
35704,38902,31107,72.3446
38144,35166,31233,72.4609
31260,37063,33755,72.5249
31407,37034,33751,72.5331
