obj0,obj1,obj2,obj3,obj4,cpu
32675,28060,27179,34105,25480,125.115
32839,28132,27121,34176,25524,125.118
33003,28204,27063,34247,25568,125.12
33167,28276,27005,34318,25612,125.122
33331,28348,26947,34389,25656,125.125
36417,31048,26881,40789,22535,125.334
35287,29472,23853,34782,25761,125.358
35943,30528,24781,38478,23393,125.388
32982,31159,27875,32115,26524,125.403
35909,32741,30504,37755,21393,125.455
38256,30127,26849,38940,22389,125.535
34205,28417,28228,33338,23837,125.537
33174,29395,28475,31714,26551,125.729
37500,29801,26788,41087,22029,125.946
34651,30774,30308,37842,22076,125.953
35861,25538,24547,36762,24542,125.97
32947,26450,28032,33425,24520,126.01
38716,33478,21808,36234,26575,126.212
38733,31370,22710,36012,27828,126.215
36159,33640,24267,32702,27717,126.22
38901,33667,23813,40947,23449,127.895
38487,31230,24818,42470,22953,127.898
34437,34690,28655,36877,23522,127.9
35738,33485,26464,38997,22790,127.904
33949,32154,29589,38394,22924,127.907
34062,32183,29540,38472,22956,127.91
34226,32255,29482,38543,23000,127.912
34390,32327,29424,38614,23044,127.914
34554,32399,29366,38685,23088,127.916
34718,32471,29308,38756,23132,127.919
34882,32543,29250,38827,23176,127.922
35046,32615,29192,38898,23220,127.924
35210,32687,29134,38969,23264,127.927
37209,29456,21648,36451,25975,127.935
38198,30900,22760,40260,23818,127.942
36721,26920,22582,37968,25377,127.944
32745,30479,26490,32381,26048,127.958
33808,29103,24286,34424,25170,127.963
33609,31781,27540,36191,23777,128.043
32183,27844,27353,33892,25348,128.045
32296,27873,27304,33970,25380,128.047
32460,27945,27246,34041,25424,128.05
32624,28017,27188,34112,25468,128.053
32788,28089,27130,34183,25512,128.055
32952,28161,27072,34254,25556,128.057
33116,28233,27014,34325,25600,128.06
33280,28305,26956,34396,25644,128.062
35162,29330,23791,34783,25647,128.255
34600,26695,24654,36294,24947,128.29
32857,31017,27813,32116,26410,128.3
35796,32712,30553,37677,21361,128.352
38339,30231,26909,39055,22372,128.432
34092,28388,28277,33260,23805,128.434
33061,29366,28524,31636,26519,128.621
37322,29711,26802,40917,21928,128.794
34538,30745,30357,37764,22044,128.798
35683,25448,24561,36592,24441,128.813
32834,26421,28081,33347,24488,128.854
38633,33374,21748,36119,26592,129.033
38682,31327,22719,36019,27816,129.036
36046,33611,24316,32624,27685,129.038
38776,33525,23751,40948,23335,130.741
38436,31187,24827,42477,22941,130.743
34312,34548,28593,36878,23408,130.746
35851,33514,26415,39075,22822,130.751
33898,32111,29598,38401,22912,130.755
34011,32140,29549,38479,22944,130.758
34175,32212,29491,38550,22988,130.761
34339,32284,29433,38621,23032,130.763
34503,32356,29375,38692,23076,130.766
34667,32428,29317,38763,23120,130.768
34831,32500,29259,38834,23164,130.771
34995,32572,29201,38905,23208,130.774
35159,32644,29143,38976,23252,130.777
37084,29314,21586,36452,25861,130.786
38281,31004,22820,40375,23801,130.793
36670,26877,22591,37975,25365,130.795
32620,30337,26428,32382,25934,130.806
33921,29132,24237,34502,25202,130.812
33692,31885,27600,36306,23760,130.879
32132,27801,27362,33899,25336,130.882
32245,27830,27313,33977,25368,130.884
32409,27902,27255,34048,25412,130.887
32573,27974,27197,34119,25456,130.891
32737,28046,27139,34190,25500,130.893
32901,28118,27081,34261,25544,130.896
33065,28190,27023,34332,25588,130.899
33229,28262,26965,34403,25632,130.901
33393,28334,26907,34474,25676,130.904
35037,29188,23729,34784,25533,131.087
32732,30875,27751,32117,26296,131.134
35683,32683,30602,37599,21329,131.174
38422,30335,26969,39170,22355,131.256
33979,28359,28326,33182,23773,131.258
35732,28303,25018,34711,26371,131.413
32948,29337,28573,31558,26487,131.43
37144,29621,26816,40747,21827,131.579
34425,30716,30406,37686,22012,131.582
35505,25358,24575,36422,24340,131.598
32721,26392,28130,33269,24456,131.636
38550,33270,21688,36004,26609,131.777
38631,31284,22728,36026,27804,131.78
35933,33582,24365,32546,27653,131.783
38651,33383,23689,40949,23221,133.486
38385,31144,24836,42484,22929,133.489
34187,34406,28531,36879,23294,133.492
35964,33543,26366,39153,22854,133.497
33847,32068,29607,38408,22900,133.5
33960,32097,29558,38486,22932,133.502
34124,32169,29500,38557,22976,133.505
34288,32241,29442,38628,23020,133.508
34452,32313,29384,38699,23064,133.51
34616,32385,29326,38770,23108,133.513
34780,32457,29268,38841,23152,133.515
34944,32529,29210,38912,23196,133.517
35108,32601,29152,38983,23240,133.521
35272,32673,29094,39054,23284,133.524
36959,29172,21524,36453,25747,133.53
38364,31108,22880,40490,23784,133.536
36619,26834,22600,37982,25353,133.538
32495,30195,26366,32383,25820,133.55
34034,29161,24188,34580,25234,133.558
33775,31989,27660,36421,23743,133.615
32081,27758,27371,33906,25324,133.617
32194,27787,27322,33984,25356,133.621
32358,27859,27264,34055,25400,133.624
32522,27931,27206,34126,25444,133.626
32686,28003,27148,34197,25488,133.629
32850,28075,27090,34268,25532,133.631
33014,28147,27032,34339,25576,133.634
33178,28219,26974,34410,25620,133.637
33342,28291,26916,34481,25664,133.64
34912,29046,23667,34785,25419,133.801
32607,30733,27689,32118,26182,133.832
35570,32654,30651,37521,21297,133.87
38505,30439,27029,39285,22338,133.952
33866,28330,28375,33104,23741,133.955
35554,28213,25032,34541,26270,134.09
32835,29308,28622,31480,26455,134.108
36966,29531,26830,40577,21726,134.228
34312,30687,30455,37608,21980,134.233
35327,25268,24589,36252,24239,134.25
32608,26363,28179,33191,24424,134.288
38467,33166,21628,35889,26626,134.407
38580,31241,22737,36033,27792,134.41
35820,33553,24414,32468,27621,134.414
38526,33241,23627,40950,23107,136.125
38334,31101,24845,42491,22917,136.128
34062,34264,28469,36880,23180,136.13
33796,32025,29616,38415,22888,136.139
33909,32054,29567,38493,22920,136.142
34073,32126,29509,38564,22964,136.144
34237,32198,29451,38635,23008,136.146
34401,32270,29393,38706,23052,136.149
34565,32342,29335,38777,23096,136.152
34729,32414,29277,38848,23140,136.155
34893,32486,29219,38919,23184,136.158
35057,32558,29161,38990,23228,136.161
35221,32630,29103,39061,23272,136.164
36834,29030,21462,36454,25633,136.172
38447,31212,22940,40605,23767,136.177
36568,26791,22609,37989,25341,136.179
32370,30053,26304,32384,25706,136.192
34147,29190,24139,34658,25266,136.198
33858,32093,27720,36536,23726,136.248
32030,27715,27380,33913,25312,136.25
32143,27744,27331,33991,25344,136.253
32307,27816,27273,34062,25388,136.256
32471,27888,27215,34133,25432,136.259
32635,27960,27157,34204,25476,136.261
32799,28032,27099,34275,25520,136.264
32963,28104,27041,34346,25564,136.267
33127,28176,26983,34417,25608,136.27
33291,28248,26925,34488,25652,136.273
33455,28320,26867,34559,25696,136.275
34787,28904,23605,34786,25305,136.43
32482,30591,27627,32119,26068,136.455
35457,32625,30700,37443,21265,136.496
38588,30543,27089,39400,22321,136.581
33753,28301,28424,33026,23709,136.585
35376,28123,25046,34371,26169,136.708
32722,29279,28671,31402,26423,136.728
36788,29441,26844,40407,21625,136.842
34199,30658,30504,37530,21948,136.845
35149,25178,24603,36082,24138,136.856
32495,26334,28228,33113,24392,136.889
38384,33062,21568,35774,26643,136.987
38529,31198,22746,36040,27780,136.991
35707,33524,24463,32390,27589,136.994
38401,33099,23565,40951,22993,138.917
38283,31058,24854,42498,22905,138.92
33937,34122,28407,36881,23066,138.922
33745,31982,29625,38422,22876,138.925
33858,32011,29576,38500,22908,138.928
34022,32083,29518,38571,22952,138.931
34186,32155,29460,38642,22996,138.934
34350,32227,29402,38713,23040,138.937
34514,32299,29344,38784,23084,138.939
34678,32371,29286,38855,23128,138.942
34842,32443,29228,38926,23172,138.945
35006,32515,29170,38997,23216,138.948
35170,32587,29112,39068,23260,138.951
35334,32659,29054,39139,23304,138.954
36709,28888,21400,36455,25519,138.959
38530,31316,23000,40720,23750,138.966
36517,26748,22618,37996,25329,138.968
32245,29911,26242,32385,25592,138.979
34260,29219,24090,34736,25298,138.986
33941,32197,27780,36651,23709,139.033
31979,27672,27389,33920,25300,139.036
32092,27701,27340,33998,25332,139.039
32256,27773,27282,34069,25376,139.041
32420,27845,27224,34140,25420,139.044
32584,27917,27166,34211,25464,139.046
32748,27989,27108,34282,25508,139.05
32912,28061,27050,34353,25552,139.052
33076,28133,26992,34424,25596,139.055
33240,28205,26934,34495,25640,139.058
33404,28277,26876,34566,25684,139.061
36354,32973,25708,39283,22665,139.189
34662,28762,23543,34787,25191,139.205
32357,30449,27565,32120,25954,139.229
35344,32596,30749,37365,21233,139.266
38671,30647,27149,39515,22304,139.347
33640,28272,28473,32948,23677,139.35
35198,28033,25060,34201,26068,139.444
32609,29250,28720,31324,26391,139.462
36610,29351,26858,40237,21524,139.565
34086,30629,30553,37452,21916,139.569
34971,25088,24617,35912,24037,139.579
32382,26305,28277,33035,24360,139.612
38301,32958,21508,35659,26660,139.685
38478,31155,22755,36047,27768,139.688
35594,33495,24512,32312,27557,139.692
38276,32957,23503,40952,22879,141.636
33812,33980,28345,36882,22952,141.64
33694,31939,29634,38429,22864,141.643
33807,31968,29585,38507,22896,141.646
33971,32040,29527,38578,22940,141.649
34135,32112,29469,38649,22984,141.652
34299,32184,29411,38720,23028,141.655
34463,32256,29353,38791,23072,141.658
34627,32328,29295,38862,23116,141.66
34791,32400,29237,38933,23160,141.664
34955,32472,29179,39004,23204,141.667
35119,32544,29121,39075,23248,141.67
35283,32616,29063,39146,23292,141.673
35447,32688,29005,39217,23336,141.676
36584,28746,21338,36456,25405,141.68
38613,31420,23060,40835,23733,141.686
36466,26705,22627,38003,25317,141.688
36549,26809,22687,38118,25300,141.693
32120,29769,26180,32386,25478,141.704
34024,32301,27840,36766,23692,141.744
31928,27629,27398,33927,25288,141.747
32041,27658,27349,34005,25320,141.75
32205,27730,27291,34076,25364,141.753
32369,27802,27233,34147,25408,141.755
32533,27874,27175,34218,25452,141.758
32697,27946,27117,34289,25496,141.761
32861,28018,27059,34360,25540,141.765
33025,28090,27001,34431,25584,141.768
33189,28162,26943,34502,25628,141.771
33353,28234,26885,34573,25672,141.774
33517,28306,26827,34644,25716,141.777
36229,32831,25646,39284,22551,141.877
34537,28620,23481,34788,25077,141.892
32232,30307,27503,32121,25840,141.907
35231,32567,30798,37287,21201,141.94
38754,30751,27209,39630,22287,142.023
33527,28243,28522,32870,23645,142.027
35020,27943,25074,34031,25967,142.116
32496,29221,28769,31246,26359,142.142
36432,29261,26872,40067,21423,142.235
33973,30600,30602,37374,21884,142.239
34793,24998,24631,35742,23936,142.248
32269,26276,28326,32957,24328,142.285
38218,32854,21448,35544,26677,142.355
35481,33466,24561,32234,27525,142.364
38151,32815,23441,40953,22765,144.281
33687,33838,28283,36883,22838,144.285
33920,31997,29536,38585,22928,144.29
34084,32069,29478,38656,22972,144.293
34248,32141,29420,38727,23016,144.296
34412,32213,29362,38798,23060,144.299
34576,32285,29304,38869,23104,144.303
34740,32357,29246,38940,23148,144.305
34904,32429,29188,39011,23192,144.308
35068,32501,29130,39082,23236,144.312
35232,32573,29072,39153,23280,144.315
35396,32645,29014,39224,23324,144.318
36459,28604,21276,36457,25291,144.322
38696,31524,23120,40950,23716,144.329
36632,26913,22747,38233,25283,144.334
31995,29627,26118,32387,25364,144.342
34107,32405,27900,36881,23675,144.378
31877,27586,27407,33934,25276,144.382
31990,27615,27358,34012,25308,144.385
32154,27687,27300,34083,25352,144.388
32318,27759,27242,34154,25396,144.391
32482,27831,27184,34225,25440,144.394
32646,27903,27126,34296,25484,144.397
32810,27975,27068,34367,25528,144.401
32974,28047,27010,34438,25572,144.404
33138,28119,26952,34509,25616,144.407
33302,28191,26894,34580,25660,144.413
33466,28263,26836,34651,25704,144.418
33630,28335,26778,34722,25748,144.421
31960,27690,27467,34049,25259,144.455
36104,32689,25584,39285,22437,144.517
33799,34376,29606,36618,23200,144.522
34412,28478,23419,34789,24963,144.535
32107,30165,27441,32122,25726,144.549
35118,32538,30847,37209,21169,144.581
33414,28214,28571,32792,23613,144.669
34842,27853,25088,33861,25866,144.752
32383,29192,28818,31168,26327,144.777
36254,29171,26886,39897,21322,144.849
33860,30571,30651,37296,21852,144.852
34615,24908,24645,35572,23835,144.862
32156,26247,28375,32879,24296,144.892
38135,32750,21388,35429,26694,144.945
35368,33437,24610,32156,27493,144.948
38026,32673,23379,40954,22651,146.786
33562,33696,28221,36884,22724,146.789
34033,32026,29487,38663,22960,146.794
34197,32098,29429,38734,23004,146.797
34361,32170,29371,38805,23048,146.8
34525,32242,29313,38876,23092,146.804
34689,32314,29255,38947,23136,146.807
34853,32386,29197,39018,23180,146.811
35017,32458,29139,39089,23224,146.814
35181,32530,29081,39160,23268,146.817
35345,32602,29023,39231,23312,146.82
36334,28462,21214,36458,25177,146.824
38779,31628,23180,41065,23699,146.831
36715,27017,22807,38348,25266,146.835
31870,29485,26056,32388,25250,146.843
34190,32509,27960,36996,23658,146.88
32103,27644,27309,34090,25340,146.886
32267,27716,27251,34161,25384,146.89
32431,27788,27193,34232,25428,146.893
32595,27860,27135,34303,25472,146.896
32759,27932,27077,34374,25516,146.899
32923,28004,27019,34445,25560,146.903
33087,28076,26961,34516,25604,146.906
33251,28148,26903,34587,25648,146.91
33415,28220,26845,34658,25692,146.914
33579,28292,26787,34729,25736,146.917
32043,27794,27527,34164,25242,146.951
35979,32547,25522,39286,22323,146.991
33674,34234,29544,36619,23086,146.995
34287,28336,23357,34790,24849,147.011
31982,30023,27379,32123,25612,147.023
35005,32509,30896,37131,21137,147.052
33301,28185,28620,32714,23581,147.133
34664,27763,25102,33691,25765,147.198
32270,29163,28867,31090,26295,147.228
33747,30542,30700,37218,21820,147.29
34437,24818,24659,35402,23734,147.297
32043,26218,28424,32801,24264,147.329
38052,32646,21328,35314,26711,147.374
35255,33408,24659,32078,27461,147.377
37901,32531,23317,40955,22537,150.1
33437,33554,28159,36885,22610,150.103
34146,32055,29438,38741,22992,150.109
34310,32127,29380,38812,23036,150.112
34474,32199,29322,38883,23080,150.115
34638,32271,29264,38954,23124,150.118
34802,32343,29206,39025,23168,150.122
34966,32415,29148,39096,23212,150.125
35130,32487,29090,39167,23256,150.128
35294,32559,29032,39238,23300,150.132
36209,28320,21152,36459,25063,150.136
38862,31732,23240,41180,23682,150.144
36798,27121,22867,38463,25249,150.148
31745,29343,25994,32389,25136,150.152
32216,27673,27260,34168,25372,150.194
32380,27745,27202,34239,25416,150.197
32544,27817,27144,34310,25460,150.2
32708,27889,27086,34381,25504,150.203
32872,27961,27028,34452,25548,150.208
33036,28033,26970,34523,25592,150.211
33200,28105,26912,34594,25636,150.214
33364,28177,26854,34665,25680,150.218
33528,28249,26796,34736,25724,150.221
32126,27898,27587,34279,25225,150.252
33083,33140,26740,30411,27019,150.264
35854,32405,25460,39287,22209,150.288
33549,34092,29482,36620,22972,150.292
34162,28194,23295,34791,24735,150.304
31857,29881,27317,32124,25498,150.308
34892,32480,30945,37053,21105,150.339
33188,28156,28669,32636,23549,150.414
32157,29134,28916,31012,26263,150.498
33634,30513,30749,37140,21788,150.557
31930,26189,28473,32723,24232,150.59
37969,32542,21268,35199,26728,150.631
35142,33379,24708,32000,27429,150.635
37776,32389,23255,40956,22423,153.218
33312,33412,28097,36886,22496,153.222
34259,32084,29389,38819,23024,153.227
34423,32156,29331,38890,23068,153.231
34587,32228,29273,38961,23112,153.234
34751,32300,29215,39032,23156,153.238
34915,32372,29157,39103,23200,153.241
35079,32444,29099,39174,23244,153.245
35243,32516,29041,39245,23288,153.249
36084,28178,21090,36460,24949,153.254
31620,29201,25932,32390,25022,153.267
32329,27702,27211,34246,25404,153.316
32493,27774,27153,34317,25448,153.321
32657,27846,27095,34388,25492,153.325
32821,27918,27037,34459,25536,153.33
32985,27990,26979,34530,25580,153.334
33149,28062,26921,34601,25624,153.339
33313,28134,26863,34672,25668,153.344
33477,28206,26805,34743,25712,153.348
32209,28002,27647,34394,25208,153.384
32970,33111,26789,30333,26987,153.396
35729,32263,25398,39288,22095,153.425
33424,33950,29420,36621,22858,153.43
34037,28052,23233,34792,24621,153.439
31732,29739,27255,32125,25384,153.444
33075,28127,28718,32558,23517,153.557
32044,29105,28965,30934,26231,153.638
31817,26160,28522,32645,24200,153.725
37886,32438,21208,35084,26745,153.763
35029,33350,24757,31922,27397,153.767
37651,32247,23193,40957,22309,156.201
33187,33270,28035,36887,22382,156.204
34372,32113,29340,38897,23056,156.209
34536,32185,29282,38968,23100,156.213
34700,32257,29224,39039,23144,156.216
34864,32329,29166,39110,23188,156.22
35028,32401,29108,39181,23232,156.224
35192,32473,29050,39252,23276,156.228
35959,28036,21028,36461,24835,156.233
31495,29059,25870,32391,24908,156.237
32442,27731,27162,34324,25436,156.265
32606,27803,27104,34395,25480,156.269
32770,27875,27046,34466,25524,156.273
32934,27947,26988,34537,25568,156.276
33098,28019,26930,34608,25612,156.28
33262,28091,26872,34679,25656,156.284
33426,28163,26814,34750,25700,156.288
32292,28106,27707,34509,25191,156.315
32857,33082,26838,30255,26955,156.324
32028,30771,29009,32045,27461,156.337
35604,32121,25336,39289,21981,156.343
33299,33808,29358,36622,22744,156.348
33912,27910,23171,34793,24507,156.353
31607,29597,27193,32126,25270,156.357
36053,32735,27531,31420,30560,156.368
35102,29012,30857,31836,29970,156.374
34875,26067,30414,33547,27939,156.381
37803,32334,21148,34969,26762,156.622
34916,33321,24806,31844,27365,156.626
37526,32105,23131,40958,22195,158.661
33062,33128,27973,36888,22268,158.665
34485,32142,29291,38975,23088,158.67
34649,32214,29233,39046,23132,158.673
34813,32286,29175,39117,23176,158.677
34977,32358,29117,39188,23220,158.681
35141,32430,29059,39259,23264,158.685
35834,27894,20966,36462,24721,158.69
31370,28917,25808,32392,24794,158.693
32555,27760,27113,34402,25468,158.72
32719,27832,27055,34473,25512,158.724
32883,27904,26997,34544,25556,158.727
33047,27976,26939,34615,25600,158.731
33211,28048,26881,34686,25644,158.735
33375,28120,26823,34757,25688,158.739
32375,28210,27767,34624,25174,158.766
35479,31979,25274,39290,21867,158.792
33174,33666,29296,36623,22630,158.797
33787,27768,23109,34794,24393,158.801
31482,29455,27131,32127,25156,158.805
35970,32631,27471,31305,30577,158.811
34084,28295,27349,32913,28519,158.817
35019,28908,30797,31721,29987,158.823
34792,25963,30354,33432,27956,158.83
39528,26748,22548,39964,25640,158.991
37720,32230,21088,34854,26779,159.053
34803,33292,24855,31766,27333,159.057
37401,31963,23069,40959,22081,160.849
32937,32986,27911,36889,22154,160.855
34598,32171,29242,39053,23120,160.86
34762,32243,29184,39124,23164,160.865
34926,32315,29126,39195,23208,160.869
35090,32387,29068,39266,23252,160.873
35709,27752,20904,36463,24607,160.878
31245,28775,25746,32393,24680,160.884
32668,27789,27064,34480,25500,160.906
32832,27861,27006,34551,25544,160.91
32996,27933,26948,34622,25588,160.914
33160,28005,26890,34693,25632,160.919
33324,28077,26832,34764,25676,160.923
32458,28314,27827,34739,25157,160.943
35354,31837,25212,39291,21753,160.965
33049,33524,29234,36624,22516,160.97
33662,27626,23047,34795,24279,160.974
31357,29313,27069,32128,25042,160.979
35887,32527,27411,31190,30594,160.985
33959,28153,27287,32914,28405,160.99
34936,28804,30737,31606,30004,160.996
33624,26100,31838,36283,25813,161.002
34709,25859,30294,33317,27973,161.008
35749,32781,28610,30927,30728,161.014
39445,26644,22488,39849,25657,161.165
37637,32126,21028,34739,26796,161.223
34690,33263,24904,31688,27301,161.228
32812,32844,27849,36890,22040,162.806
34711,32200,29193,39131,23152,162.815
34875,32272,29135,39202,23196,162.819
35039,32344,29077,39273,23240,162.823
35584,27610,20842,36464,24493,162.829
31120,28633,25684,32394,24566,162.836
32781,27818,27015,34558,25532,162.852
32945,27890,26957,34629,25576,162.857
33109,27962,26899,34700,25620,162.861
33273,28034,26841,34771,25664,162.865
35229,31695,25150,39292,21639,162.9
32924,33382,29172,36625,22402,162.907
33537,27484,22985,34796,24165,162.912
31232,29171,27007,32129,24928,162.917
38549,24640,28388,37163,31235,162.921
35804,32423,27351,31075,30611,162.927
33834,28011,27225,32915,28291,162.933
34853,28700,30677,31491,30021,162.94
33541,25996,31778,36168,25830,162.947
34626,25755,30234,33202,27990,162.954
35666,32677,28550,30812,30745,162.96
39362,26540,22428,39734,25674,163.107
37554,32022,20968,34624,26813,163.164
34577,33234,24953,31610,27269,163.169
34824,32229,29144,39209,23184,164.554
34988,32301,29086,39280,23228,164.558
30995,28491,25622,32395,24452,164.564
32894,27847,26966,34636,25564,164.581
33058,27919,26908,34707,25608,164.586
33222,27991,26850,34778,25652,164.59
32799,33240,29110,36626,22288,164.607
33412,27342,22923,34797,24051,164.612
31107,29029,26945,32130,24814,164.62
33696,28265,28424,32652,28425,164.635
34464,33205,25002,31532,27237,164.824
34937,32258,29095,39287,23216,165.998
35101,32330,29037,39358,23260,166.003
33007,27876,26917,34714,25596,166.01
33171,27948,26859,34785,25640,166.015
32674,33098,29048,36627,22174,166.033
30982,28887,26883,32131,24700,166.04
34351,33176,25051,31454,27205,166.227
35050,32287,29046,39365,23248,167.204
33120,27905,26868,34792,25628,167.213
33284,27977,26810,34863,25672,167.217
30857,28745,26821,32132,24586,167.232
34238,33147,25100,31376,27173,167.405
33233,27934,26819,34870,25660,168.236
34125,33118,25149,31298,27141,168.41
34012,33089,25198,31220,27109,169.254
33899,33060,25247,31142,27077,170.016
33786,33031,25296,31064,27045,170.68
33673,33002,25345,30986,27013,171.264
33560,32973,25394,30908,26981,171.8
33447,32944,25443,30830,26949,172.274
33334,32915,25492,30752,26917,172.715
33221,32886,25541,30674,26885,173.144
33108,32857,25590,30596,26853,173.545
32995,32828,25639,30518,26821,173.931
38402,31588,27012,40660,21144,174.207
38224,31498,27026,40490,21043,174.569
36585,27235,24785,36165,23556,174.574
38046,31408,27040,40320,20942,174.943
36407,27145,24799,35995,23455,174.947
37868,31318,27054,40150,20841,175.312
36229,27055,24813,35825,23354,175.316
37690,31228,27068,39980,20740,175.65
36051,26965,24827,35655,23253,175.654
37512,31138,27082,39810,20639,175.945
35873,26875,24841,35485,23152,175.949
34125,27172,27393,35160,25490,176.039
35695,26785,24855,35315,23051,176.241
34012,27143,27442,35082,25458,176.327
33899,27114,27491,35004,25426,176.611
35490,31409,29816,39343,22950,176.873
33786,27085,27540,34926,25394,176.879
35377,31380,29865,39265,22918,177.123
33673,27056,27589,34848,25362,177.13
35264,31351,29914,39187,22886,177.381
33560,27027,27638,34770,25330,177.387
35151,31322,29963,39109,22854,177.606
33447,26998,27687,34692,25298,177.612
35038,31293,30012,39031,22822,177.834
33334,26969,27736,34614,25266,177.842
34925,31264,30061,38953,22790,178.041
33221,26940,27785,34536,25234,178.05
34869,32796,27333,31937,27963,178.086
34931,32782,27293,32022,27983,178.096
34993,32768,27253,32107,28003,178.103
34812,31235,30110,38875,22758,178.361
33108,26911,27834,34458,25202,178.366
34756,32767,27382,31859,27931,178.393
34818,32753,27342,31944,27951,178.401
34880,32739,27302,32029,27971,178.412
34942,32725,27262,32114,27991,178.418
32995,26882,27883,34380,25170,178.668
34705,32724,27391,31866,27919,178.681
34767,32710,27351,31951,27939,178.687
34829,32696,27311,32036,27959,178.697
34891,32682,27271,32121,27979,178.703
34654,32681,27400,31873,27907,178.943
34716,32667,27360,31958,27927,178.953
34778,32653,27320,32043,27947,178.969
34603,32638,27409,31880,27895,179.18
34665,32624,27369,31965,27915,179.187
34727,32610,27329,32050,27935,179.192
34552,32595,27418,31887,27883,179.388
34614,32581,27378,31972,27903,179.395
34676,32567,27338,32057,27923,179.401
34501,32552,27427,31894,27871,179.586
34563,32538,27387,31979,27891,179.593
34625,32524,27347,32064,27911,179.597
34450,32509,27436,31901,27859,179.767
34512,32495,27396,31986,27879,179.774
34574,32481,27356,32071,27899,179.779
34399,32466,27445,31908,27847,179.943
34461,32452,27405,31993,27867,179.95
34523,32438,27365,32078,27887,179.955
34348,32423,27454,31915,27835,180.099
34410,32409,27414,32000,27855,180.106
34472,32395,27374,32085,27875,180.111
34297,32380,27463,31922,27823,180.238
34359,32366,27423,32007,27843,180.245
34421,32352,27383,32092,27863,180.25
34246,32337,27472,31929,27811,180.364
34308,32323,27432,32014,27831,180.371
34370,32309,27392,32099,27851,180.376
34195,32294,27481,31936,27799,180.522
34257,32280,27441,32021,27819,180.533
34319,32266,27401,32106,27839,180.538
34144,32251,27490,31943,27787,180.669
34206,32237,27450,32028,27807,180.68
34268,32223,27410,32113,27827,180.684
34093,32208,27499,31950,27775,180.806
34155,32194,27459,32035,27795,180.817
34217,32180,27419,32120,27815,180.821
34042,32165,27508,31957,27763,180.94
34104,32151,27468,32042,27783,180.951
33991,32122,27517,31964,27751,181.053
34053,32108,27477,32049,27771,181.057
33940,32079,27526,31971,27739,181.152
34002,32065,27486,32056,27759,181.156
33889,32036,27535,31978,27727,181.251
33951,32022,27495,32063,27747,181.255
33838,31993,27544,31985,27715,181.337
33900,31979,27504,32070,27735,181.341
33787,31950,27553,31992,27703,181.413
33849,31936,27513,32077,27723,181.418
33736,31907,27562,31999,27691,181.487
33798,31893,27522,32084,27711,181.492
33685,31864,27571,32006,27679,181.547
33747,31850,27531,32091,27699,181.552
33634,31821,27580,32013,27667,181.606
33696,31807,27540,32098,27687,181.611
33583,31778,27589,32020,27655,181.658
33645,31764,27549,32105,27675,181.664
33532,31735,27598,32027,27643,181.71
33594,31721,27558,32112,27663,181.716
33481,31692,27607,32034,27631,181.755
33543,31678,27567,32119,27651,181.76
33430,31649,27616,32041,27619,181.799
33379,31606,27625,32048,27607,181.831
33328,31563,27634,32055,27595,181.86
33277,31520,27643,32062,27583,181.887
33226,31477,27652,32069,27571,181.911
33175,31434,27661,32076,27559,181.931
33124,31391,27670,32083,27547,181.951
33073,31348,27679,32090,27535,181.967
33022,31305,27688,32097,27523,181.987
32971,31262,27697,32104,27511,182.002
32920,31219,27706,32111,27499,182.01
