obj0,obj1,obj2,obj3,cpu
25141,32886,27961,35311,0
25125,32710,28441,35287,0
25113,32578,28801,35269,0
25211,32854,28123,35252,0
25207,32810,28243,35246,0
25383,33142,27487,35182,0
25567,33562,26491,35130,0
25555,33430,26851,35112,0
25657,33750,26053,35101,0
27183,29451,25543,32398,0
28351,29820,26629,32013,0
26100,31763,27072,33852,0
26084,31587,27552,33828,0
26334,31931,26838,33711,0
26388,31723,27480,33628,0
26614,31803,27486,33475,0
26610,31759,27606,33469,0
26770,31915,27330,33381,0
26766,31871,27450,33375,0
28544,30637,22181,32281,0
26133,32893,22689,34791,0
25887,32560,22746,34603,0
26683,29905,22758,34228,0
27655,30023,23973,33756,0
23180,27118,30609,32772,0
25300,31457,25619,35508,0
25658,31385,26189,35225,0
25654,31341,26309,35219,0
25622,30989,27269,35171,0
24775,32870,27631,35582,0
24771,32826,27751,35576,0
24889,33322,26473,35589,0
24885,33278,26593,35583,0
24857,32970,27433,35541,0
24837,32750,28033,35511,0
24809,32442,28873,35469,0
24963,33334,26515,35536,0
24959,33290,26635,35530,0
24931,32982,27475,35488,0
24883,32454,28915,35416,0
25053,33522,26077,35507,0
25029,33258,26797,35471,0
24993,32862,27877,35417,0
24981,32730,28237,35399,0
24961,32510,28837,35369,0
25107,33314,26719,35424,0
25067,32874,27919,35364,0
25043,32610,28639,35328,0
25205,33590,26041,35407,0
25165,33150,27241,35347,0
25137,32842,28081,35305,0
25215,32898,28003,35258,0
25571,33606,26371,35136,0
25649,33662,26293,35089,0
26088,31631,27432,33834,0
26338,31975,26718,33717,0
26630,31979,27006,33499,0
26618,31847,27366,33481,0
26696,31903,27288,33434,0
26692,31859,27408,33428,0
26774,31959,27210,33387,0
28608,30706,22178,32308,0
26491,29698,22767,34147,0
26555,29767,22764,34174,0
26939,30181,22746,34336,0
23244,27187,30606,32799,0
23564,27532,30591,32934,0
23550,27178,30819,32507,0
25662,31429,26069,35231,0
24767,32782,27871,35570,0
24893,33366,26353,35595,0
24881,33234,26713,35577,0
24853,32926,27553,35535,0
24841,32794,27913,35517,0
24979,33510,26035,35560,0
24975,33466,26155,35554,0
24887,32498,28795,35422,0
24977,32686,28357,35393,0
25071,32918,27799,35370,0
25653,33706,26173,35095,0
26704,31991,27048,33446,0
26778,32003,27090,33393,0
26619,29836,22761,34201,0
26875,30112,22749,34309,0
23372,27325,30600,32853,0
25626,32002,24542,35436,0
24759,32694,28111,35558,0
24755,32650,28231,35552,0
24983,33554,25915,35566,0
24967,33378,26395,35542,0
25075,32962,27679,35376,0
26700,31947,27168,33440,0
26782,32047,26970,33399,0
23308,27256,30603,32826,0
25478,31978,24458,35542,0
24763,32738,27991,35564,0
24751,32606,28351,35546,0
24971,33422,26275,35548,0
25457,33154,27529,35129,0
25453,33110,27649,35123,0
25700,32014,24584,35383,0
25469,33286,27169,35147,0
25465,33242,27289,35141,0
25461,33198,27409,35135,0
25724,32311,24401,35730,0
25660,32242,24404,35703,0
25404,31966,24416,35595,0
25468,32035,24413,35622,0
25532,32104,24410,35649,0
25596,32173,24407,35676,0
