obj0,obj1,obj2,obj3,obj4,cpu
19366,22619,25755,21245,19325,141.402
19422,22716,25999,21271,19285,141.409
21448,23418,23615,21374,17483,141.553
21087,24227,23950,21554,18171,141.746
21061,24203,24148,21620,18305,141.751
21035,24179,24346,21686,18439,141.756
21009,24155,24544,21752,18573,141.76
20983,24131,24742,21818,18707,141.765
20957,24107,24940,21884,18841,141.77
20931,24083,25138,21950,18975,141.776
20905,24059,25336,22016,19109,141.781
20879,24035,25534,22082,19243,141.786
21333,24590,24088,21434,17649,141.844
21389,24687,24332,21460,17609,141.861
25595,27128,35695,16628,17009,141.908
24292,26087,29649,18332,15012,141.996
21264,24856,34811,18596,19132,142.051
20619,23513,27637,19808,20209,142.26
23160,24439,23976,19424,17332,142.423
22642,25581,26214,20023,18493,142.586
22627,25542,26291,20060,18588,142.613
22601,25518,26489,20126,18722,142.623
22518,24626,31457,18341,15605,142.852
19787,23574,31953,19929,18408,142.89
20959,24166,27970,19984,19081,142.944
21026,24248,28093,19981,19002,143.014
21173,24391,28285,19959,18957,143.038
21320,24534,28477,19937,18912,143.061
19433,22701,25878,21242,19246,143.542
19489,22798,26122,21268,19206,143.549
21463,23457,23538,21337,17388,143.692
21072,24188,24027,21591,18266,143.868
21046,24164,24225,21657,18400,143.873
21020,24140,24423,21723,18534,143.879
20994,24116,24621,21789,18668,143.885
20968,24092,24819,21855,18802,143.889
20942,24068,25017,21921,18936,143.894
20916,24044,25215,21987,19070,143.9
20890,24020,25413,22053,19204,143.905
20864,23996,25611,22119,19338,143.911
21400,24672,24211,21431,17570,143.978
25515,27067,35626,16647,16975,144.007
24303,26072,29528,18303,14973,144.095
21197,24774,34688,18599,19211,144.153
20630,23498,27516,19779,20170,144.362
23175,24478,23899,19387,17237,144.532
22653,25566,26093,19994,18454,144.677
22638,25527,26170,20031,18549,144.707
22612,25503,26368,20097,18683,144.717
22586,25479,26566,20163,18817,144.727
22438,24565,31388,18360,15571,144.903
19720,23492,31830,19932,18487,144.938
20879,24105,27901,20003,19047,144.995
20946,24187,28024,20000,18968,145.066
21093,24330,28216,19978,18923,145.094
21240,24473,28408,19956,18878,145.122
21387,24616,28600,19934,18833,145.144
19500,22783,26001,21239,19167,145.616
19556,22880,26245,21265,19127,145.623
21478,23496,23461,21300,17293,145.764
21057,24149,24104,21628,18361,145.931
21031,24125,24302,21694,18495,145.936
21005,24101,24500,21760,18629,145.941
20979,24077,24698,21826,18763,145.947
20953,24053,24896,21892,18897,145.952
20927,24029,25094,21958,19031,145.958
20901,24005,25292,22024,19165,145.963
20875,23981,25490,22090,19299,145.968
25435,27006,35557,16666,16941,146.014
24314,26057,29407,18274,14934,146.092
21130,24692,34565,18602,19290,146.141
20641,23483,27395,19750,20131,146.35
23190,24517,23822,19350,17142,146.519
22664,25551,25972,19965,18415,146.659
22649,25512,26049,20002,18510,146.678
22623,25488,26247,20068,18644,146.688
22597,25464,26445,20134,18778,146.698
22571,25440,26643,20200,18912,146.708
22358,24504,31319,18379,15537,146.862
19653,23410,31707,19935,18566,146.891
20799,24044,27832,20022,19013,146.94
20866,24126,27955,20019,18934,147.012
21013,24269,28147,19997,18889,147.038
21160,24412,28339,19975,18844,147.061
21307,24555,28531,19953,18799,147.083
21454,24698,28723,19931,18754,147.1
19567,22865,26124,21236,19088,147.535
19623,22962,26368,21262,19048,147.542
21493,23535,23384,21263,17198,147.684
21042,24110,24181,21665,18456,147.833
21016,24086,24379,21731,18590,147.838
20990,24062,24577,21797,18724,147.844
20964,24038,24775,21863,18858,147.849
20938,24014,24973,21929,18992,147.854
20912,23990,25171,21995,19126,147.859
20886,23966,25369,22061,19260,147.864
25355,26945,35488,16685,16907,147.897
24325,26042,29286,18245,14895,147.97
21063,24610,34442,18605,19369,148.018
20652,23468,27274,19721,20092,148.223
23205,24556,23745,19313,17047,148.398
22675,25536,25851,19936,18376,148.535
22660,25497,25928,19973,18471,148.553
22634,25473,26126,20039,18605,148.558
22608,25449,26324,20105,18739,148.563
22582,25425,26522,20171,18873,148.573
22278,24443,31250,18398,15503,148.729
19586,23328,31584,19938,18645,148.755
20719,23983,27763,20041,18979,148.804
20786,24065,27886,20038,18900,148.875
20933,24208,28078,20016,18855,148.899
21080,24351,28270,19994,18810,148.917
21227,24494,28462,19972,18765,148.934
21374,24637,28654,19950,18720,148.951
21521,24780,28846,19928,18675,148.968
19634,22947,26247,21233,19009,149.386
19690,23044,26491,21259,18969,149.393
21508,23574,23307,21226,17103,149.525
21027,24071,24258,21702,18551,149.664
21001,24047,24456,21768,18685,149.67
20975,24023,24654,21834,18819,149.674
20949,23999,24852,21900,18953,149.68
20923,23975,25050,21966,19087,149.686
20897,23951,25248,22032,19221,149.69
20871,23927,25446,22098,19355,149.696
25275,26884,35419,16704,16873,149.725
24336,26027,29165,18216,14856,149.792
20996,24528,34319,18608,19448,149.835
20663,23453,27153,19692,20053,150.034
23220,24595,23668,19276,16952,150.193
22686,25521,25730,19907,18337,150.326
22671,25482,25807,19944,18432,150.348
22645,25458,26005,20010,18566,150.353
22619,25434,26203,20076,18700,150.359
22593,25410,26401,20142,18834,150.364
22198,24382,31181,18417,15469,150.521
19519,23246,31461,19941,18724,150.548
20639,23922,27694,20060,18945,150.599
20706,24004,27817,20057,18866,150.669
20853,24147,28009,20035,18821,150.694
21000,24290,28201,20013,18776,150.713
21147,24433,28393,19991,18731,150.731
21294,24576,28585,19969,18686,150.748
21441,24719,28777,19947,18641,150.766
21588,24862,28969,19925,18596,150.783
19701,23029,26370,21230,18930,151.176
19757,23126,26614,21256,18890,151.184
21523,23613,23230,21189,17008,151.312
21012,24032,24335,21739,18646,151.452
20986,24008,24533,21805,18780,151.457
20960,23984,24731,21871,18914,151.463
20934,23960,24929,21937,19048,151.468
20908,23936,25127,22003,19182,151.473
20882,23912,25325,22069,19316,151.479
25195,26823,35350,16723,16839,151.507
24347,26012,29044,18187,14817,151.579
20929,24446,34196,18611,19527,151.625
20674,23438,27032,19663,20014,151.826
23235,24634,23591,19239,16857,151.977
22697,25506,25609,19878,18298,152.099
22682,25467,25686,19915,18393,152.116
22656,25443,25884,19981,18527,152.122
22630,25419,26082,20047,18661,152.127
22604,25395,26280,20113,18795,152.132
22578,25371,26478,20179,18929,152.137
22118,24321,31112,18436,15435,152.288
19452,23164,31338,19944,18803,152.309
20559,23861,27625,20079,18911,152.363
20626,23943,27748,20076,18832,152.435
20773,24086,27940,20054,18787,152.454
20920,24229,28132,20032,18742,152.467
21067,24372,28324,20010,18697,152.481
21214,24515,28516,19988,18652,152.494
21361,24658,28708,19966,18607,152.511
21508,24801,28900,19944,18562,152.529
21655,24944,29092,19922,18517,152.546
19768,23111,26493,21227,18851,152.91
19824,23208,26737,21253,18811,152.918
21538,23652,23153,21152,16913,153.036
20997,23993,24412,21776,18741,153.164
20971,23969,24610,21842,18875,153.169
20945,23945,24808,21908,19009,153.175
20919,23921,25006,21974,19143,153.18
20893,23897,25204,22040,19277,153.186
20867,23873,25402,22106,19411,153.192
25115,26762,35281,16742,16805,153.218
24358,25997,28923,18158,14778,153.286
20862,24364,34073,18614,19606,153.327
20685,23423,26911,19634,19975,153.523
23250,24673,23514,19202,16762,153.666
22708,25491,25488,19849,18259,153.783
22693,25452,25565,19886,18354,153.801
22667,25428,25763,19952,18488,153.807
22641,25404,25961,20018,18622,153.812
22615,25380,26159,20084,18756,153.818
22589,25356,26357,20150,18890,153.823
22038,24260,31043,18455,15401,153.969
19385,23082,31215,19947,18882,153.992
20479,23800,27556,20098,18877,154.042
20546,23882,27679,20095,18798,154.116
20693,24025,27871,20073,18753,154.131
20840,24168,28063,20051,18708,154.146
20987,24311,28255,20029,18663,154.161
21134,24454,28447,20007,18618,154.175
21281,24597,28639,19985,18573,154.188
21428,24740,28831,19963,18528,154.207
21575,24883,29023,19941,18483,154.225
21722,25026,29215,19919,18438,154.243
19835,23193,26616,21224,18772,154.592
19891,23290,26860,21250,18732,154.6
21553,23691,23076,21115,16818,154.713
20982,23954,24489,21813,18836,154.838
20956,23930,24687,21879,18970,154.843
20930,23906,24885,21945,19104,154.848
20904,23882,25083,22011,19238,154.855
20878,23858,25281,22077,19372,154.86
25035,26701,35212,16761,16771,154.886
24369,25982,28802,18129,14739,154.952
20795,24282,33950,18617,19685,154.993
20696,23408,26790,19605,19936,155.185
23265,24712,23437,19165,16667,155.329
22719,25476,25367,19820,18220,155.446
22704,25437,25444,19857,18315,155.465
22678,25413,25642,19923,18449,155.471
22652,25389,25840,19989,18583,155.477
22626,25365,26038,20055,18717,155.482
22600,25341,26236,20121,18851,155.488
22574,25317,26434,20187,18985,155.493
21958,24199,30974,18474,15367,155.638
19318,23000,31092,19950,18961,155.655
20399,23739,27487,20117,18843,155.705
20466,23821,27610,20114,18764,155.776
20613,23964,27802,20092,18719,155.791
20760,24107,27994,20070,18674,155.8
20907,24250,28186,20048,18629,155.809
21054,24393,28378,20026,18584,155.824
21201,24536,28570,20004,18539,155.837
21348,24679,28762,19982,18494,155.849
21495,24822,28954,19960,18449,155.868
21642,24965,29146,19938,18404,155.888
21789,25108,29338,19916,18359,155.903
19902,23275,26739,21221,18693,156.228
19958,23372,26983,21247,18653,156.236
21568,23730,22999,21078,16723,156.353
20967,23915,24566,21850,18931,156.472
20941,23891,24764,21916,19065,156.477
20915,23867,24962,21982,19199,156.483
20889,23843,25160,22048,19333,156.489
20863,23819,25358,22114,19467,156.495
24955,26640,35143,16780,16737,156.517
24380,25967,28681,18100,14700,156.578
20728,24200,33827,18620,19764,156.615
20707,23393,26669,19576,19897,156.815
23280,24751,23360,19128,16572,156.965
22730,25461,25246,19791,18181,157.076
22715,25422,25323,19828,18276,157.096
22689,25398,25521,19894,18410,157.102
22663,25374,25719,19960,18544,157.107
22637,25350,25917,20026,18678,157.113
22611,25326,26115,20092,18812,157.119
22585,25302,26313,20158,18946,157.124
21878,24138,30905,18493,15333,157.269
19251,22918,30969,19953,19040,157.285
20319,23678,27418,20136,18809,157.336
20386,23760,27541,20133,18730,157.407
20533,23903,27733,20111,18685,157.419
20680,24046,27925,20089,18640,157.43
20827,24189,28117,20067,18595,157.439
20974,24332,28309,20045,18550,157.447
21121,24475,28501,20023,18505,157.463
21268,24618,28693,20001,18460,157.478
21415,24761,28885,19979,18415,157.491
21562,24904,29077,19957,18370,157.509
21709,25047,29269,19935,18325,157.528
21856,25190,29461,19913,18280,157.543
19969,23357,26862,21218,18614,157.845
20025,23454,27106,21244,18574,157.854
21583,23769,22922,21041,16628,157.958
20952,23876,24643,21887,19026,158.074
20926,23852,24841,21953,19160,158.079
20900,23828,25039,22019,19294,158.085
20874,23804,25237,22085,19428,158.091
24875,26579,35074,16799,16703,158.113
24391,25952,28560,18071,14661,158.169
20661,24118,33704,18623,19843,158.205
23210,24854,29764,19290,16939,158.379
20718,23378,26548,19547,19858,158.403
23295,24790,23283,19091,16477,158.552
22741,25446,25125,19762,18142,158.663
22726,25407,25202,19799,18237,158.682
22700,25383,25400,19865,18371,158.69
22674,25359,25598,19931,18505,158.695
22648,25335,25796,19997,18639,158.701
22622,25311,25994,20063,18773,158.706
22596,25287,26192,20129,18907,158.712
22570,25263,26390,20195,19041,158.718
21798,24077,30836,18512,15299,158.865
19184,22836,30846,19956,19119,158.877
20239,23617,27349,20155,18775,158.928
20306,23699,27472,20152,18696,158.996
20453,23842,27664,20130,18651,159.008
20600,23985,27856,20108,18606,159.02
20747,24128,28048,20086,18561,159.031
20894,24271,28240,20064,18516,159.04
21041,24414,28432,20042,18471,159.049
21188,24557,28624,20020,18426,159.067
21335,24700,28816,19998,18381,159.084
21482,24843,29008,19976,18336,159.097
21629,24986,29200,19954,18291,159.116
21776,25129,29392,19932,18246,159.136
21923,25272,29584,19910,18201,159.152
21513,23872,29326,21203,16995,159.416
20036,23439,26985,21215,18535,159.441
20092,23536,27229,21241,18495,159.451
21598,23808,22845,21004,16533,159.549
20937,23837,24720,21924,19121,159.663
20911,23813,24918,21990,19255,159.67
20885,23789,25116,22056,19389,159.676
24795,26518,35005,16818,16669,159.699
24402,25937,28439,18042,14622,159.755
20594,24036,33581,18626,19922,159.784
23143,24772,29641,19293,17018,159.957
20729,23363,26427,19518,19819,159.981
23310,24829,23206,19054,16382,160.13
22752,25431,25004,19733,18103,160.244
22737,25392,25081,19770,18198,160.267
22711,25368,25279,19836,18332,160.273
22685,25344,25477,19902,18466,160.278
22659,25320,25675,19968,18600,160.285
22633,25296,25873,20034,18734,160.292
22607,25272,26071,20100,18868,160.297
22581,25248,26269,20166,19002,160.303
19117,22754,30723,19959,19198,160.439
20159,23556,27280,20174,18741,160.492
20226,23638,27403,20171,18662,160.561
20373,23781,27595,20149,18617,160.568
20520,23924,27787,20127,18572,160.575
20667,24067,27979,20105,18527,160.589
20814,24210,28171,20083,18482,160.599
20961,24353,28363,20061,18437,160.608
21108,24496,28555,20039,18392,160.618
21255,24639,28747,20017,18347,160.635
21402,24782,28939,19995,18302,160.652
21549,24925,29131,19973,18257,160.667
21696,25068,29323,19951,18212,160.688
21843,25211,29515,19929,18167,160.707
21990,25354,29707,19907,18122,160.724
21446,23790,29203,21206,17074,160.975
20103,23521,27108,21212,18456,161.001
20159,23618,27352,21238,18416,161.009
21613,23847,22768,20967,16438,161.106
20922,23798,24797,21961,19216,161.219
20896,23774,24995,22027,19350,161.226
20870,23750,25193,22093,19484,161.233
25338,27462,35153,17666,12823,161.25
24715,26457,34936,16837,16635,161.255
24413,25922,28318,18013,14583,161.301
20527,23954,33458,18629,20001,161.332
23076,24690,29518,19296,17097,161.498
20740,23348,26306,19489,19780,161.523
22763,25416,24883,19704,18064,161.776
22748,25377,24960,19741,18159,161.796
22722,25353,25158,19807,18293,161.802
22696,25329,25356,19873,18427,161.808
22670,25305,25554,19939,18561,161.814
22644,25281,25752,20005,18695,161.82
22618,25257,25950,20071,18829,161.827
22592,25233,26148,20137,18963,161.833
19050,22672,30600,19962,19277,161.962
20293,23720,27526,20168,18583,162.08
20440,23863,27718,20146,18538,162.088
20587,24006,27910,20124,18493,162.094
20734,24149,28102,20102,18448,162.108
20881,24292,28294,20080,18403,162.119
21028,24435,28486,20058,18358,162.128
21175,24578,28678,20036,18313,162.138
21322,24721,28870,20014,18268,162.155
21469,24864,29062,19992,18223,162.171
21616,25007,29254,19970,18178,162.185
21763,25150,29446,19948,18133,162.205
21910,25293,29638,19926,18088,162.224
22057,25436,29830,19904,18043,162.24
21379,23708,29080,21209,17153,162.465
20170,23603,27231,21209,18377,162.491
20226,23700,27475,21235,18337,162.5
20907,23759,24874,21998,19311,162.694
20881,23735,25072,22064,19445,162.701
25349,27447,35032,17637,12784,162.718
24635,26396,34867,16856,16601,162.723
24424,25907,28197,17984,14544,162.769
20460,23872,33335,18632,20080,162.801
23009,24608,29395,19299,17176,162.967
20751,23333,26185,19460,19741,162.991
22774,25401,24762,19675,18025,163.227
22759,25362,24839,19712,18120,163.247
22733,25338,25037,19778,18254,163.254
22707,25314,25235,19844,18388,163.261
22681,25290,25433,19910,18522,163.267
22655,25266,25631,19976,18656,163.273
22629,25242,25829,20042,18790,163.279
22603,25218,26027,20108,18924,163.285
22577,25194,26225,20174,19058,163.291
18983,22590,30477,19965,19356,163.408
20360,23802,27649,20165,18504,163.523
20507,23945,27841,20143,18459,163.531
20654,24088,28033,20121,18414,163.538
20801,24231,28225,20099,18369,163.55
20948,24374,28417,20077,18324,163.561
21095,24517,28609,20055,18279,163.571
21242,24660,28801,20033,18234,163.58
21389,24803,28993,20011,18189,163.596
21536,24946,29185,19989,18144,163.612
21683,25089,29377,19967,18099,163.626
21830,25232,29569,19945,18054,163.645
21977,25375,29761,19923,18009,163.665
22124,25518,29953,19901,17964,163.68
21312,23626,28957,21212,17232,163.881
20237,23685,27354,21206,18298,163.906
20293,23782,27598,21232,18258,163.916
20892,23720,24951,22035,19406,164.104
20866,23696,25149,22101,19540,164.11
25360,27432,34911,17608,12745,164.125
24555,26335,34798,16875,16567,164.133
24435,25892,28076,17955,14505,164.18
20393,23790,33212,18635,20159,164.206
22942,24526,29272,19302,17255,164.373
20762,23318,26064,19431,19702,164.399
22785,25386,24641,19646,17986,164.629
22770,25347,24718,19683,18081,164.648
22744,25323,24916,19749,18215,164.654
22718,25299,25114,19815,18349,164.66
22692,25275,25312,19881,18483,164.667
22666,25251,25510,19947,18617,164.673
22640,25227,25708,20013,18751,164.679
22614,25203,25906,20079,18885,164.685
22588,25179,26104,20145,19019,164.692
18916,22508,30354,19968,19435,164.807
20427,23884,27772,20162,18425,164.912
20574,24027,27964,20140,18380,164.919
20721,24170,28156,20118,18335,164.926
20868,24313,28348,20096,18290,164.94
21015,24456,28540,20074,18245,164.951
21162,24599,28732,20052,18200,164.961
21309,24742,28924,20030,18155,164.971
21456,24885,29116,20008,18110,164.987
21603,25028,29308,19986,18065,165.002
21750,25171,29500,19964,18020,165.015
21897,25314,29692,19942,17975,165.035
22044,25457,29884,19920,17930,165.054
22191,25600,30076,19898,17885,165.071
21245,23544,28834,21215,17311,165.244
20304,23767,27477,21203,18219,165.27
20360,23864,27721,21229,18179,165.279
20877,23681,25028,22072,19501,165.456
25371,27417,34790,17579,12706,165.47
24475,26274,34729,16894,16533,165.475
24446,25877,27955,17926,14466,165.521
20326,23708,33089,18638,20238,165.548
22875,24444,29149,19305,17334,165.714
20773,23303,25943,19402,19663,165.74
22796,25371,24520,19617,17947,165.971
22781,25332,24597,19654,18042,165.99
22755,25308,24795,19720,18176,165.998
22729,25284,24993,19786,18310,166.004
22703,25260,25191,19852,18444,166.01
22677,25236,25389,19918,18578,166.016
22651,25212,25587,19984,18712,166.022
22625,25188,25785,20050,18846,166.029
22599,25164,25983,20116,18980,166.035
22573,25140,26181,20182,19114,166.041
18849,22426,30231,19971,19514,166.146
20494,23966,27895,20159,18346,166.25
20641,24109,28087,20137,18301,166.258
20788,24252,28279,20115,18256,166.266
20935,24395,28471,20093,18211,166.278
21082,24538,28663,20071,18166,166.289
21229,24681,28855,20049,18121,166.301
21376,24824,29047,20027,18076,166.311
21523,24967,29239,20005,18031,166.332
21670,25110,29431,19983,17986,166.349
21817,25253,29623,19961,17941,166.364
21964,25396,29815,19939,17896,166.384
22111,25539,30007,19917,17851,166.403
22258,25682,30199,19895,17806,166.421
21178,23462,28711,21218,17390,166.578
20371,23849,27600,21200,18140,166.605
20427,23946,27844,21226,18100,166.615
20862,23642,25105,22109,19596,166.786
25382,27402,34669,17550,12667,166.797
24395,26213,34660,16913,16499,166.803
24457,25862,27834,17897,14427,166.85
20259,23626,32966,18641,20317,166.875
22808,24362,29026,19308,17413,167.033
20784,23288,25822,19373,19624,167.057
20851,23370,25945,19370,19545,167.066
22807,25356,24399,19588,17908,167.286
22792,25317,24476,19625,18003,167.306
22766,25293,24674,19691,18137,167.313
22740,25269,24872,19757,18271,167.319
22714,25245,25070,19823,18405,167.326
22688,25221,25268,19889,18539,167.333
22662,25197,25466,19955,18673,167.339
22636,25173,25664,20021,18807,167.346
22610,25149,25862,20087,18941,167.352
22584,25125,26060,20153,19075,167.358
18782,22344,30108,19974,19593,167.457
20561,24048,28018,20156,18267,167.554
20708,24191,28210,20134,18222,167.563
20855,24334,28402,20112,18177,167.569
21002,24477,28594,20090,18132,167.582
21149,24620,28786,20068,18087,167.593
21296,24763,28978,20046,18042,167.604
21443,24906,29170,20024,17997,167.613
21590,25049,29362,20002,17952,167.631
21737,25192,29554,19980,17907,167.647
21884,25335,29746,19958,17862,167.661
22031,25478,29938,19936,17817,167.681
22178,25621,30130,19914,17772,167.701
22325,25764,30322,19892,17727,167.718
21111,23380,28588,21221,17469,167.855
20438,23931,27723,21197,18061,167.882
20494,24028,27967,21223,18021,167.892
24315,26152,34591,16932,16465,168.06
24468,25847,27713,17868,14388,168.098
20192,23544,32843,18644,20396,168.124
22741,24280,28903,19311,17492,168.274
20795,23273,25701,19344,19585,168.301
20862,23355,25824,19341,19506,168.308
20918,23452,26068,19367,19466,168.315
22818,25341,24278,19559,17869,168.535
22803,25302,24355,19596,17964,168.554
22777,25278,24553,19662,18098,168.561
22751,25254,24751,19728,18232,168.568
22725,25230,24949,19794,18366,168.574
22699,25206,25147,19860,18500,168.581
22673,25182,25345,19926,18634,168.587
22647,25158,25543,19992,18768,168.594
22621,25134,25741,20058,18902,168.601
22595,25110,25939,20124,19036,168.607
22569,25086,26137,20190,19170,168.614
22885,25423,24401,19556,17790,168.65
18715,22262,29985,19977,19672,168.71
20628,24130,28141,20153,18188,168.805
20775,24273,28333,20131,18143,168.813
20922,24416,28525,20109,18098,168.82
21069,24559,28717,20087,18053,168.834
21216,24702,28909,20065,18008,168.844
21363,24845,29101,20043,17963,168.854
21510,24988,29293,20021,17918,168.865
21657,25131,29485,19999,17873,168.882
21804,25274,29677,19977,17828,168.899
21951,25417,29869,19955,17783,168.913
22098,25560,30061,19933,17738,168.935
22245,25703,30253,19911,17693,168.955
22392,25846,30445,19889,17648,168.972
21044,23298,28465,21224,17548,169.099
20505,24013,27846,21194,17982,169.128
20561,24110,28090,21220,17942,169.138
24235,26091,34522,16951,16431,169.292
20125,23462,32720,18647,20475,169.35
22674,24198,28780,19314,17571,169.504
20929,23437,25947,19338,19427,169.535
20985,23534,26191,19364,19387,169.542
22829,25326,24157,19530,17830,169.749
22814,25287,24234,19567,17925,169.768
22788,25263,24432,19633,18059,169.775
22762,25239,24630,19699,18193,169.782
22736,25215,24828,19765,18327,169.788
22710,25191,25026,19831,18461,169.795
22684,25167,25224,19897,18595,169.802
22658,25143,25422,19963,18729,169.809
22632,25119,25620,20029,18863,169.815
22606,25095,25818,20095,18997,169.822
22580,25071,26016,20161,19131,169.829
22896,25408,24280,19527,17751,169.865
22952,25505,24524,19553,17711,169.895
18648,22180,29862,19980,19751,169.921
20695,24212,28264,20150,18109,170.031
20842,24355,28456,20128,18064,170.039
20989,24498,28648,20106,18019,170.046
21136,24641,28840,20084,17974,170.059
21283,24784,29032,20062,17929,170.07
21430,24927,29224,20040,17884,170.081
21577,25070,29416,20018,17839,170.091
21724,25213,29608,19996,17794,170.109
21871,25356,29800,19974,17749,170.126
22018,25499,29992,19952,17704,170.14
22165,25642,30184,19930,17659,170.161
22312,25785,30376,19908,17614,170.181
22459,25928,30568,19886,17569,170.198
20977,23216,28342,21227,17627,170.302
20572,24095,27969,21191,17903,170.329
20628,24192,28213,21217,17863,170.34
24155,26030,34453,16970,16397,170.487
20058,23380,32597,18650,20554,170.53
22607,24116,28657,19317,17650,170.67
20996,23519,26070,19335,19348,170.7
21052,23616,26314,19361,19308,170.708
22799,25248,24311,19604,18020,170.925
22773,25224,24509,19670,18154,170.933
22747,25200,24707,19736,18288,170.94
22721,25176,24905,19802,18422,170.947
22695,25152,25103,19868,18556,170.953
22669,25128,25301,19934,18690,170.96
22643,25104,25499,20000,18824,170.967
22617,25080,25697,20066,18958,170.974
22591,25056,25895,20132,19092,170.981
22565,25032,26093,20198,19226,170.988
22963,25490,24403,19524,17672,171.039
23019,25587,24647,19550,17632,171.053
18581,22098,29739,19983,19830,171.069
20762,24294,28387,20147,18030,171.167
20909,24437,28579,20125,17985,171.175
21056,24580,28771,20103,17940,171.181
21203,24723,28963,20081,17895,171.196
21350,24866,29155,20059,17850,171.207
21497,25009,29347,20037,17805,171.217
21644,25152,29539,20015,17760,171.228
21791,25295,29731,19993,17715,171.246
21938,25438,29923,19971,17670,171.263
22085,25581,30115,19949,17625,171.278
22232,25724,30307,19927,17580,171.298
22379,25867,30499,19905,17535,171.319
22526,26010,30691,19883,17490,171.337
20910,23134,28219,21230,17706,171.421
20639,24177,28092,21188,17824,171.448
20695,24274,28336,21214,17784,171.458
24075,25969,34384,16989,16363,171.591
19991,23298,32474,18653,20633,171.634
22540,24034,28534,19320,17729,171.777
21063,23601,26193,19332,19269,171.806
21119,23698,26437,19358,19229,171.813
22784,25209,24388,19641,18115,172.017
22758,25185,24586,19707,18249,172.024
22732,25161,24784,19773,18383,172.031
22706,25137,24982,19839,18517,172.038
22680,25113,25180,19905,18651,172.045
22654,25089,25378,19971,18785,172.052
22628,25065,25576,20037,18919,172.059
22602,25041,25774,20103,19053,172.066
22576,25017,25972,20169,19187,172.073
23030,25572,24526,19521,17593,172.118
23086,25669,24770,19547,17553,172.13
18514,22016,29616,19986,19909,172.141
20829,24376,28510,20144,17951,172.236
20976,24519,28702,20122,17906,172.245
21123,24662,28894,20100,17861,172.251
21270,24805,29086,20078,17816,172.267
21417,24948,29278,20056,17771,172.278
21564,25091,29470,20034,17726,172.288
21711,25234,29662,20012,17681,172.299
21858,25377,29854,19990,17636,172.317
22005,25520,30046,19968,17591,172.336
22152,25663,30238,19946,17546,172.352
22299,25806,30430,19924,17501,172.375
22446,25949,30622,19902,17456,172.395
20843,23052,28096,21233,17785,172.481
20706,24259,28215,21185,17745,172.508
20762,24356,28459,21211,17705,172.518
23995,25908,34315,17008,16329,172.655
19924,23216,32351,18656,20712,172.69
22473,23952,28411,19323,17808,172.824
21130,23683,26316,19329,19190,172.853
21186,23780,26560,19355,19150,172.861
22769,25170,24465,19678,18210,173.054
22743,25146,24663,19744,18344,173.062
22717,25122,24861,19810,18478,173.069
22691,25098,25059,19876,18612,173.076
22665,25074,25257,19942,18746,173.083
22639,25050,25455,20008,18880,173.09
22613,25026,25653,20074,19014,173.097
22587,25002,25851,20140,19148,173.104
22561,24978,26049,20206,19282,173.111
23097,25654,24649,19518,17514,173.148
18447,21934,29493,19989,19988,173.16
20896,24458,28633,20141,17872,173.245
21043,24601,28825,20119,17827,173.253
21190,24744,29017,20097,17782,173.26
21337,24887,29209,20075,17737,173.275
21484,25030,29401,20053,17692,173.286
21631,25173,29593,20031,17647,173.297
21778,25316,29785,20009,17602,173.308
21925,25459,29977,19987,17557,173.326
22072,25602,30169,19965,17512,173.344
22219,25745,30361,19943,17467,173.358
22366,25888,30553,19921,17422,173.38
22513,26031,30745,19899,17377,173.4
20776,22970,27973,21236,17864,173.479
20773,24341,28338,21182,17666,173.507
20829,24438,28582,21208,17626,173.517
23915,25847,34246,17027,16295,173.637
19857,23134,32228,18659,20791,173.671
22356,25387,30759,18670,19771,173.739
22406,23870,28288,19326,17887,173.814
21197,23765,26439,19326,19111,173.846
21253,23862,26683,19352,19071,173.853
22754,25131,24542,19715,18305,174.037
22728,25107,24740,19781,18439,174.044
22702,25083,24938,19847,18573,174.051
22676,25059,25136,19913,18707,174.059
22650,25035,25334,19979,18841,174.067
22624,25011,25532,20045,18975,174.076
22598,24987,25730,20111,19109,174.083
22572,24963,25928,20177,19243,174.091
18380,21852,29370,19992,20067,174.126
20963,24540,28756,20138,17793,174.21
21110,24683,28948,20116,17748,174.217
21257,24826,29140,20094,17703,174.225
21404,24969,29332,20072,17658,174.24
21551,25112,29524,20050,17613,174.25
21698,25255,29716,20028,17568,174.262
21845,25398,29908,20006,17523,174.273
21992,25541,30100,19984,17478,174.291
22139,25684,30292,19962,17433,174.31
22286,25827,30484,19940,17388,174.324
22433,25970,30676,19918,17343,174.346
20709,22888,27850,21239,17943,174.429
20840,24423,28461,21179,17587,174.457
20896,24520,28705,21205,17547,174.469
23835,25786,34177,17046,16261,174.582
19790,23052,32105,18662,20870,174.608
22276,25326,30690,18689,19737,174.669
22339,23788,28165,19329,17966,174.751
21264,23847,26562,19323,19032,174.784
21320,23944,26806,19349,18992,174.793
22739,25092,24619,19752,18400,174.973
22713,25068,24817,19818,18534,174.98
22687,25044,25015,19884,18668,174.987
22661,25020,25213,19950,18802,174.994
22635,24996,25411,20016,18936,175.001
22609,24972,25609,20082,19070,175.009
22583,24948,25807,20148,19204,175.016
18313,21770,29247,19995,20146,175.051
21030,24622,28879,20135,17714,175.13
21177,24765,29071,20113,17669,175.139
